   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:55:09.76   789.71  -12.79  -41.83    6.61     2442  110.85    0.70   999.0     999  4545.02      10  99.990
15:55:10.80   790.73  -12.79  -41.83    6.61     2433  110.85    0.70   999.0     999  4546.05      10  99.990
15:55:11.84   791.76  -12.79  -41.83    6.61     2423  110.85    0.70   999.0     999  4547.09      10  99.990
15:55:12.89   792.79  -12.79  -41.83    6.61     2413  110.83    0.70   999.0     999  4548.13      10  99.990
15:55:13.93   793.80  -12.79  -41.83    6.61     2403  110.83    0.70   999.0     999  4549.16      10  99.990
15:55:14.97   794.83  -12.79  -41.83    6.61     2393  110.83    0.70   999.0     999  4550.20      10  99.990
15:55:16.02   795.86  -12.79  -41.83    6.61     2383  110.80    0.70   999.0     999  4551.24      10  99.990
15:55:17.01   796.88  -12.79  -41.83    6.61     2374  110.80    0.70   999.0     999  4552.27      10  99.990
15:55:18.05   797.91  -12.79  -41.83    6.61     2364  110.80    0.70   999.0     999  4553.31      10  99.990
15:55:19.09   798.94  -12.79  -41.83    6.61     2354  110.78    0.70   999.0     999  4554.35      10  99.990
15:55:20.14   799.96  -12.79  -41.83    6.61     2344  110.78    0.70   999.0     999  4555.38      10  99.990
15:55:21.18   800.99  -12.79  -41.83    6.61     2334  110.78    0.70   999.0     999  4556.42      10  99.990
15:55:22.22   802.01  -12.79  -41.83    6.61     2325  110.75    0.70   999.0     999  4557.45      10  99.990
15:55:23.27   803.04  -12.79  -41.83    6.61     2315  110.75    0.70   999.0     999  4558.49      10  99.990
15:55:24.31   804.07  -12.79  -41.83    6.61     2305  110.75    0.70   999.0     999  4559.53      10  99.990
15:55:25.30   805.09  -12.79  -41.83    6.61     2295  110.73    0.70   999.0     999  4560.56      10  99.990
15:55:26.34   806.12  -12.79  -41.83    6.61     2286  110.73    0.70   999.0     999  4561.60      10  99.990
15:55:27.39   807.14  -12.79  -41.83    6.61     2276  110.72    0.70   999.0     999  4562.64      10  99.990
15:55:28.43   808.16  -12.79  -41.83    6.61     2266  110.70    0.70   999.0     999  4563.67      10  99.990
15:55:29.47   809.19  -12.79  -41.83    6.61     2257  110.70    0.70   999.0     999  4564.71      10  99.990
15:55:30.52   810.22  -12.79  -41.83    6.61     2247  110.70    0.70   999.0     999  4565.75      10  99.990
15:55:31.56   811.24  -12.79  -41.83    6.61     2237  110.70    0.70   999.0     999  4566.78      10  99.990
15:55:32.55   812.27  -12.79  -41.83    6.61     2228  110.70    0.70   999.0     999  4567.82      10  99.990
15:55:33.59   813.30  -12.79  -41.83    6.61     2218  110.68    0.70   999.0     999  4568.86      10  99.990
15:55:34.64   814.32  -12.79  -41.83    6.61     2209  110.68    0.70   999.0     999  4569.89      10  99.990
15:55:35.68   815.35  -12.79  -41.83    6.61     2199  110.68    0.70   999.0     999  4570.93      10  99.990
15:55:36.72   816.38  -12.79  -41.83    6.61     2189  110.65    0.70   999.0     999  4571.97      10  99.990
15:55:37.77   817.40  -12.79  -41.83    6.61     2180  110.65    0.70   999.0     999  4573.00      10  99.990
15:55:38.81   818.43  -12.79  -41.83    6.61     2170  110.65    0.70   999.0     999  4574.04      10  99.990
15:55:39.85   819.46  -12.79  -41.83    6.61     2161  110.63    0.70   999.0     999  4575.08      10  99.990
15:55:40.84   820.47  -12.79  -41.83    6.61     2151  110.63    0.70   999.0     999  4576.11      10  99.990
15:55:41.89   821.50  -12.79  -41.83    6.61     2142  110.63    0.70   999.0     999  4577.15      10  99.990
15:55:42.93   822.53  -12.79  -41.83    6.61     2132  110.60    0.70   999.0     999  4578.19      10  99.990
15:55:43.97   823.55  -12.79  -41.83    6.61     2123  110.60    0.70   999.0     999  4579.22      10  99.990
15:55:45.02   824.58  -12.79  -41.83    6.61     2113  110.60    0.70   999.0     999  4580.26      10  99.990
15:55:46.06   825.61  -12.79  -41.83    6.61     2104  110.58    0.70   999.0     999  4581.30      10  99.990
15:55:47.10   826.63  -12.79  -41.83    6.61     2094  110.58    0.70   999.0     999  4582.33      10  99.990
15:55:48.15   827.66  -12.79  -41.83    6.61     2085  110.57    0.70   999.0     999  4583.37      10  99.990
15:55:49.19   828.69  -12.79  -41.83    6.61     2075  110.55    0.70   999.0     999  4584.41      10  99.990
15:55:50.18   829.71  -12.79  -41.83    6.61     2066  110.55    0.70   999.0     999  4585.44      10  99.990
15:55:51.22   830.74  -12.79  -41.83    6.61     2056  110.55    0.70   999.0     999  4586.48      10  99.990
15:55:52.27   831.77  -12.79  -41.83    6.61     2047  110.53    0.70   999.0     999  4587.52      10  99.990
15:55:53.31   832.78  -12.79  -41.83    6.61     2038  110.53    0.70   999.0     999  4588.55      10  99.990
15:55:54.35   833.81  -12.79  -41.83    6.61     2028  110.53    0.70   999.0     999  4589.59      10  99.990
15:55:55.40   834.83  -12.79  -41.83    6.61     2019  110.53    0.70   999.0     999  4590.62      10  99.990
15:55:56.44   835.86  -12.79  -41.83    6.61     2010  110.53    0.70   999.0     999  4591.66      10  99.990
15:55:57.43   836.89  -12.79  -41.83    6.61     2000  110.53    0.70   999.0     999  4592.70      10  99.990
15:55:58.47   837.91  -12.79  -41.83    6.61     1991  110.50    0.70   999.0     999  4593.73      10  99.990
15:55:59.52   838.94  -12.79  -41.83    6.61     1982  110.50    0.70   999.0     999  4594.77      10  99.990
15:56:00.56   839.97  -12.79  -41.83    6.61     1972  110.50    0.70   999.0     999  4595.81      10  99.990
15:56:01.61   840.99  -12.79  -41.83    6.61     1963  110.48    0.70   999.0     999  4596.84      10  99.990
15:56:02.65   842.02  -12.79  -41.83    6.61     1954  110.48    0.70   999.0     999  4597.88      10  99.990
15:56:03.69   843.05  -12.79  -41.83    6.61     1944  110.45    0.70   999.0     999  4598.92      10  99.990
15:56:04.68   844.07  -12.79  -41.83    6.61     1935  110.45    0.70   999.0     999  4599.95      10  99.990
15:56:05.72   845.10  -12.79  -41.83    6.61     1926  110.45    0.70   999.0     999  4600.99      10  99.990
15:56:06.77   846.12  -12.79  -41.83    6.61     1917  110.43    0.70   999.0     999  4602.03      10  99.990
15:56:07.81   847.14  -12.79  -41.83    6.61     1907  110.43    0.70   999.0     999  4603.06      10  99.990
15:56:08.86   848.17  -12.79  -41.83    6.61     1898  110.43    0.70   999.0     999  4604.10      10  99.990
15:56:09.90   849.20  -12.79  -41.83    6.61     1889  110.40    0.70   999.0     999  4605.14      10  99.990
15:56:10.94   850.22  -12.79  -41.83    6.61     1880  110.40    0.70   999.0     999  4606.17      10  99.990
15:56:11.99   851.25  -12.79  -41.83    6.61     1870  110.40    0.70   999.0     999  4607.21      10  99.990
15:56:13.03   852.28  -12.79  -41.83    6.61     1861  110.40    0.70   999.0     999  4608.25      10  99.990
15:56:14.02   853.30  -12.79  -41.83    6.61     1852  110.40    0.70   999.0     999  4609.28      10  99.990
15:56:15.06   854.33  -12.79  -41.83    6.61     1843  110.40    0.70   999.0     999  4610.32      10  99.990
15:56:16.11   855.36  -12.79  -41.83    6.61     1834  110.38    0.70   999.0     999  4611.36      10  99.990
15:56:17.15   856.38  -12.79  -41.83    6.61     1825  110.38    0.70   999.0     999  4612.39      10  99.990
15:56:18.19   857.41  -12.79  -41.83    6.61     1816  110.38    0.70   999.0     999  4613.43      10  99.990
15:56:19.24   858.44  -12.79  -41.83    6.61     1806  110.35    0.70   999.0     999  4614.47      10  99.990
15:56:20.28   859.45  -12.79  -41.83    6.61     1797  110.35    0.70   999.0     999  4615.50      10  99.990
15:56:21.27   860.48  -12.79  -41.83    6.61     1788  110.35    0.70   999.0     999  4616.54      10  99.990
15:56:22.31   861.51  -12.79  -41.83    6.61     1779  110.33    0.70   999.0     999  4617.58      10  99.990
15:56:23.36   862.53  -12.79  -41.83    6.61     1770  110.33    0.70   999.0     999  4618.61      10  99.990
15:56:24.40   863.56  -12.79  -41.83    6.61     1761  110.32    0.70   999.0     999  4619.65      10  99.990
15:56:25.44   864.58  -12.79  -41.83    6.61     1752  110.30    0.70   999.0     999  4620.68      10  99.990
15:56:26.49   865.61  -12.79  -41.83    6.61     1743  110.30    0.70   999.0     999  4621.72      10  99.990
15:56:27.53   866.64  -12.79  -41.83    6.61     1734  110.30    0.70   999.0     999  4622.76      10  99.990
15:56:28.52   867.66  -12.79  -41.83    6.61     1725  110.28    0.70   999.0     999  4623.79      10  99.990
15:56:29.56   868.69  -12.79  -41.83    6.61     1716  110.28    0.70   999.0     999  4624.83      10  99.990
15:56:30.61   869.72  -12.79  -41.83    6.61     1707  110.25    0.70   999.0     999  4625.87      10  99.990
15:56:31.65   870.74  -12.79  -41.83    6.61     1698  110.25    0.70   999.0     999  4626.90      10  99.990
15:56:32.69   871.77  -12.79  -41.83    6.61     1689  110.25    0.70   999.0     999  4627.94      10  99.990
15:56:33.74   872.79  -12.79  -41.83    6.61     1680  110.25    0.70   999.0     999  4628.98      10  99.990
15:56:34.78   873.81  -12.79  -41.83    6.61     1671  110.25    0.70   999.0     999  4630.01      10  99.990
15:56:35.82   874.84  -12.79  -41.83    6.61     1662  110.25    0.70   999.0     999  4631.05      10  99.990
15:56:36.87   875.87  -12.79  -41.83    6.61     1653  110.23    0.70   999.0     999  4632.09      10  99.990
15:56:37.86   876.89  -12.79  -41.83    6.61     1644  110.23    0.70   999.0     999  4633.12      10  99.990
15:56:38.90   877.92  -12.79  -41.83    6.61     1635  110.23    0.70   999.0     999  4634.16      10  99.990
15:56:39.94   878.95  -12.79  -41.83    6.61     1626  110.20    0.70   999.0     999  4635.20      10  99.990
15:56:40.99   879.97  -12.79  -41.83    6.61     1618  110.20    0.70   999.0     999  4636.23      10  99.990
15:56:42.03   881.00  -12.79  -41.83    6.61     1609  110.20    0.70   999.0     999  4637.27      10  99.990
15:56:43.07   882.03  -12.79  -41.83    6.61     1600  110.18    0.70   999.0     999  4638.31      10  99.990
15:56:44.12   883.05  -12.79  -41.83    6.61     1591  110.18    0.70   999.0     999  4639.34      10  99.990
15:56:45.16   884.08  -12.79  -41.83    6.61     1582  110.18    0.70   999.0     999  4640.38      10  99.990
15:56:46.15   885.10  -12.79  -41.83    6.61     1573  110.18    0.70   999.0     999  4641.42      10  99.990
15:56:47.19   886.12  -12.79  -41.83    6.61     1564  110.18    0.70   999.0     999  4642.45      10  99.990
15:56:48.24   887.15  -12.79  -41.83    6.61     1556  110.18    0.70   999.0     999  4643.49      10  99.990
15:56:49.28   888.18  -12.79  -41.83    6.61     1547  110.15    0.70   999.0     999  4644.53      10  99.990
15:56:50.32   889.20  -12.79  -41.83    6.61     1538  110.15    0.70   999.0     999  4645.56      10  99.990
15:56:51.37   890.23  -12.79  -41.83    6.61     1529  110.15    0.70   999.0     999  4646.60      10  99.990
15:56:52.41   891.26  -12.79  -41.83    6.61     1520  110.13    0.70   999.0     999  4647.64      10  99.990
15:56:53.40   892.28  -12.79  -41.83    6.61     1512  110.13    0.70   999.0     999  4648.67      10  99.990
15:56:54.44   893.31  -12.79  -41.83    6.61     1503  110.13    0.70   999.0     999  4649.71      10  99.990
15:56:55.49   894.34  -12.79  -41.83    6.61     1494  110.10    0.70   999.0     999  4650.75      10  99.990
15:56:56.53   895.36  -12.79  -41.83    6.61     1485  110.10    0.70   999.0     999  4651.78      10  99.990
15:56:57.57   896.39  -12.79  -41.83    6.61     1477  110.10    0.70   999.0     999  4652.82      10  99.990
15:56:58.62   897.41  -12.79  -41.83    6.61     1468  110.10    0.70   999.0     999  4653.85      10  99.990
15:56:59.66   898.43  -12.79  -41.83    6.61     1459  110.10    0.70   999.0     999  4654.89      10  99.990
15:57:00.70   899.46  -12.79  -41.83    6.61     1451  110.08    0.70   999.0     999  4655.93      10  99.990
15:57:01.69   900.48  -12.79  -41.83    6.61     1442  110.08    0.70   999.0     999  4656.96      10  99.990
15:57:02.74   901.51  -12.79  -41.83    6.61     1433  110.08    0.70   999.0     999  4658.00      10  99.990
15:57:03.78   902.54  -12.79  -41.83    6.61     1425  110.05    0.70   999.0     999  4659.04      10  99.990
15:57:04.82   903.56  -12.79  -41.83    6.61     1416  110.05    0.70   999.0     999  4660.07      10  99.990
15:57:05.87   904.59  -12.79  -41.83    6.61     1407  110.05    0.70   999.0     999  4661.11      10  99.990
15:57:06.91   905.62  -12.79  -41.83    6.61     1399  110.03    0.70   999.0     999  4662.15      10  99.990
15:57:07.96   906.64  -12.79  -41.83    6.61     1390  110.03    0.70   999.0     999  4663.18      10  99.990
15:57:09.00   907.67  -12.79  -41.83    6.61     1381  110.03    0.70   999.0     999  4664.22      10  99.990
15:57:09.99   908.70  -12.79  -41.83    6.61     1373  110.00    0.70   999.0     999  4665.26      10  99.990
15:57:11.03   909.72  -12.79  -41.83    6.61     1364  110.00    0.70   999.0     999  4666.29      10  99.990
15:57:12.07   910.75  -12.79  -41.83    6.61     1356  110.00    0.70   999.0     999  4667.33      10  99.990
15:57:13.12   911.77  -12.79  -41.83    6.61     1347  109.98    0.70   999.0     999  4668.37      10  99.990
15:57:14.16   912.79  -12.79  -41.83    6.61     1338  109.98    0.70   999.0     999  4669.40      10  99.990
15:57:15.21   913.82  -12.79  -41.83    6.61     1330  109.97    0.70   999.0     999  4670.44      10  99.990
15:57:16.25   914.85  -12.79  -41.83    6.61     1321  109.98    0.70   999.0     999  4671.48      10  99.990
15:57:17.24   915.87  -12.79  -41.83    6.61     1313  109.98    0.70   999.0     999  4672.51      10  99.990
15:57:18.28   916.90  -12.79  -41.83    6.61     1304  109.97    0.70   999.0     999  4673.55      10  99.990
15:57:19.32   917.93  -12.79  -41.83    6.61     1296  109.95    0.70   999.0     999  4674.59      10  99.990
15:57:20.37   918.95  -12.79  -41.83    6.61     1287  109.95    0.70   999.0     999  4675.62      10  99.990
15:57:21.41   919.98  -12.79  -41.83    6.61     1279  109.95    0.70   999.0     999  4676.66      10  99.990
15:57:22.46   921.01  -12.79  -41.83    6.61     1270  109.93    0.70   999.0     999  4677.70      10  99.990
15:57:23.50   922.03  -12.79  -41.83    6.61     1262  109.93    0.70   999.0     999  4678.73      10  99.990
15:57:24.54   923.06  -12.79  -41.83    6.61     1253  109.93    0.70   999.0     999  4679.77      10  99.990
15:57:25.59   924.08  -12.79  -41.83    6.61     1245  109.90    0.70   999.0     999  4680.81      10  99.990
15:57:26.57   925.10  -12.79  -41.83    6.61     1236  109.90    0.70   999.0     999  4681.84      10  99.990
15:57:27.62   926.13  -12.79  -41.83    6.61     1228  109.90    0.70   999.0     999  4682.88      10  99.990
15:57:28.66   927.16  -12.79  -41.83    6.61     1219  109.90    0.70   999.0     999  4683.92      10  99.990
15:57:29.71   928.18  -12.79  -41.83    6.61     1211  109.90    0.70   999.0     999  4684.95      10  99.990
15:57:30.75   929.21  -12.79  -41.83    6.61     1203  109.88    0.70   999.0     999  4685.99      10  99.990
15:57:31.79   930.23  -12.79  -41.83    6.61     1194  109.88    0.70   999.0     999  4687.02      10  99.990
15:57:32.84   931.26  -12.79  -41.83    6.61     1186  109.88    0.70   999.0     999  4688.06      10  99.990
15:57:33.88   932.29  -12.79  -41.83    6.61     1177  109.85    0.70   999.0     999  4689.10      10  99.990
15:57:34.87   933.31  -12.79  -41.83    6.61     1169  109.85    0.70   999.0     999  4690.13      10  99.990
15:57:35.91   934.34  -12.79  -41.83    6.61     1161  109.85    0.70   999.0     999  4691.17      10  99.990
15:57:36.96   935.37  -12.79  -41.83    6.61     1152  109.83    0.70   999.0     999  4692.21      10  99.990
15:57:38.00   936.39  -12.79  -41.83    6.61     1144  109.83    0.70   999.0     999  4693.24      10  99.990
15:57:39.04   937.41  -12.79  -41.83    6.61     1136  109.83    0.70   999.0     999  4694.28      10  99.990
15:57:40.09   938.44  -12.79  -41.83    6.61     1127  109.80    0.70   999.0     999  4695.32      10  99.990
15:57:41.13   939.46  -12.79  -41.83    6.61     1119  109.80    0.70   999.0     999  4696.35      10  99.990
15:57:42.12   940.49  -12.79  -41.83    6.61     1111  109.80    0.70   999.0     999  4697.39      10  99.990
