   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:54:41.76    92.80  -76.82  -95.79    2.88    16677   96.31   12.60     7.8     279  2477.38       0   6.860
11:54:42.86    92.70  -76.78  -95.74    2.89    16683   96.32   12.58     7.9     279  2478.44       0   6.880
11:54:43.90    92.61  -76.73  -95.70    2.89    16689   96.26   12.63     7.9     279  2479.50       0   6.860
11:54:44.95    92.52  -76.67  -95.65    2.90    16694   96.26   12.62     8.0     279  2480.56       0   6.870
11:54:46.05    92.46  -76.61  -95.58    2.91    16698   96.27   12.61     8.0     279  2481.62       0   6.870
11:54:47.09    92.37  -76.56  -95.52    2.92    16703   96.28   12.63     8.1     279  2482.67       0   6.870
11:54:48.13    92.29  -76.50  -95.47    2.93    16708   96.29   12.62     8.1     279  2483.73       0   6.870
11:54:49.18    92.22  -76.45  -95.44    2.92    16712   96.30   12.60     8.2     279  2484.79       0   6.870
11:54:50.28    92.15  -76.42  -95.41    2.92    16717   96.28   12.65     8.3     279  2485.85       0   6.880
11:54:51.32    92.07  -76.39  -95.41    2.91    16722   96.29   12.64     8.3     279  2486.91       0   6.860
11:54:52.36    91.99  -76.37  -95.40    2.91    16727   96.30   12.63     8.4     279  2487.96       0   6.870
11:54:53.41    91.89  -76.36  -95.38    2.92    16733   96.21   12.73     8.4     279  2489.02       0   6.860
11:54:54.50    91.80  -76.35  -95.37    2.92    16739   96.22   12.71     8.5     279  2490.08       0   6.870
11:54:55.55    91.70  -76.34  -95.33    2.94    16745   96.22   12.70     8.6     279  2491.14       0   6.860
11:54:56.59    91.60  -76.34  -95.33    2.94    16751   96.21   12.72     8.7     279  2492.20       0   6.860
11:54:57.64    91.53  -76.33  -95.31    2.95    16756   96.22   12.71     8.7     279  2493.26       0   6.880
11:54:58.73    91.42  -76.33  -95.30    2.95    16762   96.18   12.76     8.8     279  2494.31       0   6.870
11:54:59.78    91.34  -76.33  -95.31    2.94    16768   96.19   12.75     8.9     279  2495.37       0   6.870
11:55:00.82    91.26  -76.32  -95.31    2.94    16773   96.19   12.73     8.9     279  2496.43       0   6.870
11:55:01.86    91.19  -76.31  -95.34    2.92    16777   96.16   12.78     9.0     279  2497.49       0   6.870
11:55:02.96    91.11  -76.30  -95.35    2.91    16782   96.16   12.77     9.0     279  2498.55       0   6.870
11:55:04.01    91.02  -76.28  -95.35    2.90    16788   96.17   12.76     9.1     279  2499.61       0   6.860
11:55:05.05    90.95  -76.26  -95.35    2.89    16793   96.21   12.73     9.1     279  2500.66       0   6.860
11:55:06.09    90.86  -76.23  -95.32    2.90    16799   96.22   12.72     9.2     279  2501.72       0   6.870
11:55:07.19    90.77  -76.21  -95.29    2.91    16804   96.22   12.70     9.2     279  2502.78       0   6.860
11:55:08.24    90.69  -76.18  -95.25    2.92    16809   96.18   12.70     9.3     279  2503.84       0   6.860
11:55:09.28    90.61  -76.15  -95.23    2.92    16814   96.19   12.69     9.3     279  2504.90       0   6.860
11:55:10.32    90.53  -76.11  -95.19    2.92    16819   96.20   12.68     9.3     278  2505.95       0   6.860
11:55:11.42    90.47  -76.05  -95.17    2.91    16823   96.19   12.70     9.3     278  2507.01       0   6.850
11:55:12.47    90.37  -75.99  -95.13    2.90    16829   96.19   12.69     9.4     278  2508.07       0   6.850
11:55:13.51    90.28  -75.91  -95.10    2.88    16835   96.20   12.68     9.4     278  2509.13       0   6.860
11:55:14.61    90.20  -75.83  -95.08    2.86    16840   96.31   12.67     9.4     278  2510.18       0   6.870
11:55:15.65    90.09  -75.75  -95.05    2.84    16847   96.32   12.66     9.5     278  2511.24       0   6.860
11:55:16.69    90.04  -75.67  -95.04    2.81    16851   96.31   12.71     9.5     278  2512.30       0   6.850
11:55:17.74    89.98  -75.59  -95.00    2.80    16855   96.31   12.70     9.5     278  2513.35       0   6.850
11:55:18.84    89.91  -75.51  -94.97    2.78    16859   96.32   12.68     9.6     278  2514.41       0   6.990
11:55:19.88    89.85  -75.45  -94.97    2.76    16863   96.21   12.78     9.6     277  2515.47       0   6.860
11:55:20.92    89.76  -75.41  -94.96    2.75    16869   96.21   12.77     9.7     277  2516.52       0   6.870
11:55:21.97    89.70  -75.38  -94.97    2.73    16873   96.22   12.76     9.7     277  2517.58       0   6.860
11:55:23.07    89.61  -75.34  -94.95    2.72    16878   96.28   12.76     9.7     277  2518.64       0   6.860
11:55:24.11    89.52  -75.27  -94.91    2.72    16884   96.29   12.74     9.8     277  2519.69       0   6.860
11:55:25.15    89.42  -75.17  -94.85    2.71    16891   96.30   12.73     9.8     277  2520.75       0   6.870
11:55:26.20    89.31  -75.04  -94.78    2.69    16898   96.33   12.75     9.8     277  2521.80       0   6.840
11:55:27.24    89.21  -74.89  -94.68    2.68    16904   96.34   12.74     9.8     277  2522.86       0   6.870
11:55:28.28    89.14  -74.72  -94.58    2.67    16909   96.35   12.73     9.8     277  2523.91       0   6.840
11:55:29.38    89.05  -74.54  -94.49    2.65    16915   96.21   12.78     9.8     277  2524.97       0   6.860
11:55:30.43    88.96  -74.38  -94.38    2.65    16920   96.22   12.76     9.8     277  2526.02       0   6.870
11:55:31.47    88.89  -74.23  -94.28    2.64    16925   96.22   12.75     9.8     277  2527.07       0   6.860
11:55:32.51    88.82  -74.11  -94.20    2.63    16930   96.16   12.78     9.8     278  2528.13       0   6.840
11:55:33.56    88.76  -74.00  -94.11    2.63    16934   96.17   12.76     9.8     278  2529.18       0   6.860
11:55:34.65    88.69  -73.90  -94.04    2.64    16938   96.18   12.75     9.8     278  2530.24       0   6.850
11:55:35.70    88.61  -73.81  -93.98    2.63    16943   96.21   12.80     9.8     278  2531.29       0   6.840
11:55:36.74    88.52  -73.72  -93.92    2.63    16949   96.22   12.79     9.7     278  2532.34       0   6.860
11:55:37.79    88.44  -73.64  -93.87    2.62    16955   96.21   12.81     9.7     278  2533.40       0   6.850
11:55:38.83    88.36  -73.56  -93.82    2.61    16960   96.21   12.80     9.7     278  2534.45       0   6.870
11:55:39.87    88.27  -73.49  -93.77    2.61    16966   96.22   12.78     9.7     278  2535.50       0   6.860
11:55:40.97    88.20  -73.43  -93.73    2.61    16970   96.26   12.81     9.7     278  2536.56       0   6.860
11:55:42.01    88.14  -73.39  -93.72    2.60    16975   96.26   12.79     9.7     278  2537.61       0   6.850
11:55:43.06    88.05  -73.37  -93.72    2.59    16981   96.27   12.78     9.7     278  2538.66       0   6.850
11:55:44.10    87.96  -73.36  -93.74    2.58    16987   96.26   12.78     9.7     278  2539.71       0   6.840
11:55:45.15    87.87  -73.37  -93.77    2.57    16992   96.27   12.77     9.7     278  2540.77       0   6.850
11:55:46.24    87.77  -73.39  -93.77    2.58    16999   96.28   12.75     9.6     278  2541.82       0   6.850
11:55:47.29    87.68  -73.42  -93.79    2.57    17005   96.18   12.78     9.6     278  2542.88       0   6.850
11:55:48.33    87.62  -73.45  -93.82    2.57    17009   96.19   12.77     9.6     278  2543.93       0   6.850
11:55:49.37    87.52  -73.48  -93.84    2.57    17016   96.20   12.75     9.5     278  2544.98       0   6.850
11:55:50.42    87.47  -73.52  -93.89    2.56    17019   96.26   12.80   999.0     999  2546.04       0   6.860
11:55:51.52    87.38  -73.55  -93.94    2.55    17025   96.27   12.79   999.0     999  2547.09       0   6.850
11:55:52.56    87.30  -73.59  -93.97    2.55    17030   96.28   12.77   999.0     999  2548.14       0   6.850
11:55:53.60    87.22  -73.63  -94.01    2.55    17036   96.24   12.80   999.0     999  2549.20       0   6.850
11:55:54.65    87.14  -73.68  -94.05    2.54    17041   96.24   12.79   999.0     999  2550.25       0   6.850
11:55:55.69    87.05  -73.73  -94.06    2.56    17047   96.21   12.81   999.0     999  2551.31       0   6.840
11:55:56.73    86.96  -73.78  -94.11    2.55    17053   96.21   12.80   999.0     999  2552.36       0   6.840
11:55:57.83    86.88  -73.83  -94.17    2.54    17059   96.22   12.78   999.0     999  2553.42       0   6.850
11:55:58.88    86.82  -73.87  -94.22    2.53    17063   96.28   12.83   999.0     999  2554.47       0   6.860
11:55:59.92    86.78  -73.90  -94.29    2.50    17065   96.29   12.82   999.0     999  2555.53       0   6.830
11:56:00.96    86.72  -73.94  -94.34    2.49    17069   96.30   12.81   999.0     999  2556.58       0   6.850
11:56:02.06    86.65  -73.97  -94.39    2.48    17074   96.31   12.78   999.0     999  2557.64       0   6.850
11:56:03.11    86.54  -74.01  -94.41    2.49    17081   96.31   12.77   999.0     999  2558.69       0   6.830
11:56:04.15    86.43  -74.06  -94.43    2.50    17089   96.32   12.76   999.0     999  2559.74       0   6.840
11:56:05.19    86.31  -74.12  -94.44    2.51    17097   96.33   12.78   999.0     999  2560.80       0   6.850
11:56:06.24    86.21  -74.16  -94.45    2.52    17104   96.34   12.77   999.0     999  2561.85       0   6.850
11:56:07.34    86.14  -74.20  -94.48    2.52    17108   96.35   12.75   999.0     999  2562.91       0   6.840
11:56:08.38    86.07  -74.23  -94.51    2.52    17113   96.29   12.80   999.0     999  2563.96       0   6.830
11:56:09.42    86.01  -74.27  -94.57    2.50    17117   96.29   12.79   999.0     999  2565.02       0   6.840
11:56:10.47    85.94  -74.31  -94.63    2.49    17122   96.30   12.77   999.0     999  2566.07       0   6.840
11:56:11.51    85.86  -74.35  -94.67    2.48    17127   96.26   12.82   999.0     999  2567.13       0   6.860
11:56:12.55    85.80  -74.39  -94.72    2.47    17132   96.27   12.81   999.0     999  2568.18       0   6.840
11:56:13.65    85.74  -74.43  -94.74    2.48    17136   96.28   12.80   999.0     999  2569.24       0   6.850
11:56:14.70    85.68  -74.48  -94.75    2.49    17140   96.26   12.82   999.0     999  2570.30       0   6.840
11:56:15.74    85.62  -74.53  -94.74    2.52    17144   96.27   12.81   999.0     999  2571.35       0   6.850
11:56:16.78    85.55  -74.58  -94.74    2.53    17148   96.31   12.81   999.0     999  2572.41       0   6.850
11:56:17.88    85.49  -74.64  -94.74    2.56    17153   96.31   12.80   999.0     999  2573.46       0   6.840
11:56:18.92    85.39  -74.69  -94.75    2.57    17159   96.32   12.78   999.0     999  2574.52       0   6.840
11:56:19.97    85.31  -74.74  -94.79    2.57    17165   96.33   12.78   999.0     999  2575.57       0   6.830
11:56:21.01    85.23  -74.78  -94.81    2.57    17170   96.34   12.77   999.0     999  2576.63       0   6.840
11:56:22.11    85.15  -74.81  -94.85    2.57    17176   96.35   12.76   999.0     999  2577.69       0   6.830
11:56:23.15    85.10  -74.83  -94.87    2.56    17179   96.38   12.75   999.0     999  2578.74       0   6.840
11:56:24.20    85.00  -74.85  -94.88    2.57    17186   96.39   12.74   999.0     999  2579.80       0   6.840
11:56:25.24    84.91  -74.87  -94.88    2.57    17192   96.40   12.73   999.0     999  2580.85       0   6.840
11:56:26.28    84.84  -74.90  -94.89    2.58    17197   96.38   12.75   999.0     999  2581.91       0   6.840
11:56:27.38    84.76  -74.94  -94.90    2.59    17202   96.39   12.74   999.0     999  2582.96       0   6.830
11:56:28.43    84.70  -75.00  -94.94    2.59    17206   96.40   12.73   999.0     999  2584.02       0   6.840
11:56:29.47    84.62  -75.06  -94.99    2.59    17212   96.34   12.78   999.0     999  2585.08       0   6.820
11:56:30.51    84.53  -75.12  -95.05    2.59    17218   96.34   12.76   999.0     999  2586.13       0   6.840
11:56:31.61    84.42  -75.18  -95.12    2.57    17226   96.35   12.75   999.0     999  2587.19       0   6.840
11:56:32.66    84.31  -75.23  -95.18    2.56    17233   96.39   12.77   999.0     999  2588.25       0   6.850
11:56:33.70    84.24  -75.26  -95.23    2.54    17238   96.39   12.76   999.0     999  2589.30       0   6.840
11:56:34.74    84.16  -75.29  -95.29    2.52    17243   96.41   12.83   999.0     999  2590.36       0   6.840
11:56:35.84    84.09  -75.30  -95.31    2.52    17248   96.41   12.82   999.0     999  2591.42       0   6.840
11:56:36.89    84.04  -75.31  -95.34    2.51    17252   96.42   12.81   999.0     999  2592.47       0   6.830
11:56:37.93    83.95  -75.32  -95.35    2.50    17258   96.36   12.86   999.0     999  2593.53       0   6.840
11:56:38.97    83.88  -75.34  -95.34    2.52    17263   96.36   12.84   999.0     999  2594.59       0   6.840
11:56:40.02    83.82  -75.36  -95.33    2.53    17267   96.37   12.83   999.0     999  2595.64       0   6.830
11:56:41.11    83.73  -75.37  -95.30    2.55    17273   96.33   12.83   999.0     999  2596.70       0   6.830
11:56:42.16    83.65  -75.37  -95.29    2.56    17279   96.34   12.82   999.0     999  2597.76       0   6.820
11:56:43.20    83.57  -75.35  -95.27    2.56    17285   96.35   12.80   999.0     999  2598.81       0   6.820
11:56:44.25    83.49  -75.31  -95.26    2.55    17290   96.36   12.85   999.0     999  2599.87       0   6.820
11:56:45.34    83.41  -75.27  -95.24    2.54    17295   96.37   12.84   999.0     999  2600.92       0   6.830
11:56:46.39    83.34  -75.23  -95.22    2.53    17300   96.38   12.82   999.0     999  2601.98       0   6.830
11:56:47.43    83.27  -75.18  -95.22    2.52    17305   96.34   12.88   999.0     999  2603.04       0   6.840
11:56:48.47    83.20  -75.13  -95.18    2.52    17310   96.34   12.86   999.0     999  2604.09       0   6.820
11:56:49.57    83.14  -75.08  -95.15    2.52    17314   96.35   12.85   999.0     999  2605.15       0   6.820
11:56:50.62    83.07  -75.04  -95.10    2.53    17319   96.34   12.87   999.0     999  2606.20       0   6.840
11:56:51.66    83.00  -75.00  -95.04    2.54    17324   96.34   12.86   999.0     999  2607.26       0   6.830
11:56:52.70    82.94  -74.98  -94.99    2.56    17328   96.33   12.93   999.0     999  2608.31       0   6.810
11:56:53.75    82.89  -74.96  -94.96    2.57    17332   96.34   12.92   999.0     999  2609.37       0   6.830
11:56:54.85    82.79  -74.95  -94.96    2.56    17339   96.34   12.91   999.0     999  2610.42       0   6.830
11:56:55.89    82.72  -74.93  -94.95    2.56    17344   96.28   13.06   999.0     999  2611.48       0   6.830
11:56:56.93    82.63  -74.92  -94.97    2.54    17350   96.29   13.04   999.0     999  2612.54       0   6.830
11:56:57.98    82.57  -74.90  -94.98    2.53    17354   96.30   13.03   999.0     999  2613.59       0   6.830
11:56:59.08    82.50  -74.87  -94.99    2.52    17359   96.31   13.08   999.0     999  2614.65       0   6.820
11:57:00.12    82.44  -74.84  -95.00    2.50    17363   96.32   13.07   999.0     999  2615.70       0   6.830
11:57:01.16    82.38  -74.82  -95.00    2.49    17367   96.32   13.05   999.0     999  2616.76       0   6.830
11:57:02.21    82.31  -74.80  -95.00    2.49    17372   96.36   13.08   999.0     999  2617.81       0   6.830
11:57:03.25    82.24  -74.78  -94.98    2.49    17377   96.37   13.07   999.0     999  2618.87       0   6.840
11:57:04.29    82.16  -74.79  -94.97    2.50    17383   96.38   13.05   999.0     999  2619.92       0   6.820
11:57:05.39    82.07  -74.80  -94.97    2.50    17389   96.39   13.08   999.0     999  2620.98       0   6.820
11:57:06.44    81.98  -74.83  -94.98    2.50    17395   96.39   13.06   999.0     999  2622.03       0   6.820
11:57:07.48    81.90  -74.86  -95.01    2.50    17402   96.40   13.05   999.0     999  2623.09       0   6.830
11:57:08.52    81.84  -74.87  -95.02    2.50    17405   96.39   13.07   999.0     999  2624.15       0   6.820
11:57:09.62    81.78  -74.88  -95.02    2.51    17410   96.39   13.06   999.0     999  2625.20       0   6.820
11:57:10.66    81.71  -74.86  -95.00    2.51    17415   96.40   13.05   999.0     999  2626.26       0   6.830
11:57:11.71    81.64  -74.83  -94.97    2.51    17420   96.39   13.07   999.0     999  2627.31       0   6.820
11:57:12.75    81.54  -74.79  -94.92    2.52    17427   96.39   13.06   999.0     999  2628.37       0   6.830
11:57:13.80    81.45  -74.73  -94.90    2.51    17433   96.38   13.03   999.0     999  2629.42       0   6.810
11:57:14.89    81.38  -74.68  -94.87    2.51    17438   96.39   13.02   999.0     999  2630.48       0   6.810
11:57:15.94    81.30  -74.62  -94.83    2.50    17444   96.40   13.01   999.0     999  2631.53       0   6.830
11:57:16.98    81.24  -74.56  -94.83    2.48    17448   96.38   13.03   999.0     999  2632.59       0   6.830
