   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:13:41.67   139.05  -70.33  -90.99    2.83    14697  103.28   14.35    13.0     288  3336.55       0   7.250
16:13:42.71   138.94  -70.35  -91.02    2.83    14702  103.28   14.34    13.0     288  3337.60       0   7.250
16:13:43.75   138.87  -70.38  -91.04    2.83    14705  103.29   14.34    13.0     288  3338.65       0   7.260
16:13:44.80   138.78  -70.41  -91.07    2.82    14709  103.30   14.35    12.9     288  3339.70       0   7.240
16:13:45.84   138.70  -70.43  -91.09    2.82    14712  103.26   14.31    12.9     288  3340.75       0   7.230
16:13:46.89   138.65  -70.46  -91.11    2.82    14715  103.27   14.32    12.9     288  3341.80       0   7.250
16:13:47.93   138.59  -70.48  -91.13    2.81    14717  103.28   14.32    12.9     288  3342.85       0   7.250
16:13:49.03   138.50  -70.50  -91.16    2.81    14721  103.26   14.32    12.9     288  3343.90       0   7.250
16:13:50.07   138.43  -70.52  -91.18    2.81    14724  103.27   14.32    12.9     288  3344.95       0   7.230
16:13:51.11   138.36  -70.54  -91.20    2.80    14727  103.28   14.32    12.9     288  3346.00       0   7.240
16:13:52.16   138.29  -70.56  -91.23    2.80    14730  103.26   14.32    12.9     288  3347.05       0   7.220
16:13:53.20   138.20  -70.59  -91.25    2.80    14734  103.27   14.32    12.9     288  3348.10       0   7.250
16:13:54.25   138.14  -70.61  -91.27    2.79    14737  103.25   14.29    12.9     288  3349.15       0   7.250
16:13:55.29   138.07  -70.63  -91.30    2.79    14740  103.26   14.29    12.9     288  3350.20       0   7.230
16:13:56.39   137.98  -70.67  -91.33    2.78    14743  103.27   14.30    12.9     288  3351.26       0   7.220
16:13:57.43   137.91  -70.69  -91.36    2.78    14746  103.28   14.31    12.9     288  3352.31       0   7.240
16:13:58.47   137.83  -70.71  -91.38    2.78    14750  103.29   14.32    12.9     288  3353.36       0   7.230
16:13:59.52   137.75  -70.73  -91.40    2.77    14753  103.30   14.32    12.9     288  3354.41       0   7.240
16:14:00.56   137.69  -70.74  -91.41    2.77    14756  103.23   14.31    12.9     288  3355.46       0   7.260
16:14:01.61   137.63  -70.76  -91.43    2.77    14758  103.24   14.32    12.9     288  3356.51       0   7.240
16:14:02.65   137.58  -70.78  -91.45    2.77    14761  103.25   14.32    12.9     288  3357.56       0   7.230
16:14:03.69   137.50  -70.81  -91.48    2.76    14764  103.31   14.29    12.9     287  3358.61       0   7.220
16:14:04.79   137.41  -70.85  -91.52    2.76    14768  103.31   14.29    12.8     287  3359.66       0   7.230
16:14:05.83   137.31  -70.89  -91.56    2.75    14772  103.32   14.30    12.8     287  3360.71       0   7.230
16:14:06.88   137.23  -70.93  -91.59    2.75    14776  103.33   14.26    12.8     287  3361.76       0   7.240
16:14:07.92   137.16  -70.94  -91.61    2.75    14779  103.34   14.27    12.8     287  3362.81       0   7.230
16:14:08.97   137.08  -70.95  -91.62    2.74    14782  103.35   14.27    12.8     287  3363.87       0   7.240
16:14:10.01   137.02  -70.94  -91.62    2.74    14785  103.31   14.27    12.8     287  3364.92       0   7.240
16:14:11.05   136.93  -70.93  -91.62    2.74    14789  103.32   14.27    12.8     286  3365.97       0   7.230
16:14:12.15   136.84  -70.93  -91.62    2.74    14793  103.32   14.27    12.8     286  3367.02       0   7.240
16:14:13.19   136.75  -70.93  -91.63    2.73    14796  103.26   14.29    12.7     286  3368.07       0   7.240
16:14:14.24   136.68  -70.96  -91.64    2.73    14800  103.27   14.30    12.7     286  3369.12       0   7.250
16:14:15.28   136.62  -70.99  -91.67    2.73    14802  103.30   14.26    12.7     286  3370.17       0   7.240
16:14:16.33   136.56  -71.03  -91.70    2.73    14805  103.31   14.27    12.7     286  3371.22       0   7.220
16:14:17.37   136.47  -71.07  -91.74    2.73    14809  103.32   14.27    12.7     286  3372.27       0   7.230
16:14:18.41   136.40  -71.12  -91.77    2.73    14812  103.30   14.26    12.7     286  3373.32       0   7.250
16:14:19.51   136.32  -71.16  -91.81    2.73    14815  103.31   14.27    12.7     285  3374.38       0   7.230
16:14:20.55   136.24  -71.21  -91.85    2.73    14818  103.32   14.27    12.7     285  3375.43       0   7.220
16:14:21.60   136.16  -71.26  -91.88    2.73    14822  103.28   14.26    12.7     285  3376.48       0   7.250
16:14:22.64   136.09  -71.29  -91.91    2.72    14825  103.29   14.27    12.7     285  3377.53       0   7.230
16:14:23.69   136.01  -71.31  -91.93    2.72    14828  103.30   14.27    12.7     285  3378.58       0   7.260
16:14:24.73   135.94  -71.33  -91.94    2.72    14831  103.36   14.26    12.6     285  3379.63       0   7.240
16:14:25.77   135.87  -71.34  -91.96    2.72    14835  103.36   14.27    12.6     284  3380.69       0   7.240
16:14:26.87   135.77  -71.34  -91.97    2.72    14839  103.38   14.27    12.6     284  3381.74       0   7.220
16:14:27.91   135.68  -71.36  -91.98    2.71    14843  103.26   14.29    12.6     284  3382.79       0   7.240
16:14:28.96   135.60  -71.37  -92.00    2.71    14847  103.27   14.29    12.6     284  3383.84       0   7.230
16:14:30.00   135.52  -71.39  -92.01    2.71    14850  103.28   14.30    12.5     283  3384.89       0   7.260
16:14:31.05   135.44  -71.41  -92.03    2.71    14853  103.33   14.27    12.5     283  3385.94       0   7.240
16:14:32.09   135.36  -71.44  -92.05    2.71    14857  103.34   14.27    12.5     283  3387.00       0   7.230
16:14:33.13   135.28  -71.46  -92.07    2.71    14860  103.30   14.29    12.5     283  3388.05       0   7.230
16:14:34.23   135.20  -71.49  -92.10    2.71    14864  103.31   14.29    12.4     283  3389.10       0   7.230
16:14:35.27   135.13  -71.51  -92.12    2.70    14867  103.32   14.30    12.4     283  3390.15       0   7.220
16:14:36.32   135.02  -71.53  -92.14    2.70    14871  103.28   14.29    12.4     283  3391.20       0   7.230
16:14:37.36   134.95  -71.55  -92.16    2.70    14875  103.29   14.29    12.4     283  3392.26       0   7.240
16:14:38.41   134.87  -71.57  -92.17    2.70    14878  103.29   14.30    12.4     282  3393.31       0   7.240
16:14:39.45   134.81  -71.58  -92.19    2.69    14881  103.30   14.26    12.4     282  3394.36       0   7.230
16:14:40.49   134.74  -71.60  -92.21    2.69    14884  103.31   14.27    12.4     282  3395.41       0   7.240
16:14:41.59   134.66  -71.61  -92.22    2.69    14887  103.32   14.27    12.4     282  3396.46       0   7.220
16:14:42.63   134.59  -71.63  -92.23    2.69    14890  103.28   14.29    12.4     282  3397.52       0   7.240
16:14:43.68   134.52  -71.65  -92.25    2.69    14894  103.29   14.29    12.3     282  3398.57       0   7.220
16:14:44.72   134.45  -71.67  -92.26    2.69    14896  103.30   14.30    12.3     282  3399.62       0   7.230
16:14:45.77   134.38  -71.69  -92.28    2.69    14900  103.33   14.26    12.3     282  3400.67       0   7.220
16:14:46.81   134.30  -71.72  -92.30    2.69    14903  103.34   14.27    12.3     281  3401.72       0   7.230
16:14:47.91   134.23  -71.74  -92.32    2.69    14906  103.35   14.27    12.3     281  3402.78       0   7.230
16:14:48.95   134.13  -71.75  -92.33    2.69    14910  103.33   14.27    12.3     281  3403.83       0   7.240
16:14:49.99   134.04  -71.77  -92.35    2.68    14914  103.34   14.27    12.3     281  3404.88       0   7.220
16:14:51.04   133.98  -71.78  -92.36    2.68    14917  103.35   14.27    12.3     281  3405.93       0   7.230
16:14:52.08   133.91  -71.79  -92.37    2.68    14920  103.31   14.29    12.3     281  3406.98       0   7.230
16:14:53.13   133.85  -71.81  -92.39    2.68    14923  103.32   14.30    12.2     281  3408.04       0   7.220
16:14:54.17   133.80  -71.84  -92.41    2.68    14925  103.28   14.26    12.2     281  3409.09       0   7.230
16:14:55.27   133.71  -71.86  -92.43    2.68    14929  103.29   14.27    12.2     280  3410.14       0   7.230
16:14:56.31   133.61  -71.88  -92.45    2.68    14933  103.29   14.27    12.2     280  3411.19       0   7.210
16:14:57.35   133.51  -71.91  -92.47    2.67    14938  103.30   14.26    12.2     280  3412.25       0   7.210
16:14:58.40   133.42  -71.93  -92.49    2.67    14942  103.31   14.27    12.1     280  3413.30       0   7.220
16:14:59.44   133.37  -71.96  -92.51    2.67    14944  103.32   14.27    12.1     280  3414.35       0   7.200
16:15:00.54   133.29  -71.98  -92.53    2.67    14948  103.31   14.26    12.1     280  3415.41       0   7.230
16:15:01.58   133.23  -72.01  -92.55    2.67    14950  103.31   14.27    12.1     279  3416.46       0   7.220
16:15:02.63   133.15  -72.02  -92.57    2.67    14954  103.32   14.27    12.0     279  3417.51       0   7.230
16:15:03.67   133.06  -72.04  -92.58    2.67    14958  103.26   14.26    12.0     279  3418.56       0   7.220
16:15:04.71   132.98  -72.04  -92.59    2.66    14961  103.26   14.27    12.0     279  3419.62       0   7.210
16:15:05.76   132.89  -72.04  -92.59    2.66    14965  103.28   14.27    12.0     279  3420.67       0   7.230
16:15:06.80   132.81  -72.03  -92.58    2.66    14969  103.26   14.26    12.0     279  3421.72       0   7.210
16:15:07.90   132.73  -72.03  -92.58    2.66    14973  103.27   14.27    12.0     279  3422.77       0   7.220
16:15:08.94   132.66  -72.01  -92.57    2.66    14975  103.28   14.27    11.9     279  3423.83       0   7.210
16:15:09.99   132.61  -72.01  -92.56    2.67    14978  103.28   14.27    11.9     279  3424.88       0   7.210
16:15:11.03   132.55  -72.01  -92.56    2.67    14980  103.29   14.27    11.9     278  3425.93       0   7.220
16:15:12.07   132.47  -72.02  -92.57    2.67    14984  103.30   14.27    11.9     278  3426.98       0   7.220
16:15:13.17   132.37  -72.04  -92.58    2.67    14988  103.26   14.27    11.9     278  3428.04       0   7.220
16:15:14.22   132.28  -72.07  -92.60    2.67    14992  103.27   14.27    11.9     278  3429.09       0   7.220
16:15:15.26   132.21  -72.09  -92.62    2.67    14995  103.30   14.26    11.9     278  3430.14       0   7.220
16:15:16.30   132.16  -72.12  -92.64    2.66    14998  103.31   14.27    11.9     277  3431.20       0   7.230
16:15:17.35   132.08  -72.15  -92.67    2.66    15002  103.32   14.27    11.9     277  3432.25       0   7.220
16:15:18.39   131.99  -72.17  -92.69    2.66    15005  103.23   14.24    12.0     277  3433.30       0   7.220
16:15:19.43   131.89  -72.18  -92.71    2.66    15010  103.24   14.24    12.0     277  3434.35       0   7.210
16:15:20.53   131.80  -72.20  -92.72    2.66    15014  103.25   14.25    12.0     277  3435.41       0   7.220
16:15:21.58   131.75  -72.21  -92.73    2.66    15016  103.21   14.26    12.0     277  3436.46       0   7.210
16:15:22.62   131.70  -72.23  -92.75    2.65    15018  103.21   14.27    11.9     276  3437.51       0   7.230
16:15:23.66   131.65  -72.24  -92.76    2.65    15021  103.22   14.27    11.9     276  3438.57       0   7.220
16:15:24.71   131.56  -72.24  -92.76    2.65    15024  103.23   14.26    11.9     276  3439.62       0   7.210
16:15:25.75   131.50  -72.25  -92.77    2.65    15027  103.24   14.27    11.9     276  3440.67       0   7.220
16:15:26.85   131.40  -72.26  -92.78    2.65    15032  103.25   14.27    11.8     276  3441.73       0   7.230
16:15:27.89   131.31  -72.27  -92.79    2.65    15036  103.23   14.27    11.8     276  3442.78       0   7.220
16:15:28.94   131.22  -72.27  -92.79    2.65    15040  103.24   14.27    11.8     275  3443.83       0   7.230
16:15:29.98   131.11  -72.27  -92.79    2.65    15044  103.25   14.27    11.8     275  3444.88       0   7.200
16:15:31.02   131.02  -72.26  -92.78    2.65    15049  103.26   14.27    11.8     275  3445.94       0   7.220
16:15:32.12   130.95  -72.25  -92.77    2.65    15052  103.27   14.27    11.8     275  3446.99       0   7.230
16:15:33.17   130.87  -72.24  -92.77    2.65    15055  103.28   14.27    11.8     275  3448.04       0   7.210
16:15:34.21   130.80  -72.23  -92.76    2.65    15058  103.24   14.27    11.8     275  3449.10       0   7.210
16:15:35.25   130.76  -72.23  -92.76    2.65    15061  103.24   14.27    11.8     275  3450.15       0   7.220
16:15:36.30   130.70  -72.22  -92.75    2.65    15063  103.18   14.29    11.8     274  3451.20       0   7.220
16:15:37.34   130.63  -72.22  -92.74    2.65    15066  103.19   14.29    11.8     274  3452.25       0   7.220
16:15:38.44   130.56  -72.22  -92.74    2.65    15069  103.19   14.30    11.7     274  3453.31       0   7.200
16:15:39.48   130.49  -72.22  -92.74    2.66    15073  103.23   14.31    11.7     274  3454.36       0   7.230
16:15:40.53   130.42  -72.24  -92.75    2.66    15076  103.24   14.32    11.7     274  3455.41       0   7.200
16:15:41.57   130.37  -72.26  -92.77    2.66    15078  103.25   14.32    11.7     274  3456.47       0   7.220
16:15:42.61   130.29  -72.29  -92.79    2.66    15081  103.21   14.29    11.7     273  3457.52       0   7.200
16:15:43.66   130.22  -72.31  -92.81    2.66    15085  103.21   14.29    11.6     273  3458.57       0   7.200
16:15:44.76   130.15  -72.33  -92.83    2.65    15088  103.22   14.30    11.6     273  3459.63       0   7.210
16:15:45.80   130.06  -72.35  -92.84    2.65    15092  103.21   14.31    11.6     273  3460.68       0   7.210
16:15:46.84   129.96  -72.37  -92.86    2.65    15096  103.22   14.32    11.6     272  3461.73       0   7.210
16:15:47.89   129.87  -72.38  -92.87    2.65    15100  103.22   14.32    11.5     272  3462.79       0   7.210
16:15:48.93   129.80  -72.40  -92.89    2.65    15104  103.18   14.32    11.5     272  3463.84       0   7.210
16:15:49.97   129.72  -72.41  -92.90    2.65    15108  103.19   14.32    11.5     272  3464.89       0   7.210
16:15:51.07   129.66  -72.42  -92.92    2.64    15110  103.20   14.32    11.5     271  3465.95       0   7.210
16:15:52.12   129.60  -72.44  -92.93    2.64    15113  103.18   14.32    11.4     271  3467.00       0   7.220
16:15:53.16   129.54  -72.45  -92.94    2.64    15115  103.19   14.32    11.4     271  3468.05       0   7.220
16:15:54.20   129.48  -72.46  -92.95    2.64    15118  103.15   14.34    11.4     271  3469.11       0   7.210
16:15:55.25   129.40  -72.47  -92.96    2.64    15122  103.16   14.34    11.4     270  3470.16       0   7.230
16:15:56.29   129.34  -72.48  -92.97    2.64    15125  103.17   14.35    11.4     270  3471.21       0   7.200
16:15:57.39   129.27  -72.50  -92.98    2.64    15128  103.13   14.34    11.4     270  3472.27       0   7.200
16:15:58.43   129.20  -72.51  -92.99    2.64    15131  103.14   14.34    11.4     270  3473.32       0   7.200
16:15:59.48   129.11  -72.53  -93.01    2.63    15135  103.15   14.35    11.4     270  3474.37       0   7.200
16:16:00.52   129.03  -72.54  -93.03    2.63    15139  103.13   14.34    11.4     270  3475.43       0   7.210
16:16:01.56   128.94  -72.57  -93.06    2.63    15143  103.14   14.34    11.4     269  3476.48       0   7.190
16:16:02.66   128.85  -72.59  -93.08    2.62    15147  103.15   14.35    11.4     269  3477.53       0   7.210
16:16:03.70   128.78  -72.60  -93.09    2.62    15150  103.16   14.31    11.4     269  3478.59       0   7.200
16:16:04.75   128.68  -72.61  -93.10    2.62    15154  103.16   14.32    11.4     269  3479.64       0   7.200
16:16:05.79   128.62  -72.62  -93.11    2.62    15157  103.18   14.32    11.5     269  3480.69       0   7.200
16:16:06.84   128.57  -72.62  -93.11    2.61    15160  103.13   14.34    11.5     269  3481.75       0   7.200
16:16:07.88   128.50  -72.61  -93.11    2.61    15163  103.14   14.34    11.5     268  3482.80       0   7.200
16:16:08.98   128.44  -72.59  -93.10    2.61    15166  103.15   14.35    11.6     268  3483.85       0   7.200
16:16:10.02   128.36  -72.56  -93.08    2.61    15169  103.08   14.37    11.6     268  3484.91       0   7.210
16:16:11.06   128.31  -72.54  -93.06    2.61    15172  103.09   14.37    11.6     268  3485.96       0   7.220
16:16:12.11   128.24  -72.53  -93.05    2.61    15175  103.10   14.38    11.6     268  3487.01       0   7.210
16:16:13.15   128.16  -72.52  -93.04    2.61    15178  103.06   14.37    11.7     268  3488.07       0   7.210
16:16:14.25   128.08  -72.51  -93.03    2.62    15182  103.07   14.37    11.7     268  3489.12       0   7.210
16:16:15.29   128.01  -72.50  -93.02    2.62    15185  103.08   14.36    11.7     267  3490.17       0   7.210
16:16:16.34   127.93  -72.50  -93.02    2.62    15189  103.09   14.37    11.7     267  3491.23       0   7.220
