   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:34:31.57    62.66  -67.60  -85.11    5.68    19294  108.45   10.47   999.0     999  5973.13       0   6.340
03:34:32.61    62.90  -67.57  -85.05    5.72    19271  108.45   10.46   999.0     999  5974.19       0   6.330
03:34:33.71    63.19  -67.56  -85.01    5.76    19244  108.59   10.67   999.0     999  5975.26       0   6.330
03:34:34.76    63.53  -67.57  -85.00    5.78    19211  108.60   10.66   999.0     999  5976.33       0   6.330
03:34:35.80    63.87  -67.61  -85.01    5.80    19179  108.60   10.66   999.0     999  5977.39       0   6.320
03:34:36.90    64.25  -67.67  -85.05    5.80    19144  108.49   10.60   999.0     999  5978.46       0   6.310
03:34:37.94    64.63  -67.74  -85.11    5.80    19108  108.50   10.59   999.0     999  5979.53       0   6.330
03:34:39.04    65.01  -67.84  -85.18    5.80    19073  108.50   10.58   999.0     999  5980.59       0   6.320
03:34:40.08    65.40  -67.95  -85.29    5.79    19037  108.42   10.19   999.0     999  5981.66       0   6.330
03:34:41.18    65.78  -68.10  -85.42    5.77    19002  108.42   10.19   999.0     999  5982.73       0   6.330
03:34:42.23    66.15  -68.30  -85.61    5.74    18969  108.43   10.18   999.0     999  5983.80       0   6.330
03:34:43.27    66.54  -68.54  -85.83    5.71    18933  108.69   10.29   999.0     999  5984.87       0   6.320
03:34:44.37    66.93  -68.84  -86.10    5.67    18898  108.70   10.28   999.0     999  5985.94       0   6.300
03:34:45.41    67.32  -69.17  -86.40    5.62    18863  108.70   10.27   999.0     999  5987.01       0   6.310
03:34:46.51    67.73  -69.53  -86.74    5.58    18827  108.32    9.97   999.0     999  5988.08       0   6.310
03:34:47.61    68.12  -69.91  -87.09    5.52    18793  108.32    9.96   999.0     999  5989.16       0   6.320
03:34:48.65    68.53  -70.29  -87.45    5.46    18757  108.32    9.95   999.0     999  5990.23       0   6.300
03:34:49.75    68.94  -70.65  -87.80    5.39    18722  108.32    9.81   999.0     999  5991.31       0   6.310
03:34:50.79    69.36  -70.96  -88.11    5.33    18685  108.32    9.81   999.0     999  5992.38       0   6.330
03:34:51.89    69.80  -71.23  -88.39    5.26    18649  108.64    9.97   999.0     999  5993.46       0   6.300
03:34:52.94    70.22  -71.45  -88.62    5.20    18613  108.65    9.96   999.0     999  5994.53       0   6.320
03:34:54.03    70.67  -71.62  -88.82    5.14    18575  108.65    9.95   999.0     999  5995.61       0   6.300
03:34:55.13    71.11  -71.76  -88.99    5.08    18539  108.29    9.42   999.0     999  5996.69       0   6.310
03:34:56.18    71.54  -71.88  -89.15    5.02    18503  108.30    9.41   999.0     999  5997.76       0   6.300
03:34:57.28    71.98  -71.99  -89.29    4.97    18467  108.30    9.40   999.0     999  5998.84       0   6.290
03:34:58.32    72.39  -72.08  -89.42    4.92    18434  108.24    9.59   999.0     999  5999.91       0   6.320
03:34:59.42    72.83  -72.16  -89.54    4.86    18398  108.25    9.58   999.0     999  6000.99       0   6.310
03:35:00.46    73.27  -72.20  -89.63    4.81    18362  108.25    9.57   999.0     999  6002.06       0   6.310
03:35:01.56    73.71  -72.22  -89.69    4.77    18327  108.35    9.47   999.0     999  6003.14       0   6.300
03:35:02.66    74.18  -72.20  -89.72    4.73    18290  108.35    9.46   999.0     999  6004.21       0   6.310
03:35:03.70    74.61  -72.14  -89.72    4.69    18256  108.17    8.87   999.0     999  6005.29       0   6.320
03:35:04.80    75.08  -72.05  -89.69    4.66    18219  108.17    8.86   999.0     999  6006.36       0   6.310
03:35:05.84    75.56  -71.94  -89.63    4.63    18181  108.17    8.86   999.0     999  6007.44       0   6.300
03:35:06.94    76.01  -71.82  -89.56    4.61    18146  108.34    9.30   999.0     999  6008.51       0   6.320
03:35:07.99    76.47  -71.69  -89.48    4.59    18111  108.35    9.29   999.0     999  6009.58       0   6.310
03:35:09.08    76.95  -71.57  -89.40    4.58    18074  108.35    9.28   999.0     999  6010.66       0   6.290
03:35:10.18    77.42  -71.45  -89.33    4.57    18038  108.49    9.02   999.0     999  6011.73       0   6.290
03:35:11.23    77.91  -71.35  -89.26    4.56    18001  108.50    9.01   999.0     999  6012.80       0   6.300
03:35:12.27    78.39  -71.28  -89.22    4.55    17964  108.50    9.00   999.0     999  6013.87       0   6.300
03:35:13.37    78.85  -71.32  -89.26    4.54    17930  108.64    8.57   999.0     999  6014.95       0   6.290
03:35:14.47    79.34  -71.52  -89.43    4.52    17893  108.65    8.56   999.0     999  6016.02       0   6.180
03:35:15.51    79.81  -71.95  -89.80    4.49    17858  108.65    8.55   999.0     999  6017.09       0   6.300
03:35:16.61    80.32  -72.61  -90.36    4.46    17821  108.79    8.99   999.0     999  6018.17       0   6.290
03:35:17.71    80.83  -73.44  -91.06    4.40    17784  108.80    8.98   999.0     999  6019.26       0   6.280
03:35:18.75    81.32  -74.38  -91.87    4.34    17749  108.49    8.62   999.0     999  6020.34       0   6.290
03:35:19.85    81.85  -75.33  -92.70    4.26    17711  108.50    8.61   999.0     999  6021.43       0   6.290
03:35:20.95    82.35  -76.24  -93.51    4.18    17675  108.50    8.61   999.0     999  6022.52       0   6.280
03:35:22.05    82.87  -77.06  -94.25    4.09    17639  108.54    8.49   999.0     999  6023.62       0   6.290
03:35:23.14    83.41  -77.77  -94.92    3.99    17602  108.55    8.49   999.0     999  6024.71       0   6.290
03:35:24.24    83.89  -78.36  -95.49    3.90    17569  108.55    8.48   999.0     999  6025.80       0   6.310
03:35:25.34    84.41  -78.83  -95.98    3.81    17534  108.67    9.14   999.0     999  6026.89       0   6.280
03:35:26.39    84.96  -79.21  -96.38    3.72    17497  108.67    9.13   999.0     999  6027.98       0   6.290
03:35:27.48    85.48  -79.49  -96.71    3.63    17462  108.68    9.13   999.0     999  6029.07       0   6.280
03:35:28.58    86.05  -79.70  -96.97    3.56    17425  108.27    8.72   999.0     999  6030.16       0   6.290
03:35:29.68    86.60  -79.84  -97.18    3.49    17388  108.27    8.71   999.0     999  6031.25       0   6.290
03:35:30.78    87.16  -79.95  -97.35    3.42    17352  108.02    8.42   999.0     999  6032.34       0   6.280
03:35:31.88    87.70  -80.02  -97.49    3.36    17317  108.02    8.41   999.0     999  6033.43       0   6.270
03:35:32.92    88.25  -80.07  -97.61    3.30    17282  108.02    8.41   999.0     999  6034.52       0   6.280
03:35:34.02    88.78  -80.09  -97.70    3.25    17248  108.49    8.99   999.0     999  6035.61       0   6.290
03:35:35.12    89.31  -80.09  -97.77    3.20    17214  108.50    8.99   999.0     999  6036.70       0   6.300
03:35:36.22    89.87  -80.06  -97.81    3.16    17179  108.50    8.98   999.0     999  6037.79       0   6.290
03:35:37.32    90.43  -80.00  -97.83    3.12    17143  108.27    8.84   999.0     999  6038.88       0   6.290
03:35:38.41    91.00  -79.93  -97.82    3.09    17108  108.27    8.83   999.0     999  6039.97       0   6.290
03:35:39.51    91.56  -79.85  -97.80    3.06    17073  108.28    8.82   999.0     999  6041.06       0   6.270
03:35:40.56    92.11  -79.76  -97.77    3.04    17040  108.02    8.29   999.0     999  6042.15       0   6.290
03:35:41.65    92.64  -79.67  -97.74    3.02    17007  108.02    8.28   999.0     999  6043.24       0   6.280
03:35:42.75    93.15  -79.58  -97.70    3.00    16976  108.74    8.70   999.0     999  6044.33       0   6.280
03:35:43.85    93.70  -79.48  -97.65    2.98    16943  108.75    8.69   999.0     999  6045.41       0   6.260
03:35:44.95    94.25  -79.38  -97.59    2.97    16910  108.75    8.68   999.0     999  6046.50       0   6.280
03:35:45.99    94.80  -79.25  -97.51    2.96    16876  108.34    8.87   999.0     999  6047.59       0   6.290
03:35:47.09    95.36  -79.12  -97.42    2.96    16843  108.35    8.86   999.0     999  6048.68       0   6.270
03:35:48.19    95.91  -78.97  -97.31    2.95    16810  108.35    8.85   999.0     999  6049.76       0   6.280
03:35:49.29    96.49  -78.82  -97.18    2.95    16776  108.07    8.42   999.0     999  6050.85       0   6.280
03:35:50.39    97.07  -78.64  -97.05    2.96    16742  108.07    8.41   999.0     999  6051.94       0   6.250
03:35:51.43    97.62  -78.46  -96.89    2.97    16710  108.07    8.40   999.0     999  6053.02       0   6.280
03:35:52.53    98.20  -78.26  -96.73    2.98    16676  108.27    8.74   999.0     999  6054.11       0   6.270
03:35:53.63    98.79  -78.06  -96.56    2.99    16642  108.27    8.73   999.0     999  6055.19       0   6.260
03:35:54.73    99.36  -77.85  -96.39    3.00    16609  108.28    8.73   999.0     999  6056.28       0   6.270
03:35:55.77    99.95  -77.66  -96.22    3.01    16575  108.37    8.99   999.0     999  6057.36       0   6.270
03:35:56.87   100.52  -77.48  -96.05    3.03    16542  108.37    8.98   999.0     999  6058.45       0   6.270
03:35:57.97   101.11  -77.31  -95.90    3.04    16509  108.34    8.35   999.0     999  6059.53       0   6.250
03:35:59.07   101.69  -77.14  -95.75    3.06    16476  108.35    8.34   999.0     999  6060.62       0   6.270
03:36:00.11   102.29  -76.99  -95.60    3.07    16442  108.35    8.33   999.0     999  6061.70       0   6.250
03:36:01.21   102.88  -76.83  -95.45    3.09    16409  108.22    8.62   999.0     999  6062.78       0   6.130
03:36:02.31   103.50  -76.67  -95.30    3.11    16375  108.22    8.61   999.0     999  6063.87       0   6.270
03:36:03.35   104.11  -76.50  -95.14    3.14    16341  108.22    8.60   999.0     999  6064.95       0   6.260
03:36:04.45   104.70  -76.32  -94.97    3.16    16309  108.39    9.22   999.0     999  6066.03       0   6.260
03:36:05.55   105.28  -76.14  -94.79    3.18    16277  108.40    9.21   999.0     999  6067.11       0   6.250
03:36:06.65   105.86  -75.94  -94.60    3.20    16245  108.40    9.20   999.0     999  6068.20       0   6.250
03:36:07.69   106.44  -75.73  -94.41    3.23    16214  107.92    8.57   999.0     999  6069.28       0   6.270
03:36:08.79   107.06  -75.52  -94.20    3.26    16180  107.92    8.56   999.0     999  6070.36       0   6.260
03:36:09.89   107.67  -75.30  -93.99    3.28    16147  107.94    8.25   999.0     999  6071.44       0   6.250
03:36:10.93   108.28  -75.07  -93.77    3.32    16114  107.95    8.24   999.0     999  6072.52       0   6.260
03:36:12.03   108.89  -74.83  -93.54    3.35    16082  107.95    8.23   999.0     999  6073.60       0   6.250
03:36:13.13   109.49  -74.60  -93.31    3.38    16050  108.52    9.67   999.0     999  6074.68       0   6.240
03:36:14.17   110.08  -74.36  -93.07    3.42    16019  108.52    9.66   999.0     999  6075.75       0   6.250
03:36:15.27   110.67  -74.12  -92.84    3.45    15987  108.53    9.65   999.0     999  6076.83       0   6.260
03:36:16.31   111.26  -73.89  -92.61    3.49    15957  108.17    8.79   999.0     999  6077.91       0   6.260
03:36:17.41   111.85  -73.65  -92.38    3.52    15926  108.17    8.78   999.0     999  6078.99       0   6.260
03:36:18.51   112.43  -73.43  -92.15    3.56    15895  108.18    8.77   999.0     999  6080.07       0   6.250
03:36:19.55   113.03  -73.20  -91.92    3.60    15865  107.90    7.74   999.0     999  6081.14      10   6.250
03:36:20.65   113.63  -72.98  -91.69    3.64    15833  107.90    7.73   999.0     999  6082.22      10   6.240
03:36:21.70   114.24  -72.77  -91.47    3.68    15802  108.42    9.05   999.0     999  6083.29       0   6.240
03:36:22.79   114.87  -72.57  -91.27    3.72    15770  108.42    9.04   999.0     999  6084.37       0   6.250
03:36:23.89   115.48  -72.40  -91.09    3.76    15739  108.42    9.03   999.0     999  6085.45       0   6.250
03:36:24.94   116.09  -72.26  -90.93    3.79    15708  107.97    9.10   999.0     999  6086.52       0   6.240
03:36:26.03   116.73  -72.14  -90.79    3.83    15675  107.97    9.09   999.0     999  6087.60       0   6.230
03:36:27.08   117.36  -72.05  -90.68    3.86    15644  107.97    9.08   999.0     999  6088.67       0   6.250
03:36:28.18   118.01  -71.99  -90.58    3.89    15611  107.69    7.97   999.0     999  6089.75      10   6.240
03:36:29.28   118.64  -71.93  -90.50    3.92    15580  107.70    7.96   999.0     999  6090.83      10   6.240
03:36:30.32   119.29  -71.88  -90.42    3.95    15548  107.70    7.95   999.0     999  6091.90      10   6.230
03:36:31.42   119.95  -71.83  -90.35    3.98    15515  107.82    7.87   999.0     999  6092.98      10   6.230
03:36:32.46   120.59  -71.79  -90.28    4.01    15484  107.82    7.86   999.0     999  6094.05      10   6.230
03:36:33.56   121.25  -71.78  -90.24    4.03    15452  107.82    7.85   999.0     999  6095.13      10   6.250
03:36:34.66   121.92  -71.82  -90.25    4.05    15419  108.22    8.49   999.0     999  6096.21       0   6.230
03:36:35.70   122.57  -71.94  -90.32    4.06    15388  108.22    8.48   999.0     999  6097.28       0   6.220
03:36:36.80   123.24  -72.12  -90.45    4.07    15356  108.32    8.00   999.0     999  6098.36      10   6.220
03:36:37.84   123.91  -72.34  -90.62    4.07    15324  108.32    7.99   999.0     999  6099.44      10   6.230
03:36:38.94   124.58  -72.58  -90.81    4.07    15292  108.32    7.98   999.0     999  6100.52      10   6.230
03:36:40.04   125.22  -72.81  -91.00    4.06    15262  107.59    7.12   999.0     999  6101.60      10   6.230
03:36:41.08   125.90  -73.03  -91.18    4.05    15231  107.60    7.11   999.0     999  6102.68      10   6.220
03:36:42.18   126.56  -73.21  -91.34    4.03    15200  107.60    7.10   999.0     999  6103.76      10   6.220
03:36:43.28   127.24  -73.35  -91.47    4.02    15168  108.44    7.29   999.0     999  6104.84      10   6.210
03:36:44.32   127.95  -73.46  -91.57    4.01    15136  108.45    7.29   999.0     999  6105.92      10   6.220
03:36:45.42   128.61  -73.53  -91.64    3.99    15106  108.45    7.28   999.0     999  6107.00      10   6.210
03:36:46.52   129.32  -73.57  -91.68    3.98    15074  108.62    8.54   999.0     999  6108.08       0   6.220
03:36:47.57   130.01  -73.58  -91.71    3.97    15043  108.62    8.53   999.0     999  6109.16       0   6.220
03:36:48.66   130.68  -73.56  -91.71    3.96    15012  108.63    8.52   999.0     999  6110.24       0   6.220
03:36:49.76   131.36  -73.52  -91.69    3.95    14982  108.05    7.27   999.0     999  6111.32      10   6.210
03:36:50.81   132.02  -73.45  -91.65    3.94    14953  108.05    7.26   999.0     999  6112.40      10   6.220
03:36:51.90   132.69  -73.37  -91.59    3.94    14923  108.04    6.62   999.0     999  6113.48      10   6.200
03:36:53.00   133.38  -73.28  -91.52    3.94    14893  108.05    6.61   999.0     999  6114.56      10   6.210
03:36:54.05   134.07  -73.17  -91.43    3.94    14863  108.05    6.60   999.0     999  6115.64      10   6.230
03:36:55.15   134.76  -73.06  -91.34    3.94    14833  108.09    6.69   999.0     999  6116.72      10   6.220
03:36:56.24   135.46  -72.93  -91.23    3.95    14802  108.10    6.69   999.0     999  6117.80      10   6.200
03:36:57.29   136.15  -72.79  -91.12    3.96    14772  108.10    6.68   999.0     999  6118.87      10   6.210
03:36:58.39   136.80  -72.65  -90.99    3.97    14745  108.84    8.32   999.0     999  6119.95       0   6.210
03:36:59.43   137.50  -72.49  -90.86    3.98    14715  108.85    8.31   999.0     999  6121.03       0   6.220
03:37:00.53   138.16  -72.33  -90.71    3.99    14687  108.85    8.30   999.0     999  6122.11       0   6.200
03:37:01.63   138.86  -72.15  -90.56    4.01    14657  108.30    6.89   999.0     999  6123.18      10   6.190
03:37:02.67   139.58  -71.98  -90.39    4.03    14627  108.30    6.88   999.0     999  6124.26      10   6.210
03:37:03.77   140.28  -71.79  -90.22    4.05    14597  108.29    6.30   999.0     999  6125.34      10   6.210
03:37:04.81   141.00  -71.60  -90.05    4.07    14567  108.30    6.29   999.0     999  6126.41      10   6.200
03:37:05.91   141.69  -71.40  -89.86    4.10    14538  108.30    6.28   999.0     999  6127.49      10   6.210
03:37:07.01   142.38  -71.20  -89.67    4.13    14509  108.34    5.90   999.0     999  6128.56      10   6.190
03:37:08.05   143.08  -70.99  -89.47    4.16    14480  108.35    5.89   999.0     999  6129.64      10   6.200
03:37:09.15   143.78  -70.77  -89.26    4.19    14451  108.35    5.88   999.0     999  6130.71      10   6.200
03:37:10.19   144.51  -70.56  -89.05    4.22    14421  108.74    7.57   999.0     999  6131.78      10   6.200
