   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:07:58.40   120.47  -68.52  -86.08    5.44    15495  114.27   10.72    21.3     293  2615.62       0   6.750
06:07:59.44   120.37  -68.54  -86.09    5.44    15500  114.28   10.73    21.5     293  2616.70       0   6.730
06:08:00.54   120.29  -68.55  -86.11    5.44    15504  114.22   10.77    21.8     292  2617.77       0   6.740
06:08:01.64   120.23  -68.57  -86.13    5.43    15507  114.22   10.77    22.0     292  2618.85       0   6.750
06:08:02.69   120.16  -68.59  -86.15    5.43    15510  114.21   10.82    22.2     292  2619.94       0   6.730
06:08:03.78   120.09  -68.61  -86.17    5.42    15514  114.22   10.82    22.5     292  2621.01       0   6.740
06:08:04.88   120.00  -68.63  -86.19    5.42    15518  114.22   10.82    22.7     292  2622.10       0   6.730
06:08:05.93   119.91  -68.65  -86.21    5.41    15523  114.21   10.84    22.9     292  2623.18       0   6.750
06:08:07.02   119.82  -68.67  -86.24    5.41    15527  114.22   10.85    23.0     292  2624.26       0   6.740
06:08:08.12   119.72  -68.70  -86.26    5.40    15532  114.22   10.85    23.2     292  2625.34       0   6.730
06:08:09.17   119.65  -68.72  -86.28    5.40    15536  114.19   10.84    23.3     292  2626.41       0   6.730
06:08:10.26   119.57  -68.75  -86.30    5.40    15540  114.19   10.85    23.4     292  2627.50       0   6.720
06:08:11.36   119.51  -68.78  -86.33    5.39    15543  114.20   10.85    23.4     292  2628.58       0   6.730
06:08:12.41   119.43  -68.81  -86.35    5.39    15547  114.21   10.84    23.4     292  2629.66       0   6.730
06:08:13.51   119.36  -68.84  -86.38    5.39    15550  114.22   10.85    23.3     292  2630.74       0   6.740
06:08:14.60   119.29  -68.87  -86.41    5.38    15554  114.22   10.85    23.3     292  2631.82       0   6.740
06:08:15.65   119.21  -68.90  -86.44    5.38    15558  114.17   10.79    23.1     292  2632.90       0   6.740
06:08:16.75   119.12  -68.92  -86.47    5.37    15562  114.17   10.80    23.0     292  2633.98       0   6.730
06:08:17.84   119.03  -68.95  -86.49    5.37    15567  114.24   10.74    22.9     292  2635.06       0   6.730
06:08:18.89   118.93  -68.98  -86.52    5.36    15572  114.24   10.75    22.7     292  2636.14       0   6.740
06:08:19.99   118.84  -69.01  -86.55    5.36    15576  114.25   10.75    22.5     292  2637.22       0   6.720
06:08:21.09   118.77  -69.04  -86.58    5.35    15580  114.19   10.72    22.3     292  2638.30       0   6.740
06:08:22.13   118.67  -69.06  -86.60    5.35    15585  114.19   10.72    22.1     292  2639.38       0   6.720
06:08:23.23   118.60  -69.09  -86.63    5.34    15588  114.20   10.73    21.9     292  2640.46       0   6.720
06:08:24.33   118.51  -69.11  -86.65    5.34    15593  114.16   10.67    21.6     292  2641.54       0   6.720
06:08:25.37   118.40  -69.13  -86.66    5.34    15598  114.17   10.67    21.4     292  2642.62       0   6.720
06:08:26.47   118.31  -69.13  -86.67    5.33    15603  114.18   10.68    21.1     292  2643.71       0   6.700
06:08:27.57   118.23  -69.13  -86.67    5.33    15607  114.17   10.62    20.8     292  2644.79       0   6.710
06:08:28.61   118.13  -69.12  -86.67    5.33    15612  114.17   10.62    20.5     292  2645.87       0   6.730
06:08:29.71   118.04  -69.11  -86.66    5.32    15617  114.14   10.62    20.2     292  2646.95       0   6.730
06:08:30.81   117.94  -69.09  -86.65    5.32    15622  114.14   10.62    19.9     292  2648.03       0   6.720
06:08:31.85   117.83  -69.07  -86.63    5.32    15627  114.15   10.62    19.6     291  2649.11       0   6.740
06:08:32.95   117.76  -69.04  -86.62    5.32    15631  114.11   10.59    19.3     292  2650.19       0   6.740
06:08:34.05   117.66  -69.02  -86.60    5.32    15636  114.12   10.60    18.9     292  2651.27       0   6.730
06:08:35.09   117.58  -68.99  -86.57    5.32    15640  114.12   10.60    18.6     292  2652.35       0   6.710
06:08:36.19   117.50  -68.96  -86.55    5.32    15644  114.11   10.59    18.2     292  2653.43       0   6.710
06:08:37.29   117.41  -68.93  -86.53    5.32    15649  114.12   10.60    17.9     292  2654.51       0   6.710
06:08:38.33   117.32  -68.90  -86.50    5.32    15653  114.13   10.60    17.6     292  2655.59       0   6.720
06:08:39.43   117.20  -68.87  -86.48    5.32    15659  114.09   10.59    17.3     292  2656.67       0   6.720
06:08:40.53   117.10  -68.85  -86.46    5.32    15664  114.09   10.60    17.0     292  2657.75       0   6.710
06:08:41.57   117.01  -68.83  -86.45    5.32    15669  114.10   10.60    16.7     292  2658.83       0   6.700
06:08:42.67   116.90  -68.81  -86.44    5.32    15675  114.12   10.62    16.5     293  2659.91       0   6.720
06:08:43.77   116.81  -68.80  -86.43    5.32    15679  114.12   10.62    16.3     293  2660.99       0   6.720
06:08:44.81   116.70  -68.80  -86.42    5.32    15685  114.16   10.67    16.1     293  2662.07       0   6.710
06:08:45.91   116.59  -68.80  -86.42    5.33    15691  114.17   10.67    15.9     293  2663.15       0   6.710
06:08:47.01   116.49  -68.80  -86.42    5.33    15696  114.17   10.67    15.7     293  2664.23       0   6.710
06:08:48.05   116.37  -68.81  -86.42    5.33    15702  114.14   10.64    15.6     293  2665.31       0   6.720
06:08:49.15   116.25  -68.82  -86.42    5.34    15708  114.14   10.65    15.5     293  2666.39       0   6.730
06:08:50.25   116.17  -68.84  -86.43    5.34    15712  114.15   10.65    15.4     293  2667.47       0   6.710
06:08:51.29   116.07  -68.86  -86.45    5.34    15717  114.11   10.59    15.3     293  2668.55       0   6.710
06:08:52.39   115.95  -68.87  -86.46    5.34    15724  114.12   10.60    15.2     293  2669.63       0   6.710
06:08:53.49   115.84  -68.90  -86.47    5.34    15729  114.13   10.60    15.1     293  2670.71       0   6.710
06:08:54.53   115.70  -68.92  -86.49    5.35    15736  114.14   10.49    15.1     293  2671.79       0   6.720
06:08:55.63   115.58  -68.95  -86.51    5.35    15743  114.15   10.50    15.0     293  2672.87       0   6.700
06:08:56.73   115.48  -68.97  -86.52    5.35    15748  114.16   10.39    15.0     293  2673.95       0   6.720
06:08:57.78   115.39  -69.00  -86.55    5.35    15752  114.17   10.40    15.0     293  2675.03       0   6.700
06:08:58.87   115.30  -69.04  -86.58    5.35    15757  114.17   10.40    15.0     293  2676.11       0   6.700
06:08:59.97   115.20  -69.08  -86.61    5.35    15762  114.11   10.22    15.1     293  2677.19       0  99.990
06:09:01.02   115.09  -69.12  -86.64    5.35    15768  114.12   10.22    15.2     293  2678.27       0   6.700
06:09:02.11   114.96  -69.17  -86.68    5.35    15775  114.13   10.23    15.3     293  2679.35       0   6.720
06:09:03.21   114.82  -69.20  -86.70    5.35    15782  114.04   10.02    15.4     293  2680.43       0   6.720
06:09:04.26   114.71  -69.24  -86.75    5.34    15788  114.04   10.02    15.6     294  2681.51       0   6.710
06:09:05.36   114.58  -69.29  -86.79    5.34    15794  114.05   10.02    15.7     294  2682.60       0   6.710
06:09:06.45   114.44  -69.33  -86.83    5.33    15802  114.01    9.84    15.9     294  2683.68       0  99.990
06:09:07.55   114.31  -69.36  -86.85    5.33    15809  114.02    9.85    16.1     294  2684.76       0   6.720
06:09:08.60   114.22  -69.41  -86.90    5.32    15813  114.03    9.85    16.2     294  2685.84       0   6.720
06:09:09.69   114.11  -69.46  -86.94    5.31    15819  114.04    9.80    16.4     294  2686.92       0   6.700
06:09:10.79   114.02  -69.50  -87.00    5.30    15824  114.05    9.80    16.5     294  2688.00       0  99.990
06:09:11.84   113.91  -69.55  -87.05    5.29    15830  114.06    9.82    16.7     294  2689.08       0   6.710
06:09:12.93   113.79  -69.60  -87.10    5.27    15836  114.07    9.82    16.8     294  2690.17       0   6.700
06:09:14.03   113.66  -69.65  -87.16    5.26    15843  114.07    9.82    17.0     294  2691.25       0   6.710
06:09:15.08   113.54  -69.70  -87.21    5.24    15849  114.11    9.89    17.1     294  2692.33       0   6.720
06:09:16.18   113.42  -69.75  -87.26    5.23    15855  114.12    9.90    17.2     294  2693.41       0   6.710
06:09:17.27   113.31  -69.80  -87.32    5.21    15861  114.13    9.90    17.3     294  2694.49       0   6.690
06:09:18.37   113.18  -69.86  -87.38    5.20    15868  114.14    9.99    17.4     294  2695.58       0   6.700
06:09:19.42   113.03  -69.92  -87.44    5.18    15876  114.14   10.00    17.6     294  2696.66       0   6.730
06:09:20.51   112.90  -69.98  -87.50    5.17    15883  114.15   10.00    17.7     294  2697.74       0   6.710
06:09:21.61   112.76  -70.04  -87.56    5.16    15890  114.22   10.12    17.8     295  2698.82       0   6.710
06:09:22.66   112.66  -70.09  -87.62    5.15    15895  114.22   10.12    17.9     295  2699.91       0   6.700
06:09:23.76   112.57  -70.12  -87.64    5.15    15900  114.24   10.22    18.0     295  2700.99       0   6.690
06:09:24.85   112.47  -70.17  -87.70    5.13    15905  114.24   10.22    18.1     295  2702.07       0   6.700
06:09:25.90   112.38  -70.23  -87.75    5.12    15910  114.25   10.22    18.2     295  2703.15       0   6.700
06:09:27.00   112.25  -70.28  -87.80    5.11    15917  114.24   10.24    18.3     295  2704.24       0  99.990
06:09:28.09   112.15  -70.33  -87.85    5.10    15922  114.24   10.25    18.4     296  2705.32       0   6.700
06:09:29.19   112.03  -70.39  -87.91    5.09    15928  114.25   10.25    18.5     296  2706.40       0   6.720
06:09:30.24   111.92  -70.45  -87.96    5.08    15935  114.24   10.27    18.6     296  2707.49       0   6.700
06:09:31.33   111.80  -70.50  -88.02    5.07    15941  114.24   10.27    18.8     296  2708.57       0   6.700
06:09:32.43   111.69  -70.56  -88.08    5.06    15947  114.25   10.27    18.9     296  2709.65       0   6.700
06:09:33.53   111.58  -70.62  -88.14    5.04    15952  114.22   10.34    19.1     296  2710.74       0   6.700
06:09:34.58   111.47  -70.68  -88.21    5.02    15958  114.22   10.35    19.3     296  2711.82       0   6.690
06:09:35.67   111.37  -70.74  -88.27    5.01    15964  114.21   10.47    19.4     296  2712.91       0   6.690
06:09:36.77   111.25  -70.79  -88.33    4.99    15970  114.22   10.47    19.5     297  2713.99       0   6.710
06:09:37.82   111.16  -70.85  -88.39    4.98    15975  114.22   10.47    19.7     297  2715.07       0   6.700
06:09:38.91   111.04  -70.90  -88.45    4.97    15981  114.24   10.64    19.8     297  2716.16       0   6.690
06:09:40.01   110.94  -70.96  -88.50    4.95    15986  114.24   10.65    20.0     297  2717.24       0   6.700
06:09:41.11   110.85  -71.02  -88.57    4.94    15991  114.25   10.65    20.2     297  2718.33       0   6.690
06:09:42.16   110.74  -71.08  -88.62    4.93    15997  114.24   10.82    20.4     297  2719.41       0   6.700
06:09:43.25   110.64  -71.14  -88.68    4.92    16003  114.24   10.82    20.8     297  2720.49       0   6.690
06:09:44.35   110.51  -71.20  -88.74    4.91    16010  114.25   10.82    21.0     297  2721.58       0   6.700
06:09:45.45   110.37  -71.26  -88.80    4.89    16017  114.19   10.89    21.3     297  2722.66       0   6.680
06:09:46.49   110.25  -71.32  -88.86    4.88    16024  114.19   10.90    21.6     297  2723.75       0   6.690
06:09:47.59   110.12  -71.38  -88.93    4.87    16030  114.20   10.90    21.9     297  2724.83       0   6.680
06:09:48.69   110.01  -71.43  -88.98    4.85    16036  114.19   10.84    22.3     297  2725.92       0   6.700
06:09:49.79   109.89  -71.48  -89.04    4.84    16042  114.20   10.85    22.7     297  2727.00       0   6.700
06:09:50.83   109.78  -71.53  -89.08    4.83    16048  114.16   10.69    23.2     297  2728.09       0   6.700
06:09:51.93   109.69  -71.57  -89.13    4.82    16053  114.17   10.70    23.8     297  2729.17       0   6.690
06:09:53.03   109.57  -71.61  -89.17    4.81    16060  114.17   10.70    24.5     297  2730.26       0   6.700
06:09:54.13   109.45  -71.66  -89.22    4.80    16067  114.14   10.57    25.2     297  2731.34       0   6.680
06:09:55.17   109.35  -71.71  -89.27    4.79    16072  114.14   10.57    25.9     297  2732.43       0   6.700
06:09:56.27   109.20  -71.77  -89.32    4.79    16080  114.15   10.57    26.6     297  2733.52       0   6.680
06:09:57.37   109.11  -71.83  -89.38    4.78    16085  114.16   10.47    27.4     296  2734.60       0   6.680
06:09:58.47   109.00  -71.88  -89.43    4.77    16091  114.17   10.47    28.2     296  2735.69       0   6.700
06:09:59.51   108.88  -71.93  -89.48    4.76    16097  114.18   10.48    28.9     296  2736.77       0   6.680
06:10:00.61   108.77  -71.98  -89.53    4.75    16103  114.17   10.35    29.7     296  2737.86       0   6.680
06:10:01.71   108.68  -72.03  -89.57    4.75    16108  114.17   10.35    30.6     296  2738.95       0   6.690
06:10:02.81   108.60  -72.08  -89.61    4.74    16112  114.14   10.24    31.4     296  2740.03       0   6.680
06:10:03.91   108.49  -72.13  -89.65    4.74    16118  114.14   10.25    32.2     296  2741.12       0   6.690
06:10:04.95   108.39  -72.17  -89.70    4.73    16124  114.15   10.25    33.0     296  2742.20       0   6.690
06:10:06.05   108.27  -72.22  -89.74    4.72    16130  114.16   10.19    33.8     295  2743.29       0   6.680
06:10:07.15   108.16  -72.28  -89.80    4.72    16136  114.17   10.20   999.0     999  2744.38       0   6.670
06:10:08.24   108.04  -72.35  -89.86    4.71    16143  114.18   10.20   999.0     999  2745.46       0   6.670
06:10:09.34   107.94  -72.41  -89.91    4.70    16148  114.16   10.22   999.0     999  2746.55       0   6.680
06:10:10.39   107.82  -72.47  -89.97    4.69    16155  114.17   10.22   999.0     999  2747.64       0   6.670
06:10:11.49   107.72  -72.53  -90.03    4.68    16160  114.18   10.23   999.0     999  2748.72       0   6.690
06:10:12.58   107.61  -72.59  -90.08    4.67    16166  114.19   10.22   999.0     999  2749.81       0   6.680
06:10:13.68   107.50  -72.64  -90.14    4.66    16172  114.20   10.22   999.0     999  2750.90       0   6.670
06:10:14.78   107.40  -72.70  -90.19    4.66    16178  114.16   10.22   999.0     999  2751.99       0   6.670
06:10:15.82   107.31  -72.75  -90.24    4.65    16183  114.17   10.22   999.0     999  2753.07       0   6.670
06:10:16.92   107.21  -72.81  -90.30    4.64    16188  114.17   10.22   999.0     999  2754.16       0   6.680
06:10:18.02   107.11  -72.87  -90.36    4.63    16194  114.14   10.19   999.0     999  2755.25       0   6.660
06:10:19.12   106.99  -72.93  -90.41    4.62    16200  114.14   10.20   999.0     999  2756.34       0   6.690
06:10:20.16   106.87  -72.99  -90.48    4.60    16207  114.15   10.20   999.0     999  2757.42       0   6.690
06:10:21.26   106.74  -73.05  -90.54    4.59    16214  114.11   10.17   999.0     999  2758.51       0   6.680
06:10:22.36   106.61  -73.11  -90.59    4.58    16221  114.12   10.17   999.0     999  2759.60       0   6.690
06:10:23.46   106.47  -73.17  -90.66    4.57    16229  114.13   10.18   999.0     999  2760.69       0   6.680
06:10:24.56   106.35  -73.23  -90.71    4.56    16235  114.19   10.22   999.0     999  2761.78       0   6.660
06:10:25.66   106.23  -73.28  -90.76    4.56    16242  114.20   10.22   999.0     999  2762.87       0   6.680
06:10:26.70   106.11  -73.31  -90.78    4.55    16248  114.24   10.34   999.0     999  2763.95       0   6.690
06:10:27.80   105.99  -73.35  -90.83    4.54    16255  114.24   10.35   999.0     999  2765.04       0   6.680
06:10:29.28   105.83  -73.40  -90.88    4.53    16264  114.25   10.35   999.0     999  2766.51       0   6.670
06:10:30.00   105.76  -73.45  -90.93    4.52    16268  114.21   10.44   999.0     999  2767.22       0  99.990
06:10:31.09   105.64  -73.49  -90.98    4.50    16275  114.22   10.45   999.0     999  2768.31       0   6.660
06:10:32.19   105.52  -73.54  -91.03    4.49    16281  114.22   10.45   999.0     999  2769.40       0   6.680
06:10:33.24   105.42  -73.58  -91.08    4.48    16287  114.29   10.69   999.0     999  2770.49       0   6.680
06:10:34.33   105.30  -73.64  -91.14    4.47    16293  114.29   10.70   999.0     999  2771.57       0   6.660
06:10:35.43   105.19  -73.70  -91.20    4.46    16299  114.30   10.70   999.0     999  2772.66       0   6.680
06:10:36.53   105.07  -73.76  -91.26    4.45    16306  114.32   10.94   999.0     999  2773.75       0   6.670
06:10:37.63   104.93  -73.82  -91.32    4.44    16314  114.32   10.95   999.0     999  2774.84       0   6.680
