   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:48:58.48   106.81  -74.47  -89.69    6.66    16188  115.79   10.78    14.1     297  4019.81       0   6.870
02:48:59.52   106.74  -74.49  -89.71    6.66    16192  115.80   10.78    14.0     297  4020.87       0   6.880
02:49:00.56   106.70  -74.52  -89.74    6.65    16194  115.81   10.81    13.9     298  4021.93       0   6.860
02:49:01.61   106.63  -74.54  -89.76    6.64    16198  115.81   10.81    13.8     298  4022.98       0   6.870
02:49:02.71   106.59  -74.56  -89.79    6.63    16200  115.82   10.80    13.7     298  4024.04       0   6.870
02:49:03.75   106.54  -74.59  -89.81    6.63    16203  115.86   10.84    13.6     299  4025.10       0   6.870
02:49:04.79   106.48  -74.61  -89.84    6.62    16206  115.87   10.83    13.5     299  4026.16       0   6.870
02:49:05.84   106.43  -74.63  -89.86    6.61    16209  115.88   10.82    13.4     299  4027.22       0   6.880
02:49:06.94   106.37  -74.65  -89.88    6.61    16212  115.83   10.84    13.3     299  4028.28       0   6.860
02:49:07.98   106.34  -74.67  -89.90    6.60    16214  115.84   10.83    13.2     300  4029.34       0   6.880
02:49:09.02   106.29  -74.69  -89.92    6.60    16217  115.85   10.82    13.1     300  4030.39       0   6.880
02:49:10.07   106.25  -74.71  -89.94    6.60    16219  115.83   10.81    13.0     300  4031.45       0   6.880
02:49:11.17   106.21  -74.74  -89.96    6.59    16221  115.84   10.81    12.9     300  4032.51       0   6.860
02:49:12.21   106.14  -74.76  -89.98    6.59    16225  115.88   10.84    12.7     300  4033.57       0   6.860
02:49:13.25   106.09  -74.79  -90.01    6.58    16227  115.89   10.83    12.6     301  4034.63       0   6.880
02:49:14.35   106.04  -74.82  -90.04    6.57    16231  115.89   10.83    12.5     301  4035.69       0   6.860
02:49:15.39   105.98  -74.85  -90.07    6.56    16234  115.85   10.84    12.3     301  4036.74       0   6.880
02:49:16.44   105.93  -74.88  -90.10    6.55    16236  115.86   10.83    12.2     301  4037.80       0   6.880
02:49:17.48   105.88  -74.90  -90.13    6.55    16239  115.87   10.83    12.0     301  4038.86       0   6.860
02:49:18.58   105.84  -74.93  -90.16    6.54    16241  115.83   10.84    11.8     301  4039.92       0   6.870
02:49:19.62   105.79  -74.96  -90.19    6.53    16244  115.84   10.83    11.7     301  4040.98       0   6.870
02:49:20.67   105.73  -74.98  -90.22    6.52    16247  115.85   10.82    11.6     302  4042.04       0   6.870
02:49:21.77   105.68  -75.01  -90.24    6.51    16250  115.91   10.84    11.4     302  4043.10       0   6.880
02:49:22.81   105.62  -75.03  -90.26    6.50    16254  115.92   10.83    11.3     302  4044.16       0   6.860
02:49:23.85   105.56  -75.05  -90.29    6.50    16256  115.93   10.82    11.1     302  4045.22       0   6.860
02:49:24.90   105.52  -75.07  -90.31    6.49    16259  115.88   10.81    10.9     303  4046.28       0   6.870
02:49:26.00   105.48  -75.10  -90.33    6.49    16261  115.89   10.81    10.7     303  4047.34       0   6.870
02:49:27.04   105.43  -75.12  -90.36    6.48    16264  115.90   10.80    10.5     303  4048.39       0   6.850
02:49:28.08   105.38  -75.15  -90.39    6.48    16267  115.83   10.76    10.3     303  4049.45       0   6.860
02:49:29.13   105.33  -75.18  -90.42    6.47    16269  115.84   10.76    10.0     304  4050.51       0   6.870
02:49:30.22   105.28  -75.22  -90.45    6.46    16272  115.88   10.79     9.8     304  4051.57       0   6.870
02:49:31.27   105.25  -75.25  -90.49    6.45    16274  115.89   10.78     9.6     304  4052.63       0   6.870
02:49:32.31   105.19  -75.28  -90.52    6.44    16277  115.89   10.78     9.4     305  4053.69       0   6.870
02:49:33.41   105.14  -75.31  -90.55    6.43    16280  115.90   10.81     9.2     305  4054.75       0   6.870
02:49:34.45   105.08  -75.33  -90.58    6.42    16283  115.91   10.81     9.0     306  4055.81       0   6.870
02:49:35.50   105.02  -75.35  -90.60    6.41    16286  115.92   10.80     8.8     306  4056.87       0   6.860
02:49:36.60   104.96  -75.36  -90.61    6.40    16290  115.91   10.81     8.5     306  4057.93       0   6.860
02:49:37.64   104.91  -75.37  -90.63    6.39    16292  115.91   10.81     8.3     307  4058.99       0   6.860
02:49:38.68   104.85  -75.38  -90.65    6.38    16296  115.93   10.80     8.1     307  4060.05       0   6.750
02:49:39.73   104.81  -75.40  -90.67    6.37    16298  115.91   10.84     7.9     308  4061.11       0   6.870
02:49:40.82   104.76  -75.42  -90.69    6.36    16301  115.92   10.83     7.7     308  4062.17       0   6.860
02:49:41.87   104.72  -75.44  -90.71    6.36    16303  115.93   10.82     7.6     309  4063.23       0   6.860
02:49:42.91   104.67  -75.46  -90.73    6.35    16306  115.96   10.81     7.4     310  4064.29       0   6.860
02:49:44.01   104.61  -75.48  -90.75    6.34    16309  115.97   10.81     7.2     310  4065.35       0   6.840
02:49:45.05   104.55  -75.50  -90.77    6.34    16312  115.97   10.80     7.0     311  4066.41       0   6.860
02:49:46.10   104.50  -75.52  -90.80    6.33    16315  115.98   10.86     6.8     311  4067.47       0   6.860
02:49:47.20   104.45  -75.54  -90.82    6.32    16318  115.99   10.85     6.6     312  4068.53       0   6.870
02:49:48.24   104.40  -75.57  -90.85    6.32    16321  115.95   10.87     6.5     313  4069.59       0   6.850
02:49:49.28   104.36  -75.60  -90.88    6.31    16323  115.96   10.86     6.3     314  4070.65       0   6.870
02:49:50.33   104.34  -75.62  -90.91    6.30    16324  115.97   10.85     6.1     315  4071.71       0   6.850
02:49:51.43   104.29  -75.65  -90.94    6.30    16327  115.93   10.84     5.9     316  4072.77       0   6.850
02:49:52.47   104.24  -75.68  -90.96    6.29    16330  115.94   10.83     5.7     317  4073.83       0   6.850
02:49:53.51   104.18  -75.71  -90.99    6.28    16333  115.95   10.83     5.5     319  4074.89       0   6.850
02:49:54.61   104.11  -75.73  -91.02    6.27    16337  115.98   10.84     5.4     320  4075.95       0   6.860
02:49:55.65   104.06  -75.75  -91.05    6.26    16340  115.99   10.83     5.2     322  4077.01       0   6.860
02:49:56.70   103.98  -75.77  -91.07    6.25    16344  116.00   10.82     5.0     323  4078.07       0   6.860
02:49:57.80   103.94  -75.79  -91.09    6.24    16346  115.96   10.84     4.8     325  4079.13       0   6.850
02:49:58.84   103.88  -75.80  -91.11    6.23    16349  115.97   10.83     4.7     327  4080.19       0   6.830
02:49:59.88   103.83  -75.81  -91.12    6.23    16352  115.97   10.82     4.5     329  4081.25       0   6.850
02:50:00.93   103.80  -75.81  -91.13    6.22    16354  115.98   10.81     4.4     331  4082.31       0   6.850
02:50:02.03   103.74  -75.82  -91.14    6.21    16357  115.99   10.81     4.2     333  4083.37       0   6.860
02:50:03.07   103.69  -75.83  -91.15    6.21    16360  116.00   10.80     4.1     336  4084.43       0   6.850
02:50:04.11   103.64  -75.84  -91.16    6.20    16363  115.96   10.81     3.9     339  4085.49       0   6.830
02:50:05.21   103.58  -75.86  -91.18    6.20    16366  115.97   10.80     3.8     342  4086.55       0   6.850
02:50:06.26   103.54  -75.87  -91.19    6.20    16368  115.95   10.84     3.6     345  4087.62       0   6.840
02:50:07.30   103.48  -75.88  -91.21    6.19    16372  115.96   10.83     3.5     348  4088.68       0   6.850
02:50:08.40   103.43  -75.90  -91.22    6.19    16374  115.97   10.83     3.4     351  4089.74       0   6.850
02:50:09.44   103.39  -75.92  -91.24    6.19    16377  115.95   10.76     3.3     355  4090.80       0   6.850
02:50:10.48   103.34  -75.94  -91.26    6.18    16379  115.96   10.76     3.2     358  4091.86       0   6.840
02:50:11.58   103.30  -75.96  -91.28    6.18    16382  115.97   10.75     3.1       2  4092.92       0   6.830
02:50:12.63   103.25  -75.98  -91.30    6.17    16385  115.93   10.76     3.1       6  4093.98       0   6.850
02:50:13.67   103.20  -76.01  -91.33    6.17    16388  115.94   10.76     3.0      10  4095.04       0   6.840
02:50:14.77   103.13  -76.03  -91.35    6.16    16391  115.95   10.75     3.0      14  4096.10       0   6.840
02:50:15.81   103.09  -76.06  -91.38    6.15    16394  115.96   10.81     3.0      17  4097.16       0   6.850
02:50:16.86   103.06  -76.09  -91.41    6.14    16395  115.97   10.81     3.0      21  4098.22       0   6.840
02:50:17.90   103.02  -76.11  -91.43    6.14    16398  115.97   10.80     3.0      25  4099.28       0   6.840
02:50:19.00   102.98  -76.13  -91.46    6.13    16400  115.98   10.79     3.1      28  4100.34       0   6.850
02:50:20.04   102.93  -76.16  -91.48    6.13    16403  115.99   10.78     3.1      31  4101.41       0   6.840
02:50:21.09   102.88  -76.18  -91.50    6.13    16405  115.98   10.84     3.1      34  4102.47       0   6.840
02:50:22.18   102.83  -76.20  -91.52    6.12    16408  115.99   10.84     3.2      37  4103.53       0   6.850
02:50:23.23   102.78  -76.21  -91.54    6.12    16411  115.99   10.83     3.2      40  4104.59       0   6.840
02:50:24.27   102.72  -76.23  -91.55    6.11    16414  115.98   10.84     3.3      42  4105.65       0   6.850
02:50:25.37   102.67  -76.24  -91.57    6.11    16417  115.99   10.83     3.4      45  4106.71       0   6.830
02:50:26.41   102.61  -76.26  -91.58    6.10    16421  115.99   10.83     3.4      47  4107.77       0   6.840
02:50:27.46   102.56  -76.27  -91.59    6.10    16423  115.98   10.84     3.5      49  4108.83       0   6.840
02:50:28.56   102.51  -76.29  -91.61    6.10    16426  115.99   10.83     3.5      51  4109.89       0   6.840
02:50:29.60   102.46  -76.30  -91.62    6.10    16429  116.00   10.82     3.6      52  4110.96       0   6.840
02:50:30.64   102.42  -76.32  -91.64    6.10    16431  115.98   10.84     3.6      54  4112.02       0   6.830
02:50:31.74   102.36  -76.34  -91.65    6.09    16435  115.99   10.83     3.7      55  4113.08       0   6.840
02:50:32.78   102.30  -76.36  -91.67    6.09    16438  116.00   10.82     3.7      57  4114.14       0   6.840
02:50:33.83   102.24  -76.38  -91.69    6.09    16441  116.03   10.84     3.8      58  4115.20       0   6.830
02:50:34.93   102.19  -76.40  -91.71    6.09    16444  116.04   10.83     3.8      60  4116.26       0   6.830
02:50:35.97   102.16  -76.42  -91.73    6.08    16446  116.05   10.82     3.8      61  4117.32       0   6.840
02:50:37.01   102.10  -76.44  -91.75    6.08    16449  116.03   10.84     3.9      62  4118.38       0   6.850
02:50:38.11   102.06  -76.46  -91.77    6.07    16452  116.04   10.83     3.9      63  4119.45       0   6.840
02:50:39.16   102.00  -76.49  -91.80    6.06    16455  116.00   10.87     3.9      64  4120.51       0   6.850
02:50:40.20   101.94  -76.51  -91.83    6.05    16458  116.01   10.86     3.9      65  4121.57       0   6.840
02:50:41.30   101.90  -76.55  -91.86    6.04    16461  116.02   10.85     3.9      65  4122.63       0   6.850
02:50:42.34   101.83  -76.58  -91.90    6.03    16464  116.03   10.86     3.9      66  4123.69       0   6.820
02:50:43.39   101.79  -76.61  -91.93    6.02    16467  116.04   10.86     3.9      67  4124.76       0   6.830
02:50:44.48   101.73  -76.64  -91.96    6.02    16470  116.05   10.85     3.9      67  4125.82       0   6.840
02:50:45.53   101.67  -76.67  -91.99    6.01    16473  116.03   10.84     3.8      68  4126.88       0   6.830
02:50:46.57   101.62  -76.70  -92.02    6.00    16476  116.04   10.83     3.8      68  4127.94       0   6.840
02:50:47.67   101.58  -76.73  -92.04    6.00    16479  116.05   10.82     3.8      68  4129.00       0   6.820
02:50:48.71   101.51  -76.76  -92.07    5.99    16482  116.06   10.86     3.8      69  4130.07       0   6.830
02:50:49.76   101.48  -76.79  -92.10    5.99    16484  116.06   10.86     3.8      69  4131.13       0   6.840
02:50:50.85   101.44  -76.82  -92.13    5.98    16486  116.07   10.85     3.8      69  4132.19       0   6.830
02:50:51.90   101.39  -76.85  -92.16    5.98    16489  116.06   10.89     3.7      69  4133.25       0   6.840
02:50:52.94   101.36  -76.87  -92.18    5.97    16491  116.07   10.88     3.7      69  4134.32       0   6.830
02:50:54.04   101.32  -76.90  -92.21    5.96    16493  116.07   10.88     3.6      69  4135.38       0   6.820
02:50:55.08   101.27  -76.92  -92.23    5.96    16496  116.11   10.91     3.6      69  4136.44       0   6.830
02:50:56.13   101.23  -76.94  -92.25    5.95    16499  116.12   10.91     3.5      68  4137.50       0   6.840
02:50:57.23   101.18  -76.96  -92.27    5.95    16502  116.13   10.97     3.4      68  4138.57       0   6.830
02:50:58.27   101.12  -76.99  -92.30    5.94    16505  116.14   10.96     3.4      68  4139.63       0   6.820
02:50:59.31   101.08  -77.02  -92.33    5.93    16507  116.14   10.95     3.3      67  4140.69       0   6.820
02:51:00.41   101.03  -77.05  -92.36    5.92    16510  116.15   10.94     3.2      67  4141.75       0   6.820
02:51:01.46   100.97  -77.08  -92.40    5.91    16513  116.16   10.93     3.1      66  4142.82       0   6.820
02:51:02.50   100.93  -77.11  -92.43    5.90    16515  116.17   10.93     3.0      65  4143.88       0   6.820
02:51:03.60   100.88  -77.14  -92.47    5.89    16519  116.23   11.01     2.9      64  4144.94       0   6.810
02:51:04.64   100.84  -77.17  -92.49    5.89    16521  116.24   11.01     2.8      63  4146.01       0   6.820
02:51:05.68   100.79  -77.19  -92.51    5.88    16524  116.25   11.00     2.7      62  4147.07       0   6.830
02:51:06.78   100.74  -77.21  -92.54    5.88    16526  116.23   11.04     2.6      60  4148.13       0   6.820
02:51:07.83   100.70  -77.24  -92.56    5.87    16529  116.24   11.03     2.5      58  4149.19       0   6.810
02:51:08.93   100.65  -77.26  -92.58    5.87    16532  116.25   11.02     2.4      56  4150.26       0   6.810
02:51:09.97   100.59  -77.28  -92.60    5.86    16535  116.28   11.16     2.3      53  4151.32       0   6.820
02:51:11.01   100.53  -77.30  -92.62    5.86    16538  116.29   11.16     2.2      51  4152.38       0   6.820
02:51:12.11   100.47  -77.32  -92.63    5.86    16541  116.30   11.15     2.1      48  4153.45       0   6.830
02:51:13.15   100.43  -77.33  -92.65    5.85    16544  116.23   11.16     2.0      45  4154.51       0   6.820
02:51:14.20   100.39  -77.34  -92.66    5.85    16546  116.24   11.15     1.9      42  4155.57       0   6.820
02:51:15.30   100.33  -77.35  -92.67    5.85    16550  116.25   11.19     1.8      38  4156.64       0   6.830
02:51:16.34   100.28  -77.36  -92.68    5.85    16552  116.26   11.18     1.8      34  4157.70       0   6.810
02:51:17.38   100.21  -77.38  -92.70    5.84    16557  116.27   11.18     1.7      30  4158.76       0   6.810
02:51:18.48   100.16  -77.40  -92.72    5.83    16559  116.25   11.31     1.6      25  4159.83       0   6.810
02:51:19.53   100.12  -77.42  -92.74    5.83    16562  116.26   11.31     1.6      21  4160.89       0   6.810
02:51:20.57   100.07  -77.44  -92.76    5.82    16564  116.27   11.30     1.6      16  4161.95       0   6.810
02:51:21.67   100.03  -77.46  -92.79    5.81    16567  116.26   11.29     1.6      10  4163.02       0   6.810
02:51:22.71    99.98  -77.49  -92.81    5.81    16570  116.26   11.28     1.6       5  4164.08       0   6.810
02:51:23.76    99.94  -77.51  -92.83    5.80    16572  116.28   11.27     1.6     359  4165.14       0   6.830
02:51:24.85    99.89  -77.53  -92.85    5.80    16575  116.28   11.36     1.6     353  4166.21       0   6.840
02:51:25.90    99.84  -77.55  -92.87    5.79    16578  116.29   11.36     1.6     347  4167.27       0   6.820
02:51:27.00    99.79  -77.57  -92.89    5.79    16580  116.30   11.35     1.7     342  4168.33       0   6.820
02:51:28.04    99.73  -77.59  -92.92    5.78    16584  116.26   11.39     1.7     336  4169.40       0   6.810
02:51:29.08    99.69  -77.62  -92.94    5.78    16587  116.27   11.38     1.8     331  4170.46       0   6.820
02:51:30.18    99.63  -77.65  -92.97    5.77    16590  116.25   11.42     1.9     326  4171.52       0   6.810
02:51:31.23    99.56  -77.67  -93.00    5.76    16594  116.26   11.41     2.0     321  4172.59       0   6.810
02:51:32.27    99.53  -77.70  -93.03    5.76    16596  116.27   11.40     2.1     317  4173.65       0   6.820
02:51:33.37    99.47  -77.72  -93.05    5.75    16599  116.25   11.44     2.2     313  4174.72       0   6.810
02:51:34.41    99.43  -77.74  -93.07    5.75    16601  116.26   11.43     2.3     310  4175.78       0   6.830
