   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:19:27.48   239.72  -46.44  -67.30    6.90    11093   89.20    7.22   999.0     999  2005.96      10   7.470
19:19:28.52   239.66  -46.46  -67.32    6.90    11095   89.31    7.30   999.0     999  2007.00      10   7.460
19:19:29.57   239.59  -46.47  -67.34    6.89    11097   89.31    7.30   999.0     999  2008.05      10   7.460
19:19:30.61   239.53  -46.49  -67.36    6.89    11099   89.30    7.30   999.0     999  2009.09      10   7.470
19:19:31.65   239.48  -46.50  -67.37    6.89    11100   89.11    7.32   999.0     999  2010.14      10   7.480
19:19:32.70   239.41  -46.51  -67.38    6.88    11102   89.11    7.32   999.0     999  2011.19      10   7.480
19:19:33.74   239.38  -46.50  -67.37    6.88    11103   89.29    7.47   999.0     999  2012.23      10   7.470
19:19:34.78   239.33  -46.50  -67.37    6.88    11104   89.29    7.47   999.0     999  2013.28      10   7.460
19:19:35.83   239.25  -46.48  -67.37    6.87    11106   89.28    7.47   999.0     999  2014.33      10   7.470
19:19:36.87   239.19  -46.47  -67.36    6.87    11108   88.49    7.40   999.0     999  2015.37      10   7.470
19:19:37.91   239.12  -46.46  -67.36    6.86    11110   88.49    7.40   999.0     999  2016.42      10   7.460
19:19:38.96   239.07  -46.46  -67.37    6.85    11111   88.48    7.40   999.0     999  2017.46      10   7.480
19:19:40.00   239.03  -46.46  -67.37    6.85    11112   89.22    7.74   999.0     999  2018.51      10   7.460
19:19:41.04   238.99  -46.46  -67.38    6.85    11114   89.21    7.75   999.0     999  2019.56      10  99.990
19:19:42.09   238.94  -46.47  -67.38    6.85    11115   89.20    7.75   999.0     999  2020.60      10   7.460
19:19:43.13   238.89  -46.48  -67.39    6.85    11116   88.74    7.70   999.0     999  2021.65      10   7.480
19:19:44.18   238.85  -46.49  -67.40    6.84    11118   88.74    7.70   999.0     999  2022.69      10   7.470
19:19:45.22   238.79  -46.50  -67.41    6.84    11119   88.72    7.70   999.0     999  2023.74      10   7.470
19:19:46.26   238.74  -46.51  -67.42    6.84    11121   89.12    7.97   999.0     999  2024.79      10  99.990
19:19:47.31   238.68  -46.52  -67.43    6.84    11122   89.11    7.97   999.0     999  2025.83      10   7.470
19:19:48.35   238.61  -46.53  -67.44    6.85    11124   89.10    7.97   999.0     999  2026.88      10   7.470
19:19:49.45   238.55  -46.55  -67.45    6.85    11126   88.92    7.90   999.0     999  2027.93      10   7.460
19:19:50.49   238.49  -46.56  -67.46    6.85    11128   88.91    7.90   999.0     999  2028.97      10   7.470
19:19:51.54   238.42  -46.58  -67.47    6.85    11129   88.90    7.90   999.0     999  2030.02      10   7.470
19:19:52.58   238.37  -46.60  -67.48    6.86    11131   88.96    7.92   999.0     999  2031.06      10   7.480
19:19:53.62   238.31  -46.62  -67.49    6.86    11133   88.96    7.92   999.0     999  2032.11      10   7.480
19:19:54.67   238.25  -46.63  -67.50    6.86    11134   88.95    7.93   999.0     999  2033.16      10   7.470
19:19:55.71   238.18  -46.64  -67.51    6.85    11136   88.96    7.92   999.0     999  2034.20      10   7.460
19:19:56.75   238.11  -46.66  -67.54    6.84    11138   88.96    7.92   999.0     999  2035.25      10   7.480
19:19:57.80   238.01  -46.69  -67.57    6.83    11141   88.89    7.87   999.0     999  2036.30      10   7.470
19:19:58.84   237.95  -46.72  -67.60    6.83    11143   88.89    7.87   999.0     999  2037.34      10   7.470
19:19:59.88   237.88  -46.74  -67.62    6.83    11145   88.88    7.87   999.0     999  2038.39      10   7.460
19:20:00.93   237.82  -46.77  -67.64    6.82    11146   88.79    7.87   999.0     999  2039.43      10   7.450
19:20:01.97   237.76  -46.79  -67.66    6.82    11148   88.79    7.87   999.0     999  2040.48      10   7.490
19:20:03.01   237.70  -46.81  -67.68    6.81    11150   88.78    7.87   999.0     999  2041.53      10  99.990
19:20:04.06   237.62  -46.83  -67.70    6.81    11152   88.39    7.52   999.0     999  2042.57      10   7.480
19:20:05.10   237.55  -46.84  -67.71    6.81    11154   88.39    7.52   999.0     999  2043.62      10   7.450
19:20:06.15   237.49  -46.85  -67.72    6.82    11155   88.38    7.52   999.0     999  2044.67      10   7.460
19:20:07.19   237.43  -46.86  -67.72    6.82    11157   88.34    7.50   999.0     999  2045.71      10   7.480
19:20:08.23   237.39  -46.87  -67.73    6.81    11158   88.34    7.50   999.0     999  2046.76      10   7.460
19:20:09.33   237.34  -46.88  -67.73    6.82    11160   88.32    7.50   999.0     999  2047.81      10   7.480
19:20:10.32   237.27  -46.88  -67.74    6.81    11161   88.32    7.30   999.0     999  2048.85      10   7.470
19:20:11.42   237.20  -46.89  -67.75    6.81    11163   88.31    7.30   999.0     999  2049.90      10   7.470
19:20:12.46   237.12  -46.89  -67.74    6.81    11166   88.30    7.30   999.0     999  2050.94      10   7.480
19:20:13.51   237.02  -46.88  -67.75    6.81    11169   87.79    7.22   999.0     999  2051.99      10   7.470
19:20:14.55   236.93  -46.89  -67.75    6.81    11171   87.78    7.22   999.0     999  2053.04      10   7.480
19:20:15.59   236.84  -46.90  -67.76    6.81    11174   87.78    7.22   999.0     999  2054.08      10   7.470
19:20:16.64   236.76  -46.93  -67.78    6.81    11176   88.26    7.15   999.0     999  2055.13      10  99.990
19:20:17.68   236.67  -46.95  -67.81    6.80    11178   88.26    7.15   999.0     999  2056.18      10   7.440
19:20:18.72   236.59  -46.99  -67.84    6.79    11181   88.25    7.15   999.0     999  2057.22      10   7.480
19:20:19.77   236.51  -47.02  -67.87    6.79    11183   88.31    7.12   999.0     999  2058.27      10   7.470
19:20:20.81   236.42  -47.04  -67.90    6.78    11185   88.31    7.12   999.0     999  2059.32      10   7.470
19:20:21.85   236.36  -47.07  -67.92    6.78    11187   88.14    7.05   999.0     999  2060.36      10   7.450
19:20:22.90   236.28  -47.09  -67.94    6.78    11189   88.14    7.05   999.0     999  2061.41      10   7.450
19:20:23.94   236.21  -47.11  -67.96    6.77    11191   88.13    7.05   999.0     999  2062.46      10   7.470
19:20:24.98   236.14  -47.13  -67.98    6.77    11193   87.67    6.77   999.0     999  2063.50      10   7.470
19:20:26.03   236.05  -47.14  -67.99    6.77    11196   87.66    6.77   999.0     999  2064.55      10   7.470
19:20:27.07   235.96  -47.15  -67.99    6.77    11198   87.65    6.77   999.0     999  2065.60      10   7.450
19:20:28.12   235.89  -47.17  -68.01    6.77    11200   88.19    6.80   999.0     999  2066.64      10   7.440
19:20:29.16   235.80  -47.19  -68.02    6.77    11203   88.19    6.80   999.0     999  2067.69      10  99.990
19:20:30.26   235.71  -47.20  -68.03    6.77    11205   88.18    6.80   999.0     999  2068.74      10  99.990
19:20:31.30   235.62  -47.22  -68.04    6.78    11208   87.89    6.85   999.0     999  2069.78      10   7.470
19:20:32.35   235.55  -47.24  -68.05    6.79    11210   87.88    6.85   999.0     999  2070.83      10   7.450
19:20:33.39   235.48  -47.25  -68.05    6.79    11212   87.88    6.85   999.0     999  2071.87      10  99.990
19:20:34.43   235.42  -47.27  -68.06    6.80    11213   88.17    6.90   999.0     999  2072.92      10   7.470
19:20:35.48   235.38  -47.27  -68.06    6.80    11215   88.16    6.90   999.0     999  2073.97      10   7.470
19:20:36.52   235.31  -47.27  -68.06    6.80    11216   88.15    6.90   999.0     999  2075.01      10   7.470
19:20:37.56   235.25  -47.28  -68.06    6.80    11218   86.22    6.30   999.0     999  2076.06      10   7.460
19:20:38.61   235.19  -47.27  -68.06    6.80    11220   86.21    6.30   999.0     999  2077.11      10  99.990
19:20:39.65   235.12  -47.27  -68.06    6.80    11222   86.20    6.30   999.0     999  2078.15      10  99.990
19:20:40.69   235.06  -47.27  -68.06    6.80    11224   86.64    6.37   999.0     999  2079.20      10  99.990
19:20:41.74   235.00  -47.27  -68.06    6.80    11225   86.63    6.37   999.0     999  2080.25      10  99.990
19:20:42.78   234.93  -47.27  -68.06    6.80    11227   86.47    6.55   999.0     999  2081.29      10  99.990
19:20:43.82   234.87  -47.27  -68.06    6.80    11229   86.46    6.55   999.0     999  2082.34      10  99.990
19:20:44.87   234.80  -47.29  -68.08    6.80    11231   86.46    6.55   999.0     999  2083.39      10  99.990
19:20:45.91   234.68  -47.31  -68.10    6.79    11234   87.62    7.15   999.0     999  2084.43      10  99.990
19:20:46.96   234.59  -47.34  -68.13    6.79    11237   87.61    7.15   999.0     999  2085.48      10  99.990
19:20:48.00   234.48  -47.35  -68.14    6.78    11240   87.60    7.15   999.0     999  2086.53      10   7.460
19:20:49.04   234.39  -47.38  -68.17    6.78    11243   87.87    7.32   999.0     999  2087.57      10   7.460
19:20:51.18   234.19  -47.40  -68.18    6.78    11248   87.85    7.32   999.0     999  2089.67      10   7.450
19:20:52.23   234.11  -47.40  -68.18    6.78    11250   84.17    5.62   999.0     999  2090.71      10  99.990
19:20:53.27   234.03  -47.42  -68.19    6.78    11253   84.16    5.62   999.0     999  2091.76      10   7.450
19:20:54.32   233.95  -47.40  -68.18    6.78    11255   84.15    5.63   999.0     999  2092.81      10  99.990
19:20:55.36   233.87  -47.41  -68.19    6.78    11257   85.99    6.72   999.0     999  2093.85      10  99.990
19:20:56.40   233.79  -47.41  -68.19    6.78    11259   85.99    6.72   999.0     999  2094.90      10  99.990
19:20:57.45   233.71  -47.41  -68.19    6.78    11261   85.97    6.72   999.0     999  2095.95      10  99.990
19:20:58.49   233.64  -47.41  -68.19    6.78    11264   83.77    5.12   999.0     999  2096.99      10  99.990
19:20:59.53   233.56  -47.41  -68.19    6.78    11266   83.76    5.12   999.0     999  2098.04      10  99.990
19:21:00.58   233.48  -47.41  -68.19    6.78    11268   83.75    5.13   999.0     999  2099.09      10  99.990
19:21:01.62   233.40  -47.41  -68.19    6.78    11270   86.02    6.72   999.0     999  2100.13      10  99.990
19:21:02.66   233.32  -47.41  -68.19    6.78    11273   86.01    6.72   999.0     999  2101.18      10  99.990
19:21:03.71   233.24  -47.41  -68.19    6.78    11275   86.85    7.25   999.0     999  2102.23      10  99.990
19:21:04.75   233.17  -47.41  -68.19    6.78    11277   86.84    7.25   999.0     999  2103.27      10  99.990
19:21:05.79   233.09  -47.41  -68.19    6.78    11279   86.83    7.25   999.0     999  2104.32      10  99.990
19:21:06.89   233.00  -47.45  -68.22    6.77    11282   86.35    7.22   999.0     999  2105.37      10  99.990
19:21:07.88   232.92  -47.50  -68.26    6.77    11284   86.34    7.22   999.0     999  2106.41      10  99.990
19:21:13.15   232.49  -47.55  -68.30    6.77    11296   87.24    7.32   999.0     999  2111.65      10  99.990
19:21:14.20   232.42  -47.58  -68.32    6.77    11298   87.24    7.32   999.0     999  2112.69      10   7.440
19:21:15.24   232.33  -47.60  -68.34    6.78    11301   87.23    7.32   999.0     999  2113.74      10   7.450
19:21:16.29   232.23  -47.66  -68.38    6.78    11304   87.39    7.42   999.0     999  2114.79      10   7.430
19:21:17.33   232.14  -47.70  -68.42    6.78    11306   87.38    7.42   999.0     999  2115.83      10  99.990
19:21:18.37   232.03  -47.75  -68.45    6.78    11309   87.38    7.43   999.0     999  2116.88      10  99.990
19:21:19.42   231.93  -47.80  -68.49    6.78    11312   87.14    7.30   999.0     999  2117.93      10   7.450
19:21:20.46   231.85  -47.82  -68.50    6.79    11314   87.13    7.30   999.0     999  2118.98      10   7.460
19:21:21.50   231.76  -47.86  -68.53    6.79    11317   87.13    7.30   999.0     999  2120.02      10   7.450
19:21:22.55   231.67  -47.90  -68.56    6.79    11319   87.17    7.25   999.0     999  2121.07      10   7.470
19:21:23.59   231.58  -47.94  -68.59    6.79    11322   87.16    7.25   999.0     999  2122.12      10  99.990
19:21:24.63   231.48  -47.98  -68.62    6.79    11325   87.15    7.25   999.0     999  2123.16      10   7.460
19:21:25.73   231.38  -48.02  -68.65    6.79    11328   87.29    7.25   999.0     999  2124.21      10   7.460
19:21:26.78   231.29  -48.06  -68.69    6.78    11330   87.28    7.25   999.0     999  2125.26      10   7.450
19:21:27.82   231.21  -48.09  -68.71    6.78    11333   87.22    7.22   999.0     999  2126.30      10   7.450
19:21:28.86   231.11  -48.11  -68.73    6.78    11335   87.21    7.22   999.0     999  2127.35      10   7.440
19:21:29.91   231.04  -48.12  -68.74    6.78    11338   87.21    7.22   999.0     999  2128.40      10   7.460
19:21:30.95   230.94  -48.13  -68.74    6.79    11340   87.22    7.22   999.0     999  2129.44      10   7.450
19:21:31.99   230.85  -48.14  -68.74    6.80    11343   87.21    7.22   999.0     999  2130.49      10   7.460
19:21:33.04   230.74  -48.15  -68.74    6.80    11346   87.20    7.22   999.0     999  2131.54      10   7.440
19:21:34.08   230.63  -48.16  -68.75    6.80    11349   87.14    7.22   999.0     999  2132.58      10   7.460
19:21:35.12   230.53  -48.17  -68.76    6.80    11352   87.14    7.22   999.0     999  2133.63      10   7.460
19:21:36.17   230.41  -48.19  -68.78    6.80    11355   87.13    7.22   999.0     999  2134.68      10   7.450
19:21:37.21   230.30  -48.22  -68.81    6.79    11359   87.14    7.20   999.0     999  2135.73      10   7.470
19:21:38.26   230.17  -48.25  -68.83    6.79    11362   87.14    7.20   999.0     999  2136.77      10   7.440
19:21:39.30   230.07  -48.28  -68.85    6.80    11365   87.13    7.20   999.0     999  2137.82      10   7.460
19:21:40.34   229.96  -48.31  -68.87    6.80    11368   87.12    7.22   999.0     999  2138.87      10   7.450
19:21:41.39   229.88  -48.33  -68.88    6.80    11371   87.11    7.22   999.0     999  2139.91      10   7.450
19:21:42.43   229.79  -48.35  -68.89    6.81    11373   87.10    7.22   999.0     999  2140.96      10   7.450
19:21:43.53   229.70  -48.36  -68.90    6.81    11376   87.07    7.22   999.0     999  2142.01      10   7.430
19:21:44.57   229.61  -48.37  -68.91    6.81    11378   87.06    7.22   999.0     999  2143.05      10   7.440
19:21:45.62   229.52  -48.38  -68.92    6.81    11381   87.05    7.22   999.0     999  2144.10      10   7.460
19:21:46.66   229.42  -48.39  -68.93    6.80    11384   87.07    7.25   999.0     999  2145.15      10   7.460
19:21:47.70   229.33  -48.41  -68.94    6.80    11386   87.06    7.25   999.0     999  2146.19      10   7.440
19:21:48.75   229.23  -48.42  -68.95    6.80    11389   87.05    7.25   999.0     999  2147.24      10   7.450
19:21:49.79   229.14  -48.43  -68.96    6.81    11392   87.04    7.30   999.0     999  2148.29      10   7.430
19:21:50.83   229.06  -48.44  -68.97    6.81    11394   87.03    7.30   999.0     999  2149.34      10   7.450
19:21:51.88   228.95  -48.46  -68.98    6.81    11397   87.02    7.32   999.0     999  2150.38      10   7.440
19:21:52.92   228.84  -48.48  -68.99    6.81    11400   87.01    7.32   999.0     999  2151.43      10   7.440
19:21:53.96   228.73  -48.50  -69.01    6.81    11404   87.01    7.32   999.0     999  2152.48      10   7.450
19:21:55.01   228.61  -48.52  -69.03    6.81    11407   87.07    7.42   999.0     999  2153.52      10   7.460
19:21:56.05   228.50  -48.55  -69.04    6.81    11410   87.06    7.42   999.0     999  2154.57      10   7.440
19:21:57.10   228.40  -48.57  -69.05    6.82    11413   87.05    7.42   999.0     999  2155.62      10   7.440
19:21:58.14   228.30  -48.60  -69.06    6.83    11416   86.97    7.47   999.0     999  2156.66      10   7.440
19:21:59.18   228.20  -48.62  -69.07    6.84    11419   86.96    7.47   999.0     999  2157.71      10   7.430
19:22:00.28   228.11  -48.63  -69.08    6.84    11421   86.95    7.47   999.0     999  2158.76      10   7.440
19:22:01.32   228.00  -48.66  -69.10    6.85    11424   86.94    7.57   999.0     999  2159.81      10   7.430
19:22:02.37   227.91  -48.68  -69.11    6.85    11427   86.93    7.57   999.0     999  2160.85      10   7.440
19:22:03.41   227.82  -48.71  -69.13    6.85    11430   86.93    7.57   999.0     999  2161.90      10   7.450
19:22:04.46   227.70  -48.73  -69.14    6.86    11433   86.92    7.65   999.0     999  2162.95      10   7.430
19:22:05.50   227.59  -48.75  -69.15    6.86    11436   86.91    7.65   999.0     999  2163.99      10   7.450
19:22:06.54   227.50  -48.76  -69.15    6.86    11439   86.90    7.65   999.0     999  2165.04      10   7.450
