   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:26:08.95   825.35  -17.37  -24.18   54.75     2158   91.13    3.22   999.0     999  4203.92      10  99.990
15:26:09.99   826.37  -17.37  -24.18   54.75     2149   91.13    3.22   999.0     999  4204.96      10  99.990
15:26:10.98   827.40  -17.37  -24.18   54.75     2139   91.13    3.22   999.0     999  4206.00      10  99.990
15:26:12.02   828.41  -17.37  -24.18   54.75     2130   91.13    3.22   999.0     999  4207.03      10  99.990
15:26:13.07   829.43  -17.37  -24.18   54.75     2121   91.13    3.22   999.0     999  4208.07      10  99.990
15:26:14.11   830.45  -17.37  -24.18   54.75     2112   91.13    3.22   999.0     999  4209.11      10  99.990
15:26:15.15   831.48  -17.37  -24.18   54.75     2103   91.13    3.22   999.0     999  4210.15      10  99.990
15:26:16.20   832.49  -17.37  -24.18   54.75     2093   91.13    3.22   999.0     999  4211.18      10  99.990
15:26:17.24   833.51  -17.37  -24.18   54.75     2084   91.13    3.22   999.0     999  4212.22      10  99.990
15:26:18.28   834.53  -17.37  -24.18   54.75     2075   91.13    3.22   999.0     999  4213.26      10  99.990
15:26:19.33   835.55  -17.37  -24.18   54.75     2066   91.13    3.22   999.0     999  4214.30      10  99.990
15:26:20.32   836.57  -17.37  -24.18   54.75     2057   91.13    3.22   999.0     999  4215.33      10  99.990
15:26:21.36   837.59  -17.37  -24.18   54.75     2048   91.11    3.25   999.0     999  4216.37      10  99.990
15:26:22.40   838.61  -17.37  -24.18   54.75     2039   91.11    3.25   999.0     999  4217.41      10  99.990
15:26:23.45   839.63  -17.37  -24.18   54.75     2029   91.10    3.25   999.0     999  4218.45      10  99.990
15:26:24.49   840.65  -17.37  -24.18   54.75     2020   91.08    3.25   999.0     999  4219.48      10  99.990
15:26:25.53   841.67  -17.37  -24.18   54.75     2011   91.08    3.25   999.0     999  4220.52      10  99.990
15:26:26.58   842.69  -17.37  -24.18   54.75     2002   91.08    3.25   999.0     999  4221.56      10  99.990
15:26:27.62   843.71  -17.37  -24.18   54.75     1993   91.06    3.25   999.0     999  4222.60      10  99.990
15:26:28.61   844.72  -17.37  -24.18   54.75     1984   91.06    3.25   999.0     999  4223.63      10  99.990
15:26:29.65   845.75  -17.37  -24.18   54.75     1975   91.05    3.25   999.0     999  4224.67      10  99.990
15:26:30.70   846.77  -17.37  -24.18   54.75     1966   91.03    3.25   999.0     999  4225.71      10  99.990
15:26:31.74   847.79  -17.37  -24.18   54.75     1957   91.03    3.25   999.0     999  4226.75      10  99.990
15:26:32.78   848.80  -17.37  -24.18   54.75     1948   91.03    3.25   999.0     999  4227.78      10  99.990
15:26:33.83   849.82  -17.37  -24.18   54.75     1939   91.03    3.25   999.0     999  4228.82      10  99.990
15:26:34.87   850.85  -17.37  -24.18   54.75     1930   91.03    3.25   999.0     999  4229.86      10  99.990
15:26:35.92   851.87  -17.37  -24.18   54.75     1921   91.03    3.25   999.0     999  4230.90      10  99.990
15:26:36.96   852.88  -17.37  -24.18   54.75     1912   91.03    3.25   999.0     999  4231.93      10  99.990
15:26:38.00   853.90  -17.37  -24.18   54.75     1903   91.03    3.25   999.0     999  4232.97      10  99.990
15:26:38.99   854.93  -17.37  -24.18   54.75     1894   91.03    3.25   999.0     999  4234.01      10  99.990
15:26:40.03   855.95  -17.37  -24.18   54.75     1885   91.03    3.25   999.0     999  4235.05      10  99.990
15:26:41.08   856.96  -17.37  -24.18   54.75     1876   91.03    3.25   999.0     999  4236.08      10  99.990
15:26:42.12   857.98  -17.37  -24.18   54.75     1867   91.03    3.25   999.0     999  4237.12      10  99.990
15:26:43.17   859.00  -17.37  -24.18   54.75     1859   91.03    3.25   999.0     999  4238.16      10  99.990
15:26:44.21   860.03  -17.37  -24.18   54.75     1850   91.03    3.25   999.0     999  4239.20      10  99.990
15:26:45.25   861.04  -17.37  -24.18   54.75     1841   91.03    3.25   999.0     999  4240.23      10  99.990
15:26:46.30   862.06  -17.37  -24.18   54.75     1832   91.03    3.22   999.0     999  4241.27      10  99.990
15:26:47.34   863.08  -17.37  -24.18   54.75     1823   91.03    3.22   999.0     999  4242.31      10  99.990
15:26:48.38   864.11  -17.37  -24.18   54.75     1814   91.03    3.22   999.0     999  4243.35      10  99.990
15:26:49.37   865.12  -17.37  -24.18   54.75     1805   91.03    3.22   999.0     999  4244.38      10  99.990
15:26:50.42   866.14  -17.37  -24.18   54.75     1797   91.03    3.22   999.0     999  4245.42      10  99.990
15:26:51.46   867.16  -17.37  -24.18   54.75     1788   91.03    3.22   999.0     999  4246.46      10  99.990
15:26:52.50   868.18  -17.37  -24.18   54.75     1779   91.03    3.22   999.0     999  4247.50      10  99.990
15:26:53.55   869.20  -17.37  -24.18   54.75     1770   91.03    3.22   999.0     999  4248.53      10  99.990
15:26:54.59   870.22  -17.37  -24.18   54.75     1761   91.01    3.25   999.0     999  4249.57      10  99.990
15:26:55.63   871.24  -17.37  -24.18   54.75     1753   91.01    3.25   999.0     999  4250.61      10  99.990
15:26:56.68   872.26  -17.37  -24.18   54.75     1744   91.00    3.25   999.0     999  4251.65      10  99.990
15:26:57.67   873.27  -17.37  -24.18   54.75     1735   91.01    3.25   999.0     999  4252.68      10  99.990
15:26:58.71   874.30  -17.37  -24.18   54.75     1726   91.01    3.25   999.0     999  4253.72      10  99.990
15:26:59.75   875.32  -17.37  -24.18   54.75     1718   91.00    3.25   999.0     999  4254.76      10  99.990
15:27:00.80   876.34  -17.37  -24.18   54.75     1709   90.98    3.25   999.0     999  4255.80      10  99.990
15:27:01.84   877.35  -17.37  -24.18   54.75     1700   90.98    3.25   999.0     999  4256.83      10  99.990
15:27:02.88   878.38  -17.37  -24.18   54.75     1692   90.97    3.25   999.0     999  4257.87      10  99.990
15:27:03.93   879.40  -17.37  -24.18   54.75     1683   90.98    3.25   999.0     999  4258.91      10  99.990
15:27:04.97   880.42  -17.37  -24.18   54.75     1674   90.98    3.25   999.0     999  4259.95      10  99.990
15:27:05.96   881.43  -17.37  -24.18   54.75     1666   90.97    3.25   999.0     999  4260.98      10  99.990
15:27:07.00   882.45  -17.37  -24.18   54.75     1657   90.96    3.22   999.0     999  4262.02      10  99.990
15:27:08.05   883.48  -17.37  -24.18   54.75     1648   90.95    3.22   999.0     999  4263.06      10  99.990
15:27:09.09   884.50  -17.37  -24.18   54.75     1639   90.95    3.22   999.0     999  4264.10      10  99.990
15:27:10.13   885.51  -17.37  -24.18   54.75     1631   90.93    3.22   999.0     999  4265.13      10  99.990
15:27:11.18   886.53  -17.37  -24.18   54.75     1622   90.93    3.22   999.0     999  4266.17      10  99.990
15:27:12.22   887.55  -17.37  -24.18   54.75     1614   90.93    3.22   999.0     999  4267.21      10  99.990
15:27:13.26   888.58  -17.37  -24.18   54.75     1605   90.91    3.22   999.0     999  4268.25      10  99.990
15:27:14.31   889.59  -17.37  -24.18   54.75     1597   90.90    3.22   999.0     999  4269.28      10  99.990
15:27:15.35   890.61  -17.37  -24.18   54.75     1588   90.90    3.22   999.0     999  4270.32      10  99.990
15:27:16.34   891.63  -17.37  -24.18   54.75     1579   90.91    3.22   999.0     999  4271.36      10  99.990
15:27:17.38   892.66  -17.37  -24.18   54.75     1571   90.90    3.22   999.0     999  4272.40      10  99.990
15:27:18.43   893.67  -17.37  -24.18   54.75     1562   90.88    3.22   999.0     999  4273.43      10  99.990
15:27:19.47   894.69  -17.37  -24.18   54.75     1554   90.88    3.22   999.0     999  4274.47      10  99.990
15:27:20.51   895.71  -17.37  -24.18   54.75     1545   90.88    3.22   999.0     999  4275.51      10  99.990
15:27:21.56   896.73  -17.37  -24.18   54.75     1537   90.88    3.22   999.0     999  4276.55      10  99.990
15:27:22.60   897.75  -17.37  -24.18   54.75     1528   90.88    3.22   999.0     999  4277.58      10  99.990
15:27:23.65   898.77  -17.37  -24.18   54.75     1520   90.88    3.22   999.0     999  4278.62      10  99.990
15:27:24.69   899.79  -17.37  -24.18   54.75     1511   90.88    3.22   999.0     999  4279.66      10  99.990
15:27:25.73   900.81  -17.37  -24.18   54.75     1503   90.88    3.22   999.0     999  4280.70      10  99.990
15:27:26.72   901.83  -17.37  -24.18   54.75     1494   90.88    3.22   999.0     999  4281.73      10  99.990
15:27:27.76   902.85  -17.37  -24.18   54.75     1486   90.88    3.25   999.0     999  4282.77      10  99.990
15:27:28.81   903.87  -17.37  -24.18   54.75     1477   90.88    3.25   999.0     999  4283.81      10  99.990
15:27:29.85   904.89  -17.37  -24.18   54.75     1469   90.88    3.25   999.0     999  4284.85      10  99.990
15:27:30.90   905.90  -17.37  -24.18   54.75     1460   90.88    3.22   999.0     999  4285.88      10  99.990
15:27:31.94   906.93  -17.37  -24.18   54.75     1452   90.88    3.22   999.0     999  4286.92      10  99.990
15:27:32.98   907.95  -17.37  -24.18   54.75     1444   90.88    3.22   999.0     999  4287.96      10  99.990
15:27:34.03   908.97  -17.37  -24.18   54.75     1435   90.88    3.22   999.0     999  4289.00      10  99.990
15:27:35.02   909.98  -17.37  -24.18   54.75     1427   90.88    3.22   999.0     999  4290.03      10  99.990
15:27:36.06   911.00  -17.37  -24.18   54.75     1418   90.88    3.22   999.0     999  4291.07      10  99.990
15:27:37.10   912.03  -17.37  -24.18   54.75     1410   90.88    3.22   999.0     999  4292.11      10  99.990
15:27:38.15   913.05  -17.37  -24.18   54.75     1402   90.88    3.22   999.0     999  4293.15      10  99.990
15:27:39.19   914.06  -17.37  -24.18   54.75     1393   90.88    3.22   999.0     999  4294.18      10  99.990
15:27:40.23   915.08  -17.37  -24.18   54.75     1385   90.88    3.22   999.0     999  4295.22      10  99.990
15:27:41.28   916.11  -17.37  -24.18   54.75     1377   90.88    3.22   999.0     999  4296.26      10  99.990
15:27:42.32   917.13  -17.37  -24.18   54.75     1368   90.88    3.22   999.0     999  4297.30      10  99.990
15:27:43.31   918.14  -17.37  -24.18   54.75     1360   90.88    3.25   999.0     999  4298.33      10  99.990
15:27:44.35   919.16  -17.37  -24.18   54.75     1352   90.88    3.25   999.0     999  4299.37      10  99.990
15:27:45.40   920.18  -17.37  -24.18   54.75     1343   90.88    3.25   999.0     999  4300.41      10  99.990
15:27:46.44   921.21  -17.37  -24.18   54.75     1335   90.88    3.25   999.0     999  4301.45      10  99.990
15:27:47.48   922.22  -17.37  -24.18   54.75     1327   90.88    3.25   999.0     999  4302.48      10  99.990
15:27:48.53   923.24  -17.37  -24.18   54.75     1318   90.88    3.22   999.0     999  4303.52      10  99.990
15:27:49.57   924.26  -17.37  -24.18   54.75     1310   90.88    3.22   999.0     999  4304.56      10  99.990
15:27:50.61   925.28  -17.37  -24.18   54.75     1302   90.88    3.22   999.0     999  4305.60      10  99.990
15:27:51.66   926.30  -17.37  -24.18   54.75     1294   90.88    3.22   999.0     999  4306.63      10  99.990
15:27:52.70   927.32  -17.37  -24.18   54.75     1285   90.88    3.22   999.0     999  4307.67      10  99.990
15:27:53.69   928.34  -17.37  -24.18   54.75     1277   90.88    3.22   999.0     999  4308.71      10  99.990
15:27:54.73   929.36  -17.37  -24.18   54.75     1269   90.88    3.25   999.0     999  4309.75      10  99.990
15:27:55.78   930.38  -17.37  -24.18   54.75     1261   90.88    3.25   999.0     999  4310.78      10  99.990
15:27:56.82   931.40  -17.37  -24.18   54.75     1253   90.88    3.25   999.0     999  4311.82      10  99.990
15:27:57.86   932.42  -17.37  -24.18   54.75     1244   90.86    3.25   999.0     999  4312.86      10  99.990
15:27:58.91   933.44  -17.37  -24.18   54.75     1236   90.85    3.25   999.0     999  4313.90      10  99.990
15:27:59.95   934.45  -17.37  -24.18   54.75     1228   90.85    3.25   999.0     999  4314.93      10  99.990
15:28:00.99   935.48  -17.37  -24.18   54.75     1220   90.83    3.22   999.0     999  4315.97      10  99.990
15:28:02.04   936.50  -17.37  -24.18   54.75     1212   90.83    3.22   999.0     999  4317.01      10  99.990
15:28:03.08   937.52  -17.37  -24.18   54.75     1203   90.82    3.22   999.0     999  4318.05      10  99.990
15:28:04.07   938.53  -17.37  -24.18   54.75     1195   90.83    3.22   999.0     999  4319.08      10  99.990
15:28:05.11   939.56  -17.37  -24.18   54.75     1187   90.83    3.22   999.0     999  4320.12      10  99.990
15:28:06.16   940.58  -17.37  -24.18   54.75     1179   90.82    3.22   999.0     999  4321.16      10  99.990
15:28:07.20   941.60  -17.37  -24.18   54.75     1171   90.81    3.22   999.0     999  4322.20      10  99.990
15:28:08.24   942.61  -17.37  -24.18   54.75     1163   90.80    3.22   999.0     999  4323.23      10  99.990
15:28:09.29   943.63  -17.37  -24.18   54.75     1155   90.80    3.22   999.0     999  4324.27      10  99.990
15:28:10.33   944.66  -17.37  -24.18   54.75     1147   90.81    3.25   999.0     999  4325.31      10  99.990
15:28:11.38   945.68  -17.37  -24.18   54.75     1139   90.80    3.25   999.0     999  4326.35      10  99.990
15:28:12.36   946.69  -17.37  -24.18   54.75     1131   90.81    3.25   999.0     999  4327.38      10  99.990
15:28:13.41   947.71  -17.37  -24.18   54.75     1122   90.81    3.25   999.0     999  4328.42      10  99.990
15:28:14.45   948.73  -17.37  -24.18   54.75     1114   90.80    3.25   999.0     999  4329.46      10  99.990
15:28:15.50   949.76  -17.37  -24.18   54.75     1106   90.81    3.25   999.0     999  4330.50      10  99.990
15:28:16.54   950.77  -17.37  -24.18   54.75     1098   90.81    3.25   999.0     999  4331.53      10  99.990
15:28:17.58   951.79  -17.37  -24.18   54.75     1090   90.80    3.25   999.0     999  4332.57      10  99.990
15:28:18.63   952.81  -17.37  -24.18   54.75     1082   90.81    3.25   999.0     999  4333.61      10  99.990
15:28:19.67   953.84  -17.37  -24.18   54.75     1074   90.81    3.25   999.0     999  4334.65      10  99.990
15:28:20.71   954.85  -17.37  -24.18   54.75     1066   90.80    3.25   999.0     999  4335.68      10  99.990
15:28:21.70   955.87  -17.37  -24.18   54.75     1058   90.81    3.25   999.0     999  4336.72      10  99.990
15:28:22.75   956.89  -17.37  -24.18   54.75     1050   90.81    3.25   999.0     999  4337.76      10  99.990
15:28:23.79   957.91  -17.37  -24.18   54.75     1042   90.80    3.25   999.0     999  4338.80      10  99.990
15:28:24.83   958.93  -17.37  -24.18   54.75     1034   90.81    3.25   999.0     999  4339.83      10  99.990
15:28:25.88   959.95  -17.37  -24.18   54.75     1026   90.80    3.25   999.0     999  4340.87      10  99.990
15:28:26.92   960.97  -17.37  -24.18   54.75     1018   90.80    3.25   999.0     999  4341.91      10  99.990
15:28:27.96   961.99  -17.37  -24.18   54.75     1010   90.81    3.22   999.0     999  4342.95      10  99.990
15:28:29.01   963.01  -17.37  -24.18   54.75     1003   90.80    3.22   999.0     999  4343.98      10  99.990
15:28:30.05   964.03  -17.37  -24.18   54.75      995   90.80    3.22   999.0     999  4345.02      10  99.990
15:28:31.04   965.05  -17.37  -24.18   54.75      987   90.81    3.22   999.0     999  4346.06      10  99.990
15:28:32.08   966.07  -17.37  -24.18   54.75      979   90.80    3.22   999.0     999  4347.10      10  99.990
15:28:33.13   967.08  -17.37  -24.18   54.75      971   90.80    3.22   999.0     999  4348.13      10  99.990
15:28:34.17   968.11  -17.37  -24.18   54.75      963   90.81    3.22   999.0     999  4349.17      10  99.990
15:28:35.21   969.13  -17.37  -24.18   54.75      955   90.80    3.22   999.0     999  4350.21      10  99.990
15:28:36.26   970.15  -17.37  -24.18   54.75      947   90.80    3.22   999.0     999  4351.25      10  99.990
15:28:37.30   971.16  -17.37  -24.18   54.75      939   90.81    3.25   999.0     999  4352.28      10  99.990
15:28:38.34   972.18  -17.37  -24.18   54.75      932   90.80    3.25   999.0     999  4353.32      10  99.990
15:28:39.39   973.21  -17.37  -24.18   54.75      924   90.80    3.25   999.0     999  4354.36      10  99.990
15:28:40.43   974.23  -17.37  -24.18   54.75      916   90.81    3.25   999.0     999  4355.40      10  99.990
15:28:41.42   975.24  -17.37  -24.18   54.75      908   90.80    3.25   999.0     999  4356.43      10  99.990
