   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:11:57.00    86.91  -68.05  -83.71    7.74    17301   81.07    4.22   999.0     999  3411.58      10   6.810
15:11:58.10    87.38  -68.09  -83.77    7.71    17268   81.06    4.22   999.0     999  3412.67      10   6.800
15:11:59.14    87.86  -68.13  -83.82    7.68    17236   81.05    4.22   999.0     999  3413.76      10   6.820
15:12:00.24    88.33  -68.18  -83.88    7.65    17204   81.29    4.62   999.0     999  3414.86      10   6.830
15:12:01.34    88.81  -68.25  -83.96    7.62    17171   81.29    4.62   999.0     999  3415.95      10   6.800
15:12:02.44    89.29  -68.33  -84.06    7.58    17139   81.28    4.63   999.0     999  3417.04      10   6.810
15:12:03.53    89.74  -68.42  -84.15    7.55    17109   81.29    4.97   999.0     999  3418.13      10   6.790
15:12:04.63    90.19  -68.50  -84.24    7.51    17079   81.28    4.97   999.0     999  3419.23      10   6.810
15:12:05.73    90.64  -68.56  -84.31    7.49    17049   81.28    4.97   999.0     999  3420.32      10   6.810
15:12:06.83    91.08  -68.62  -84.38    7.46    17020   81.39    5.30   999.0     999  3421.41      10   6.810
15:12:07.93    91.52  -68.68  -84.45    7.43    16991   81.38    5.30   999.0     999  3422.51      10   6.800
15:12:09.03    91.96  -68.75  -84.52    7.41    16963   81.64    5.87   999.0     999  3423.60      10   6.800
15:12:10.07    92.39  -68.84  -84.61    7.39    16934   81.64    5.87   999.0     999  3424.69      10   6.820
15:12:11.17    92.84  -68.95  -84.71    7.37    16905   81.63    5.87   999.0     999  3425.79      10   6.820
15:12:12.27    93.30  -69.08  -84.83    7.34    16876   81.72    6.37   999.0     999  3426.88      10   6.810
15:12:13.37    93.76  -69.22  -84.97    7.32    16846   81.71    6.37   999.0     999  3427.98      10   6.810
15:12:14.46    94.22  -69.37  -85.11    7.29    16817   81.70    6.38   999.0     999  3429.07      10   6.810
15:12:15.56    94.71  -69.53  -85.26    7.26    16786   81.81    6.75   999.0     999  3430.17      10   6.810
15:12:16.66    95.20  -69.70  -85.42    7.24    16755   81.81    6.75   999.0     999  3431.26      10   6.800
15:12:17.76    95.71  -69.86  -85.57    7.20    16724   81.80    6.75   999.0     999  3432.36      10   6.800
15:12:18.86    96.19  -70.02  -85.72    7.18    16694   81.86    7.00   999.0     999  3433.45      10   6.810
15:12:19.96    96.67  -70.16  -85.85    7.15    16664   81.86    7.00   999.0     999  3434.55      10   6.830
15:12:21.05    97.15  -70.30  -85.98    7.13    16635   81.84    7.25   999.0     999  3435.65      10   6.810
15:12:22.15    97.59  -70.44  -86.12    7.10    16608   81.84    7.25   999.0     999  3436.74      10   6.800
15:12:23.25    98.05  -70.59  -86.26    7.07    16580   81.83    7.25   999.0     999  3437.84      10   6.810
15:12:24.35    98.53  -70.77  -86.43    7.04    16551   81.82    7.42   999.0     999  3438.94      10   6.810
15:12:25.45    99.00  -70.96  -86.61    7.00    16523   81.81    7.42   999.0     999  3440.04      10   6.810
15:12:26.55    99.46  -71.16  -86.80    6.97    16495   81.80    7.43   999.0     999  3441.14      10   6.790
15:12:27.65    99.94  -71.36  -86.99    6.93    16467   81.79    7.57   999.0     999  3442.24      10   6.790
15:12:28.74   100.43  -71.55  -87.18    6.89    16438   81.78    7.57   999.0     999  3443.33      10   6.810
15:12:29.84   100.93  -71.72  -87.35    6.84    16409   81.78    7.57   999.0     999  3444.43      10   6.810
15:12:30.94   101.44  -71.86  -87.50    6.79    16379   81.71    7.70   999.0     999  3445.53      10   6.790
15:12:32.04   101.94  -71.96  -87.63    6.73    16350   81.71    7.70   999.0     999  3446.63      10   6.800
15:12:33.14   102.44  -72.04  -87.73    6.68    16322   81.72    7.75   999.0     999  3447.73      10   6.800
15:12:34.24   102.92  -72.09  -87.82    6.63    16294   81.71    7.75   999.0     999  3448.83      10   6.800
15:12:35.34   103.42  -72.13  -87.89    6.58    16265   81.70    7.75   999.0     999  3449.93      10   6.800
15:12:36.43   103.93  -72.16  -87.94    6.54    16236   81.74    7.75   999.0     999  3451.03      10   6.810
15:12:37.53   104.43  -72.19  -87.99    6.51    16208   81.73    7.75   999.0     999  3452.13      10   6.800
15:12:38.63   104.96  -72.20  -88.03    6.48    16178   81.72    7.75   999.0     999  3453.23      10   6.790
15:12:39.73   105.46  -72.20  -88.06    6.45    16150   81.74    7.70   999.0     999  3454.33      10   6.800
15:12:40.83   105.98  -72.18  -88.06    6.43    16122   81.73    7.70   999.0     999  3455.43      10   6.800
15:12:41.93   106.48  -72.14  -88.03    6.42    16094   81.74    7.67   999.0     999  3456.53      10   6.800
15:12:43.02   106.98  -72.08  -87.99    6.41    16066   81.74    7.67   999.0     999  3457.63      10   6.810
15:12:44.12   107.49  -72.00  -87.93    6.41    16038   81.73    7.67   999.0     999  3458.73      10   6.780
15:12:45.22   107.98  -71.89  -87.84    6.41    16011   81.74    7.67   999.0     999  3459.82      10   6.790
15:12:46.32   108.51  -71.78  -87.75    6.41    15983   81.74    7.67   999.0     999  3460.92      10   6.800
15:12:47.42   109.04  -71.65  -87.64    6.42    15954   81.72    7.68   999.0     999  3462.02      10   6.800
15:12:48.52   109.56  -71.50  -87.51    6.44    15926   81.72    7.67   999.0     999  3463.12      10   6.670
15:12:49.62   110.07  -71.37  -87.38    6.46    15898   81.71    7.67   999.0     999  3464.21      10   6.790
15:12:50.71   110.58  -71.23  -87.25    6.48    15871   81.70    7.68   999.0     999  3465.31      10   6.790
15:12:51.81   111.09  -71.10  -87.13    6.50    15844   81.76    7.65   999.0     999  3466.41      10   6.810
15:12:52.91   111.58  -71.00  -87.03    6.53    15818   81.76    7.65   999.0     999  3467.50      10   6.800
15:12:54.01   112.08  -70.92  -86.95    6.55    15791   81.74    7.62   999.0     999  3468.60      10   6.800
15:12:55.11   112.60  -70.86  -86.89    6.57    15764   81.74    7.62   999.0     999  3469.70      10   6.790
15:12:56.21   113.11  -70.82  -86.84    6.59    15737   81.73    7.62   999.0     999  3470.79      10   6.790
15:12:57.31   113.63  -70.79  -86.80    6.61    15710   81.72    7.57   999.0     999  3471.89      10   6.800
15:12:58.40   114.16  -70.76  -86.76    6.62    15682   81.71    7.57   999.0     999  3472.99      10   6.790
15:12:59.50   114.68  -70.73  -86.72    6.64    15656   81.70    7.57   999.0     999  3474.09      10   6.800
15:13:00.60   115.20  -70.68  -86.67    6.65    15629   81.69    7.50   999.0     999  3475.18      10   6.790
15:13:01.70   115.73  -70.62  -86.61    6.66    15602   81.68    7.50   999.0     999  3476.28      10   6.790
15:13:02.80   116.24  -70.54  -86.54    6.67    15575   81.68    7.50   999.0     999  3477.38      10   6.890
15:13:03.90   116.75  -70.45  -86.45    6.69    15549   81.61    7.42   999.0     999  3478.47      10   6.790
15:13:05.00   117.28  -70.34  -86.34    6.72    15523   81.61    7.42   999.0     999  3479.57      10   6.780
15:13:06.04   117.77  -70.21  -86.22    6.75    15498   81.62    7.25   999.0     999  3480.66      10   6.810
15:13:07.14   118.28  -70.08  -86.09    6.78    15472   81.61    7.25   999.0     999  3481.76      10   6.620
15:13:08.29   118.80  -69.95  -85.96    6.81    15446   81.60    7.25   999.0     999  3482.86      10   6.790
15:13:09.33   119.29  -69.81  -85.83    6.83    15422   81.52    7.12   999.0     999  3483.95      10   6.810
15:13:10.43   119.83  -69.67  -85.70    6.86    15395   81.51    7.12   999.0     999  3485.05      10   6.790
15:13:11.53   120.34  -69.54  -85.58    6.87    15370   81.50    7.13   999.0     999  3486.14      10   6.790
15:13:12.63   120.87  -69.41  -85.46    6.89    15343   81.49    6.95   999.0     999  3487.23      10   6.800
15:13:13.73   121.40  -69.29  -85.33    6.92    15317   81.48    6.95   999.0     999  3488.33      10   6.790
15:13:14.83   121.93  -69.18  -85.24    6.93    15291   81.47    6.95   999.0     999  3489.42      10   6.790
15:13:15.93   122.49  -69.13  -85.19    6.95    15264   81.46    6.77   999.0     999  3490.52      10   6.780
15:13:17.02   123.06  -69.07  -85.14    6.95    15236   81.46    6.77   999.0     999  3491.61      10   6.800
15:13:18.51   123.82  -69.05  -85.13    6.94    15199   81.42    6.67   999.0     999  3493.09      10   6.800
15:13:19.22   124.19  -69.05  -85.13    6.95    15182   81.41    6.67   999.0     999  3493.80      10  99.990
15:13:20.98   125.12  -69.03  -85.11    6.95    15137   81.42    6.57   999.0     999  3495.60      10   6.800
15:13:23.18   126.25  -69.04  -85.12    6.95    15083   81.40    6.57   999.0     999  3497.79      10  99.990
15:13:25.37   127.38  -69.04  -85.12    6.95    15030   81.36    6.52   999.0     999  3499.98      10  99.990
15:13:27.57   128.52  -69.04  -85.12    6.95    14977   81.34    6.52   999.0     999  3502.17      10  99.990
15:13:29.77   129.65  -69.04  -85.12    6.95    14925   81.32    6.53   999.0     999  3504.36      10  99.990
15:13:31.96   130.77  -69.04  -85.12    6.95    14873   81.31    6.55   999.0     999  3506.54      10  99.990
15:13:34.16   131.91  -69.04  -85.12    6.95    14821   81.29    6.60   999.0     999  3508.73      10  99.990
15:13:36.30   133.04  -69.04  -85.12    6.95    14770   81.27    6.62   999.0     999  3510.92      10  99.990
15:13:38.50   134.17  -69.04  -85.12    6.95    14720   81.25    6.63   999.0     999  3513.11      10  99.990
15:13:40.70   135.30  -69.04  -85.12    6.95    14670   81.26    6.65   999.0     999  3515.30      10  99.990
15:13:42.89   136.43  -69.04  -85.12    6.95    14620   81.24    6.65   999.0     999  3517.48      10  99.990
15:13:45.09   137.56  -69.04  -85.12    6.95    14571   81.22    6.65   999.0     999  3519.67      10  99.990
15:13:47.29   138.69  -69.04  -85.12    6.95    14522   81.20    6.65   999.0     999  3521.86      10  99.990
15:13:49.43   139.82  -69.04  -85.12    6.95    14473   81.18    6.65   999.0     999  3524.05      10  99.990
15:13:51.63   140.96  -69.04  -85.12    6.95    14425   81.16    6.65   999.0     999  3526.24      10  99.990
15:13:53.82   142.09  -69.04  -85.12    6.95    14377   81.15    6.65   999.0     999  3528.43      10  99.990
15:13:56.02   143.22  -69.04  -85.12    6.95    14330   81.13    6.65   999.0     999  3530.61      10  99.990
15:13:58.22   144.35  -69.04  -85.12    6.95    14283   81.11    6.65   999.0     999  3532.80      10  99.990
15:14:00.41   145.48  -69.04  -85.12    6.95    14236   81.09    6.65   999.0     999  3534.99      10  99.990
15:14:02.56   146.61  -69.04  -85.12    6.95    14190   81.07    6.65   999.0     999  3537.18      10  99.990
15:14:04.75   147.74  -69.04  -85.12    6.95    14144   81.06    6.65   999.0     999  3539.37      10  99.990
15:14:06.95   148.87  -69.04  -85.12    6.95    14099   81.01    6.65   999.0     999  3541.55      10  99.990
15:14:09.15   150.00  -69.04  -85.12    6.95    14053   80.99    6.65   999.0     999  3543.74      10  99.990
15:14:11.35   151.13  -69.04  -85.12    6.95    14008   80.98    6.65   999.0     999  3545.93      10  99.990
15:14:13.54   152.27  -69.04  -85.12    6.95    13964   80.96    6.65   999.0     999  3548.12      10  99.990
15:14:15.74   153.40  -69.04  -85.12    6.95    13920   80.94    6.65   999.0     999  3550.31      10  99.990
15:14:17.88   154.52  -69.04  -85.12    6.95    13876   80.93    6.65   999.0     999  3552.49      10  99.990
15:14:20.08   155.66  -69.04  -85.12    6.95    13832   80.91    6.65   999.0     999  3554.68      10  99.990
15:14:22.28   156.79  -69.04  -85.12    6.95    13789   80.89    6.65   999.0     999  3556.87      10  99.990
15:14:24.47   157.92  -69.04  -85.12    6.95    13746   80.87    6.65   999.0     999  3559.06      10  99.990
15:14:26.67   159.05  -69.04  -85.12    6.95    13703   80.85    6.65   999.0     999  3561.25      10  99.990
15:14:28.81   160.18  -69.04  -85.12    6.95    13661   80.83    6.65   999.0     999  3563.43      10  99.990
15:14:31.01   161.31  -69.04  -85.12    6.95    13619   80.81    6.65   999.0     999  3565.62      10  99.990
15:14:33.21   162.44  -69.04  -85.12    6.95    13577   80.79    6.65   999.0     999  3567.81      10  99.990
15:14:35.40   163.57  -69.04  -85.12    6.95    13536   80.78    6.65   999.0     999  3570.00      10  99.990
15:14:37.60   164.71  -69.04  -85.12    6.95    13495   80.76    6.65   999.0     999  3572.19      10  99.990
15:14:39.80   165.84  -69.04  -85.12    6.95    13454   80.74    6.65   999.0     999  3574.38      10  99.990
15:14:41.94   166.96  -69.04  -85.12    6.95    13413   80.72    6.65   999.0     999  3576.56      10  99.990
15:14:44.14   168.10  -69.04  -85.12    6.95    13373   80.71    6.65   999.0     999  3578.75      10  99.990
15:14:46.33   169.23  -69.04  -85.12    6.95    13333   80.66    6.65   999.0     999  3580.94      10  99.990
15:14:48.53   170.36  -69.04  -85.12    6.95    13293   80.64    6.65   999.0     999  3583.13      10  99.990
15:14:50.73   171.49  -69.04  -85.12    6.95    13253   80.63    6.65   999.0     999  3585.32      10  99.990
15:14:52.92   172.62  -69.04  -85.12    6.95    13214   80.61    6.65   999.0     999  3587.50      10  99.990
15:14:55.12   173.75  -69.04  -85.12    6.95    13175   80.59    6.65   999.0     999  3589.69      10  99.990
15:14:57.26   174.88  -69.04  -85.12    6.95    13136   80.57    6.65   999.0     999  3591.88      10  99.990
15:14:59.46   176.02  -69.04  -85.12    6.95    13098   80.55    6.65   999.0     999  3594.07      10  99.990
15:15:01.66   177.15  -69.04  -85.12    6.95    13060   80.53    6.65   999.0     999  3596.26      10  99.990
15:15:03.85   178.28  -69.04  -85.12    6.95    13021   80.51    6.65   999.0     999  3598.45      10  99.990
15:15:06.05   179.41  -69.04  -85.12    6.95    12984   80.49    6.65   999.0     999  3600.63      10  99.990
15:15:08.25   180.54  -69.04  -85.12    6.95    12946   80.48    6.65   999.0     999  3602.82      10  99.990
15:15:10.39   181.67  -69.04  -85.12    6.95    12909   80.46    6.65   999.0     999  3605.01      10  99.990
15:15:12.59   182.80  -69.04  -85.12    6.95    12872   80.44    6.65   999.0     999  3607.20      10  99.990
15:15:14.78   183.93  -69.04  -85.12    6.95    12835   80.43    6.65   999.0     999  3609.39      10  99.990
15:15:16.98   185.06  -69.04  -85.12    6.95    12798   80.41    6.65   999.0     999  3611.57      10  99.990
15:15:19.18   186.19  -69.04  -85.12    6.95    12762   80.41    6.65   999.0     999  3613.76      10  99.990
15:15:21.38   187.32  -69.04  -85.12    6.95    12726   80.39    6.65   999.0     999  3615.95      10  99.990
15:15:23.52   188.46  -69.04  -85.12    6.95    12690   80.38    6.65   999.0     999  3618.14      10  99.990
15:15:25.71   189.59  -69.04  -85.12    6.95    12654   80.36    6.65   999.0     999  3620.33      10  99.990
15:15:27.91   190.71  -69.04  -85.12    6.95    12619   80.34    6.65   999.0     999  3622.51      10  99.990
15:15:30.11   191.85  -69.04  -85.12    6.95    12583   80.32    6.65   999.0     999  3624.70      10  99.990
15:15:32.31   192.98  -69.04  -85.12    6.95    12548   80.30    6.65   999.0     999  3626.89      10  99.990
15:15:34.50   194.11  -69.04  -85.12    6.95    12513   80.28    6.65   999.0     999  3629.08      10  99.990
15:15:36.70   195.24  -69.04  -85.12    6.95    12478   80.26    6.65   999.0     999  3631.27      10  99.990
15:15:38.84   196.37  -69.04  -85.12    6.95    12444   80.25    6.65   999.0     999  3633.45      10  99.990
15:15:41.04   197.50  -69.04  -85.12    6.95    12410   80.23    6.65   999.0     999  3635.64      10  99.990
15:15:43.24   198.63  -69.04  -85.12    6.95    12376   80.24    6.65   999.0     999  3637.83      10  99.990
15:15:45.43   199.76  -69.04  -85.12    6.95    12342   80.22    6.65   999.0     999  3640.02      10  99.990
15:15:47.63   200.90  -69.04  -85.12    6.95    12308   80.20    6.65   999.0     999  3642.21      10  99.990
15:15:49.83   202.03  -69.04  -85.12    6.95    12274   80.18    6.65   999.0     999  3644.40      10  99.990
15:15:51.97   203.16  -69.04  -85.12    6.95    12241   80.16    6.65   999.0     999  3646.58      10  99.990
15:15:54.17   204.29  -69.04  -85.12    6.95    12208   80.14    6.65   999.0     999  3648.77      10  99.990
15:15:56.36   205.42  -69.04  -85.12    6.95    12175   80.13    6.65   999.0     999  3650.96      10  99.990
