   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:40:56.98   264.20  -36.62  -65.01    3.38    10513   86.86    7.93   999.0     999  1624.78      10   6.990
03:40:58.03   264.11  -36.65  -64.99    3.39    10516   86.85    7.93   999.0     999  1625.81      10   6.990
03:40:59.07   263.98  -36.67  -64.98    3.41    10519   86.95    7.70   999.0     999  1626.84      10   7.000
03:41:00.06   263.85  -36.70  -64.96    3.42    10523   86.94    7.70   999.0     999  1627.86      10   7.010
03:41:01.10   263.73  -36.72  -64.95    3.44    10526   86.93    7.70   999.0     999  1628.89      10   7.000
03:41:02.15   263.59  -36.75  -64.93    3.46    10529   86.97    7.68   999.0     999  1629.92      10   7.010
03:41:03.13   263.48  -36.77  -64.92    3.47    10532   86.96    7.68   999.0     999  1630.94      10   6.980
03:41:04.18   263.35  -36.80  -64.91    3.49    10536   86.95    7.68   999.0     999  1631.97      10   6.990
03:41:05.22   263.21  -36.82  -64.89    3.50    10539   86.77    7.70   999.0     999  1633.00      10   6.990
03:41:06.26   263.11  -36.85  -64.88    3.52    10542   86.76    7.70   999.0     999  1634.02      10   6.980
03:41:07.25   263.00  -36.87  -64.86    3.53    10545   86.75    7.70   999.0     999  1635.05      10   6.990
03:41:08.30   262.89  -36.89  -64.85    3.55    10548   86.77    7.63   999.0     999  1636.08      10   6.910
03:41:09.34   262.77  -36.92  -64.84    3.56    10551   86.76    7.63   999.0     999  1637.10      10   6.990
03:41:10.33   262.65  -36.94  -64.83    3.58    10554   86.75    7.63   999.0     999  1638.13      10   6.990
03:41:11.37   262.52  -36.97  -64.82    3.59    10558   86.84    7.65   999.0     999  1639.16      10   6.980
03:41:12.42   262.39  -36.99  -64.81    3.60    10561   86.84    7.65   999.0     999  1640.18      10   7.010
03:41:13.40   262.26  -37.02  -64.80    3.62    10564   86.82    7.65   999.0     999  1641.21      10   6.980
03:41:14.45   262.14  -37.04  -64.78    3.63    10568   86.77    7.75   999.0     999  1642.24      10   6.980
03:41:15.49   262.01  -37.06  -64.77    3.65    10571   86.76    7.75   999.0     999  1643.26      10   6.980
03:41:16.54   261.89  -37.08  -64.75    3.66    10574   86.75    7.75   999.0     999  1644.29      10   6.990
03:41:17.52   261.81  -37.10  -64.73    3.68    10576   86.74    7.83   999.0     999  1645.32      10   6.990
03:41:18.57   261.69  -37.12  -64.72    3.70    10579   86.73    7.83   999.0     999  1646.34      10   6.950
03:41:19.61   261.58  -37.14  -64.70    3.71    10582   86.70    7.88   999.0     999  1647.37      10   6.980
03:41:20.60   261.46  -37.16  -64.69    3.72    10585   86.69    7.88   999.0     999  1648.40      10   6.970
03:41:21.64   261.34  -37.18  -64.68    3.74    10589   86.68    7.88   999.0     999  1649.43      10   6.990
03:41:22.69   261.20  -37.20  -64.67    3.75    10592   86.70    7.93   999.0     999  1650.45      10   6.980
03:41:23.68   261.06  -37.23  -64.66    3.76    10596   86.69    7.93   999.0     999  1651.48      10   6.980
03:41:24.72   260.94  -37.25  -64.66    3.78    10599   86.68    7.93   999.0     999  1652.51      10   6.990
03:41:25.76   260.83  -37.28  -64.65    3.79    10602   86.82    7.90   999.0     999  1653.53      10   6.970
03:41:26.81   260.75  -37.31  -64.65    3.80    10604   86.82    7.90   999.0     999  1654.56      10   6.970
03:41:27.80   260.65  -37.33  -64.65    3.81    10607   86.81    7.90   999.0     999  1655.59      10   6.980
03:41:28.84   260.51  -37.36  -64.64    3.83    10611   86.72    8.08   999.0     999  1656.62       0   6.990
03:41:29.88   260.38  -37.39  -64.64    3.84    10614   86.71    8.08   999.0     999  1657.64       0   6.980
03:41:30.87   260.24  -37.41  -64.64    3.85    10618   86.71    8.08   999.0     999  1658.67       0   6.990
03:41:31.91   260.10  -37.44  -64.64    3.86    10621   86.67    7.95   999.0     999  1659.70      10   6.980
03:41:32.96   260.00  -37.47  -64.64    3.87    10624   86.66    7.95   999.0     999  1660.73      10   6.970
03:41:33.95   259.87  -37.49  -64.63    3.88    10628   86.66    7.95   999.0     999  1661.75      10   6.970
03:41:34.99   259.75  -37.52  -64.63    3.89    10631   86.80    7.88   999.0     999  1662.78      10   6.980
03:41:36.03   259.65  -37.55  -64.63    3.91    10633   86.79    7.88   999.0     999  1663.81      10   6.970
03:41:37.02   259.53  -37.57  -64.62    3.92    10637   86.78    7.88   999.0     999  1664.83      10   6.970
03:41:38.07   259.43  -37.60  -64.62    3.93    10639   86.55    7.90   999.0     999  1665.86      10   6.980
03:41:39.11   259.32  -37.63  -64.62    3.94    10642   86.54    7.90   999.0     999  1666.89      10   6.970
03:41:40.15   259.18  -37.66  -64.62    3.96    10646   86.53    7.90   999.0     999  1667.92      10   6.980
03:41:41.14   259.03  -37.69  -64.62    3.97    10650   86.60    7.85   999.0     999  1668.94      10   6.980
03:41:42.19   258.88  -37.72  -64.62    3.98    10654   86.59    7.85   999.0     999  1669.97      10   6.990
03:41:43.23   258.74  -37.75  -64.63    3.99    10658   86.57    7.85   999.0     999  1671.00      10   6.980
03:41:44.27   258.59  -37.79  -64.63    4.00    10662   86.62    7.73   999.0     999  1672.03      10   6.980
03:41:45.26   258.47  -37.82  -64.63    4.01    10665   86.61    7.73   999.0     999  1673.05      10   6.970
03:41:46.31   258.35  -37.85  -64.63    4.03    10668   86.60    7.72   999.0     999  1674.08      10   6.970
03:41:47.35   258.22  -37.88  -64.63    4.04    10672   86.52    7.73   999.0     999  1675.11      10   6.970
03:41:48.34   258.11  -37.91  -64.63    4.05    10674   86.51    7.73   999.0     999  1676.14      10   6.970
03:41:49.38   257.99  -37.94  -64.64    4.06    10678   86.50    7.72   999.0     999  1677.16      10   6.980
03:41:50.42   257.85  -37.97  -64.64    4.07    10681   86.67    7.63   999.0     999  1678.19      10   6.970
03:41:51.41   257.71  -38.00  -64.64    4.08    10685   86.66    7.63   999.0     999  1679.22      10   6.920
03:41:52.46   257.57  -38.04  -64.65    4.09    10689   86.65    7.63   999.0     999  1680.25      10   6.960
03:41:53.50   257.43  -38.07  -64.66    4.10    10693   86.57    7.60   999.0     999  1681.28      10   6.960
03:41:54.54   257.29  -38.10  -64.67    4.11    10697   86.56    7.60   999.0     999  1682.30      10   6.970
03:41:55.53   257.16  -38.14  -64.68    4.12    10700   86.55    7.60   999.0     999  1683.33      10   6.970
03:41:56.58   257.01  -38.17  -64.69    4.13    10704   86.44    7.65   999.0     999  1684.36      10   6.960
03:41:57.62   256.88  -38.20  -64.70    4.14    10707   86.43    7.65   999.0     999  1685.39      10   6.960
03:41:58.61   256.76  -38.24  -64.71    4.15    10710   86.53    7.60   999.0     999  1686.41      10   6.960
03:41:59.65   256.63  -38.27  -64.72    4.15    10714   86.52    7.60   999.0     999  1687.44      10   6.970
03:42:00.70   256.52  -38.30  -64.72    4.16    10717   86.51    7.60   999.0     999  1688.47      10   6.970
03:42:01.74   256.37  -38.34  -64.73    4.17    10721   86.47    7.65   999.0     999  1689.50      10   6.970
03:42:02.73   256.24  -38.37  -64.74    4.18    10724   86.47    7.65   999.0     999  1690.53      10   6.970
03:42:03.77   256.12  -38.40  -64.75    4.19    10728   86.46    7.65   999.0     999  1691.55      10   6.980
03:42:04.82   255.99  -38.44  -64.75    4.20    10731   86.50    7.70   999.0     999  1692.58      10   6.970
03:42:05.80   255.88  -38.47  -64.76    4.21    10734   86.49    7.70   999.0     999  1693.61      10   6.970
03:42:06.85   255.77  -38.50  -64.77    4.22    10737   86.48    7.70   999.0     999  1694.64      10   6.970
03:42:07.89   255.64  -38.53  -64.78    4.23    10741   86.57    7.73   999.0     999  1695.67      10   6.970
03:42:08.93   255.55  -38.57  -64.79    4.24    10743   86.56    7.73   999.0     999  1696.70      10   6.960
03:42:09.92   255.44  -38.60  -64.79    4.25    10746   86.56    7.73   999.0     999  1697.72      10   6.970
03:42:10.97   255.30  -38.63  -64.80    4.26    10750   86.60    7.80   999.0     999  1698.75      10   6.960
03:42:12.01   255.17  -38.67  -64.81    4.27    10753   86.59    7.80   999.0     999  1699.78      10   6.960
03:42:13.05   255.02  -38.70  -64.81    4.28    10757   86.58    7.80   999.0     999  1700.81      10   6.970
03:42:14.04   254.88  -38.73  -64.82    4.29    10761   86.57    7.80   999.0     999  1701.84      10   6.960
03:42:15.09   254.78  -38.76  -64.83    4.30    10764   86.56    7.80   999.0     999  1702.86      10   6.960
03:42:16.13   254.65  -38.80  -64.83    4.31    10767   86.55    7.80   999.0     999  1703.89      10   6.960
03:42:17.12   254.51  -38.83  -64.84    4.32    10771   86.60    7.85   999.0     999  1704.92      10   6.960
03:42:18.16   254.37  -38.86  -64.85    4.33    10775   86.59    7.85   999.0     999  1705.95      10   6.960
03:42:19.21   254.21  -38.89  -64.86    4.34    10779   86.57    7.85   999.0     999  1706.98      10   6.960
03:42:20.25   254.07  -38.92  -64.86    4.35    10783   86.55    7.88   999.0     999  1708.01      10   6.960
03:42:21.24   253.90  -38.95  -64.87    4.36    10788   86.54    7.88   999.0     999  1709.04      10   6.960
03:42:22.28   253.74  -38.98  -64.88    4.37    10792   86.53    7.88   999.0     999  1710.06      10   6.970
03:42:23.33   253.59  -39.01  -64.89    4.38    10796   86.54    7.93   999.0     999  1711.09      10   6.960
03:42:24.31   253.45  -39.04  -64.90    4.38    10800   86.54    7.93   999.0     999  1712.12      10   6.970
03:42:25.36   253.32  -39.07  -64.91    4.39    10803   86.53    7.93   999.0     999  1713.15      10   6.970
03:42:26.40   253.16  -39.10  -64.91    4.40    10808   86.57    7.88   999.0     999  1714.18      10   6.970
03:42:27.44   253.03  -39.13  -64.92    4.41    10811   86.56    7.88   999.0     999  1715.21      10   6.980
03:42:28.43   252.89  -39.16  -64.92    4.42    10815   86.55    7.88   999.0     999  1716.24      10   6.970
03:42:29.48   252.76  -39.18  -64.93    4.43    10818   86.54    7.88   999.0     999  1717.27      10   6.950
03:42:30.52   252.68  -39.21  -64.93    4.44    10821   86.53    7.88   999.0     999  1718.29      10   6.950
03:42:31.56   252.52  -39.24  -64.94    4.45    10825   86.53    7.88   999.0     999  1719.32      10   6.950
03:42:32.55   252.40  -39.27  -64.95    4.46    10828   86.52    7.83   999.0     999  1720.35      10   6.880
03:42:33.60   252.28  -39.30  -64.95    4.47    10831   86.51    7.83   999.0     999  1721.38      10   6.960
03:42:34.64   252.10  -39.32  -64.96    4.48    10836   86.53    7.78   999.0     999  1722.41      10   6.960
03:42:35.68   251.98  -39.35  -64.97    4.48    10839   86.52    7.78   999.0     999  1723.44      10   6.960
03:42:36.67   251.84  -39.38  -64.98    4.49    10843   86.51    7.78   999.0     999  1724.47      10   6.960
03:42:37.72   251.71  -39.41  -64.99    4.50    10847   86.45    7.75   999.0     999  1725.49      10   6.950
03:42:38.76   251.57  -39.44  -65.00    4.51    10851   86.44    7.75   999.0     999  1726.52      10   6.950
03:42:39.75   251.40  -39.47  -65.01    4.51    10855   86.43    7.75   999.0     999  1727.55      10   6.960
03:42:40.79   251.26  -39.50  -65.02    4.52    10859   86.47    7.70   999.0     999  1728.58      10   6.950
03:42:41.83   251.12  -39.54  -65.04    4.53    10863   86.46    7.70   999.0     999  1729.61      10   6.940
03:42:42.88   250.97  -39.57  -65.06    4.53    10867   86.46    7.70   999.0     999  1730.64      10   6.960
03:42:43.87   250.82  -39.61  -65.08    4.53    10871   86.47    7.70   999.0     999  1731.67      10   6.960
03:42:44.91   250.64  -39.64  -65.10    4.54    10876   86.46    7.70   999.0     999  1732.70      10   6.950
03:42:45.95   250.49  -39.68  -65.12    4.54    10880   86.46    7.70   999.0     999  1733.73      10   6.950
03:42:46.94   250.37  -39.71  -65.14    4.55    10883   86.42    7.65   999.0     999  1734.75      10   6.980
03:42:47.99   250.21  -39.74  -65.15    4.55    10888   86.41    7.65   999.0     999  1735.78      10   6.960
03:42:49.03   250.07  -39.78  -65.18    4.55    10892   86.40    7.65   999.0     999  1736.81      10   6.950
03:42:50.07   249.94  -39.81  -65.19    4.56    10895   86.42    7.65   999.0     999  1737.84      10   6.970
03:42:51.06   249.80  -39.84  -65.21    4.56    10899   86.41    7.65   999.0     999  1738.87      10   6.960
03:42:52.11   249.67  -39.87  -65.23    4.56    10902   86.40    7.65   999.0     999  1739.90      10   6.950
03:42:53.15   249.54  -39.91  -65.25    4.57    10906   86.40    7.65   999.0     999  1740.93      10   6.960
03:42:54.19   249.42  -39.94  -65.27    4.57    10909   86.39    7.65   999.0     999  1741.96      10   6.950
03:42:55.24   249.29  -39.97  -65.29    4.57    10913   86.38    7.65   999.0     999  1742.99      10   6.950
03:42:56.23   249.14  -40.00  -65.31    4.57    10917   86.32    7.63   999.0     999  1744.02      10   6.960
03:42:57.27   248.99  -40.03  -65.34    4.57    10921   86.31    7.63   999.0     999  1745.05      10   6.950
03:42:58.31   248.83  -40.07  -65.36    4.57    10925   86.30    7.63   999.0     999  1746.08      10   6.960
03:42:59.30   248.70  -40.10  -65.38    4.57    10929   86.34    7.63   999.0     999  1747.10      10   6.960
03:43:00.34   248.57  -40.13  -65.41    4.57    10933   86.34    7.63   999.0     999  1748.14      10   6.950
03:43:01.39   248.42  -40.16  -65.43    4.57    10937   86.32    7.63   999.0     999  1749.16      10   6.950
03:43:02.43   248.28  -40.19  -65.46    4.57    10941   86.37    7.63   999.0     999  1750.19      10   6.950
03:43:03.42   248.13  -40.22  -65.49    4.56    10945   86.36    7.63   999.0     999  1751.22      10   6.950
03:43:04.46   247.95  -40.25  -65.52    4.56    10950   86.35    7.63   999.0     999  1752.25      10   6.950
03:43:05.51   247.82  -40.28  -65.55    4.56    10953   86.29    7.65   999.0     999  1753.28      10   6.960
03:43:06.55   247.66  -40.31  -65.58    4.55    10958   86.28    7.65   999.0     999  1754.31      10   6.950
03:43:07.54   247.53  -40.35  -65.61    4.55    10961   86.28    7.65   999.0     999  1755.34      10   6.940
03:43:08.58   247.41  -40.38  -65.65    4.54    10964   86.32    7.68   999.0     999  1756.37      10   6.970
03:43:09.63   247.29  -40.41  -65.68    4.53    10968   86.31    7.68   999.0     999  1757.40      10   6.970
03:43:10.67   247.16  -40.44  -65.72    4.53    10971   86.28    7.73   999.0     999  1758.43      10   6.960
03:43:11.66   247.01  -40.48  -65.75    4.52    10975   86.27    7.73   999.0     999  1759.46      10   6.940
03:43:12.70   246.89  -40.51  -65.79    4.51    10979   86.26    7.73   999.0     999  1760.49      10   6.960
03:43:13.75   246.76  -40.54  -65.82    4.50    10982   86.27    7.73   999.0     999  1761.52      10   6.950
03:43:14.79   246.62  -40.57  -65.86    4.50    10986   86.27    7.73   999.0     999  1762.55      10   6.830
03:43:15.78   246.50  -40.61  -65.90    4.49    10990   86.26    7.73   999.0     999  1763.58      10   6.960
03:43:16.82   246.34  -40.64  -65.94    4.48    10994   86.40    7.73   999.0     999  1764.61      10   6.950
03:43:17.87   246.21  -40.68  -65.98    4.47    10998   86.39    7.73   999.0     999  1765.64      10   6.940
03:43:18.91   246.05  -40.71  -66.02    4.47    11002   86.38    7.73   999.0     999  1766.67      10   6.940
03:43:19.90   245.91  -40.75  -66.06    4.46    11006   86.05    7.98   999.0     999  1767.70      10   6.940
03:43:20.94   245.75  -40.78  -66.10    4.45    11010   86.04    7.98   999.0     999  1768.73      10   6.950
03:43:21.99   245.62  -40.82  -66.14    4.44    11014   86.03    7.98   999.0     999  1769.76      10   6.930
03:43:23.03   245.47  -40.86  -66.18    4.43    11018   86.07    7.90   999.0     999  1770.79      10   6.940
03:43:24.02   245.34  -40.89  -66.22    4.42    11022   86.06    7.90   999.0     999  1771.82      10   6.950
03:43:25.06   245.23  -40.93  -66.27    4.41    11025   86.05    7.90   999.0     999  1772.85      10   6.940
03:43:26.10   245.12  -40.97  -66.31    4.40    11028   86.40    7.83   999.0     999  1773.88      10   6.940
03:43:27.15   244.99  -41.00  -66.35    4.39    11032   86.39    7.83   999.0     999  1774.91      10   6.950
03:43:28.14   244.87  -41.04  -66.39    4.38    11035   86.38    7.82   999.0     999  1775.94      10   6.940
