   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:04:43.42   588.86   -9.46  -17.68   51.35     4605  131.52    4.92   999.0     999  4257.91      10  99.990
15:04:44.40   590.27   -9.46  -17.68   51.35     4587  131.53    4.92   999.0     999  4258.88      10  99.990
15:04:45.39   591.69   -9.46  -17.68   51.35     4568  131.54    4.92   999.0     999  4259.86      10  99.990
15:04:46.33   593.09   -9.46  -17.68   51.35     4550  131.52    4.92   999.0     999  4260.83      10  99.990
15:04:47.32   594.51   -9.46  -17.68   51.35     4531  131.53    4.92   999.0     999  4261.81      10  99.990
15:04:48.30   595.92   -9.46  -17.68   51.35     4513  131.54    4.92   999.0     999  4262.78      10  99.990
15:04:49.24   597.33   -9.46  -17.68   51.35     4495  131.52    4.92   999.0     999  4263.75      10  99.990
15:04:50.23   598.75   -9.46  -17.68   51.35     4476  131.53    4.92   999.0     999  4264.73      10  99.990
15:04:51.21   600.15   -9.46  -17.68   51.35     4458  131.54    4.92   999.0     999  4265.70      10  99.990
15:04:52.20   601.57   -9.46  -17.68   51.35     4440  131.52    4.92   999.0     999  4266.68      10  99.990
15:04:53.14   602.98   -9.46  -17.68   51.35     4422  131.53    4.92   999.0     999  4267.65      10  99.990
15:04:54.13   604.38   -9.46  -17.68   51.35     4404  131.54    4.92   999.0     999  4268.62      10  99.990
15:04:55.11   605.80   -9.46  -17.68   51.35     4386  131.55    4.93   999.0     999  4269.60      10  99.990
15:04:56.10   607.21   -9.46  -17.68   51.35     4368  131.56    4.92   999.0     999  4270.57      10  99.990
15:04:57.09   608.63   -9.46  -17.68   51.35     4350  131.56    4.92   999.0     999  4271.55      10  99.990
15:04:58.03   610.04   -9.46  -17.68   51.35     4332  131.57    4.93   999.0     999  4272.52      10  99.990
15:04:59.01   611.44   -9.46  -17.68   51.35     4314  131.53    4.92   999.0     999  4273.49      10  99.990
15:05:00.00   612.86   -9.46  -17.68   51.35     4296  131.54    4.92   999.0     999  4274.47      10  99.990
15:05:00.94   614.27   -9.46  -17.68   51.35     4279  131.55    4.93   999.0     999  4275.44      10  99.990
15:05:01.93   615.69   -9.46  -17.68   51.35     4261  131.53    4.92   999.0     999  4276.42      10  99.990
15:05:02.91   617.10   -9.46  -17.68   51.35     4243  131.54    4.92   999.0     999  4277.39      10  99.990
15:05:03.85   618.50   -9.46  -17.68   51.35     4226  131.55    4.93   999.0     999  4278.36      10  99.990
15:05:04.84   619.92   -9.46  -17.68   51.35     4208  131.53    4.92   999.0     999  4279.34      10  99.990
15:05:05.83   621.33   -9.46  -17.68   51.35     4190  131.54    4.92   999.0     999  4280.31      10  99.990
15:05:06.81   622.75   -9.46  -17.68   51.35     4173  131.55    4.93   999.0     999  4281.29      10  99.990
15:05:07.75   624.15   -9.46  -17.68   51.35     4155  131.53    4.92   999.0     999  4282.26      10  99.990
15:05:08.74   625.56   -9.46  -17.68   51.35     4138  131.54    4.92   999.0     999  4283.23      10  99.990
15:05:09.72   626.98   -9.46  -17.68   51.35     4120  131.55    4.93   999.0     999  4284.21      10  99.990
15:05:10.71   628.39   -9.46  -17.68   51.35     4103  131.53    4.92   999.0     999  4285.18      10  99.990
15:05:11.65   629.81   -9.46  -17.68   51.35     4086  131.54    4.92   999.0     999  4286.16      10  99.990
15:05:12.64   631.21   -9.46  -17.68   51.35     4068  131.55    4.93   999.0     999  4287.13      10  99.990
15:05:13.62   632.62   -9.46  -17.68   51.35     4051  131.53    4.92   999.0     999  4288.10      10  99.990
15:05:14.61   634.04   -9.46  -17.68   51.35     4034  131.54    4.92   999.0     999  4289.08      10  99.990
15:05:15.55   635.44   -9.46  -17.68   51.35     4017  131.54    4.92   999.0     999  4290.05      10  99.990
15:05:16.54   636.86   -9.46  -17.68   51.35     4000  131.53    4.92   999.0     999  4291.03      10  99.990
15:05:17.52   638.27   -9.46  -17.68   51.35     3982  131.54    4.92   999.0     999  4292.00      10  99.990
15:05:18.51   639.69   -9.46  -17.68   51.35     3965  131.54    4.92   999.0     999  4292.98      10  99.990
15:05:19.45   641.10   -9.46  -17.68   51.35     3948  131.53    4.92   999.0     999  4293.95      10  99.990
15:05:20.44   642.50   -9.46  -17.68   51.35     3931  131.53    4.92   999.0     999  4294.92      10  99.990
15:05:21.42   643.92   -9.46  -17.68   51.35     3914  131.54    4.92   999.0     999  4295.90      10  99.990
15:05:22.36   645.33   -9.46  -17.68   51.35     3898  131.52    4.92   999.0     999  4296.87      10  99.990
15:05:23.35   646.75   -9.46  -17.68   51.35     3881  131.53    4.92   999.0     999  4297.85      10  99.990
15:05:24.34   648.16   -9.46  -17.68   51.35     3864  131.54    4.92   999.0     999  4298.82      10  99.990
15:05:25.32   649.56   -9.46  -17.68   51.35     3847  131.52    4.92   999.0     999  4299.79      10  99.990
15:05:26.26   650.98   -9.46  -17.68   51.35     3830  131.53    4.92   999.0     999  4300.77      10  99.990
15:05:27.25   652.39   -9.46  -17.68   51.35     3813  131.54    4.92   999.0     999  4301.74      10  99.990
15:05:28.23   653.81   -9.46  -17.68   51.35     3797  131.52    4.92   999.0     999  4302.72      10  99.990
15:05:29.22   655.21   -9.46  -17.68   51.35     3780  131.53    4.92   999.0     999  4303.69      10  99.990
15:05:30.16   656.62   -9.46  -17.68   51.35     3764  131.54    4.92   999.0     999  4304.66      10  99.990
15:05:31.15   658.04   -9.46  -17.68   51.35     3747  131.52    4.92   999.0     999  4305.64      10  99.990
15:05:32.13   659.45   -9.46  -17.68   51.35     3730  131.53    4.92   999.0     999  4306.61      10  99.990
15:05:33.12   660.87   -9.46  -17.68   51.35     3714  131.54    4.92   999.0     999  4307.59      10  99.990
15:05:34.06   662.27   -9.46  -17.68   51.35     3697  131.55    4.93   999.0     999  4308.56      10  99.990
15:05:35.05   663.68   -9.46  -17.68   51.35     3681  131.53    4.92   999.0     999  4309.53      10  99.990
15:05:36.03   665.10   -9.46  -17.68   51.35     3664  131.54    4.92   999.0     999  4310.51      10  99.990
15:05:36.97   666.50   -9.46  -17.68   51.35     3648  131.55    4.93   999.0     999  4311.48      10  99.990
15:05:37.96   667.92   -9.46  -17.68   51.35     3632  131.53    4.92   999.0     999  4312.46      10  99.990
15:05:38.95   669.33   -9.46  -17.68   51.35     3615  131.54    4.92   999.0     999  4313.43      10  99.990
15:05:39.93   670.74   -9.46  -17.68   51.35     3599  131.55    4.93   999.0     999  4314.40      10  99.990
15:05:40.87   672.16   -9.46  -17.68   51.35     3583  131.53    4.92   999.0     999  4315.38      10  99.990
15:05:41.86   673.56   -9.46  -17.68   51.35     3567  131.54    4.92   999.0     999  4316.35      10  99.990
15:05:42.84   674.98   -9.46  -17.68   51.35     3550  131.55    4.93   999.0     999  4317.33      10  99.990
15:05:43.83   676.39   -9.46  -17.68   51.35     3534  131.53    4.92   999.0     999  4318.30      10  99.990
15:05:44.77   677.79   -9.46  -17.68   51.35     3518  131.54    4.92   999.0     999  4319.27      10  99.990
15:05:45.76   679.22   -9.46  -17.68   51.35     3502  131.55    4.93   999.0     999  4320.25      10  99.990
15:05:46.74   680.62   -9.46  -17.68   51.35     3486  131.53    4.92   999.0     999  4321.22      10  99.990
15:05:47.73   682.04   -9.46  -17.68   51.35     3470  131.54    4.92   999.0     999  4322.20      10  99.990
15:05:48.67   683.45   -9.46  -17.68   51.35     3454  131.55    4.93   999.0     999  4323.17      10  99.990
15:05:49.66   684.87   -9.46  -17.68   51.35     3438  131.53    4.92   999.0     999  4324.15      10  99.990
15:05:50.64   686.27   -9.46  -17.68   51.35     3422  131.54    4.92   999.0     999  4325.12      10  99.990
15:05:51.58   687.68   -9.46  -17.68   51.35     3406  131.55    4.92   999.0     999  4326.09      10  99.990
15:05:52.57   689.10   -9.46  -17.68   51.35     3391  131.53    4.92   999.0     999  4327.07      10  99.990
15:05:53.56   690.51   -9.46  -17.68   51.35     3375  131.54    4.92   999.0     999  4328.04      10  99.990
15:05:54.54   691.93   -9.46  -17.68   51.35     3359  131.54    4.92   999.0     999  4329.02      10  99.990
15:05:55.48   693.33   -9.46  -17.68   51.35     3343  131.53    4.92   999.0     999  4329.99      10  99.990
15:05:56.47   694.74   -9.46  -17.68   51.35     3328  131.53    4.92   999.0     999  4330.96      10  99.990
15:05:57.46   696.16   -9.46  -17.68   51.35     3312  131.54    4.92   999.0     999  4331.94      10  99.990
15:05:58.44   697.56   -9.46  -17.68   51.35     3296  131.52    4.92   999.0     999  4332.91      10  99.990
15:05:59.38   698.98   -9.46  -17.68   51.35     3281  131.53    4.92   999.0     999  4333.89      10  99.990
15:06:00.37   700.39   -9.46  -17.68   51.35     3265  131.54    4.92   999.0     999  4334.86      10  99.990
15:06:01.35   701.80   -9.46  -17.68   51.35     3250  131.52    4.92   999.0     999  4335.83      10  99.990
15:06:02.34   703.22   -9.46  -17.68   51.35     3234  131.53    4.92   999.0     999  4336.81      10  99.990
15:06:03.28   704.62   -9.46  -17.68   51.35     3218  131.54    4.92   999.0     999  4337.78      10  99.990
15:06:04.27   706.04   -9.46  -17.68   51.35     3203  131.52    4.92   999.0     999  4338.76      10  99.990
15:06:05.25   707.45   -9.46  -17.68   51.35     3188  131.53    4.92   999.0     999  4339.73      10  99.990
15:06:06.19   708.85   -9.46  -17.68   51.35     3172  131.54    4.92   999.0     999  4340.70      10  99.990
15:06:07.18   710.27   -9.46  -17.68   51.35     3157  131.52    4.92   999.0     999  4341.68      10  99.990
15:06:08.17   711.68   -9.46  -17.68   51.35     3141  131.53    4.92   999.0     999  4342.65      10  99.990
15:06:09.15   713.10   -9.46  -17.68   51.35     3126  131.54    4.92   999.0     999  4343.63      10  99.990
15:06:10.09   714.51   -9.46  -17.68   51.35     3111  131.55    4.93   999.0     999  4344.60      10  99.990
15:06:11.08   715.91   -9.46  -17.68   51.35     3096  131.53    4.92   999.0     999  4345.57      10  99.990
15:06:12.07   717.33   -9.46  -17.68   51.35     3080  131.54    4.92   999.0     999  4346.55      10  99.990
15:06:13.05   718.74   -9.46  -17.68   51.35     3065  131.55    4.93   999.0     999  4347.52      10  99.990
15:06:13.99   720.16   -9.46  -17.68   51.35     3050  131.53    4.92   999.0     999  4348.50      10  99.990
15:06:14.98   721.57   -9.46  -17.68   51.35     3035  131.54    4.92   999.0     999  4349.47      10  99.990
15:06:15.97   722.97   -9.46  -17.68   51.35     3020  131.55    4.93   999.0     999  4350.44      10  99.990
15:06:16.95   724.39   -9.46  -17.68   51.35     3005  131.53    4.92   999.0     999  4351.42      10  99.990
15:06:17.89   725.80   -9.46  -17.68   51.35     2990  131.54    4.92   999.0     999  4352.39      10  99.990
15:06:18.88   727.22   -9.46  -17.68   51.35     2975  131.55    4.93   999.0     999  4353.37      10  99.990
15:06:19.86   728.62   -9.46  -17.68   51.35     2960  131.53    4.92   999.0     999  4354.34      10  99.990
15:06:20.85   730.04   -9.46  -17.68   51.35     2945  131.54    4.92   999.0     999  4355.32      10  99.990
15:06:21.79   731.45   -9.46  -17.68   51.35     2930  131.55    4.93   999.0     999  4356.29      10  99.990
15:06:22.78   732.86   -9.46  -17.68   51.35     2915  131.53    4.92   999.0     999  4357.26      10  99.990
15:06:23.76   734.28   -9.46  -17.68   51.35     2900  131.54    4.92   999.0     999  4358.24      10  99.990
15:06:24.70   735.68   -9.46  -17.68   51.35     2885  131.55    4.93   999.0     999  4359.21      10  99.990
15:06:25.69   737.10   -9.46  -17.68   51.35     2870  131.53    4.92   999.0     999  4360.19      10  99.990
15:06:26.68   738.51   -9.46  -17.68   51.35     2856  131.54    4.92   999.0     999  4361.16      10  99.990
15:06:27.66   739.91   -9.46  -17.68   51.35     2841  131.55    4.92   999.0     999  4362.13      10  99.990
15:06:28.60   741.33   -9.46  -17.68   51.35     2826  131.53    4.92   999.0     999  4363.11      10  99.990
15:06:29.59   742.74   -9.46  -17.68   51.35     2811  131.54    4.92   999.0     999  4364.08      10  99.990
15:06:30.58   744.16   -9.46  -17.68   51.35     2797  131.54    4.92   999.0     999  4365.06      10  99.990
15:06:31.56   745.57   -9.46  -17.68   51.35     2782  131.53    4.92   999.0     999  4366.03      10  99.990
15:06:32.50   746.97   -9.46  -17.68   51.35     2768  131.54    4.92   999.0     999  4367.00      10  99.990
15:06:33.49   748.39   -9.46  -17.68   51.35     2753  131.54    4.92   999.0     999  4367.98      10  99.990
15:06:34.47   749.80   -9.46  -17.68   51.35     2738  131.53    4.92   999.0     999  4368.95      10  99.990
15:06:35.46   751.22   -9.46  -17.68   51.35     2724  131.53    4.92   999.0     999  4369.93      10  99.990
15:06:36.40   752.63   -9.46  -17.68   51.35     2709  131.54    4.92   999.0     999  4370.90      10  99.990
15:06:37.39   754.03   -9.46  -17.68   51.35     2695  131.52    4.92   999.0     999  4371.87      10  99.990
15:06:38.37   755.45   -9.46  -17.68   51.35     2680  131.53    4.92   999.0     999  4372.85      10  99.990
15:06:39.31   756.86   -9.46  -17.68   51.35     2666  131.54    4.92   999.0     999  4373.82      10  99.990
15:06:40.30   758.28   -9.46  -17.68   51.35     2652  131.52    4.92   999.0     999  4374.80      10  99.990
15:06:41.29   759.68   -9.46  -17.68   51.35     2637  131.53    4.92   999.0     999  4375.77      10  99.990
15:06:42.27   761.09   -9.46  -17.68   51.35     2623  131.54    4.92   999.0     999  4376.74      10  99.990
15:06:43.21   762.51   -9.46  -17.68   51.35     2609  131.52    4.92   999.0     999  4377.72      10  99.990
15:06:44.20   763.92   -9.46  -17.68   51.35     2594  131.53    4.92   999.0     999  4378.69      10  99.990
15:06:45.19   765.34   -9.46  -17.68   51.35     2580  131.54    4.92   999.0     999  4379.67      10  99.990
15:06:46.17   766.74   -9.46  -17.68   51.35     2566  131.55    4.93   999.0     999  4380.64      10  99.990
15:06:47.11   768.15   -9.46  -17.68   51.35     2552  131.53    4.92   999.0     999  4381.61      10  99.990
15:06:48.10   769.57   -9.46  -17.68   51.35     2537  131.54    4.92   999.0     999  4382.59      10  99.990
15:06:49.09   770.97   -9.46  -17.68   51.35     2523  131.55    4.93   999.0     999  4383.56      10  99.990
15:06:50.07   772.39   -9.46  -17.68   51.35     2509  131.53    4.92   999.0     999  4384.54      10  99.990
15:06:51.01   773.80   -9.46  -17.68   51.35     2495  131.54    4.92   999.0     999  4385.51      10  99.990
15:06:52.00   775.22   -9.46  -17.68   51.35     2481  131.55    4.93   999.0     999  4386.49      10  99.990
15:06:52.98   776.63   -9.46  -17.68   51.35     2467  131.53    4.92   999.0     999  4387.46      10  99.990
15:06:53.92   778.03   -9.46  -17.68   51.35     2453  131.54    4.92   999.0     999  4388.43      10  99.990
15:06:54.91   779.45   -9.46  -17.68   51.35     2439  131.55    4.93   999.0     999  4389.41      10  99.990
15:06:55.90   780.86   -9.46  -17.68   51.35     2425  131.53    4.92   999.0     999  4390.38      10  99.990
15:06:56.88   782.28   -9.46  -17.68   51.35     2411  131.54    4.92   999.0     999  4391.36      10  99.990
15:06:57.82   783.69   -9.46  -17.68   51.35     2397  131.55    4.93   999.0     999  4392.33      10  99.990
15:06:58.81   785.09   -9.46  -17.68   51.35     2383  131.53    4.92   999.0     999  4393.30      10  99.990
15:06:59.80   786.51   -9.46  -17.68   51.35     2369  131.54    4.92   999.0     999  4394.28      10  99.990
15:07:00.78   787.92   -9.46  -17.68   51.35     2355  131.55    4.93   999.0     999  4395.25      10  99.990
15:07:01.72   789.34   -9.46  -17.68   51.35     2341  131.50    4.92   999.0     999  4396.23      10  99.990
15:07:02.71   790.74   -9.46  -17.68   51.35     2328  131.51    4.92   999.0     999  4397.20      10  99.990
