   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:00:46.98   359.26  -21.23  -58.69    1.86     8331  123.81    0.77   999.0     999  3363.01      10   7.360
20:00:47.97   359.26  -21.26  -58.67    1.86     8331  123.82    0.77   999.0     999  3364.01      10   7.340
20:00:48.96   359.27  -21.29  -58.66    1.87     8331  123.88    0.77   999.0     999  3365.02      10   7.340
20:00:50.00   359.27  -21.32  -58.65    1.88     8331  123.89    0.77   999.0     999  3366.03      10   7.330
20:00:50.99   359.29  -21.35  -58.64    1.89     8330  123.90    0.77   999.0     999  3367.03      10   7.340
20:00:51.98   359.30  -21.39  -58.65    1.89     8330  123.93    0.80   999.0     999  3368.04      10   7.340
20:00:52.97   359.30  -21.43  -58.66    1.90     8330  123.94    0.80   999.0     999  3369.05      10   7.350
20:00:54.01   359.32  -21.49  -58.67    1.90     8330  123.95    0.80   999.0     999  3370.05      10   7.350
20:00:55.00   359.30  -21.54  -58.69    1.91     8330  123.98    0.82   999.0     999  3371.06      10   7.340
20:00:55.99   359.31  -21.59  -58.70    1.91     8330  123.99    0.82   999.0     999  3372.07      10   7.350
20:00:57.03   359.31  -21.64  -58.70    1.92     8330  124.00    0.82   999.0     999  3373.07      10   7.340
20:00:58.02   359.31  -21.68  -58.71    1.92     8330  123.98    0.82   999.0     999  3374.08      10   7.340
20:00:59.01   359.31  -21.71  -58.72    1.93     8330  123.99    0.82   999.0     999  3375.09      10   7.360
20:01:00.05   359.29  -21.74  -58.71    1.93     8330  124.00    0.82   999.0     999  3376.09      10   7.320
20:01:01.04   359.24  -21.76  -58.71    1.94     8331  123.90    0.80   999.0     999  3377.10      10   7.340
20:01:02.03   359.20  -21.78  -58.70    1.94     8332  123.91    0.80   999.0     999  3378.11      10   7.340
20:01:03.07   359.19  -21.79  -58.69    1.95     8332  123.93    0.80   999.0     999  3379.11      10   7.360
20:01:04.06   359.17  -21.81  -58.68    1.95     8333  123.88    0.82   999.0     999  3380.12      10   7.340
20:01:05.05   359.14  -21.83  -58.68    1.96     8333  123.89    0.82   999.0     999  3381.13      10   7.330
20:01:06.09   359.11  -21.85  -58.68    1.96     8334  123.90    0.82   999.0     999  3382.14      10   7.330
20:01:07.08   359.05  -21.88  -58.69    1.96     8335  123.88    0.82   999.0     999  3383.14      10   7.340
20:01:08.07   359.02  -21.91  -58.70    1.97     8336  123.89    0.82   999.0     999  3384.15      10   7.350
20:01:09.11   358.97  -21.93  -58.70    1.97     8337  123.90    0.82   999.0     999  3385.16      10   7.340
20:01:10.10   358.93  -21.95  -58.70    1.97     8338  123.93    0.82   999.0     999  3386.16      10   7.340
20:01:11.09   358.91  -21.96  -58.69    1.98     8338  123.94    0.82   999.0     999  3387.17      10   7.350
20:01:12.14   358.85  -21.97  -58.68    1.98     8339  123.92    0.82   999.0     999  3388.18      10   7.340
20:01:13.12   358.81  -21.98  -58.66    1.99     8340  123.93    0.82   999.0     999  3389.19      10   7.340
20:01:14.11   358.75  -21.98  -58.64    1.99     8341  123.94    0.82   999.0     999  3390.19      10   7.340
20:01:15.16   358.67  -21.99  -58.62    2.00     8343  123.94    0.82   999.0     999  3391.20      10   7.340
20:01:16.15   358.60  -22.00  -58.60    2.01     8344  123.95    0.82   999.0     999  3392.21      10   7.340
20:01:17.13   358.53  -22.01  -58.59    2.01     8346  123.96    0.82   999.0     999  3393.21      10   7.350
20:01:18.18   358.48  -22.01  -58.58    2.02     8347  123.97    0.82   999.0     999  3394.22      10   7.340
20:01:19.17   358.43  -22.01  -58.57    2.02     8348  123.98    0.82   999.0     999  3395.23      10   7.340
20:01:20.21   358.39  -22.01  -58.56    2.02     8349  123.99    0.82   999.0     999  3396.24      10   7.340
20:01:21.20   358.37  -22.02  -58.55    2.02     8349  123.97    0.80   999.0     999  3397.24      10   7.340
20:01:22.19   358.34  -22.02  -58.54    2.03     8350  123.98    0.80   999.0     999  3398.25      10   7.340
20:01:23.23   358.30  -22.04  -58.54    2.03     8350  123.99    0.80   999.0     999  3399.26      10   7.350
20:01:24.22   358.24  -22.05  -58.53    2.03     8352  123.99    0.82   999.0     999  3400.27      10   7.330
20:01:25.21   358.18  -22.06  -58.53    2.04     8353  124.00    0.82   999.0     999  3401.27      10   7.340
20:01:26.20   358.13  -22.07  -58.53    2.04     8354  124.01    0.82   999.0     999  3402.28      10   7.340
20:01:27.24   358.08  -22.08  -58.53    2.04     8355  123.97    0.80   999.0     999  3403.29      10   7.330
20:01:28.23   358.02  -22.08  -58.53    2.04     8356  123.98    0.80   999.0     999  3404.29      10   7.350
20:01:29.22   357.99  -22.10  -58.53    2.04     8357  123.99    0.80   999.0     999  3405.30      10   7.340
20:01:30.26   357.91  -22.12  -58.53    2.05     8358  123.97    0.80   999.0     999  3406.31      10   7.340
20:01:31.25   357.86  -22.14  -58.53    2.05     8360  123.98    0.80   999.0     999  3407.32      10   7.340
20:01:32.24   357.81  -22.16  -58.53    2.05     8360  123.99    0.80   999.0     999  3408.32      10   7.330
20:01:33.28   357.75  -22.19  -58.53    2.06     8362  123.94    0.80   999.0     999  3409.33      10   7.330
20:01:34.27   357.69  -22.20  -58.52    2.06     8363  123.95    0.80   999.0     999  3410.34      10   7.330
20:01:35.31   357.61  -22.22  -58.51    2.07     8365  123.97    0.80   999.0     999  3411.35      10   7.320
20:01:36.30   357.52  -22.24  -58.51    2.07     8366  123.89    0.80   999.0     999  3412.35      10   7.350
20:01:37.29   357.46  -22.25  -58.51    2.08     8368  123.90    0.80   999.0     999  3413.36      10   7.320
20:01:38.33   357.41  -22.28  -58.50    2.08     8369  123.92    0.80   999.0     999  3414.37      10   7.330
20:01:39.32   357.34  -22.30  -58.51    2.09     8370  123.94    0.82   999.0     999  3415.37      10   7.330
20:01:40.31   357.31  -22.32  -58.51    2.09     8371  123.95    0.82   999.0     999  3416.38      10   7.320
20:01:41.36   357.26  -22.33  -58.51    2.09     8372  123.97    0.82   999.0     999  3417.39      10   7.340
20:01:42.34   357.20  -22.35  -58.51    2.09     8373  124.04    0.85   999.0     999  3418.40      10   7.340
20:01:43.33   357.13  -22.36  -58.51    2.10     8374  124.05    0.85   999.0     999  3419.40      10   7.340
20:01:44.38   357.05  -22.38  -58.51    2.10     8376  124.07    0.85   999.0     999  3420.41      10   7.350
20:01:45.37   356.99  -22.41  -58.50    2.11     8377  124.19    0.85   999.0     999  3421.42      10   7.340
20:01:46.35   356.90  -22.43  -58.50    2.11     8379  124.20    0.85   999.0     999  3422.43      10   7.330
20:01:47.40   356.83  -22.45  -58.50    2.12     8381  124.22    0.85   999.0     999  3423.43      10   7.330
20:01:48.39   356.76  -22.47  -58.48    2.12     8382  124.34    0.87   999.0     999  3424.44      10   7.340
20:01:49.37   356.68  -22.49  -58.48    2.13     8384  124.35    0.87   999.0     999  3425.45      10   7.330
20:01:50.42   356.62  -22.51  -58.47    2.13     8385  124.37    0.87   999.0     999  3426.46      10   7.350
20:01:51.41   356.57  -22.53  -58.47    2.14     8386  124.34    0.85   999.0     999  3427.46      10   7.340
20:01:52.40   356.52  -22.54  -58.47    2.14     8387  124.36    0.85   999.0     999  3428.47      10   7.340
20:01:53.44   356.46  -22.55  -58.46    2.14     8388  124.37    0.85   999.0     999  3429.48      10   7.340
20:01:54.43   356.44  -22.56  -58.45    2.15     8389  124.32    0.85   999.0     999  3430.48      10   7.330
20:01:55.42   356.38  -22.58  -58.45    2.16     8390  124.33    0.85   999.0     999  3431.49      10   7.340
20:01:56.46   356.36  -22.60  -58.44    2.16     8390  124.34    0.85   999.0     999  3432.50      10   7.320
20:01:57.45   356.30  -22.61  -58.43    2.17     8392  124.29    0.87   999.0     999  3433.51      10   7.330
20:01:58.44   356.23  -22.62  -58.42    2.17     8393  124.31    0.87   999.0     999  3434.51      10   7.330
20:01:59.48   356.18  -22.63  -58.40    2.18     8394  124.32    0.87   999.0     999  3435.52      10   7.330
20:02:00.47   356.12  -22.63  -58.39    2.18     8395  124.24    0.85   999.0     999  3436.53      10   7.340
20:02:01.46   356.06  -22.65  -58.38    2.19     8397  124.26    0.85   999.0     999  3437.54      10   7.330
20:02:02.50   355.99  -22.67  -58.37    2.19     8398  124.27    0.85   999.0     999  3438.54      10   7.330
20:02:03.49   355.92  -22.68  -58.36    2.20     8399  124.17    0.82   999.0     999  3439.55      10   7.320
20:02:04.48   355.88  -22.69  -58.35    2.20     8400  124.18    0.82   999.0     999  3440.56      10   7.330
20:02:05.52   355.82  -22.68  -58.33    2.21     8401  124.19    0.82   999.0     999  3441.57      10   7.330
20:02:06.51   355.77  -22.65  -58.31    2.21     8402  124.05    0.82   999.0     999  3442.57      10   7.330
20:02:07.50   355.73  -22.62  -58.29    2.21     8403  124.06    0.82   999.0     999  3443.58      10   7.330
20:02:08.54   355.70  -22.59  -58.27    2.21     8404  124.07    0.82   999.0     999  3444.59      10   7.330
20:02:09.53   355.63  -22.56  -58.26    2.20     8405  124.00    0.85   999.0     999  3445.60      10   7.330
20:02:10.52   355.58  -22.56  -58.25    2.20     8406  124.01    0.85   999.0     999  3446.60      10   7.330
20:02:11.56   355.54  -22.57  -58.26    2.21     8407  124.02    0.85   999.0     999  3447.61      10   7.330
20:02:12.55   355.46  -22.60  -58.27    2.21     8409  124.00    0.82   999.0     999  3448.62      10   7.330
20:02:13.60   355.41  -22.63  -58.28    2.21     8410  124.01    0.82   999.0     999  3449.63      10   7.320
20:02:14.59   355.34  -22.66  -58.30    2.21     8411  124.02    0.82   999.0     999  3450.63      10   7.350
20:02:15.57   355.28  -22.69  -58.31    2.21     8413  124.07    0.85   999.0     999  3451.64      10   7.330
20:02:16.62   355.25  -22.73  -58.32    2.22     8413  124.08    0.85   999.0     999  3452.65      10   7.320
20:02:17.61   355.19  -22.75  -58.33    2.22     8414  124.09    0.85   999.0     999  3453.65      10   7.330
20:02:18.60   355.14  -22.78  -58.34    2.22     8415  124.22    0.87   999.0     999  3454.66      10   7.330
20:02:19.64   355.11  -22.81  -58.34    2.23     8416  124.23    0.87   999.0     999  3455.67      10   7.320
20:02:20.63   355.06  -22.83  -58.34    2.23     8417  124.25    0.88   999.0     999  3456.68      10   7.330
20:02:21.62   354.98  -22.85  -58.35    2.23     8419  124.45    0.87   999.0     999  3457.69      10   7.320
20:02:22.66   354.92  -22.87  -58.35    2.24     8420  124.46    0.87   999.0     999  3458.69      10   7.320
20:02:23.65   354.88  -22.89  -58.36    2.24     8421  124.47    0.88   999.0     999  3459.70      10   7.330
20:02:24.64   354.86  -22.91  -58.36    2.24     8421  124.57    0.87   999.0     999  3460.71      10   7.320
20:02:25.68   354.83  -22.93  -58.36    2.25     8422  124.58    0.87   999.0     999  3461.72      10   7.330
20:02:26.67   354.81  -22.94  -58.36    2.25     8422  124.60    0.88   999.0     999  3462.72      10   7.310
20:02:27.66   354.76  -22.94  -58.35    2.25     8423  124.57    0.90   999.0     999  3463.73      10   7.320
20:02:28.70   354.71  -22.94  -58.34    2.25     8424  124.58    0.90   999.0     999  3464.74      10   7.340
20:02:29.69   354.67  -22.96  -58.33    2.26     8425  124.60    0.90   999.0     999  3465.74      10   7.320
20:02:30.68   354.62  -22.98  -58.32    2.27     8426  124.55    0.90   999.0     999  3466.75      10   7.330
20:02:31.72   354.59  -23.01  -58.31    2.28     8427  124.56    0.90   999.0     999  3467.76      10   7.330
20:02:32.71   354.55  -23.05  -58.30    2.29     8428  124.57    0.90   999.0     999  3468.77      10   7.340
20:02:33.70   354.54  -23.09  -58.30    2.30     8428  124.57    0.90   999.0     999  3469.77      10   7.340
20:02:34.74   354.51  -23.12  -58.29    2.31     8429  124.58    0.90   999.0     999  3470.78      10   7.330
20:02:35.73   354.48  -23.15  -58.28    2.31     8429  124.60    0.90   999.0     999  3471.79      10   7.320
20:02:36.72   354.45  -23.16  -58.27    2.32     8430  124.50    0.87   999.0     999  3472.80      10   7.330
20:02:37.76   354.43  -23.17  -58.26    2.32     8430  124.51    0.87   999.0     999  3473.80      10   7.320
20:02:38.75   354.44  -23.18  -58.25    2.33     8430  124.53    0.88   999.0     999  3474.81      10   7.340
20:02:39.74   354.43  -23.21  -58.26    2.33     8430  124.40    0.87   999.0     999  3475.82      10   7.310
20:02:40.79   354.44  -23.24  -58.27    2.34     8430  124.41    0.87   999.0     999  3476.83      10   7.340
20:02:41.77   354.42  -23.27  -58.28    2.34     8430  124.43    0.88   999.0     999  3477.84      10   7.320
20:02:42.76   354.40  -23.30  -58.29    2.34     8431  124.40    0.87   999.0     999  3478.84      10   7.320
20:02:43.81   354.38  -23.31  -58.30    2.34     8431  124.41    0.87   999.0     999  3479.85      10   7.320
20:02:44.79   354.36  -23.32  -58.31    2.34     8432  124.43    0.88   999.0     999  3480.86      10   7.320
20:02:45.84   354.35  -23.34  -58.32    2.34     8432  124.32    0.87   999.0     999  3481.87      10   7.330
20:02:46.83   354.35  -23.36  -58.33    2.34     8432  124.33    0.87   999.0     999  3482.87      10   7.340
20:02:47.82   354.35  -23.38  -58.34    2.34     8432  124.35    0.88   999.0     999  3483.88      10   7.320
20:02:48.86   354.35  -23.40  -58.35    2.34     8432  124.30    0.85   999.0     999  3484.89      10   7.330
20:02:49.85   354.34  -23.40  -58.35    2.34     8432  124.31    0.85   999.0     999  3485.89      10   7.320
20:02:50.84   354.34  -23.38  -58.34    2.34     8432  124.32    0.85   999.0     999  3486.90      10   7.310
20:02:51.88   354.35  -23.36  -58.33    2.34     8432  124.35    0.87   999.0     999  3487.91      10   7.330
20:02:52.87   354.36  -23.33  -58.32    2.34     8432  124.36    0.87   999.0     999  3488.92      10   7.330
20:02:53.86   354.38  -23.30  -58.30    2.34     8431  124.38    0.88   999.0     999  3489.92      10   7.320
20:02:54.90   354.40  -23.28  -58.29    2.34     8431  124.42    0.90   999.0     999  3490.93      10   7.330
20:02:55.89   354.40  -23.25  -58.28    2.34     8431  124.44    0.90   999.0     999  3491.94      10   7.320
20:02:56.88   354.40  -23.24  -58.27    2.33     8431  124.45    0.90   999.0     999  3492.95      10   7.330
20:02:57.92   354.40  -23.24  -58.28    2.33     8431  124.57    0.90   999.0     999  3493.96      10   7.330
20:02:58.91   354.41  -23.26  -58.31    2.33     8431  124.59    0.90   999.0     999  3494.96      10   7.320
20:02:59.90   354.41  -23.29  -58.34    2.33     8431  124.60    0.90   999.0     999  3495.97      10   7.320
20:03:00.94   354.43  -23.32  -58.37    2.32     8430  124.62    0.90   999.0     999  3496.98      10   7.320
20:03:01.93   354.46  -23.35  -58.40    2.32     8430  124.64    0.90   999.0     999  3497.99      10   7.330
20:03:02.92   354.47  -23.37  -58.42    2.32     8429  124.65    0.90   999.0     999  3498.99      10   7.330
20:03:03.96   354.50  -23.37  -58.42    2.32     8429  124.62    0.87   999.0     999  3500.00      10   7.320
20:03:04.95   354.52  -23.36  -58.41    2.32     8428  124.64    0.87   999.0     999  3501.01      10   7.310
20:03:05.94   354.54  -23.35  -58.40    2.32     8428  124.65    0.88   999.0     999  3502.02      10   7.330
20:03:06.98   354.56  -23.33  -58.38    2.32     8428  124.68    0.90   999.0     999  3503.02      10   7.330
20:03:07.97   354.58  -23.31  -58.36    2.32     8427  124.69    0.90   999.0     999  3504.03      10   7.320
20:03:08.96   354.60  -23.30  -58.35    2.33     8427  124.70    0.90   999.0     999  3505.04      10   7.330
20:03:10.01   354.63  -23.29  -58.34    2.33     8426  124.73    0.92   999.0     999  3506.05      10   7.320
20:03:10.99   354.70  -23.28  -58.33    2.33     8425  124.74    0.92   999.0     999  3507.05      10   7.320
20:03:11.98   354.74  -23.28  -58.33    2.33     8424  124.75    0.93   999.0     999  3508.06      10   7.340
20:03:13.03   354.80  -23.27  -58.32    2.33     8422  124.78    0.92   999.0     999  3509.07      10   7.320
20:03:14.02   354.87  -23.28  -58.32    2.33     8421  124.79    0.92   999.0     999  3510.08      10   7.340
20:03:15.00   354.93  -23.30  -58.33    2.33     8420  124.80    0.93   999.0     999  3511.08      10   7.330
20:03:16.05   354.99  -23.32  -58.34    2.33     8419  124.80    0.92   999.0     999  3512.09      10   7.320
20:03:17.04   355.05  -23.34  -58.34    2.33     8417  124.81    0.92   999.0     999  3513.10      10   7.320
