   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:48:19.22    84.58  -79.26  -94.34    5.67    17536  119.30   10.03     9.4     226  5493.23       0   6.770
04:48:20.32    84.53  -79.27  -94.36    5.67    17540  119.30   10.03     9.3     218  5494.30       0   6.750
04:48:21.37    84.48  -79.30  -94.38    5.67    17543  119.31   10.03     9.3     210  5495.37       0   6.760
04:48:22.46    84.44  -79.32  -94.40    5.66    17546  119.30   10.03     9.5     203  5496.45       0   6.760
04:48:23.51    84.41  -79.34  -94.42    5.66    17548  119.30   10.02     9.8     197  5497.52       0   6.770
04:48:24.61    84.38  -79.36  -94.44    5.66    17550  119.26   10.03    10.1     192  5498.59       0   6.750
04:48:25.65    84.35  -79.38  -94.46    5.66    17552  119.25   10.03    10.5     188  5499.66       0   6.770
04:48:26.75    84.32  -79.41  -94.48    5.65    17554  119.25   10.02    10.9     185  5500.73       0   6.760
04:48:27.79    84.27  -79.43  -94.50    5.65    17557  119.25   10.03    11.4     182  5501.81       0   6.760
04:48:28.89    84.23  -79.44  -94.51    5.64    17560  119.25   10.03    11.8     179  5502.88       0   6.750
04:48:29.93    84.18  -79.45  -94.53    5.64    17563  119.21    9.98    12.3     176  5503.95       0   6.750
04:48:31.03    84.16  -79.46  -94.53    5.64    17564  119.20    9.98    12.9     173  5505.02       0   6.760
04:48:32.08    84.12  -79.46  -94.54    5.63    17567  119.20    9.98    13.5     171  5506.09       0   6.740
04:48:33.17    84.07  -79.46  -94.53    5.63    17571  119.16    9.98    14.1     168  5507.16       0   6.740
04:48:34.22    84.03  -79.44  -94.53    5.63    17574  119.15    9.98    14.7     166  5508.23       0   6.760
04:48:35.32    83.97  -79.42  -94.51    5.63    17578  119.15    9.98    15.3     164  5509.31       0   6.750
04:48:36.36    83.91  -79.39  -94.49    5.63    17581  119.08    9.93    16.0     162  5510.38       0   6.740
04:48:37.46    83.88  -79.35  -94.46    5.62    17584  119.08    9.93    16.7     161  5511.45       0   6.750
04:48:38.50    83.84  -79.30  -94.42    5.62    17586  119.07    9.93    17.5     159  5512.52       0   6.760
04:48:39.60    83.82  -79.24  -94.37    5.62    17588  119.06    9.88    18.2     158  5513.59       0   6.750
04:48:40.64    83.79  -79.18  -94.32    5.62    17589  119.05    9.88    19.0     156  5514.66       0   6.750
04:48:41.74    83.75  -79.13  -94.28    5.62    17592  119.05    9.88    19.8     155  5515.73       0   6.750
04:48:42.79    83.73  -79.09  -94.25    5.62    17594  119.00    9.80    20.5     154  5516.80       0   6.730
04:48:43.89    83.68  -79.05  -94.22    5.63    17597  119.00    9.80    21.4     153  5517.87       0   6.740
04:48:44.93    83.64  -79.03  -94.20    5.63    17600  118.88    9.71    22.2     152  5518.94       0   6.750
04:48:46.03    83.59  -79.00  -94.18    5.63    17603  118.88    9.70    23.1     151  5520.01       0   6.750
04:48:47.07    83.55  -78.99  -94.16    5.63    17606  118.88    9.70    24.0     150  5521.08       0   6.770
04:48:48.17    83.51  -78.97  -94.15    5.63    17609  118.86    9.56    25.0     149  5522.15       0   6.740
04:48:49.21    83.49  -78.96  -94.14    5.63    17610  118.85    9.55    25.9     148  5523.22       0   6.740
04:48:50.31    83.47  -78.96  -94.14    5.63    17611  118.85    9.55    26.9     147  5524.29       0   6.740
04:48:51.36    83.45  -78.96  -94.13    5.64    17613  118.76    9.38    27.9     146  5525.37       0   6.730
04:48:52.45    83.40  -78.95  -94.13    5.64    17616  118.75    9.38    28.9     146  5526.44       0   6.750
04:48:53.50    83.36  -78.94  -94.12    5.64    17619  118.75    9.38    30.0     145  5527.51       0   6.740
04:48:54.60    83.32  -78.93  -94.11    5.64    17622  118.73    9.18    31.0     144  5528.58       0   6.760
04:48:55.64    83.26  -78.92  -94.10    5.64    17625  118.73    9.18    32.1     144  5529.65       0   6.760
04:48:56.74    83.21  -78.91  -94.09    5.64    17629  118.72    9.18    33.2     143  5530.72       0   6.750
04:48:57.78    83.17  -78.91  -94.09    5.65    17632  118.70    8.95    34.4     142  5531.79       0   6.750
04:48:58.88    83.13  -78.91  -94.09    5.65    17634  118.70    8.95    35.5     142  5532.86       0   6.730
04:48:59.92    83.12  -78.92  -94.09    5.65    17635  118.66    8.71    36.7     141  5533.93       0   6.740
04:49:01.02    83.10  -78.92  -94.09    5.65    17637  118.65    8.70    37.9     141  5535.00       0   6.730
04:49:02.07    83.07  -78.92  -94.09    5.65    17638  118.65    8.70    39.1     140  5536.07       0   6.720
04:49:03.16    83.02  -78.92  -94.08    5.66    17642  118.63    8.48    40.3     140  5537.14       0   6.750
04:49:04.21    83.00  -78.93  -94.09    5.66    17643  118.63    8.48    41.4     139  5538.21       0   6.740
04:49:05.31    82.96  -78.94  -94.10    5.66    17646  118.63    8.48    42.5     139  5539.28       0   6.740
04:49:06.35    82.92  -78.96  -94.11    5.67    17649  118.63    8.26    43.5     139  5540.35       0   6.750
04:49:07.45    82.88  -78.97  -94.11    5.67    17652  118.63    8.25    44.6     138  5541.42       0   6.730
04:49:08.49    82.83  -78.98  -94.12    5.67    17655  118.63    8.25   999.0     999  5542.49       0   6.760
04:49:09.59    82.79  -78.98  -94.11    5.68    17658  118.63    8.06   999.0     999  5543.57       0   6.740
04:49:10.63    82.75  -78.98  -94.11    5.68    17661  118.63    8.05   999.0     999  5544.64       0   6.730
04:49:11.73    82.73  -78.98  -94.11    5.68    17662  118.63    8.05   999.0     999  5545.71       0   6.730
04:49:12.78    82.70  -78.99  -94.12    5.69    17664  118.65    7.90   999.0     999  5546.78       0   6.750
04:49:13.87    82.65  -79.01  -94.13    5.69    17667  118.65    7.90   999.0     999  5547.85       0   6.730
04:49:14.92    82.63  -79.02  -94.14    5.69    17669  118.66    7.76   999.0     999  5548.92       0   6.740
04:49:16.02    82.57  -79.03  -94.14    5.69    17673  118.65    7.75   999.0     999  5549.99       0   6.740
04:49:17.06    82.54  -79.03  -94.14    5.69    17675  118.65    7.75   999.0     999  5551.06       0   6.730
04:49:18.16    82.50  -79.03  -94.14    5.69    17678  118.68    7.66   999.0     999  5552.13       0   6.740
04:49:19.20    82.46  -79.04  -94.15    5.69    17681  118.68    7.65   999.0     999  5553.20       0   6.730
04:49:20.30    82.42  -79.06  -94.16    5.69    17683  118.68    7.65   999.0     999  5554.27       0   6.730
04:49:21.34    82.39  -79.08  -94.19    5.69    17685  118.68    7.63   999.0     999  5555.34       0   6.730
04:49:22.44    82.36  -79.11  -94.21    5.69    17687  118.68    7.63   999.0     999  5556.41       0   6.730
04:49:23.49    82.32  -79.13  -94.22    5.69    17690  118.68    7.63   999.0     999  5557.48       0   6.730
04:49:24.59    82.30  -79.14  -94.23    5.68    17692  118.68    7.63   999.0     999  5558.56       0   6.750
04:49:25.63    82.25  -79.14  -94.24    5.68    17695  118.68    7.63   999.0     999  5559.63       0   6.730
04:49:26.73    82.22  -79.15  -94.25    5.68    17697  118.68    7.63   999.0     999  5560.70       0   6.750
04:49:27.77    82.19  -79.17  -94.26    5.68    17699  118.71    7.65   999.0     999  5561.77       0   6.730
04:49:28.87    82.16  -79.18  -94.27    5.69    17701  118.70    7.65   999.0     999  5562.84       0   6.730
04:49:29.91    82.14  -79.21  -94.29    5.69    17703  118.70    7.65   999.0     999  5563.91       0   6.710
04:49:31.01    82.11  -79.22  -94.30    5.69    17705  118.73    7.65   999.0     999  5564.98       0   6.720
04:49:32.06    82.05  -79.23  -94.31    5.68    17709  118.73    7.65   999.0     999  5566.05       0   6.710
04:49:33.15    82.01  -79.24  -94.32    5.68    17712  118.76    7.66   999.0     999  5567.12       0   6.720
04:49:34.20    81.97  -79.25  -94.32    5.68    17714  118.75    7.65   999.0     999  5568.20       0   6.730
04:49:35.30    81.93  -79.26  -94.33    5.68    17717  118.75    7.65   999.0     999  5569.27       0   6.730
04:49:36.34    81.92  -79.27  -94.35    5.68    17718  118.76    7.71   999.0     999  5570.34       0   6.710
04:49:37.44    81.90  -79.29  -94.37    5.68    17720  118.75    7.70   999.0     999  5571.41       0   6.710
04:49:38.48    81.87  -79.32  -94.39    5.67    17721  118.75    7.70   999.0     999  5572.48       0   6.720
04:49:39.58    81.85  -79.34  -94.41    5.67    17723  118.81    7.76   999.0     999  5573.55       0   6.730
04:49:40.62    81.83  -79.36  -94.43    5.67    17724  118.80    7.75   999.0     999  5574.62       0   6.740
04:49:41.72    81.80  -79.38  -94.44    5.66    17726  118.80    7.75   999.0     999  5575.70       0   6.720
04:49:42.77    81.77  -79.39  -94.45    5.66    17728  118.83    7.78   999.0     999  5576.77       0   6.730
04:49:43.86    81.74  -79.39  -94.45    5.66    17730  118.83    7.78   999.0     999  5577.84       0   6.720
04:49:44.91    81.69  -79.39  -94.46    5.66    17734  118.82    7.78   999.0     999  5578.91       0   6.720
04:49:46.01    81.65  -79.38  -94.45    5.66    17737  118.85    7.80   999.0     999  5579.98       0   6.710
04:49:47.05    81.60  -79.36  -94.44    5.65    17740  118.85    7.80   999.0     999  5581.05       0   6.720
04:49:48.15    81.55  -79.34  -94.42    5.65    17744  118.88    7.81   999.0     999  5582.12       0   6.710
04:49:49.19    81.51  -79.30  -94.40    5.65    17746  118.88    7.80   999.0     999  5583.19       0   6.710
04:49:50.29    81.48  -79.27  -94.37    5.64    17749  118.88    7.80   999.0     999  5584.27       0   6.730
04:49:51.33    81.46  -79.23  -94.35    5.64    17750  118.93    7.86   999.0     999  5585.34       0   6.720
04:49:52.43    81.44  -79.20  -94.32    5.64    17751  118.93    7.85   999.0     999  5586.41       0   6.730
04:49:53.48    81.43  -79.18  -94.30    5.64    17752  118.93    7.85   999.0     999  5587.48       0   6.720
04:49:54.57    81.38  -79.15  -94.28    5.64    17755  118.93    7.86   999.0     999  5588.55       0   6.700
04:49:55.62    81.35  -79.12  -94.26    5.64    17758  118.93    7.85   999.0     999  5589.62       0   6.720
04:49:56.72    81.30  -79.09  -94.23    5.64    17761  118.93    7.85   999.0     999  5590.69       0   6.700
04:49:57.76    81.24  -79.06  -94.21    5.64    17765  118.93    7.88   999.0     999  5591.76       0   6.710
04:49:58.86    81.20  -79.04  -94.20    5.64    17768  118.93    7.88   999.0     999  5592.83       0   6.720
04:49:59.90    81.17  -79.04  -94.19    5.64    17770  118.93    7.88   999.0     999  5593.90       0   6.710
04:50:01.00    81.14  -79.03  -94.19    5.64    17772  118.95    7.93   999.0     999  5594.97       0   6.710
04:50:02.04    81.11  -79.03  -94.19    5.64    17774  118.95    7.93   999.0     999  5596.04       0   6.710
04:50:03.14    81.09  -79.03  -94.19    5.64    17776  118.93    7.98   999.0     999  5597.11       0   6.710
04:50:04.19    81.06  -79.03  -94.19    5.64    17778  118.93    7.98   999.0     999  5598.18       0   6.710
04:50:05.23    81.02  -79.03  -94.18    5.64    17780  118.93    7.98   999.0     999  5599.25       0   6.740
04:50:06.33    80.99  -79.03  -94.18    5.64    17782  118.96    8.11   999.0     999  5600.32       0   6.720
04:50:07.37    80.98  -79.03  -94.19    5.64    17783  118.95    8.10   999.0     999  5601.39       0   6.720
04:50:08.47    80.96  -79.04  -94.19    5.65    17785  118.95    8.10   999.0     999  5602.47       0   6.710
04:50:09.57    80.92  -79.04  -94.19    5.65    17787  118.96    8.23   999.0     999  5603.54       0   6.720
04:50:10.61    80.90  -79.05  -94.19    5.65    17789  118.95    8.23   999.0     999  5604.61       0   6.700
04:50:11.71    80.87  -79.05  -94.19    5.65    17791  118.95    8.23   999.0     999  5605.68       0   6.710
04:50:12.75    80.85  -79.05  -94.19    5.65    17792  118.95    8.38   999.0     999  5606.75       0   6.710
04:50:13.85    80.83  -79.05  -94.19    5.66    17794  118.95    8.38   999.0     999  5607.82       0   6.690
04:50:14.90    80.80  -79.05  -94.19    5.66    17796  118.95    8.38   999.0     999  5608.89       0   6.700
04:50:15.94    80.77  -79.06  -94.19    5.66    17798  118.98    8.53   999.0     999  5609.96       0   6.700
04:50:17.04    80.72  -79.06  -94.19    5.66    17802  118.98    8.53   999.0     999  5611.03       0   6.700
04:50:18.08    80.68  -79.05  -94.19    5.66    17804  118.98    8.68   999.0     999  5612.10       0   6.720
04:50:19.18    80.65  -79.04  -94.18    5.66    17807  118.98    8.68   999.0     999  5613.17       0   6.710
04:50:20.22    80.62  -79.03  -94.17    5.66    17809  118.98    8.68   999.0     999  5614.24       0   6.710
04:50:21.32    80.61  -79.01  -94.16    5.66    17809  119.01    8.88   999.0     999  5615.32       0   6.710
04:50:22.42    80.60  -79.00  -94.15    5.67    17810  119.00    8.88   999.0     999  5616.39       0   6.700
04:50:23.47    80.58  -79.00  -94.14    5.67    17811  119.00    8.88   999.0     999  5617.46       0   6.710
04:50:24.56    80.56  -79.00  -94.14    5.67    17813  119.06    9.10   999.0     999  5618.53       0   6.700
04:50:25.61    80.51  -79.01  -94.14    5.67    17816  119.05    9.10   999.0     999  5619.60       0   6.690
04:50:26.65    80.48  -79.02  -94.15    5.67    17818  119.05    9.10   999.0     999  5620.67       0   6.700
04:50:27.75    80.46  -79.03  -94.15    5.68    17820  119.05    9.28   999.0     999  5621.74       0   6.690
04:50:28.79    80.42  -79.03  -94.16    5.68    17823  119.05    9.28   999.0     999  5622.81       0   6.700
04:50:29.89    80.40  -79.05  -94.17    5.68    17825  119.05    9.27   999.0     999  5623.88       0   6.710
04:50:30.94    80.36  -79.06  -94.18    5.68    17827  119.05    9.45   999.0     999  5624.95       0   6.710
04:50:32.03    80.35  -79.07  -94.19    5.68    17828  119.05    9.45   999.0     999  5626.02       0   6.700
04:50:33.08    80.33  -79.08  -94.20    5.68    17829  119.06    9.58   999.0     999  5627.09       0   6.700
04:50:34.18    80.30  -79.10  -94.21    5.68    17831  119.05    9.58   999.0     999  5628.16       0   6.690
04:50:35.22    80.25  -79.11  -94.22    5.68    17835  119.05    9.58   999.0     999  5629.23       0   6.690
04:50:36.32    80.21  -79.11  -94.22    5.68    17838  119.06    9.73   999.0     999  5630.31       0   6.710
04:50:37.36    80.17  -79.12  -94.22    5.68    17840  119.05    9.73   999.0     999  5631.38       0   6.700
04:50:38.46    80.14  -79.12  -94.23    5.67    17842  119.05    9.73   999.0     999  5632.45       0   6.700
04:50:39.50    80.11  -79.12  -94.23    5.67    17845  119.03    9.80   999.0     999  5633.52       0   6.690
04:50:40.60    80.09  -79.11  -94.22    5.67    17846  119.03    9.80   999.0     999  5634.59       0   6.680
04:50:41.65    80.05  -79.09  -94.21    5.68    17849  119.03    9.80   999.0     999  5635.66       0   6.700
04:50:42.74    80.03  -79.07  -94.19    5.68    17851  119.05    9.90   999.0     999  5636.73       0   6.680
04:50:43.79    80.00  -79.05  -94.17    5.68    17852  119.05    9.90   999.0     999  5637.80       0   6.690
04:50:44.89    79.96  -79.03  -94.15    5.68    17855  119.05    9.90   999.0     999  5638.87       0   6.690
04:50:45.93    79.95  -79.01  -94.14    5.68    17856  119.05   10.00   999.0     999  5639.94       0   6.690
04:50:47.03    79.92  -79.00  -94.13    5.68    17858  119.05   10.00   999.0     999  5641.01       0   6.670
04:50:48.07    79.90  -79.00  -94.12    5.69    17859  119.03   10.13   999.0     999  5642.08       0   6.680
04:50:49.17    79.89  -79.00  -94.12    5.69    17860  119.03   10.13   999.0     999  5643.15       0   6.710
04:50:50.21    79.85  -79.00  -94.12    5.69    17863  119.03   10.13   999.0     999  5644.22       0   6.680
04:50:51.31    79.82  -79.00  -94.13    5.69    17865  119.03   10.20   999.0     999  5645.29       0   6.700
04:50:52.36    79.80  -79.01  -94.14    5.68    17867  119.03   10.20   999.0     999  5646.36       0   6.690
04:50:53.45    79.76  -79.03  -94.15    5.68    17870  119.03   10.20   999.0     999  5647.43       0   6.700
04:50:54.50    79.74  -79.05  -94.17    5.67    17871  119.03   10.30   999.0     999  5648.51       0   6.690
04:50:55.60    79.70  -79.07  -94.19    5.67    17874  119.03   10.30   999.0     999  5649.58       0   6.680
04:50:56.64    79.69  -79.08  -94.20    5.67    17875  119.03   10.30   999.0     999  5650.65       0   6.700
