   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:15:58.27   217.84  -46.45  -63.72   11.37    11872   96.46   12.85    26.8     322  2207.75       0   7.640
19:15:59.31   217.75  -46.47  -63.74   11.36    11874   96.61   12.91    26.8     322  2208.77       0   7.630
19:16:00.35   217.67  -46.49  -63.76   11.36    11877   96.62   12.91    26.9     322  2209.80       0   7.640
19:16:01.34   217.59  -46.52  -63.78   11.36    11879   96.64   12.92    26.9     323  2210.82       0   7.630
19:16:02.39   217.51  -46.53  -63.78   11.37    11882   96.63   12.88    26.9     323  2211.85       0   7.640
19:16:03.43   217.42  -46.54  -63.78   11.38    11884   96.65   12.89    27.0     323  2212.87       0   7.630
19:16:04.42   217.34  -46.54  -63.78   11.39    11887   96.66   12.90    27.0     323  2213.90       0   7.630
19:16:05.46   217.25  -46.54  -63.77   11.40    11890   96.68   12.76    27.1     323  2214.92       0   7.640
19:16:06.51   217.15  -46.53  -63.77   11.40    11893   96.70   12.77    27.1     323  2215.95       0   7.630
19:16:07.49   217.07  -46.53  -63.77   11.40    11895   96.71   12.77    27.1     323  2216.97       0   7.630
19:16:08.54   216.99  -46.54  -63.78   11.39    11898   96.91   12.76    27.2     323  2218.00       0   7.640
19:16:09.58   216.92  -46.56  -63.79   11.39    11900   96.92   12.77    27.2     324  2219.02       0   7.640
19:16:10.57   216.84  -46.58  -63.81   11.39    11902   96.94   12.77    27.3     324  2220.05       0   7.640
19:16:11.61   216.76  -46.60  -63.83   11.39    11905   96.98   12.74    27.4     324  2221.07       0   7.630
19:16:12.66   216.67  -46.63  -63.85   11.39    11908   97.00   12.74    27.4     324  2222.10       0   7.630
19:16:13.65   216.56  -46.65  -63.87   11.39    11911   97.02   12.75    27.5     324  2223.12       0   7.630
19:16:14.69   216.46  -46.68  -63.89   11.39    11914   97.16   12.84    27.6     324  2224.15       0   7.620
19:16:15.73   216.35  -46.70  -63.91   11.39    11917   97.18   12.84    27.7     324  2225.17       0   7.630
19:16:16.72   216.25  -46.71  -63.92   11.39    11920   97.20   12.85    27.7     324  2226.20       0   7.630
19:16:17.77   216.17  -46.73  -63.93   11.39    11923   97.26   12.84    27.8     324  2227.22       0   7.640
19:16:18.81   216.09  -46.74  -63.94   11.39    11925   97.28   12.84    27.9     324  2228.25       0   7.620
19:16:19.80   215.99  -46.75  -63.95   11.39    11928   97.30   12.85    27.9     324  2229.27       0   7.640
19:16:20.84   215.89  -46.76  -63.95   11.39    11931   97.21   12.74    28.0     324  2230.30       0   7.630
19:16:21.88   215.78  -46.76  -63.96   11.38    11935   97.23   12.74    28.0     324  2231.32       0   7.630
19:16:22.87   215.69  -46.76  -63.96   11.38    11938   97.25   12.75    28.1     324  2232.35       0   7.610
19:16:23.92   215.60  -46.76  -63.97   11.37    11940   97.41   12.64    28.1     324  2233.37       0   7.630
19:16:24.96   215.51  -46.76  -63.97   11.37    11943   97.43   12.64    28.2     323  2234.40       0   7.620
19:16:25.95   215.41  -46.76  -63.98   11.36    11946   97.45   12.65    28.3     323  2235.42       0   7.640
19:16:26.99   215.32  -46.77  -63.99   11.36    11949   97.57   12.71    28.3     323  2236.45       0   7.640
19:16:28.04   215.23  -46.78  -64.00   11.36    11952   97.58   12.72    28.4     323  2237.47       0   7.640
19:16:29.03   215.12  -46.79  -64.01   11.35    11955   97.60   12.73    28.5     323  2238.50       0   7.630
19:16:30.07   215.01  -46.80  -64.02   11.35    11959   97.72   12.76    28.6     323  2239.52       0   7.620
19:16:31.11   214.90  -46.82  -64.03   11.35    11962   97.73   12.77    28.7     323  2240.55       0   7.640
19:16:32.10   214.79  -46.83  -64.05   11.34    11965   97.75   12.77    28.8     323  2241.57       0   7.620
19:16:33.14   214.70  -46.85  -64.07   11.33    11968   97.82   12.79    28.9     323  2242.60       0   7.620
19:16:34.19   214.61  -46.86  -64.09   11.32    11971   97.83   12.79    29.0     323  2243.63       0   7.630
19:16:35.18   214.51  -46.88  -64.11   11.31    11974   97.83   12.73    29.1     322  2244.65       0   7.620
19:16:36.22   214.39  -46.90  -64.13   11.31    11978   97.84   12.74    29.2     322  2245.68       0   7.630
19:16:37.26   214.28  -46.92  -64.14   11.31    11981   97.86   12.74    29.4     322  2246.70       0   7.620
19:16:38.25   214.16  -46.93  -64.15   11.32    11985   97.90   12.63    29.5     322  2247.73       0   7.640
19:16:39.30   214.05  -46.94  -64.15   11.32    11988   97.92   12.64    29.6     322  2248.75       0   7.630
19:16:40.34   213.93  -46.95  -64.16   11.32    11992   97.94   12.65    29.7     322  2249.78       0   7.630
19:16:41.33   213.83  -46.96  -64.17   11.31    11995   98.08   12.56    29.9     322  2250.80       0   7.620
19:16:42.37   213.72  -46.96  -64.18   11.31    11998   98.10   12.57    30.0     322  2251.83       0   7.610
19:16:43.42   213.59  -46.96  -64.18   11.30    12002   98.11   12.57    30.1     321  2252.85       0   7.640
19:16:44.40   213.45  -46.96  -64.18   11.30    12007   98.21   12.61    30.3     321  2253.88       0   7.620
19:16:45.45   213.31  -46.95  -64.18   11.30    12011   98.22   12.62    30.4     321  2254.90       0   7.620
19:16:46.49   213.19  -46.95  -64.18   11.29    12015   98.24   12.62    30.5     322  2255.93       0   7.630
19:16:47.48   213.07  -46.96  -64.19   11.29    12018   98.41   12.64    30.7     322  2256.95       0   7.640
19:16:48.52   212.95  -46.98  -64.20   11.28    12022   98.42   12.64    30.8     322  2257.98       0   7.630
19:16:49.51   212.81  -46.99  -64.22   11.27    12026   98.44   12.65    30.8     322  2259.00       0   7.620
19:16:50.56   212.67  -47.01  -64.25   11.25    12031   98.56   12.74    30.9     322  2260.03       0   7.620
19:16:51.60   212.52  -47.04  -64.29   11.23    12036   98.57   12.74    30.9     322  2261.05       0   7.630
19:16:52.64   212.37  -47.07  -64.33   11.21    12040   98.59   12.75    30.9     322  2262.08       0   7.610
19:16:53.63   212.22  -47.11  -64.37   11.19    12045   98.73   12.76    30.8     322  2263.11       0   7.610
19:16:54.68   212.06  -47.15  -64.41   11.18    12050   98.75   12.77    30.8     322  2264.13       0   7.620
19:16:55.72   211.88  -47.18  -64.44   11.17    12055   98.78   12.77    30.8     322  2265.16       0   7.620
19:16:56.71   211.70  -47.22  -64.47   11.17    12061   98.74   12.71    30.7     322  2266.18       0   7.630
19:16:57.75   211.55  -47.25  -64.50   11.17    12066   98.75   12.72    30.7     322  2267.21       0   7.620
19:16:58.79   211.39  -47.29  -64.52   11.18    12071   98.78   12.73    30.7     322  2268.23       0   7.630
19:16:59.78   211.23  -47.33  -64.56   11.17    12076   98.89   12.74    30.7     322  2269.26       0   7.630
19:17:00.83   211.09  -47.37  -64.60   11.16    12080   98.90   12.74    30.7     322  2270.28       0   7.630
19:17:01.87   210.94  -47.43  -64.66   11.15    12085   98.93   12.75    30.7     323  2271.31       0   7.620
19:17:02.86   210.78  -47.49  -64.72   11.13    12090   99.01   12.74    30.7     323  2272.34       0   7.620
19:17:03.90   210.62  -47.55  -64.78   11.11    12095   99.03   12.74    30.7     323  2273.36       0   7.620
19:17:04.95   210.46  -47.60  -64.84   11.09    12100   99.05   12.75    30.7     323  2274.39       0   7.630
19:17:05.94   210.32  -47.66  -64.89   11.08    12105   98.96   12.59    30.7     323  2275.41       0   7.630
19:17:06.98   210.16  -47.71  -64.94   11.07    12109   98.98   12.59    30.7     323  2276.44       0   7.630
19:17:08.02   210.01  -47.76  -64.99   11.05    12114   99.00   12.60    30.7     323  2277.47       0   7.610
19:17:09.01   209.85  -47.80  -65.03   11.04    12119   99.09   12.59    30.7     324  2278.49       0   7.620
19:17:10.05   209.68  -47.84  -65.08   11.03    12124   99.11   12.59    30.7     324  2279.52       0   7.610
19:17:11.10   209.53  -47.88  -65.11   11.02    12129   99.13   12.60    30.7     324  2280.54       0   7.600
19:17:12.09   209.37  -47.92  -65.15   11.01    12134   99.32   12.51    30.6     324  2281.57       0   7.610
19:17:13.13   209.21  -47.97  -65.19   11.01    12139   99.33   12.52    30.6     324  2282.60       0   7.610
19:17:14.17   209.06  -48.02  -65.24   11.00    12144   99.35   12.52    30.5     324  2283.62       0   7.620
19:17:15.16   208.90  -48.07  -65.28   10.99    12149   99.49   12.54    30.5     324  2284.65       0   7.620
19:17:16.21   208.74  -48.12  -65.33   10.98    12154   99.51   12.54    30.4     324  2285.67       0   7.610
19:17:17.25   208.58  -48.15  -65.36   10.97    12159   99.63   12.56    30.3     324  2286.70       0   7.630
19:17:18.29   208.42  -48.19  -65.40   10.96    12164   99.64   12.56    30.3     325  2287.73       0   7.630
19:17:19.28   208.30  -48.23  -65.44   10.94    12168   99.66   12.57    30.2     325  2288.75       0   7.630
19:17:20.33   208.15  -48.27  -65.48   10.93    12173   99.65   12.51    30.1     325  2289.78       0  99.990
19:17:21.37   208.02  -48.30  -65.52   10.93    12177   99.67   12.52    30.1     325  2290.81       0   7.600
19:17:22.36   207.90  -48.34  -65.54   10.93    12181   99.69   12.52    30.0     325  2291.83       0   7.620
19:17:23.40   207.77  -48.38  -65.57   10.94    12185   99.80   12.59    29.9     326  2292.86       0   7.610
19:17:24.44   207.66  -48.41  -65.59   10.94    12188   99.82   12.59    29.9     326  2293.89       0   7.610
19:17:25.43   207.55  -48.44  -65.62   10.93    12192   99.84   12.60    29.8     326  2294.91       0   7.620
19:17:26.48   207.45  -48.47  -65.66   10.91    12195   99.96   12.64    29.8     326  2295.94       0   7.610
19:17:27.52   207.35  -48.51  -65.70   10.90    12198   99.97   12.64    29.8     326  2296.97       0   7.610
19:17:28.51   207.27  -48.55  -65.75   10.89    12201   99.99   12.65    29.7     327  2297.99       0   7.630
19:17:29.55   207.17  -48.60  -65.79   10.88    12204  100.11   12.69    29.7     327  2299.02       0   7.610
19:17:30.60   207.06  -48.64  -65.82   10.88    12207  100.12   12.69    29.7     327  2300.05       0   7.610
19:17:31.59   206.95  -48.67  -65.85   10.88    12211  100.14   12.70    29.7     327  2301.07       0   7.610
19:17:32.63   206.86  -48.70  -65.87   10.88    12214  100.21   12.69    29.7     327  2302.10       0   7.620
19:17:33.67   206.75  -48.73  -65.90   10.88    12217  100.22   12.69    29.7     328  2303.13       0   7.620
19:17:34.72   206.65  -48.75  -65.92   10.87    12220  100.24   12.70    29.6     328  2304.15       0   7.610
19:17:35.70   206.54  -48.77  -65.94   10.86    12224  100.23   12.61    29.6     328  2305.18       0   7.610
19:17:36.75   206.44  -48.80  -65.97   10.84    12227  100.25   12.62    29.6     328  2306.21       0   7.620
19:17:37.79   206.36  -48.83  -66.00   10.83    12230  100.28   12.63    29.5     328  2307.23       0   7.620
19:17:38.78   206.27  -48.85  -66.04   10.81    12233  100.31   12.54    29.5     329  2308.26       0   7.610
19:17:39.82   206.18  -48.88  -66.07   10.80    12235  100.33   12.54    29.4     329  2309.29       0   7.610
19:17:40.87   206.08  -48.90  -66.09   10.78    12238  100.35   12.55    29.4     329  2310.31       0   7.600
19:17:41.86   205.99  -48.92  -66.12   10.76    12241  100.36   12.49    29.3     329  2311.34       0   7.620
19:17:42.90   205.89  -48.94  -66.16   10.74    12245  100.38   12.49    29.3     329  2312.37       0   7.620
19:17:43.94   205.79  -48.97  -66.20   10.72    12248  100.40   12.50    29.2     330  2313.40       0   7.620
19:17:44.93   205.69  -49.00  -66.24   10.69    12251  100.54   12.49    29.1     330  2314.42       0   7.620
19:17:45.98   205.58  -49.03  -66.28   10.67    12254  100.56   12.49    29.1     330  2315.45       0   7.610
19:17:47.02   205.47  -49.05  -66.31   10.64    12258  100.57   12.50    29.0     331  2316.48       0   7.600
19:17:48.06   205.37  -49.08  -66.34   10.63    12261  100.71   12.51    28.9     331  2317.50       0   7.620
19:17:49.05   205.27  -49.10  -66.38   10.61    12264  100.73   12.52    28.8     332  2318.53       0   7.600
19:17:50.10   205.16  -49.13  -66.41   10.60    12268  100.75   12.52    28.7     332  2319.56       0   7.620
19:17:51.14   205.08  -49.16  -66.45   10.58    12271  100.94   12.61    28.5     333  2320.59       0   7.600
19:17:52.13   204.98  -49.19  -66.48   10.56    12273  100.96   12.62    28.3     333  2321.61       0   7.620
19:17:53.17   204.89  -49.22  -66.51   10.55    12276  100.97   12.63    28.1     334  2322.64       0   7.600
19:17:54.21   204.80  -49.24  -66.53   10.55    12279  101.07   12.66    27.9     334  2323.67       0   7.680
19:17:55.26   204.70  -49.26  -66.54   10.55    12282  101.08   12.67    27.8     335  2324.70       0   7.610
19:17:56.25   204.62  -49.26  -66.54   10.56    12285  101.18   12.66    27.6     335  2325.72       0   7.620
19:17:57.29   204.52  -49.26  -66.54   10.56    12288  101.19   12.66    27.6     335  2326.75       0   7.620
19:17:58.33   204.42  -49.26  -66.54   10.56    12292  101.21   12.67    27.5     335  2327.78       0   7.610
19:17:59.32   204.32  -49.26  -66.54   10.55    12295  101.23   12.59    27.5     335  2328.80       0   7.610
19:18:00.37   204.21  -49.27  -66.55   10.54    12298  101.24   12.59    27.5     335  2329.83       0   7.620
19:18:01.41   204.10  -49.29  -66.58   10.53    12302  101.26   12.60    27.5     335  2330.86       0   7.610
19:18:02.40   204.01  -49.32  -66.61   10.52    12305  101.30   12.54    27.5     335  2331.88       0   7.610
19:18:03.44   203.92  -49.35  -66.65   10.51    12308  101.32   12.54    27.6     335  2332.91       0   7.620
19:18:04.49   203.83  -49.38  -66.68   10.50    12311  101.34   12.55    27.6     335  2333.94       0   7.610
19:18:05.53   203.75  -49.41  -66.70   10.50    12313  101.38   12.51    27.7     335  2334.97       0   7.630
19:18:06.52   203.66  -49.42  -66.71   10.50    12316  101.40   12.52    27.8     335  2335.99       0   7.600
19:18:07.56   203.57  -49.43  -66.72   10.49    12319  101.41   12.52    27.8     335  2337.02       0   7.630
19:18:08.60   203.48  -49.45  -66.74   10.48    12322  101.48   12.46    27.9     335  2338.05       0   7.600
19:18:09.59   203.37  -49.47  -66.77   10.47    12325  101.50   12.47    27.9     336  2339.08       0   7.600
19:18:10.64   203.27  -49.49  -66.79   10.46    12329  101.52   12.47    28.0     336  2340.10       0   7.610
19:18:11.68   203.15  -49.52  -66.82   10.45    12332  101.66   12.51    28.0     336  2341.13       0   7.610
19:18:12.72   203.03  -49.55  -66.85   10.44    12336  101.67   12.52    28.0     336  2342.16       0   7.610
19:18:13.71   202.92  -49.58  -66.88   10.44    12340  101.70   12.52    28.0     336  2343.18       0   7.620
19:18:14.76   202.81  -49.63  -66.92   10.43    12343  101.86   12.56    28.0     336  2344.21       0   7.520
19:18:15.80   202.71  -49.67  -66.96   10.42    12347  101.88   12.57    28.0     336  2345.24       0   7.610
19:18:16.79   202.60  -49.72  -67.01   10.42    12350  101.90   12.57    28.0     336  2346.27       0   7.610
19:18:17.83   202.51  -49.78  -67.06   10.41    12353  102.04   12.61    27.9     336  2347.30       0   7.600
19:18:18.88   202.43  -49.83  -67.10   10.41    12356  102.05   12.62    27.9     335  2348.32       0   7.600
19:18:19.86   202.34  -49.88  -67.14   10.42    12359  102.07   12.63    27.9     335  2349.35       0   7.610
19:18:20.91   202.25  -49.92  -67.16   10.43    12361  102.14   12.61    27.9     335  2350.38       0   7.610
19:18:21.95   202.16  -49.96  -67.19   10.44    12364  102.15   12.62    27.9     335  2351.41       0   7.610
19:18:23.00   202.06  -49.99  -67.20   10.45    12367  102.18   12.63    27.9     335  2352.44       0   7.610
19:18:23.98   201.97  -50.01  -67.22   10.45    12370  102.26   12.59    27.9     335  2353.47       0   7.600
19:18:25.03   201.88  -50.02  -67.23   10.45    12373  102.28   12.59    27.9     335  2354.49       0   7.600
19:18:26.07   202.23  -50.04  -67.25   10.44    12362  102.30   12.60    27.9     335  2355.52       0   7.600
19:18:27.11   202.36  -50.05  -67.27   10.43    12358  102.29   12.51    27.9     335  2356.55       0   7.600
19:18:28.10   202.56  -50.07  -67.30   10.41    12351  102.31   12.52    27.8     335  2357.58       0   7.610
19:18:29.15   202.70  -50.10  -67.34   10.38    12347  102.32   12.52    27.8     335  2358.60       0   7.600
