   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:15:42.19   110.45  -72.42  -93.21    2.49    16018   89.92   22.78     8.6     224  3275.69       0   6.980
00:15:43.29   110.38  -72.43  -93.21    2.49    16022   89.92   22.79     8.7     224  3276.76       0   6.970
00:15:44.33   110.31  -72.44  -93.21    2.50    16025   89.92   22.79     8.7     224  3277.84       0   6.960
00:15:45.43   110.24  -72.45  -93.22    2.50    16029   90.02   22.78     8.7     224  3278.92       0   6.960
00:15:46.53   110.19  -72.47  -93.22    2.50    16032   90.02   22.79     8.7     223  3279.99       0   6.970
00:15:47.57   110.11  -72.48  -93.23    2.51    16036   90.02   22.80     8.7     223  3281.07       0   7.030
00:15:48.67   110.07  -72.50  -93.23    2.51    16038   89.95   22.78     8.6     223  3282.15       0   6.940
00:15:49.72   110.01  -72.51  -93.23    2.52    16042   89.95   22.79     8.6     223  3283.22       0   6.960
00:15:50.82   109.95  -72.53  -93.23    2.52    16045   89.95   22.80     8.6     222  3284.30       0   6.970
00:15:51.91   109.91  -72.54  -93.24    2.52    16047   89.82   22.81     8.6     222  3285.38       0   6.980
00:15:52.96   109.85  -72.56  -93.25    2.52    16050   89.82   22.82     8.6     222  3286.45       0   6.970
00:15:54.06   109.80  -72.58  -93.26    2.53    16053   89.82   22.83     8.6     222  3287.53       0   6.960
00:15:55.15   109.74  -72.60  -93.27    2.53    16056   89.75   22.81     8.6     222  3288.61       0   6.970
00:15:56.20   109.68  -72.62  -93.28    2.53    16059   89.75   22.82     8.6     221  3289.68       0   6.970
00:15:57.30   109.65  -72.63  -93.29    2.53    16061   89.70   22.80     8.6     221  3290.76       0   6.950
00:15:58.34   109.58  -72.65  -93.30    2.53    16064   89.70   22.81     8.6     221  3291.84       0   6.950
00:15:59.44   109.53  -72.67  -93.31    2.53    16067   89.70   22.82     8.6     221  3292.92       0   6.970
00:16:00.48   109.51  -72.68  -93.32    2.53    16068   89.70   22.78     8.6     221  3293.99       0   6.960
00:16:01.58   109.46  -72.68  -93.32    2.53    16071   89.70   22.79     8.6     221  3295.07       0   6.950
00:16:02.68   109.42  -72.69  -93.33    2.53    16073   89.70   22.80     8.6     221  3296.15       0   6.960
00:16:03.72   109.39  -72.69  -93.33    2.53    16075   89.70   22.78     8.6     221  3297.22       0   6.940
00:16:04.82   109.31  -72.68  -93.33    2.53    16079   89.70   22.79     8.5     221  3298.30       0   6.970
00:16:05.92   109.21  -72.67  -93.32    2.53    16084   89.70   22.80     8.5     221  3299.38       0   6.960
00:16:06.96   109.13  -72.65  -93.30    2.53    16088   89.62   22.81     8.5     221  3300.45       0   6.950
00:16:08.06   109.06  -72.63  -93.29    2.53    16092   89.62   22.82     8.5     221  3301.53       0   6.960
00:16:09.11   109.00  -72.60  -93.27    2.53    16096   89.63   22.83     8.4     221  3302.61       0   6.970
00:16:10.20   108.95  -72.58  -93.26    2.53    16098   89.60   22.81     8.4     221  3303.68       0   6.960
00:16:11.30   108.93  -72.56  -93.24    2.53    16099   89.60   22.82     8.4     221  3304.76       0   6.960
00:16:12.35   108.87  -72.55  -93.23    2.53    16103   89.55   22.83     8.3     221  3305.84       0   6.960
00:16:13.44   108.80  -72.53  -93.22    2.53    16106   89.55   22.84     8.3     222  3306.91       0   6.960
00:16:14.49   108.74  -72.51  -93.21    2.52    16109   89.55   22.85     8.3     222  3307.99       0   6.960
00:16:15.59   108.67  -72.49  -93.20    2.52    16113   89.57   22.81     8.2     222  3309.07       0   6.950
00:16:16.69   108.64  -72.47  -93.19    2.52    16115   89.57   22.81     8.2     222  3310.14       0   6.940
00:16:17.73   108.62  -72.46  -93.18    2.52    16116   89.57   22.83     8.2     222  3311.22       0   6.950
00:16:18.83   108.56  -72.44  -93.18    2.52    16119   89.57   22.81     8.1     222  3312.30       0   6.960
00:16:19.87   108.53  -72.43  -93.17    2.51    16121   89.57   22.82     8.1     222  3313.37       0   6.950
00:16:20.97   108.47  -72.41  -93.17    2.51    16124   89.57   22.83     8.1     222  3314.45       0   6.940
00:16:22.01   108.43  -72.40  -93.16    2.51    16126   89.52   22.81     8.0     223  3315.52       0   6.940
00:16:23.11   108.38  -72.38  -93.15    2.51    16129   89.52   22.82     8.0     223  3316.60       0   6.940
00:16:24.21   108.30  -72.37  -93.15    2.50    16134   89.53   22.83     8.0     223  3317.68       0   6.960
00:16:25.25   108.26  -72.35  -93.14    2.50    16136   89.50   22.81     8.0     223  3318.75       0   6.950
00:16:26.35   108.22  -72.33  -93.13    2.50    16138   89.50   22.82     7.9     223  3319.83       0   6.960
00:16:27.40   108.17  -72.30  -93.12    2.49    16141   89.50   22.81     7.9     223  3320.90       0   6.950
00:16:28.49   108.14  -72.28  -93.11    2.49    16142   89.50   22.81     7.9     223  3321.98       0   6.960
00:16:29.59   108.06  -72.25  -93.10    2.49    16147   89.50   22.82     7.8     223  3323.06       0   6.950
00:16:30.64   108.02  -72.23  -93.09    2.48    16149   89.32   22.83     7.8     223  3324.13       0   6.930
00:16:31.73   107.95  -72.21  -93.08    2.48    16153   89.32   22.84     7.8     223  3325.21       0   6.960
00:16:32.78   107.88  -72.18  -93.07    2.48    16156   89.32   22.85     7.8     223  3326.28       0   6.940
00:16:33.88   107.80  -72.16  -93.06    2.47    16161   89.22   22.83     7.7     223  3327.36       0   6.950
00:16:34.98   107.76  -72.14  -93.05    2.47    16163   89.22   22.84     7.7     223  3328.44       0   6.940
00:16:36.02   107.70  -72.13  -93.05    2.47    16166   89.22   22.85     7.7     223  3329.51       0   6.950
00:16:37.12   107.66  -72.12  -93.05    2.46    16168   89.15   22.84     7.6     223  3330.59       0   6.940
00:16:38.16   107.66  -72.11  -93.05    2.46    16168   89.15   22.84     7.6     223  3331.66       0   6.950
00:16:39.26   107.62  -72.10  -93.05    2.45    16171   89.05   22.83     7.6     223  3332.74       0   6.930
00:16:40.30   107.60  -72.09  -93.05    2.45    16172   89.05   22.84     7.5     223  3333.81       0   6.940
00:16:41.40   107.55  -72.08  -93.05    2.45    16174   89.05   22.84     7.5     223  3334.89       0   6.960
00:16:42.50   107.50  -72.08  -93.05    2.45    16177   89.02   22.83     7.5     223  3335.96       0   6.950
00:16:43.54   107.45  -72.07  -93.05    2.45    16180   89.02   22.84     7.5     223  3337.04       0   6.940
00:16:44.64   107.37  -72.07  -93.04    2.45    16184   89.02   22.85     7.5     223  3338.12       0   6.930
00:16:45.69   107.28  -72.07  -93.04    2.45    16189   88.87   22.83     7.5     224  3339.19       0   6.940
00:16:46.78   107.20  -72.07  -93.03    2.45    16194   88.87   22.84     7.4     224  3340.27       0   6.940
00:16:47.88   107.13  -72.07  -93.02    2.46    16197   88.88   22.85     7.4     224  3341.34       0   6.930
00:16:48.93   107.07  -72.06  -93.01    2.46    16200   88.87   22.83     7.4     224  3342.42       0   6.940
00:16:50.02   107.03  -72.06  -93.00    2.46    16203   88.87   22.84     7.4     224  3343.50       0   6.940
00:16:51.07   106.99  -72.05  -93.00    2.46    16205   88.88   22.85     7.4     224  3344.57       0   6.920
00:16:52.17   106.96  -72.04  -92.99    2.46    16206   88.82   22.84     7.4     224  3345.65       0   6.930
00:16:53.27   106.94  -72.04  -92.99    2.46    16208   88.82   22.84     7.4     224  3346.72       0   6.950
00:16:54.31   106.88  -72.04  -92.99    2.46    16211   88.80   22.86     7.4     224  3347.80       0   6.940
00:16:55.41   106.82  -72.03  -92.99    2.46    16214   88.80   22.86     7.4     224  3348.87       0   6.930
00:16:56.45   106.76  -72.03  -92.99    2.46    16218   88.80   22.87     7.4     224  3349.95       0   6.940
00:16:57.55   106.68  -72.03  -92.99    2.46    16222   88.87   22.86     7.4     224  3351.02       0   6.940
00:16:58.59   106.62  -72.03  -92.99    2.46    16225   88.87   22.86     7.4     224  3352.10       0   6.920
00:16:59.69   106.55  -72.02  -92.99    2.46    16229   88.88   22.88     7.4     223  3353.18       0   6.930
00:17:00.79   106.49  -72.02  -92.99    2.46    16233   88.82   22.83     7.3     223  3354.25       0   6.940
00:17:01.83   106.43  -72.02  -92.99    2.46    16236   88.82   22.84     7.3     223  3355.33       0   6.920
00:17:02.93   106.41  -72.02  -92.99    2.46    16237   88.82   22.85     7.3     223  3356.40       0   6.940
00:17:03.98   106.37  -72.02  -92.99    2.45    16239   88.82   22.84     7.3     223  3357.48       0   6.930
00:17:05.07   106.33  -72.03  -93.00    2.45    16242   88.82   22.84     7.3     223  3358.55       0   6.920
00:17:06.17   106.26  -72.04  -93.01    2.45    16245   88.82   22.85     7.2     223  3359.63       0   6.940
00:17:07.22   106.20  -72.05  -93.01    2.45    16249   88.77   22.84     7.2     224  3360.71       0   6.920
00:17:08.32   106.16  -72.05  -93.02    2.45    16251   88.77   22.84     7.2     224  3361.78       0   6.930
00:17:09.36   106.11  -72.06  -93.03    2.45    16254   88.77   22.86     7.1     224  3362.86       0   6.900
00:17:10.46   106.05  -72.07  -93.04    2.45    16257   88.77   22.86     7.1     224  3363.93       0   6.910
00:17:11.56   106.02  -72.08  -93.04    2.45    16259   88.77   22.87     7.1     224  3365.01       0   6.930
00:17:12.60   105.97  -72.09  -93.05    2.45    16261   88.80   22.83     7.0     224  3366.08       0   6.930
00:17:13.70   105.94  -72.09  -93.06    2.45    16263   88.80   22.84     7.0     224  3367.16       0   6.930
00:17:14.74   105.91  -72.10  -93.07    2.44    16265   88.80   22.85     7.0     225  3368.24       0   6.930
00:17:15.84   105.88  -72.10  -93.08    2.44    16266   88.85   22.83     6.9     225  3369.31       0   6.920
00:17:16.88   105.83  -72.09  -93.08    2.44    16269   88.85   22.84     6.9     225  3370.39       0   6.920
00:17:17.98   105.76  -72.08  -93.07    2.44    16273   88.85   22.85     6.9     225  3371.46       0   6.920
00:17:19.08   105.71  -72.07  -93.06    2.44    16276   88.80   22.86     6.9     226  3372.54       0   6.930
00:17:20.12   105.65  -72.04  -93.05    2.43    16279   88.80   22.87     6.8     226  3373.61       0   6.910
00:17:21.22   105.61  -72.01  -93.03    2.43    16282   88.80   22.88     6.8     226  3374.69       0   6.920
00:17:22.27   105.59  -71.97  -93.01    2.43    16283   88.80   22.86     6.7     227  3375.76       0   6.920
00:17:23.36   105.56  -71.94  -92.99    2.43    16284   88.80   22.87     6.7     227  3376.84       0   6.920
00:17:24.41   105.54  -71.90  -92.97    2.42    16285   88.77   22.86     6.6     227  3377.91       0   6.920
00:17:25.51   105.48  -71.87  -92.95    2.42    16289   88.77   22.86     6.6     228  3378.99       0   6.910
00:17:26.61   105.44  -71.84  -92.94    2.42    16291   88.77   22.87     6.5     228  3380.06       0   6.920
00:17:27.65   105.39  -71.81  -92.93    2.41    16294   88.77   22.86     6.5     228  3381.14       0   6.920
00:17:28.75   105.34  -71.78  -92.92    2.41    16296   88.77   22.86     6.4     229  3382.21       0   6.920
00:17:29.79   105.28  -71.76  -92.91    2.40    16300   88.78   22.88     6.4     229  3383.29       0   6.920
00:17:30.89   105.22  -71.75  -92.90    2.40    16303   88.67   22.86     6.3     230  3384.36       0   6.910
00:17:31.93   105.18  -71.73  -92.90    2.40    16305   88.67   22.87     6.3     230  3385.44       0   6.760
00:17:33.03   105.13  -71.73  -92.90    2.39    16308   88.68   22.88     6.2     231  3386.51       0   6.920
00:17:34.13   105.09  -71.73  -92.91    2.39    16311   88.57   22.86     6.2     231  3387.59       0   6.920
00:17:35.17   105.02  -71.73  -92.91    2.39    16314   88.57   22.87     6.1     231  3388.66       0   6.920
00:17:36.27   104.97  -71.74  -92.92    2.39    16317   88.57   22.86     6.1     232  3389.74       0   6.920
00:17:37.32   104.90  -71.75  -92.94    2.39    16321   88.57   22.86     6.0     232  3390.81       0   6.920
00:17:38.41   104.84  -71.76  -92.95    2.39    16325   88.57   22.87     6.0     232  3391.89       0   6.920
00:17:39.46   104.79  -71.78  -92.96    2.38    16328   88.52   22.86     5.9     233  3392.96       0   6.900
00:17:40.56   104.71  -71.79  -92.97    2.38    16332   88.52   22.86     5.8     233  3394.04       0   6.900
00:17:41.65   104.67  -71.80  -92.97    2.38    16334   88.52   22.87     5.8     233  3395.11       0   6.930
00:17:42.70   104.64  -71.80  -92.98    2.38    16336   88.55   22.86     5.7     234  3396.19       0   6.910
00:17:43.80   104.59  -71.81  -92.98    2.38    16339   88.55   22.87     5.7     234  3397.26       0   6.900
00:17:44.84   104.56  -71.82  -92.99    2.38    16340   88.55   22.88     5.7     234  3398.34       0   6.910
00:17:45.94   104.54  -71.82  -93.00    2.38    16342   88.52   22.86     5.6     235  3399.42       0   6.910
00:17:46.98   104.52  -71.83  -93.01    2.38    16342   88.52   22.87     5.6     235  3400.49       0   6.910
00:17:48.08   104.49  -71.84  -93.02    2.38    16344   88.53   22.88     5.5     235  3401.57       0   6.900
00:17:49.18   104.44  -71.85  -93.02    2.38    16347   88.45   22.86     5.5     235  3402.64       0   6.910
00:17:50.22   104.36  -71.86  -93.03    2.38    16351   88.45   22.87     5.5     235  3403.72       0   6.900
00:17:51.32   104.29  -71.87  -93.03    2.38    16356   88.50   22.88     5.5     235  3404.79       0   6.920
00:17:52.37   104.22  -71.88  -93.04    2.38    16359   88.50   22.89     5.4     235  3405.87       0   6.920
00:17:53.46   104.15  -71.88  -93.04    2.38    16363   88.50   22.89     5.4     235  3406.94       0   6.900
00:17:54.56   104.10  -71.90  -93.05    2.38    16366   88.45   22.88     5.4     235  3408.02       0   6.910
00:17:55.61   104.07  -71.91  -93.06    2.38    16368   88.45   22.89     5.4     235  3409.09       0   6.900
00:17:56.70   104.04  -71.92  -93.07    2.38    16370   88.45   22.90     5.3     235  3410.17       0   6.920
00:17:57.75   104.02  -71.94  -93.08    2.38    16371   88.40   22.86     5.3     235  3411.24       0   6.920
00:17:58.85   103.97  -71.95  -93.08    2.39    16374   88.40   22.87     5.3     235  3412.32       0   6.900
00:17:59.89   103.93  -71.96  -93.09    2.39    16376   88.40   22.88     5.3     235  3413.39       0   6.910
00:18:00.99   103.87  -71.98  -93.10    2.39    16379   88.42   22.89     5.2     235  3414.47       0   6.900
00:18:02.03   103.83  -72.00  -93.12    2.39    16382   88.42   22.89     5.2     235  3415.54       0   6.900
00:18:03.13   103.79  -72.01  -93.13    2.39    16384   88.43   22.90     5.2     235  3416.62       0   6.910
00:18:04.23   103.74  -72.03  -93.14    2.39    16387   88.32   22.91     5.2     235  3417.70       0   6.900
00:18:05.27   103.71  -72.05  -93.15    2.39    16388   88.32   22.92     5.1     235  3418.77       0   6.900
00:18:06.37   103.63  -72.06  -93.15    2.39    16393   88.35   22.91     5.1     235  3419.85       0   6.900
00:18:07.41   103.57  -72.07  -93.15    2.40    16396   88.35   22.91     5.1     235  3420.92       0   6.920
00:18:08.51   103.52  -72.08  -93.15    2.40    16399   88.35   22.92     5.0     236  3422.00       0   6.890
00:18:09.61   103.45  -72.09  -93.14    2.40    16403   88.27   22.88     5.0     236  3423.07       0   6.900
00:18:10.66   103.39  -72.09  -93.14    2.41    16406   88.27   22.89     5.0     236  3424.15       0   6.910
00:18:11.75   103.35  -72.09  -93.13    2.41    16409   88.28   22.90     4.9     236  3425.23       0   6.900
00:18:12.80   103.31  -72.08  -93.13    2.41    16411   88.32   22.91     4.9     237  3426.30       0   6.900
00:18:13.90   103.27  -72.08  -93.13    2.41    16413   88.32   22.92     4.8     237  3427.38       0   6.900
00:18:14.99   103.23  -72.09  -93.13    2.41    16416   88.32   22.92     4.8     238  3428.45       0   6.890
00:18:16.04   103.17  -72.09  -93.13    2.41    16419   88.20   22.94     4.8     238  3429.53       0   6.880
00:18:17.14   103.10  -72.09  -93.14    2.41    16423   88.20   22.94     4.7     238  3430.60       0   6.890
00:18:18.18   103.06  -72.10  -93.14    2.41    16426   88.20   22.95     4.7     239  3431.68       0   6.900
00:18:19.28   103.00  -72.11  -93.15    2.41    16429   88.30   22.91     4.7     239  3432.75       0   6.890
00:18:20.32   102.98  -72.12  -93.16    2.41    16430   88.30   22.92     4.6     239  3433.83       0   6.910
