   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:26:20.48   545.94   -6.89  -26.56   19.32     5212  130.87    4.67   999.0     999  4438.42      10  99.990
15:26:21.41   547.02   -6.89  -26.56   19.32     5196  130.85    4.67   999.0     999  4439.38      10  99.990
15:26:22.40   548.10   -6.89  -26.56   19.32     5181  130.86    4.67   999.0     999  4440.34      10  99.990
15:26:23.34   549.18   -6.89  -26.56   19.32     5166  130.87    4.67   999.0     999  4441.30      10  99.990
15:26:24.33   550.25   -6.89  -26.56   19.32     5150  130.85    4.67   999.0     999  4442.26      10  99.990
15:26:25.26   551.32   -6.89  -26.56   19.32     5135  130.86    4.67   999.0     999  4443.21      10  99.990
15:26:26.19   552.40   -6.89  -26.56   19.32     5120  130.87    4.67   999.0     999  4444.17      10  99.990
15:26:27.18   553.48   -6.89  -26.56   19.32     5105  130.88    4.68   999.0     999  4445.13      10  99.990
15:26:28.12   554.55   -6.89  -26.56   19.32     5090  130.86    4.67   999.0     999  4446.09      10  99.990
15:26:29.10   555.63   -6.89  -26.56   19.32     5075  130.87    4.67   999.0     999  4447.05      10  99.990
15:26:30.04   556.70   -6.89  -26.56   19.32     5060  130.88    4.68   999.0     999  4448.00      10  99.990
15:26:31.03   557.78   -6.89  -26.56   19.32     5045  130.86    4.67   999.0     999  4448.96      10  99.990
15:26:31.96   558.85   -6.89  -26.56   19.32     5029  130.86    4.67   999.0     999  4449.92      10  99.990
15:26:32.89   559.93   -6.89  -26.56   19.32     5014  130.88    4.68   999.0     999  4450.88      10  99.990
15:26:33.88   561.01   -6.89  -26.56   19.32     4999  130.85    4.67   999.0     999  4451.84      10  99.990
15:26:34.82   562.09   -6.89  -26.56   19.32     4985  130.86    4.67   999.0     999  4452.80      10  99.990
15:26:35.81   563.15   -6.89  -26.56   19.32     4970  130.88    4.68   999.0     999  4453.75      10  99.990
15:26:36.74   564.23   -6.89  -26.56   19.32     4955  130.85    4.67   999.0     999  4454.71      10  99.990
15:26:37.73   565.31   -6.89  -26.56   19.32     4940  130.86    4.67   999.0     999  4455.67      10  99.990
15:26:38.66   566.39   -6.89  -26.56   19.32     4925  130.87    4.67   999.0     999  4456.63      10  99.990
15:26:39.65   567.47   -6.89  -26.56   19.32     4910  130.85    4.67   999.0     999  4457.59      10  99.990
15:26:40.58   568.53   -6.89  -26.56   19.32     4896  130.86    4.67   999.0     999  4458.54      10  99.990
15:26:41.52   569.61   -6.89  -26.56   19.32     4881  130.87    4.67   999.0     999  4459.50      10  99.990
15:26:42.51   570.69   -6.89  -26.56   19.32     4866  130.85    4.67   999.0     999  4460.46      10  99.990
15:26:43.44   571.77   -6.89  -26.56   19.32     4851  130.86    4.67   999.0     999  4461.42      10  99.990
15:26:44.43   572.84   -6.89  -26.56   19.32     4837  130.87    4.67   999.0     999  4462.38      10  99.990
15:26:45.36   573.91   -6.89  -26.56   19.32     4822  130.85    4.67   999.0     999  4463.33      10  99.990
15:26:46.35   574.99   -6.89  -26.56   19.32     4808  130.86    4.67   999.0     999  4464.29      10  99.990
15:26:47.28   576.07   -6.89  -26.56   19.32     4793  130.87    4.67   999.0     999  4465.25      10  99.990
15:26:48.27   577.14   -6.89  -26.56   19.32     4778  130.85    4.67   999.0     999  4466.21      10  99.990
15:26:49.21   578.22   -6.89  -26.56   19.32     4764  130.86    4.67   999.0     999  4467.17      10  99.990
15:26:50.20   579.30   -6.89  -26.56   19.32     4749  130.87    4.67   999.0     999  4468.13      10  99.990
15:26:51.13   580.37   -6.89  -26.56   19.32     4735  130.88    4.68   999.0     999  4469.08      10  99.990
15:26:52.06   581.45   -6.89  -26.56   19.32     4720  130.86    4.67   999.0     999  4470.04      10  99.990
15:26:53.05   582.52   -6.89  -26.56   19.32     4706  130.86    4.67   999.0     999  4471.00      10  99.990
15:26:53.99   583.60   -6.89  -26.56   19.32     4692  130.88    4.68   999.0     999  4471.96      10  99.990
15:26:54.97   584.68   -6.89  -26.56   19.32     4677  130.86    4.67   999.0     999  4472.92      10  99.990
15:26:55.91   585.75   -6.89  -26.56   19.32     4663  130.86    4.67   999.0     999  4473.87      10  99.990
15:26:56.90   586.82   -6.89  -26.56   19.32     4649  130.88    4.68   999.0     999  4474.83      10  99.990
15:26:57.83   587.90   -6.89  -26.56   19.32     4634  130.85    4.67   999.0     999  4475.79      10  99.990
15:26:58.76   588.98   -6.89  -26.56   19.32     4620  130.86    4.67   999.0     999  4476.75      10  99.990
15:26:59.75   590.06   -6.89  -26.56   19.32     4606  130.88    4.68   999.0     999  4477.71      10  99.990
15:27:00.69   591.12   -6.89  -26.56   19.32     4592  130.85    4.67   999.0     999  4478.66      10  99.990
15:27:01.68   592.20   -6.89  -26.56   19.32     4578  130.86    4.67   999.0     999  4479.62      10  99.990
15:27:02.61   593.28   -6.89  -26.56   19.32     4563  130.87    4.67   999.0     999  4480.58      10  99.990
15:27:03.60   594.36   -6.89  -26.56   19.32     4549  130.85    4.67   999.0     999  4481.54      10  99.990
15:27:04.53   595.44   -6.89  -26.56   19.32     4535  130.86    4.67   999.0     999  4482.50      10  99.990
15:27:05.52   596.51   -6.89  -26.56   19.32     4521  130.87    4.67   999.0     999  4483.46      10  99.990
15:27:06.45   597.58   -6.89  -26.56   19.32     4507  130.85    4.67   999.0     999  4484.41      10  99.990
15:27:07.39   598.66   -6.89  -26.56   19.32     4493  130.86    4.67   999.0     999  4485.37      10  99.990
15:27:08.38   599.74   -6.89  -26.56   19.32     4479  130.87    4.67   999.0     999  4486.33      10  99.990
15:27:09.31   600.81   -6.89  -26.56   19.32     4465  130.85    4.67   999.0     999  4487.29      10  99.990
15:27:10.30   601.89   -6.89  -26.56   19.32     4451  130.86    4.67   999.0     999  4488.25      10  99.990
15:27:11.23   602.96   -6.89  -26.56   19.32     4437  130.87    4.67   999.0     999  4489.20      10  99.990
15:27:12.22   604.04   -6.89  -26.56   19.32     4423  130.88    4.68   999.0     999  4490.16      10  99.990
15:27:13.15   605.11   -6.89  -26.56   19.32     4409  130.86    4.67   999.0     999  4491.12      10  99.990
15:27:14.14   606.19   -6.89  -26.56   19.32     4395  130.87    4.67   999.0     999  4492.08      10  99.990
15:27:15.08   607.27   -6.89  -26.56   19.32     4382  130.88    4.68   999.0     999  4493.04      10  99.990
15:27:16.01   608.34   -6.89  -26.56   19.32     4368  130.86    4.67   999.0     999  4493.99      10  99.990
15:27:17.00   609.41   -6.89  -26.56   19.32     4354  130.86    4.67   999.0     999  4494.95      10  99.990
15:27:17.93   610.49   -6.89  -26.56   19.32     4340  130.88    4.68   999.0     999  4495.91      10  99.990
15:27:18.92   611.57   -6.89  -26.56   19.32     4327  130.86    4.67   999.0     999  4496.87      10  99.990
15:27:19.86   612.65   -6.89  -26.56   19.32     4313  130.86    4.67   999.0     999  4497.83      10  99.990
15:27:20.84   613.73   -6.89  -26.56   19.32     4299  130.88    4.68   999.0     999  4498.79      10  99.990
15:27:21.78   614.79   -6.89  -26.56   19.32     4286  130.85    4.67   999.0     999  4499.74      10  99.990
15:27:22.77   615.87   -6.89  -26.56   19.32     4272  130.86    4.67   999.0     999  4500.70      10  99.990
15:27:23.70   616.95   -6.89  -26.56   19.32     4258  130.88    4.68   999.0     999  4501.66      10  99.990
15:27:24.63   618.03   -6.89  -26.56   19.32     4245  130.83    4.67   999.0     999  4502.62      10  99.990
15:27:25.62   619.10   -6.89  -26.56   19.32     4231  130.84    4.67   999.0     999  4503.58      10  99.990
15:27:26.56   620.17   -6.89  -26.56   19.32     4218  130.84    4.67   999.0     999  4504.53      10  99.990
15:27:27.55   621.25   -6.89  -26.56   19.32     4204  130.83    4.67   999.0     999  4505.49      10  99.990
15:27:28.48   622.33   -6.89  -26.56   19.32     4191  130.83    4.67   999.0     999  4506.45      10  99.990
15:27:29.47   623.41   -6.89  -26.56   19.32     4177  130.84    4.67   999.0     999  4507.41      10  99.990
15:27:30.40   624.48   -6.89  -26.56   19.32     4164  130.83    4.67   999.0     999  4508.37      10  99.990
15:27:31.33   625.55   -6.89  -26.56   19.32     4150  130.83    4.67   999.0     999  4509.32      10  99.990
15:27:32.32   626.63   -6.89  -26.56   19.32     4137  130.84    4.67   999.0     999  4510.28      10  99.990
15:27:33.26   627.71   -6.89  -26.56   19.32     4124  130.82    4.67   999.0     999  4511.24      10  99.990
15:27:34.25   628.78   -6.89  -26.56   19.32     4110  130.83    4.67   999.0     999  4512.20      10  99.990
15:27:35.18   629.86   -6.89  -26.56   19.32     4097  130.84    4.67   999.0     999  4513.16      10  99.990
15:27:36.17   630.94   -6.89  -26.56   19.32     4083  130.85    4.68   999.0     999  4514.12      10  99.990
15:27:37.10   632.01   -6.89  -26.56   19.32     4070  130.83    4.67   999.0     999  4515.07      10  99.990
15:27:38.09   633.08   -6.89  -26.56   19.32     4057  130.84    4.67   999.0     999  4516.03      10  99.990
15:27:39.02   634.16   -6.89  -26.56   19.32     4044  130.85    4.68   999.0     999  4516.99      10  99.990
15:27:40.01   635.24   -6.89  -26.56   19.32     4031  130.83    4.67   999.0     999  4517.95      10  99.990
15:27:40.95   636.32   -6.89  -26.56   19.32     4017  130.84    4.67   999.0     999  4518.91      10  99.990
15:27:41.88   637.38   -6.89  -26.56   19.32     4004  130.85    4.68   999.0     999  4519.86      10  99.990
15:27:42.87   638.46   -6.89  -26.56   19.32     3991  130.83    4.67   999.0     999  4520.82      10  99.990
15:27:43.80   639.54   -6.89  -26.56   19.32     3978  130.84    4.67   999.0     999  4521.78      10  99.990
15:27:44.79   640.62   -6.89  -26.56   19.32     3965  130.85    4.68   999.0     999  4522.74      10  99.990
15:27:45.73   641.70   -6.89  -26.56   19.32     3952  130.83    4.67   999.0     999  4523.70      10  99.990
15:27:46.71   642.76   -6.89  -26.56   19.32     3939  130.84    4.67   999.0     999  4524.65      10  99.990
15:27:47.65   643.84   -6.89  -26.56   19.32     3926  130.84    4.67   999.0     999  4525.61      10  99.990
15:27:48.64   644.92   -6.89  -26.56   19.32     3913  130.83    4.67   999.0     999  4526.57      10  99.990
15:27:49.57   646.00   -6.89  -26.56   19.32     3900  130.84    4.67   999.0     999  4527.53      10  99.990
15:27:50.50   647.07   -6.89  -26.56   19.32     3887  130.84    4.67   999.0     999  4528.49      10  99.990
15:27:51.49   648.15   -6.89  -26.56   19.32     3874  130.83    4.67   999.0     999  4529.45      10  99.990
15:27:52.43   649.22   -6.89  -26.56   19.32     3861  130.83    4.67   999.0     999  4530.40      10  99.990
15:27:53.42   650.30   -6.89  -26.56   19.32     3848  130.84    4.67   999.0     999  4531.36      10  99.990
15:27:54.35   651.37   -6.89  -26.56   19.32     3835  130.83    4.67   999.0     999  4532.32      10  99.990
15:27:55.34   652.45   -6.89  -26.56   19.32     3822  130.83    4.67   999.0     999  4533.28      10  99.990
15:27:56.27   653.53   -6.89  -26.56   19.32     3809  130.84    4.67   999.0     999  4534.24      10  99.990
15:27:57.20   654.60   -6.89  -26.56   19.32     3796  130.82    4.67   999.0     999  4535.19      10  99.990
15:27:58.19   655.68   -6.89  -26.56   19.32     3784  130.83    4.67   999.0     999  4536.15      10  99.990
15:27:59.13   656.75   -6.89  -26.56   19.32     3771  130.84    4.67   999.0     999  4537.11      10  99.990
15:28:00.12   657.83   -6.89  -26.56   19.32     3758  130.85    4.68   999.0     999  4538.07      10  99.990
15:28:01.05   658.91   -6.89  -26.56   19.32     3745  130.83    4.67   999.0     999  4539.03      10  99.990
15:28:02.04   659.98   -6.89  -26.56   19.32     3733  130.84    4.67   999.0     999  4539.98      10  99.990
15:28:02.97   661.05   -6.89  -26.56   19.32     3720  130.85    4.68   999.0     999  4540.94      10  99.990
15:28:03.96   662.13   -6.89  -26.56   19.32     3707  130.83    4.67   999.0     999  4541.90      10  99.990
15:28:04.89   663.21   -6.89  -26.56   19.32     3695  130.84    4.67   999.0     999  4542.86      10  99.990
15:28:05.88   664.29   -6.89  -26.56   19.32     3682  130.85    4.68   999.0     999  4543.82      10  99.990
15:28:06.82   665.37   -6.89  -26.56   19.32     3669  130.83    4.67   999.0     999  4544.78      10  99.990
15:28:07.75   666.43   -6.89  -26.56   19.32     3657  130.84    4.67   999.0     999  4545.73      10  99.990
15:28:08.74   667.51   -6.89  -26.56   19.32     3644  130.85    4.67   999.0     999  4546.69      10  99.990
15:28:09.67   668.59   -6.89  -26.56   19.32     3632  130.83    4.67   999.0     999  4547.65      10  99.990
15:28:10.66   669.67   -6.89  -26.56   19.32     3619  130.84    4.67   999.0     999  4548.61      10  99.990
15:28:11.60   670.74   -6.89  -26.56   19.32     3606  130.84    4.67   999.0     999  4549.57      10  99.990
15:28:12.58   671.81   -6.89  -26.56   19.32     3594  130.83    4.67   999.0     999  4550.52      10  99.990
15:28:13.52   672.89   -6.89  -26.56   19.32     3582  130.84    4.67   999.0     999  4551.48      10  99.990
15:28:14.51   673.97   -6.89  -26.56   19.32     3569  130.84    4.67   999.0     999  4552.44      10  99.990
15:28:15.44   675.04   -6.89  -26.56   19.32     3557  130.83    4.67   999.0     999  4553.40      10  99.990
15:28:16.37   676.12   -6.89  -26.56   19.32     3544  130.83    4.67   999.0     999  4554.36      10  99.990
15:28:17.36   677.19   -6.89  -26.56   19.32     3532  130.84    4.67   999.0     999  4555.31      10  99.990
15:28:18.30   678.27   -6.89  -26.56   19.32     3520  130.82    4.67   999.0     999  4556.27      10  99.990
15:28:19.28   679.34   -6.89  -26.56   19.32     3507  130.83    4.67   999.0     999  4557.23      10  99.990
15:28:20.22   680.42   -6.89  -26.56   19.32     3495  130.84    4.67   999.0     999  4558.19      10  99.990
15:28:21.21   681.50   -6.89  -26.56   19.32     3482  130.85    4.68   999.0     999  4559.15      10  99.990
15:28:22.14   682.58   -6.89  -26.56   19.32     3470  130.83    4.67   999.0     999  4560.11      10  99.990
15:28:23.07   683.64   -6.89  -26.56   19.32     3458  130.84    4.67   999.0     999  4561.06      10  99.990
15:28:24.06   684.72   -6.89  -26.56   19.32     3446  130.85    4.68   999.0     999  4562.02      10  99.990
15:28:25.00   685.80   -6.89  -26.56   19.32     3433  130.83    4.67   999.0     999  4562.98      10  99.990
15:28:25.99   686.88   -6.89  -26.56   19.32     3421  130.84    4.67   999.0     999  4563.94      10  99.990
15:28:26.92   687.96   -6.89  -26.56   19.32     3409  130.85    4.68   999.0     999  4564.90      10  99.990
15:28:27.91   689.02   -6.89  -26.56   19.32     3397  130.83    4.67   999.0     999  4565.85      10  99.990
15:28:28.84   690.10   -6.89  -26.56   19.32     3385  130.84    4.67   999.0     999  4566.81      10  99.990
15:28:29.83   691.18   -6.89  -26.56   19.32     3372  130.85    4.68   999.0     999  4567.77      10  99.990
15:28:30.76   692.26   -6.89  -26.56   19.32     3360  130.83    4.67   999.0     999  4568.73      10  99.990
15:28:31.75   693.33   -6.89  -26.56   19.32     3348  130.84    4.67   999.0     999  4569.69      10  99.990
15:28:32.69   694.40   -6.89  -26.56   19.32     3336  130.85    4.67   999.0     999  4570.64      10  99.990
15:28:33.62   695.48   -6.89  -26.56   19.32     3324  130.83    4.67   999.0     999  4571.60      10  99.990
15:28:34.61   696.56   -6.89  -26.56   19.32     3312  130.84    4.67   999.0     999  4572.56      10  99.990
15:28:35.54   697.64   -6.89  -26.56   19.32     3300  130.84    4.67   999.0     999  4573.52      10  99.990
15:28:36.53   698.71   -6.89  -26.56   19.32     3288  130.83    4.67   999.0     999  4574.48      10  99.990
15:28:37.47   699.79   -6.89  -26.56   19.32     3276  130.84    4.67   999.0     999  4575.44      10  99.990
