   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:05:25.03   189.43  -55.09  -78.61    3.38    12636  144.10   36.16    11.6     328  1907.70       0   7.550
19:05:26.13   189.31  -55.10  -78.63    3.37    12640  144.28   35.91    11.7     328  1908.77       0   7.540
19:05:27.17   189.18  -55.12  -78.66    3.36    12644  144.28   35.93    11.7     328  1909.83       0   7.550
19:05:28.27   189.05  -55.13  -78.69    3.35    12649  144.28   35.94    11.7     328  1910.90       0   7.540
19:05:29.31   188.92  -55.15  -78.72    3.34    12653  144.20   35.99    11.8     328  1911.97       0   7.550
19:05:30.41   188.79  -55.16  -78.75    3.32    12657  144.20   36.00    11.8     328  1913.03       0   7.540
19:05:31.46   188.66  -55.16  -78.78    3.31    12662  144.20   36.03    11.8     328  1914.10       0   7.540
19:05:32.50   188.54  -55.17  -78.80    3.30    12666  144.30   35.96    11.9     328  1915.16       0   7.540
19:05:33.60   188.40  -55.17  -78.82    3.30    12670  144.30   35.98    11.9     327  1916.23       0   7.530
19:05:34.64   188.28  -55.18  -78.83    3.29    12675  144.30   36.00    11.9     327  1917.30       0   7.540
19:05:35.74   188.16  -55.19  -78.84    3.29    12679  144.25   35.82    11.9     327  1918.36       0   7.530
19:05:36.78   188.04  -55.19  -78.84    3.30    12683  144.25   35.83    12.0     327  1919.43       0   7.520
19:05:37.88   187.94  -55.20  -78.83    3.30    12686  144.25   35.85    12.0     327  1920.50       0   7.550
19:05:38.93   187.84  -55.21  -78.81    3.32    12689  144.28   35.95    12.0     327  1921.56       0   7.540
19:05:39.97   187.73  -55.22  -78.79    3.33    12693  144.28   35.96    12.0     327  1922.63       0   7.540
19:05:41.07   187.63  -55.23  -78.78    3.34    12697  144.45   35.73    12.1     327  1923.69       0   7.550
19:05:42.11   187.50  -55.23  -78.78    3.34    12701  144.45   35.75    12.1     327  1924.76       0   7.540
19:05:43.21   187.39  -55.24  -78.78    3.34    12705  144.45   35.76    12.1     327  1925.83       0   7.530
19:05:44.25   187.25  -55.23  -78.79    3.34    12709  144.15   35.71    12.1     327  1926.89       0   7.550
19:05:45.30   187.10  -55.23  -78.80    3.33    12715  144.15   35.73    12.1     327  1927.96       0   7.530
19:05:46.40   187.00  -55.23  -78.81    3.32    12718  144.15   35.74    12.1     327  1929.03       0   7.530
19:05:47.44   186.88  -55.24  -78.82    3.32    12722  144.30   35.64    12.0     327  1930.09       0   7.530
19:05:48.54   186.74  -55.25  -78.83    3.32    12727  144.30   35.65    12.0     327  1931.16       0   7.530
19:05:49.58   186.65  -55.27  -78.85    3.32    12730  144.30   35.67    12.0     327  1932.22       0   7.540
19:05:50.63   186.51  -55.30  -78.86    3.32    12735  144.23   35.59    12.0     327  1933.29       0   7.530
19:05:51.72   186.40  -55.32  -78.88    3.32    12738  144.23   35.61    12.0     327  1934.36       0   7.470
19:05:52.77   186.29  -55.35  -78.91    3.32    12742  144.23   35.63    12.0     326  1935.42       0   7.540
19:05:53.87   186.17  -55.39  -78.94    3.32    12747  144.33   35.45    12.0     326  1936.49       0   7.540
19:05:54.91   186.06  -55.42  -78.98    3.31    12750  144.33   35.46    12.0     326  1937.56       0   7.520
19:05:55.95   185.94  -55.47  -79.01    3.31    12754  144.45   35.43    12.0     326  1938.62       0   7.530
19:05:57.05   185.80  -55.51  -79.04    3.31    12759  144.45   35.45    12.0     326  1939.69       0   7.540
19:05:58.10   185.67  -55.56  -79.07    3.32    12764  144.45   35.46    12.0     326  1940.76       0   7.440
19:05:59.19   185.56  -55.60  -79.09    3.32    12767  144.35   35.36    12.0     326  1941.83       0   7.540
19:06:00.24   185.47  -55.63  -79.11    3.32    12770  144.35   35.38    12.0     326  1942.89       0   7.530
19:06:01.34   185.42  -55.66  -79.13    3.32    12772  144.35   35.39    12.0     325  1943.96       0   7.530
19:06:02.38   185.33  -55.68  -79.15    3.32    12775  144.48   35.34    12.0     325  1945.03       0   7.530
19:06:03.42   185.20  -55.70  -79.16    3.32    12780  144.48   35.35    12.0     325  1946.09       0   7.530
19:06:04.52   185.10  -55.72  -79.17    3.32    12783  144.48   35.38    12.0     325  1947.16       0   7.540
19:06:05.57   184.98  -55.74  -79.19    3.32    12787  144.23   35.27    12.1     325  1948.23       0   7.530
19:06:06.66   184.84  -55.76  -79.20    3.32    12792  144.23   35.28    12.1     325  1949.29       0   7.540
19:06:07.71   184.72  -55.78  -79.22    3.32    12796  144.23   35.30    12.1     324  1950.36       0   7.530
19:06:08.81   184.57  -55.81  -79.25    3.32    12801  144.33   35.12    12.2     324  1951.43       0   7.540
19:06:09.85   184.41  -55.83  -79.28    3.31    12807  144.33   35.14    12.2     324  1952.49       0   7.540
19:06:10.89   184.26  -55.86  -79.31    3.31    12812  144.23   35.13    12.3     324  1953.56       0   7.530
19:06:11.99   184.14  -55.89  -79.35    3.30    12816  144.23   35.15    12.3     324  1954.63       0   7.520
19:06:13.04   184.01  -55.92  -79.38    3.30    12821  144.23   35.16    12.3     324  1955.70       0   7.530
19:06:14.13   183.87  -55.96  -79.40    3.30    12825  144.35   35.01    12.4     324  1956.76       0   7.520
19:06:15.18   183.75  -56.00  -79.42    3.30    12830  144.35   35.03    12.4     323  1957.83       0   7.540
19:06:16.28   183.64  -56.02  -79.44    3.30    12834  144.35   35.04    12.4     323  1958.90       0   7.530
19:06:17.32   183.50  -56.05  -79.45    3.30    12839  144.28   35.11    12.5     323  1959.96       0   7.540
19:06:18.36   183.40  -56.07  -79.47    3.30    12842  144.28   35.13    12.5     323  1961.03       0   7.530
19:06:19.46   183.28  -56.09  -79.50    3.30    12846  144.27   35.15    12.5     323  1962.10       0   7.530
19:06:20.51   183.15  -56.12  -79.52    3.29    12850  144.33   35.04    12.6     323  1963.17       0   7.520
19:06:21.60   183.06  -56.14  -79.55    3.29    12854  144.33   35.06    12.6     323  1964.23       0   7.510
19:06:22.65   182.92  -56.16  -79.57    3.29    12859  144.32   35.08    12.6     323  1965.30       0   7.520
19:06:23.75   182.80  -56.17  -79.58    3.29    12863  144.38   34.97    12.7     323  1966.37       0   7.530
19:06:24.79   182.66  -56.18  -79.59    3.29    12867  144.38   34.98    12.7     323  1967.44       0   7.520
19:06:25.83   182.55  -56.18  -79.60    3.28    12872  144.38   35.00    12.7     323  1968.50       0   7.540
19:06:26.93   182.44  -56.19  -79.61    3.28    12875  144.35   34.97    12.7     323  1969.57       0   7.530
19:06:27.98   182.33  -56.21  -79.62    3.28    12879  144.35   34.99    12.8     323  1970.64       0   7.520
19:06:29.07   182.23  -56.23  -79.65    3.27    12883  144.45   34.89    12.8     323  1971.70       0   7.530
19:06:30.12   182.10  -56.26  -79.68    3.27    12887  144.45   34.90    12.8     322  1972.77       0   7.530
19:06:31.22   181.98  -56.30  -79.71    3.27    12891  144.45   34.91    12.8     322  1973.84       0   7.520
19:06:32.26   181.86  -56.34  -79.74    3.27    12895  144.30   34.86    12.8     322  1974.91       0   7.520
19:06:33.36   181.74  -56.38  -79.78    3.26    12900  144.30   34.88    12.8     322  1975.98       0   7.520
19:06:34.40   181.61  -56.41  -79.81    3.26    12904  144.30   34.90    12.8     322  1977.04       0   7.530
19:06:35.45   181.51  -56.44  -79.84    3.25    12908  144.35   34.74    12.9     322  1978.11       0   7.500
19:06:36.54   181.42  -56.47  -79.86    3.25    12911  144.35   34.76    12.9     322  1979.18       0   7.520
19:06:37.59   181.29  -56.49  -79.89    3.25    12915  144.35   34.78    12.9     322  1980.25       0   7.520
19:06:38.69   181.16  -56.51  -79.90    3.25    12920  144.25   34.72    12.8     322  1981.32       0   7.520
19:06:39.73   181.05  -56.52  -79.92    3.25    12924  144.25   34.73    12.8     322  1982.38       0   7.510
19:06:40.83   180.91  -56.53  -79.93    3.24    12929  144.25   34.75    12.8     322  1983.45       0   7.520
19:06:41.87   180.80  -56.54  -79.93    3.24    12932  144.35   34.62    12.8     322  1984.52       0   7.510
19:06:42.97   180.69  -56.54  -79.94    3.24    12936  144.35   34.64    12.8     322  1985.59       0   7.520
19:06:44.01   180.57  -56.55  -79.95    3.24    12940  144.20   34.69    12.8     322  1986.65       0   7.530
19:06:45.06   180.47  -56.56  -79.96    3.24    12944  144.20   34.70    12.8     322  1987.72       0   7.520
19:06:46.16   180.40  -56.57  -79.96    3.24    12947  144.20   34.71    12.8     322  1988.79       0   7.510
19:06:47.20   180.29  -56.59  -79.97    3.24    12950  144.23   34.56    12.8     322  1989.86       0   7.520
19:06:48.30   180.17  -56.60  -79.97    3.25    12955  144.23   34.58    12.8     322  1990.92       0   7.510
19:06:49.34   180.03  -56.61  -79.98    3.25    12960  144.23   34.59    12.8     322  1991.99       0   7.510
19:06:50.44   179.89  -56.63  -79.99    3.25    12964  144.13   34.54    12.7     322  1993.06       0   7.520
19:06:51.48   179.77  -56.64  -80.01    3.25    12969  144.13   34.56    12.7     322  1994.13       0   7.530
19:06:52.58   179.62  -56.66  -80.03    3.24    12974  144.13   34.58    12.7     322  1995.20       0   7.510
19:06:53.63   179.51  -56.68  -80.05    3.24    12978  144.30   34.44    12.7     322  1996.26       0   7.510
19:06:54.67   179.38  -56.71  -80.08    3.23    12982  144.30   34.46    12.7     322  1997.33       0   7.510
19:06:55.77   179.27  -56.74  -80.10    3.23    12986  144.30   34.47    12.7     322  1998.40       0   7.510
19:06:56.81   179.18  -56.77  -80.13    3.23    12989  144.08   34.45    12.7     322  1999.47       0   7.510
19:06:57.91   179.08  -56.80  -80.16    3.23    12993  144.08   34.46    12.7     323  2000.54       0   7.530
19:06:58.95   178.97  -56.83  -80.19    3.22    12997  144.28   34.39    12.7     323  2001.60       0   7.520
19:07:00.05   178.86  -56.85  -80.21    3.22    13001  144.28   34.40    12.7     323  2002.67       0   7.520
19:07:01.10   178.76  -56.87  -80.22    3.22    13004  144.28   34.41    12.7     323  2003.74       0   7.510
19:07:02.14   178.63  -56.89  -80.24    3.22    13009  144.10   34.34    12.7     322  2004.81       0   7.500
19:07:03.24   178.52  -56.91  -80.25    3.22    13013  144.10   34.35    12.7     322  2005.88       0   7.520
19:07:04.28   178.42  -56.93  -80.27    3.22    13016  144.10   34.37    12.7     322  2006.95       0   7.510
19:07:05.38   178.28  -56.95  -80.30    3.21    13021  144.10   34.12    12.7     322  2008.01       0   7.510
19:07:06.42   178.15  -56.97  -80.33    3.20    13026  144.10   34.13    12.8     322  2009.08       0   7.500
19:07:07.52   178.02  -56.99  -80.35    3.20    13031  144.10   34.15    12.8     322  2010.15       0   7.510
19:07:08.57   177.88  -57.01  -80.38    3.19    13036  144.18   34.19    12.9     322  2011.22       0   7.510
19:07:09.66   177.77  -57.04  -80.40    3.19    13040  144.18   34.21    12.9     322  2012.29       0   7.510
19:07:10.71   177.64  -57.06  -80.43    3.19    13044  144.18   34.22    13.0     322  2013.36       0   7.510
19:07:11.75   177.53  -57.09  -80.46    3.18    13048  144.20   34.02    13.1     322  2014.42       0   7.510
19:07:12.85   177.42  -57.12  -80.49    3.18    13052  144.20   34.04    13.1     322  2015.49       0   7.520
19:07:13.89   177.32  -57.15  -80.52    3.17    13056  144.20   34.05    13.2     322  2016.56       0   7.530
19:07:14.99   177.23  -57.17  -80.55    3.17    13059  144.08   34.12    13.3     322  2017.63       0   7.510
19:07:16.04   177.13  -57.19  -80.56    3.17    13062  144.08   34.14    13.3     322  2018.70       0   7.520
19:07:17.13   177.02  -57.20  -80.57    3.17    13066  144.23   33.96    13.4     322  2019.77       0   7.500
19:07:18.18   176.90  -57.21  -80.57    3.17    13070  144.23   33.98    13.4     322  2020.84       0   7.510
19:07:19.28   176.80  -57.22  -80.59    3.17    13074  144.23   33.99    13.4     322  2021.90       0   7.440
19:07:20.32   176.66  -57.24  -80.61    3.16    13079  144.08   33.97    13.5     322  2022.97       0   7.520
19:07:21.42   176.50  -57.26  -80.63    3.16    13085  144.08   33.98    13.5     322  2024.04       0   7.510
19:07:22.46   176.39  -57.29  -80.65    3.16    13089  144.07   34.00    13.6     322  2025.11       0   7.520
19:07:23.56   176.30  -57.32  -80.67    3.16    13092  144.18   33.92    13.6     322  2026.18       0   7.520
19:07:24.60   176.22  -57.35  -80.69    3.16    13095  144.18   33.93    13.7     322  2027.25       0   7.510
19:07:25.70   176.11  -57.37  -80.71    3.16    13099  144.18   33.95    13.7     322  2028.32       0   7.510
19:07:26.75   175.95  -57.39  -80.74    3.15    13105  144.10   33.90    13.8     322  2029.39       0   7.510
19:07:27.79   175.80  -57.40  -80.76    3.15    13110  144.10   33.91    13.8     322  2030.46       0   7.510
19:07:28.89   175.67  -57.41  -80.78    3.14    13115  144.10   33.92    13.9     322  2031.52       0   7.500
19:07:29.93   175.54  -57.41  -80.80    3.13    13119  144.28   33.72    13.9     322  2032.59       0   7.500
19:07:31.03   175.42  -57.43  -80.82    3.12    13124  144.28   33.74    13.9     322  2033.66       0   7.510
19:07:32.07   175.29  -57.44  -80.85    3.11    13128  144.10   33.79    14.0     322  2034.73       0   7.500
19:07:33.17   175.18  -57.47  -80.89    3.10    13132  144.10   33.80    14.0     322  2035.80       0   7.500
19:07:34.22   175.04  -57.51  -80.93    3.10    13137  144.10   33.82    14.0     322  2036.87       0   7.510
19:07:35.31   174.93  -57.55  -80.98    3.09    13141  144.08   33.64    13.9     322  2037.94       0   7.510
19:07:36.36   174.76  -57.59  -81.02    3.08    13147  144.08   33.66    13.9     322  2039.01       0   7.500
19:07:37.46   174.62  -57.63  -81.05    3.08    13152  144.08   33.67    13.9     322  2040.08       0   7.500
19:07:38.50   174.50  -57.66  -81.08    3.07    13157  144.15   33.74    13.9     322  2041.15       0   7.500
19:07:39.54   174.36  -57.68  -81.11    3.07    13162  144.15   33.76    13.8     322  2042.21       0   7.500
19:07:40.64   174.24  -57.71  -81.13    3.07    13166  144.15   33.78    13.8     322  2043.28       0   7.490
19:07:41.69   174.12  -57.74  -81.16    3.07    13171  144.25   33.55    13.8     322  2044.35       0   7.510
19:07:42.78   173.97  -57.78  -81.18    3.07    13176  144.25   33.56    13.7     322  2045.42       0   7.500
19:07:43.83   173.81  -57.82  -81.20    3.08    13182  144.25   33.58    13.6     322  2046.49       0   7.510
19:07:44.93   173.65  -57.85  -81.22    3.08    13188  144.13   33.72    13.6     322  2047.56       0   7.500
19:07:45.97   173.52  -57.90  -81.26    3.08    13192  144.13   33.74    13.5     322  2048.63       0   7.500
19:07:47.07   173.38  -57.94  -81.30    3.07    13197  144.38   33.66    13.4     322  2049.70       0   7.500
19:07:48.11   173.24  -58.00  -81.35    3.07    13202  144.38   33.68    13.4     322  2050.77       0   7.500
19:07:49.21   173.13  -58.05  -81.41    3.06    13207  144.38   33.69    13.3     322  2051.84       0   7.500
19:07:50.25   172.98  -58.10  -81.45    3.05    13212  144.25   33.69    13.3     321  2052.91       0   7.500
19:07:51.35   172.83  -58.15  -81.49    3.06    13218  144.25   33.70    13.2     321  2053.98       0   7.500
19:07:52.40   172.73  -58.19  -81.51    3.06    13221  144.25   33.72    13.2     321  2055.05       0   7.480
19:07:53.49   172.58  -58.22  -81.52    3.07    13226  144.05   33.52    13.1     321  2056.12       0   7.490
19:07:54.54   172.43  -58.26  -81.54    3.07    13232  144.05   33.53    13.1     321  2057.19       0   7.490
19:07:55.64   172.30  -58.30  -81.57    3.07    13237  144.05   33.55    13.1     321  2058.26       0   7.500
19:07:56.68   172.14  -58.35  -81.62    3.06    13243  144.00   33.27    13.1     321  2059.33       0   7.480
19:07:57.78   172.04  -58.40  -81.68    3.05    13246  144.00   33.29    13.1     321  2060.40       0   7.510
19:07:58.82   171.92  -58.46  -81.73    3.05    13251  144.00   33.30    13.1     321  2061.47       0   7.490
19:07:59.92   171.82  -58.51  -81.78    3.04    13254  143.95   33.37    13.1     321  2062.54       0   7.490
19:08:00.96   171.71  -58.56  -81.82    3.04    13258  143.95   33.39    13.1     320  2063.61       0   7.490
19:08:02.06   171.56  -58.60  -81.85    3.04    13264  144.18   33.11    13.0     320  2064.68       0   7.490
