   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:54:02.89   198.41  -55.95  -71.84   10.78    12438   92.04    7.13   999.0     999  3036.09      10   7.130
04:54:03.94   198.32  -55.97  -71.86   10.77    12441   92.03    7.13   999.0     999  3037.14      10   7.130
04:54:04.98   198.22  -55.98  -71.88   10.77    12444   92.07    7.16   999.0     999  3038.19      10   7.150
04:54:06.02   198.13  -56.00  -71.90   10.76    12447   92.06    7.15   999.0     999  3039.24      10   7.140
04:54:07.12   198.04  -56.02  -71.91   10.76    12450   92.05    7.15   999.0     999  3040.29      10   7.130
04:54:08.17   197.95  -56.03  -71.93   10.75    12453   92.04    7.16   999.0     999  3041.34      10   7.130
04:54:09.21   197.87  -56.05  -71.94   10.75    12455   92.04    7.15   999.0     999  3042.39      10   7.130
04:54:10.25   197.77  -56.06  -71.96   10.74    12458   92.03    7.15   999.0     999  3043.44      10   7.130
04:54:11.30   197.68  -56.08  -71.97   10.74    12461   92.07    7.16   999.0     999  3044.49      10   7.130
04:54:12.34   197.59  -56.10  -71.99   10.74    12464   92.06    7.15   999.0     999  3045.54      10   7.130
04:54:13.38   197.49  -56.11  -72.01   10.73    12467   92.05    7.15   999.0     999  3046.59      10   7.140
04:54:14.43   197.40  -56.13  -72.03   10.73    12470   92.04    7.16   999.0     999  3047.64      10   7.150
04:54:15.47   197.32  -56.15  -72.04   10.72    12473   92.03    7.15   999.0     999  3048.69      10   7.140
04:54:16.57   197.23  -56.17  -72.06   10.72    12476   92.03    7.15   999.0     999  3049.75      10   7.140
04:54:17.61   197.14  -56.19  -72.08   10.71    12479   92.07    7.18   999.0     999  3050.80      10   7.130
04:54:18.66   197.04  -56.22  -72.10   10.71    12482   92.06    7.18   999.0     999  3051.85      10   7.130
04:54:19.70   196.94  -56.24  -72.12   10.70    12485   92.07    7.18   999.0     999  3052.90      10   7.120
04:54:20.74   196.84  -56.26  -72.15   10.70    12488   92.06    7.18   999.0     999  3053.95      10   7.130
04:54:21.79   196.75  -56.28  -72.17   10.69    12491   92.06    7.18   999.0     999  3055.00      10   7.130
04:54:22.83   196.64  -56.31  -72.19   10.69    12495   92.07    7.18   999.0     999  3056.05      10   7.140
04:54:23.93   196.56  -56.33  -72.21   10.68    12498   92.06    7.18   999.0     999  3057.10      10   7.130
04:54:24.97   196.46  -56.35  -72.24   10.68    12501   92.06    7.18   999.0     999  3058.15      10   7.150
04:54:26.02   196.36  -56.38  -72.26   10.67    12504   92.07    7.21   999.0     999  3059.20      10   7.130
04:54:27.06   196.26  -56.40  -72.29   10.66    12507   92.06    7.20   999.0     999  3060.25      10   7.140
04:54:28.10   196.17  -56.43  -72.31   10.66    12510   92.05    7.20   999.0     999  3061.30      10   7.130
04:54:29.15   196.08  -56.46  -72.34   10.65    12513   92.07    7.18   999.0     999  3062.36      10   7.120
04:54:30.19   195.98  -56.48  -72.36   10.64    12516   92.06    7.18   999.0     999  3063.41      10   7.200
04:54:31.29   195.89  -56.50  -72.39   10.64    12519   92.05    7.18   999.0     999  3064.46      10   7.140
04:54:32.33   195.81  -56.53  -72.41   10.63    12522   92.07    7.18   999.0     999  3065.51      10   7.130
04:54:33.38   195.71  -56.55  -72.43   10.62    12525   92.06    7.18   999.0     999  3066.56      10   7.120
04:54:34.42   195.62  -56.58  -72.46   10.61    12528   92.05    7.18   999.0     999  3067.61      10   7.130
04:54:35.46   195.54  -56.61  -72.49   10.61    12530   92.04    7.16   999.0     999  3068.66      10   7.140
04:54:36.51   195.45  -56.63  -72.51   10.60    12533   92.03    7.15   999.0     999  3069.71      10   7.130
04:54:37.55   195.37  -56.66  -72.54   10.59    12536   92.03    7.15   999.0     999  3070.76      10   7.130
04:54:38.59   195.28  -56.69  -72.57   10.59    12539   92.02    7.13   999.0     999  3071.81      10   7.120
04:54:39.69   195.18  -56.71  -72.59   10.58    12542   92.01    7.13   999.0     999  3072.87      10   7.130
04:54:40.74   195.09  -56.74  -72.61   10.58    12545   92.02    7.13   999.0     999  3073.92      10   7.130
04:54:41.78   194.99  -56.76  -72.64   10.57    12548   92.01    7.13   999.0     999  3074.97      10   7.130
04:54:42.82   194.90  -56.79  -72.66   10.57    12551   92.01    7.13   999.0     999  3076.02      10   7.120
04:54:43.87   194.79  -56.81  -72.68   10.56    12555   92.00    7.11   999.0     999  3077.07      10   7.130
04:54:44.91   194.69  -56.83  -72.70   10.56    12558   91.99    7.10   999.0     999  3078.12      10   7.130
04:54:46.01   194.60  -56.85  -72.72   10.55    12561   91.98    7.10   999.0     999  3079.18      10   7.060
04:54:47.05   194.50  -56.87  -72.75   10.54    12564   92.00    7.11   999.0     999  3080.23      10   7.120
04:54:48.10   194.40  -56.90  -72.77   10.53    12567   91.99    7.10   999.0     999  3081.28      10   7.130
04:54:49.14   194.31  -56.92  -72.79   10.53    12570   91.97    7.10   999.0     999  3082.33      10   7.110
04:54:50.18   194.22  -56.94  -72.81   10.52    12574   91.97    7.11   999.0     999  3083.38      10   7.140
04:54:51.23   194.13  -56.96  -72.83   10.52    12576   91.96    7.10   999.0     999  3084.43      10   7.130
04:54:52.27   194.03  -56.98  -72.85   10.51    12580   91.95    7.10   999.0     999  3085.48      10   7.110
04:54:53.37   193.94  -57.01  -72.88   10.51    12583   91.94    7.11   999.0     999  3086.54      10   7.120
04:54:54.41   193.85  -57.03  -72.90   10.50    12585   91.93    7.10   999.0     999  3087.59      10   7.120
04:54:55.46   193.77  -57.05  -72.92   10.50    12588   91.93    7.10   999.0     999  3088.64      10   7.140
04:54:56.50   193.69  -57.08  -72.94   10.49    12591   91.97    7.13   999.0     999  3089.69      10   7.120
04:54:57.54   193.62  -57.10  -72.96   10.49    12593   91.96    7.13   999.0     999  3090.74      10   7.110
04:54:58.59   193.53  -57.12  -72.98   10.48    12596   91.95    7.13   999.0     999  3091.79      10   7.120
04:54:59.63   193.44  -57.14  -73.00   10.48    12599   91.99    7.13   999.0     999  3092.85      10   7.110
04:55:00.73   193.34  -57.16  -73.02   10.47    12602   91.98    7.13   999.0     999  3093.90      10   7.130
04:55:01.77   193.25  -57.18  -73.04   10.47    12605   92.02    7.16   999.0     999  3094.95      10   7.130
04:55:02.82   193.16  -57.20  -73.06   10.46    12608   92.01    7.15   999.0     999  3096.00      10   7.110
04:55:03.86   193.08  -57.21  -73.08   10.46    12610   92.01    7.15   999.0     999  3097.05      10   7.110
04:55:04.90   193.00  -57.23  -73.10   10.45    12613   92.02    7.16   999.0     999  3098.10      10   7.110
04:55:05.95   192.92  -57.25  -73.12   10.44    12616   92.01    7.15   999.0     999  3099.16      10   7.110
04:55:06.99   192.85  -57.27  -73.14   10.44    12618   92.00    7.15   999.0     999  3100.21      10   7.110
04:55:08.09   192.75  -57.29  -73.16   10.43    12621   92.02    7.16   999.0     999  3101.26      10   7.100
04:55:09.13   192.66  -57.31  -73.18   10.42    12624   92.01    7.15   999.0     999  3102.31      10   7.120
04:55:10.18   192.56  -57.33  -73.20   10.41    12628   92.00    7.15   999.0     999  3103.36      10   7.120
04:55:11.22   192.47  -57.35  -73.22   10.40    12631   92.02    7.16   999.0     999  3104.42      10   7.120
04:55:12.26   192.36  -57.37  -73.24   10.40    12634   92.01    7.15   999.0     999  3105.47      10   7.130
04:55:13.31   192.27  -57.39  -73.26   10.39    12637   92.00    7.15   999.0     999  3106.52      10   7.120
04:55:14.35   192.17  -57.41  -73.28   10.38    12640   92.02    7.13   999.0     999  3107.57      10   7.120
04:55:15.45   192.09  -57.42  -73.30   10.37    12643   92.01    7.13   999.0     999  3108.62      10   7.130
04:55:16.49   192.02  -57.44  -73.32   10.36    12646   92.00    7.13   999.0     999  3109.67      10   7.120
04:55:17.54   191.92  -57.45  -73.33   10.36    12649   91.99    7.16   999.0     999  3110.73      10   7.130
04:55:18.58   191.84  -57.47  -73.35   10.35    12651   91.98    7.15   999.0     999  3111.78      10   7.110
04:55:19.62   191.75  -57.48  -73.36   10.35    12654   91.97    7.15   999.0     999  3112.83      10   7.110
04:55:20.67   191.65  -57.49  -73.38   10.34    12657   91.99    7.13   999.0     999  3113.88      10   7.120
04:55:21.77   191.57  -57.51  -73.39   10.34    12660   91.98    7.13   999.0     999  3114.94      10   7.120
04:55:22.81   191.50  -57.52  -73.40   10.33    12663   92.00    7.11   999.0     999  3115.99      10   7.110
04:55:23.85   191.42  -57.53  -73.41   10.33    12665   91.99    7.10   999.0     999  3117.04      10   7.120
04:55:24.90   191.33  -57.54  -73.42   10.33    12668   91.98    7.10   999.0     999  3118.09      10   7.120
04:55:25.94   191.24  -57.55  -73.43   10.32    12671   92.00    7.13   999.0     999  3119.14      10   7.110
04:55:26.98   191.15  -57.56  -73.44   10.32    12674   91.99    7.13   999.0     999  3120.20      10   7.120
04:55:28.08   191.06  -57.57  -73.45   10.32    12677   91.98    7.13   999.0     999  3121.25      10   7.100
04:55:29.13   190.98  -57.57  -73.46   10.31    12680   91.97    7.08   999.0     999  3122.30      10   7.120
04:55:30.17   190.90  -57.58  -73.47   10.31    12682   91.96    7.08   999.0     999  3123.35      10   7.120
04:55:31.21   190.81  -57.59  -73.48   10.31    12685   91.95    7.07   999.0     999  3124.40      10   7.130
04:55:32.26   190.71  -57.60  -73.49   10.31    12689   91.99    7.08   999.0     999  3125.46      10   7.130
04:55:33.30   190.62  -57.61  -73.49   10.30    12691   91.99    7.08   999.0     999  3126.51      10   7.100
04:55:34.34   190.53  -57.62  -73.50   10.30    12695   91.97    7.07   999.0     999  3127.56      10   7.110
04:55:35.44   190.45  -57.63  -73.51   10.30    12697   92.02    7.08   999.0     999  3128.61      10   7.110
04:55:36.49   190.36  -57.64  -73.53   10.30    12700   92.01    7.08   999.0     999  3129.67      10   7.110
04:55:37.53   190.28  -57.65  -73.54   10.29    12703   92.00    7.07   999.0     999  3130.72      10   7.110
04:55:38.57   190.20  -57.67  -73.55   10.29    12705   91.99    7.08   999.0     999  3131.77      10   7.110
04:55:39.62   190.13  -57.68  -73.57   10.29    12708   91.98    7.08   999.0     999  3132.82      10   7.120
04:55:40.66   190.05  -57.70  -73.58   10.28    12710   92.02    7.08   999.0     999  3133.87      10   7.110
04:55:41.76   189.97  -57.72  -73.60   10.28    12713   92.01    7.08   999.0     999  3134.93      10   7.120
04:55:42.80   189.89  -57.73  -73.61   10.28    12716   92.01    7.08   999.0     999  3135.98      10   7.130
04:55:43.85   189.82  -57.75  -73.63   10.28    12718   92.02    7.08   999.0     999  3137.03      10   7.110
04:55:44.89   189.73  -57.77  -73.64   10.27    12721   92.01    7.08   999.0     999  3138.08      10   7.110
04:55:45.93   189.65  -57.79  -73.66   10.27    12724   92.01    7.08   999.0     999  3139.14      10   7.110
04:55:46.98   189.56  -57.81  -73.68   10.27    12727   92.05    7.11   999.0     999  3140.19      10   7.110
04:55:48.02   189.48  -57.83  -73.70   10.26    12729   92.04    7.10   999.0     999  3141.24      10   7.110
04:55:49.12   189.40  -57.85  -73.72   10.26    12732   92.03    7.10   999.0     999  3142.29      10   7.110
04:55:50.16   189.31  -57.88  -73.75   10.26    12735   91.99    7.08   999.0     999  3143.35      10   7.120
04:55:51.21   189.24  -57.90  -73.77   10.25    12737   91.99    7.08   999.0     999  3144.40      10   7.100
04:55:52.25   189.16  -57.93  -73.79   10.25    12740   91.97    7.07   999.0     999  3145.45      10   7.120
04:55:53.29   189.07  -57.95  -73.82   10.24    12743   92.04    7.11   999.0     999  3146.50      10   7.100
04:55:54.39   189.00  -57.97  -73.84   10.24    12745   92.03    7.10   999.0     999  3147.56      10   7.100
04:55:55.44   188.91  -58.00  -73.86   10.23    12748   92.03    7.10   999.0     999  3148.61      10   7.100
04:55:56.48   188.84  -58.02  -73.88   10.23    12751   92.04    7.11   999.0     999  3149.66      10   7.110
04:55:57.52   188.78  -58.04  -73.90   10.22    12753   92.03    7.10   999.0     999  3150.71      10   7.090
04:55:58.57   188.70  -58.06  -73.92   10.22    12755   92.03    7.10   999.0     999  3151.77      10   7.110
04:55:59.61   188.62  -58.08  -73.94   10.21    12758   92.02    7.08   999.0     999  3152.82      10   7.110
04:56:00.65   188.53  -58.11  -73.96   10.21    12761   92.01    7.08   999.0     999  3153.87      10   7.110
04:56:01.75   188.43  -58.13  -73.99   10.20    12764   92.05    7.08   999.0     999  3154.93      10   7.110
04:56:02.80   188.37  -58.15  -74.01   10.19    12767   92.04    7.08   999.0     999  3155.98      10   7.110
04:56:03.84   188.28  -58.17  -74.03   10.19    12769   92.03    7.08   999.0     999  3157.03      10   7.090
04:56:04.88   188.18  -58.20  -74.05   10.18    12773   92.05    7.08   999.0     999  3158.08      10   7.100
04:56:05.93   188.10  -58.22  -74.08   10.17    12776   92.04    7.08   999.0     999  3159.14      10   7.110
04:56:06.97   188.00  -58.24  -74.10   10.17    12779   92.03    7.08   999.0     999  3160.19      10   7.110
04:56:08.07   187.92  -58.26  -74.12   10.16    12781   92.04    7.08   999.0     999  3161.24      10   7.110
04:56:09.11   187.85  -58.28  -74.14   10.16    12784   92.04    7.08   999.0     999  3162.30      10   7.120
04:56:10.16   187.77  -58.30  -74.15   10.15    12786   92.03    7.08   999.0     999  3163.35      10   7.090
04:56:11.20   187.70  -58.32  -74.17   10.15    12789   92.02    7.08   999.0     999  3164.40      10   7.100
04:56:12.24   187.63  -58.33  -74.19   10.14    12791   92.01    7.08   999.0     999  3165.46      10   7.110
04:56:13.34   187.57  -58.35  -74.21   10.13    12793   92.00    7.07   999.0     999  3166.51      10   7.100
04:56:14.38   187.49  -58.37  -74.23   10.13    12796   92.07    7.08   999.0     999  3167.56      10   7.100
04:56:15.43   187.42  -58.39  -74.24   10.13    12798   92.06    7.08   999.0     999  3168.62      10   7.090
04:56:16.47   187.34  -58.41  -74.26   10.12    12801   92.05    7.07   999.0     999  3169.67      10   7.110
04:56:17.52   187.26  -58.42  -74.28   10.12    12803   92.07    7.08   999.0     999  3170.72      10   7.100
04:56:18.56   187.18  -58.44  -74.30   10.11    12806   92.06    7.08   999.0     999  3171.78      10   7.100
04:56:19.66   187.09  -58.46  -74.31   10.11    12809   92.05    7.07   999.0     999  3172.83      10   7.120
04:56:20.70   187.01  -58.48  -74.33   10.11    12812   92.06    7.08   999.0     999  3173.88      10   7.100
04:56:21.74   186.93  -58.49  -74.35   10.10    12815   92.06    7.08   999.0     999  3174.94      10   7.100
04:56:22.79   186.85  -58.51  -74.36   10.10    12817   92.05    7.06   999.0     999  3175.99      10   7.110
04:56:23.83   186.78  -58.52  -74.38   10.09    12820   92.04    7.05   999.0     999  3177.04      10   7.100
04:56:24.88   186.71  -58.54  -74.39   10.09    12822   92.03    7.05   999.0     999  3178.09      10   7.110
04:56:25.97   186.63  -58.55  -74.40   10.08    12825   92.02    7.03   999.0     999  3179.15      10   7.090
04:56:27.02   186.55  -58.56  -74.42   10.08    12827   92.01    7.03   999.0     999  3180.20      10   7.110
04:56:28.06   186.48  -58.57  -74.43   10.08    12830   92.00    7.03   999.0     999  3181.25      10   7.100
04:56:29.10   186.39  -58.58  -74.44   10.07    12833   92.04    7.03   999.0     999  3182.31      10   7.100
04:56:30.15   186.31  -58.59  -74.45   10.07    12835   92.04    7.03   999.0     999  3183.36      10   7.110
04:56:31.19   186.23  -58.60  -74.46   10.07    12838   92.03    7.03   999.0     999  3184.41      10   7.100
04:56:32.29   186.15  -58.62  -74.47   10.06    12841   92.02    7.03   999.0     999  3185.47      10   7.100
04:56:33.33   186.08  -58.63  -74.48   10.06    12843   92.01    7.03   999.0     999  3186.52      10   7.090
04:56:34.38   186.01  -58.64  -74.49   10.05    12846   92.00    7.03   999.0     999  3187.57      10   7.110
04:56:35.42   185.93  -58.65  -74.51   10.05    12848   92.07    7.06   999.0     999  3188.63      10   7.090
04:56:36.46   185.86  -58.66  -74.52   10.05    12851   92.06    7.05   999.0     999  3189.68      10   7.110
04:56:37.56   185.79  -58.68  -74.53   10.04    12853   92.05    7.05   999.0     999  3190.73      10   7.090
