   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:54:59.06   160.15  -61.85  -83.13    3.70    13742  101.82    5.45   999.0     999  2988.37      10   7.130
23:55:00.11   160.08  -61.86  -83.14    3.70    13744  101.82    5.48   999.0     999  2989.44      10   7.130
23:55:01.21   160.01  -61.87  -83.16    3.69    13747  101.82    5.47   999.0     999  2990.51      10   7.130
23:55:02.25   159.92  -61.87  -83.17    3.69    13751  101.82    5.45   999.0     999  2991.57      10   7.120
23:55:03.29   159.81  -61.88  -83.19    3.69    13755  101.84    5.45   999.0     999  2992.64      10   7.120
23:55:04.39   159.71  -61.89  -83.20    3.68    13759  101.85    5.44   999.0     999  2993.71      10   7.120
23:55:05.43   159.60  -61.90  -83.21    3.68    13763  101.79    5.44   999.0     999  2994.78      10   7.120
23:55:06.53   159.49  -61.92  -83.22    3.68    13767  101.79    5.42   999.0     999  2995.84      10   7.140
23:55:07.58   159.40  -61.93  -83.24    3.67    13771  101.80    5.41   999.0     999  2996.91      10   7.130
23:55:08.68   159.29  -61.94  -83.25    3.67    13775  101.79    5.43   999.0     999  2997.98      10   7.100
23:55:09.72   159.20  -61.95  -83.26    3.67    13779  101.79    5.42   999.0     999  2999.05      10   7.120
23:55:10.82   159.13  -61.97  -83.27    3.67    13782  101.80    5.41   999.0     999  3000.12      10   7.130
23:55:11.86   159.05  -61.98  -83.29    3.67    13785  101.77    5.41   999.0     999  3001.18      10   7.130
23:55:12.90   158.98  -61.99  -83.30    3.67    13787  101.77    5.39   999.0     999  3002.25      10   7.120
23:55:14.00   158.91  -62.00  -83.31    3.67    13790  101.78    5.38   999.0     999  3003.32      10   7.120
23:55:15.05   158.83  -62.01  -83.31    3.67    13793  101.77    5.38   999.0     999  3004.39      10   7.120
23:55:16.15   158.74  -62.02  -83.32    3.67    13797  101.77    5.37   999.0     999  3005.45      10   7.120
23:55:17.19   158.62  -62.03  -83.33    3.66    13801  101.78    5.35   999.0     999  3006.52      10   7.120
23:55:18.29   158.52  -62.03  -83.33    3.66    13805  101.79    5.35   999.0     999  3007.59      10   7.130
23:55:19.33   158.44  -62.03  -83.33    3.66    13808  101.80    5.34   999.0     999  3008.66      10   7.110
23:55:20.43   158.36  -62.03  -83.33    3.66    13811  101.80    5.32   999.0     999  3009.73      10   7.130
23:55:21.47   158.28  -62.02  -83.33    3.66    13814  101.79    5.35   999.0     999  3010.79      10   7.130
23:55:22.52   158.19  -62.02  -83.33    3.66    13818  101.80    5.34   999.0     999  3011.86      10   7.110
23:55:23.61   158.10  -62.00  -83.32    3.66    13822  101.79    5.33   999.0     999  3012.93      10   7.110
23:55:24.66   158.01  -61.99  -83.32    3.65    13825  101.79    5.32   999.0     999  3014.00      10   7.100
23:55:25.76   157.93  -61.97  -83.30    3.65    13828  101.80    5.31   999.0     999  3015.07      10   7.110
23:55:26.80   157.84  -61.94  -83.29    3.65    13832  101.79    5.33   999.0     999  3016.13      10   7.100
23:55:27.90   157.73  -61.91  -83.26    3.65    13836  101.79    5.32   999.0     999  3017.20      10   7.120
23:55:28.94   157.63  -61.87  -83.24    3.64    13840  101.80    5.30   999.0     999  3018.27      10   7.110
23:55:30.04   157.53  -61.84  -83.21    3.64    13844  101.77    5.35   999.0     999  3019.34      10   7.110
23:55:31.08   157.43  -61.81  -83.19    3.64    13848  101.77    5.34   999.0     999  3020.40      10   7.120
23:55:32.13   157.35  -61.78  -83.17    3.64    13851  101.78    5.32   999.0     999  3021.47      10   7.120
23:55:33.23   157.23  -61.76  -83.16    3.64    13856  101.77    5.33   999.0     999  3022.54      10   7.120
23:55:34.27   157.13  -61.75  -83.15    3.64    13860  101.77    5.31   999.0     999  3023.61      10   7.100
23:55:35.37   157.05  -61.74  -83.15    3.64    13863  101.78    5.30   999.0     999  3024.68      10   7.120
23:55:36.41   156.96  -61.74  -83.15    3.64    13866  101.74    5.32   999.0     999  3025.74      10   7.130
23:55:37.51   156.87  -61.74  -83.15    3.64    13870  101.75    5.31   999.0     999  3026.81      10   7.100
23:55:38.55   156.78  -61.74  -83.16    3.63    13873  101.71    5.34   999.0     999  3027.88      10   7.110
23:55:39.65   156.68  -61.75  -83.17    3.63    13877  101.72    5.32   999.0     999  3028.95      10   7.110
23:55:40.70   156.59  -61.75  -83.17    3.63    13881  101.72    5.31   999.0     999  3030.01      10   7.130
23:55:41.74   156.50  -61.76  -83.18    3.63    13884  101.72    5.33   999.0     999  3031.08      10   7.120
23:55:42.84   156.42  -61.77  -83.19    3.63    13888  101.72    5.32   999.0     999  3032.15      10   7.110
23:55:43.88   156.34  -61.77  -83.19    3.63    13891  101.72    5.31   999.0     999  3033.22      10   7.120
23:55:44.98   156.25  -61.78  -83.19    3.63    13894  101.74    5.33   999.0     999  3034.29      10   7.120
23:55:46.02   156.17  -61.79  -83.20    3.63    13897  101.74    5.32   999.0     999  3035.35      10   7.100
23:55:47.12   156.07  -61.80  -83.20    3.63    13902  101.75    5.30   999.0     999  3036.42      10   7.120
23:55:48.17   155.98  -61.81  -83.21    3.63    13905  101.72    5.35   999.0     999  3037.49      10   7.110
23:55:49.27   155.86  -61.82  -83.22    3.63    13910  101.72    5.34   999.0     999  3038.56      10   7.110
23:55:50.31   155.76  -61.83  -83.24    3.63    13914  101.72    5.32   999.0     999  3039.62      10   7.110
23:55:51.35   155.65  -61.85  -83.25    3.63    13918  101.69    5.35   999.0     999  3040.69      10   7.120
23:55:52.45   155.55  -61.86  -83.26    3.63    13922  101.70    5.34   999.0     999  3041.76      10   7.110
23:55:53.49   155.45  -61.87  -83.27    3.62    13926  101.69    5.36   999.0     999  3042.83      10   7.110
23:55:54.59   155.36  -61.89  -83.29    3.62    13930  101.69    5.35   999.0     999  3043.90      10   7.100
23:55:55.64   155.28  -61.90  -83.30    3.62    13933  101.70    5.33   999.0     999  3044.96      10   7.110
23:55:56.73   155.20  -61.92  -83.31    3.62    13936  101.69    5.36   999.0     999  3046.03      10   7.110
23:55:57.78   155.12  -61.93  -83.32    3.62    13939  101.69    5.35   999.0     999  3047.10      10   7.110
23:55:58.82   155.04  -61.94  -83.33    3.62    13943  101.70    5.33   999.0     999  3048.17      10   7.110
23:55:59.92   154.93  -61.95  -83.34    3.62    13947  101.69    5.36   999.0     999  3049.23      10   7.120
23:56:00.96   154.84  -61.96  -83.36    3.61    13950  101.69    5.34   999.0     999  3050.30      10   7.100
23:56:02.06   154.75  -61.98  -83.37    3.61    13954  101.70    5.32   999.0     999  3051.37       0   7.120
23:56:03.11   154.64  -61.99  -83.38    3.61    13958  101.69    5.38   999.0     999  3052.44       0   7.120
23:56:04.20   154.54  -62.00  -83.39    3.61    13962  101.70    5.37   999.0     999  3053.50       0   7.100
23:56:05.25   154.44  -62.01  -83.40    3.61    13966  101.70    5.35   999.0     999  3054.57       0   7.100
23:56:06.29   154.35  -62.01  -83.41    3.61    13970  101.69    5.35   999.0     999  3055.64       0   7.100
23:56:07.39   154.27  -62.02  -83.41    3.61    13973  101.70    5.34   999.0     999  3056.71       0   7.100
23:56:08.43   154.19  -62.03  -83.42    3.60    13976  101.69    5.36   999.0     999  3057.78       0   7.120
23:56:09.53   154.12  -62.04  -83.43    3.60    13979  101.69    5.35   999.0     999  3058.84       0   7.100
23:56:10.58   154.02  -62.04  -83.44    3.60    13983  101.70    5.33   999.0     999  3059.91       0   7.110
23:56:11.67   153.95  -62.06  -83.45    3.60    13986  101.69    5.36   999.0     999  3060.98       0   7.110
23:56:12.72   153.86  -62.07  -83.46    3.60    13990  101.69    5.35   999.0     999  3062.05       0   7.100
23:56:13.76   153.76  -62.09  -83.48    3.60    13994  101.70    5.33   999.0     999  3063.11       0   7.100
23:56:14.86   153.67  -62.10  -83.50    3.59    13997  101.67    5.36   999.0     999  3064.18       0   7.110
23:56:15.90   153.58  -62.12  -83.51    3.59    14001  101.67    5.34   999.0     999  3065.25       0   7.100
23:56:17.00   153.49  -62.14  -83.53    3.59    14005  101.68    5.32   999.0     999  3066.32       0   7.110
23:56:18.05   153.39  -62.15  -83.54    3.59    14008  101.67    5.35   999.0     999  3067.38       0   7.110
23:56:19.14   153.30  -62.17  -83.56    3.58    14012  101.67    5.34   999.0     999  3068.45       0   7.090
23:56:20.19   153.19  -62.18  -83.58    3.58    14017  101.68    5.32   999.0     999  3069.52       0   7.100
23:56:21.29   153.11  -62.20  -83.60    3.58    14020  101.64    5.38   999.0     999  3070.59       0   7.100
23:56:22.33   153.01  -62.22  -83.62    3.57    14024  101.65    5.36   999.0     999  3071.66       0   7.100
23:56:23.37   152.91  -62.25  -83.64    3.57    14028  101.65    5.35   999.0     999  3072.72       0   7.100
23:56:24.47   152.81  -62.27  -83.66    3.57    14032  101.69    5.40   999.0     999  3073.79       0   7.100
23:56:25.52   152.71  -62.29  -83.68    3.57    14036  101.70    5.39   999.0     999  3074.86       0   7.110
23:56:26.61   152.61  -62.32  -83.70    3.57    14040  101.66    5.41   999.0     999  3075.93       0   7.090
23:56:27.66   152.49  -62.34  -83.73    3.56    14045  101.67    5.40   999.0     999  3077.00       0   7.100
23:56:28.76   152.40  -62.36  -83.75    3.56    14049  101.67    5.38   999.0     999  3078.06       0   7.110
23:56:29.80   152.29  -62.38  -83.77    3.55    14053  101.64    5.41   999.0     999  3079.13       0   7.100
23:56:30.90   152.18  -62.39  -83.79    3.55    14057  101.64    5.39   999.0     999  3080.20       0   7.100
23:56:31.94   152.11  -62.40  -83.80    3.54    14060  101.65    5.38   999.0     999  3081.27       0   7.100
23:56:33.04   152.03  -62.41  -83.82    3.54    14063  101.62    5.40   999.0     999  3082.34       0   7.100
23:56:34.08   151.97  -62.41  -83.83    3.54    14066  101.62    5.39   999.0     999  3083.40       0   7.100
23:56:35.13   151.89  -62.42  -83.83    3.53    14069  101.63    5.38   999.0     999  3084.47       0   7.080
23:56:36.23   151.81  -62.42  -83.84    3.53    14073  101.62    5.40   999.0     999  3085.54       0   7.100
23:56:37.27   151.72  -62.42  -83.84    3.53    14076  101.62    5.39   999.0     999  3086.61       0   7.100
23:56:38.37   151.64  -62.43  -83.85    3.53    14079  101.63    5.38   999.0     999  3087.68       0   7.090
23:56:39.41   151.54  -62.44  -83.86    3.52    14083  101.64    5.40   999.0     999  3088.74       0   7.090
23:56:40.51   151.44  -62.45  -83.88    3.52    14088  101.65    5.39   999.0     999  3089.81       0   7.090
23:56:41.55   151.33  -62.47  -83.90    3.52    14092  101.61    5.43   999.0     999  3090.88       0   7.110
23:56:42.65   151.25  -62.49  -83.92    3.51    14095  101.62    5.42   999.0     999  3091.95       0   7.100
23:56:43.70   151.17  -62.52  -83.94    3.51    14098  101.62    5.41   999.0     999  3093.02       0   7.090
23:56:44.74   151.12  -62.54  -83.96    3.51    14101  101.62    5.43   999.0     999  3094.08       0   7.100
23:56:45.84   151.04  -62.57  -83.99    3.51    14104  101.62    5.42   999.0     999  3095.15       0   7.100
23:56:46.88   150.95  -62.60  -84.01    3.51    14107  101.62    5.41   999.0     999  3096.22       0   7.100
23:56:47.98   150.86  -62.62  -84.04    3.50    14111  101.62    5.43   999.0     999  3097.29       0   7.090
23:56:49.02   150.76  -62.65  -84.07    3.50    14115  101.62    5.42   999.0     999  3098.36       0   7.110
23:56:50.12   150.68  -62.68  -84.10    3.49    14119  101.63    5.40   999.0     999  3099.43       0   7.080
23:56:51.17   150.60  -62.71  -84.13    3.49    14122  101.62    5.45   999.0     999  3100.50       0   7.100
23:56:52.26   150.53  -62.74  -84.16    3.48    14125  101.62    5.44   999.0     999  3101.56       0   7.100
23:56:53.31   150.44  -62.77  -84.19    3.48    14128  101.63    5.43   999.0     999  3102.63       0   7.090
23:56:54.35   150.37  -62.80  -84.22    3.47    14131  101.64    5.45   999.0     999  3103.70       0   7.090
23:56:55.45   150.28  -62.83  -84.25    3.47    14135  101.65    5.44   999.0     999  3104.77       0   7.080
23:56:56.49   150.19  -62.86  -84.27    3.47    14139  101.64    5.46   999.0     999  3105.84       0   7.110
23:56:57.59   150.08  -62.89  -84.30    3.46    14143  101.64    5.45   999.0     999  3106.91       0   7.080
23:56:58.64   149.98  -62.93  -84.33    3.46    14147  101.65    5.43   999.0     999  3107.98       0   7.090
23:56:59.73   149.88  -62.96  -84.36    3.46    14151  101.64    5.46   999.0     999  3109.05       0   7.080
23:57:00.78   149.78  -62.99  -84.39    3.45    14155  101.64    5.44   999.0     999  3110.12       0   7.080
23:57:01.88   149.71  -63.02  -84.42    3.45    14158  101.65    5.43   999.0     999  3111.18       0   7.080
23:57:02.92   149.61  -63.05  -84.45    3.45    14163  101.64    5.46   999.0     999  3112.25       0   7.080
23:57:04.02   149.51  -63.08  -84.48    3.44    14167  101.64    5.44   999.0     999  3113.32       0   7.090
23:57:05.06   149.41  -63.10  -84.50    3.44    14171  101.65    5.43   999.0     999  3114.39       0   7.080
23:57:06.16   149.31  -63.12  -84.53    3.43    14175  101.64    5.45   999.0     999  3115.46       0   7.090
23:57:07.20   149.23  -63.14  -84.54    3.43    14178  101.65    5.44   999.0     999  3116.53       0   7.090
23:57:08.30   149.16  -63.15  -84.56    3.43    14181  101.65    5.43   999.0     999  3117.60       0   7.170
23:57:09.35   149.08  -63.17  -84.58    3.43    14184  101.64    5.45   999.0     999  3118.67       0   7.080
23:57:10.44   149.01  -63.19  -84.59    3.42    14187  101.65    5.44   999.0     999  3119.74       0   7.090
23:57:11.49   148.92  -63.20  -84.61    3.42    14191  101.61    5.48   999.0     999  3120.81       0   7.080
23:57:12.53   148.85  -63.22  -84.63    3.42    14194  101.62    5.47   999.0     999  3121.88       0   7.090
23:57:13.63   148.78  -63.24  -84.65    3.41    14197  101.62    5.46   999.0     999  3122.95       0   7.080
23:57:14.67   148.68  -63.26  -84.68    3.41    14201  101.59    5.48   999.0     999  3124.02       0   7.090
23:57:15.77   148.61  -63.28  -84.70    3.40    14204  101.59    5.47   999.0     999  3125.09       0   7.090
23:57:16.82   148.53  -63.31  -84.73    3.39    14207  101.60    5.46   999.0     999  3126.16       0   7.080
23:57:17.91   148.45  -63.33  -84.76    3.39    14210  101.57    5.48   999.0     999  3127.23       0   7.080
23:57:18.96   148.35  -63.36  -84.79    3.38    14214  101.57    5.47   999.0     999  3128.30       0   7.070
23:57:20.06   148.26  -63.38  -84.81    3.38    14218  101.57    5.45   999.0     999  3129.36       0   7.080
23:57:21.10   148.16  -63.41  -84.84    3.38    14222  101.59    5.48   999.0     999  3130.43       0   7.100
23:57:22.20   148.06  -63.43  -84.87    3.37    14226  101.60    5.47   999.0     999  3131.50       0   7.070
23:57:23.24   147.98  -63.46  -84.89    3.37    14230  101.60    5.45   999.0     999  3132.57       0   7.080
23:57:24.34   147.90  -63.48  -84.91    3.36    14233  101.59    5.50   999.0     999  3133.64       0   7.070
23:57:25.38   147.80  -63.50  -84.94    3.36    14237  101.60    5.49   999.0     999  3134.71       0   7.070
23:57:26.48   147.72  -63.51  -84.95    3.35    14241  101.56    5.51   999.0     999  3135.78       0   7.090
23:57:27.53   147.63  -63.52  -84.97    3.35    14244  101.57    5.50   999.0     999  3136.85       0   7.070
23:57:28.63   147.54  -63.53  -84.98    3.35    14248  101.57    5.49   999.0     999  3137.92       0   7.080
23:57:29.67   147.48  -63.53  -84.98    3.34    14251  101.57    5.50   999.0     999  3138.99       0   7.080
23:57:30.71   147.39  -63.53  -84.99    3.34    14254  101.57    5.49   999.0     999  3140.06       0   7.080
23:57:31.81   147.30  -63.53  -84.99    3.34    14258  101.57    5.47   999.0     999  3141.13       0   7.070
23:57:32.85   147.21  -63.53  -84.99    3.34    14262  101.59    5.51   999.0     999  3142.20       0   7.070
23:57:33.95   147.11  -63.52  -85.00    3.33    14266  101.59    5.49   999.0     999  3143.27       0   7.060
23:57:35.00   147.01  -63.52  -85.00    3.33    14270  101.60    5.47   999.0     999  3144.34       0   7.070
23:57:36.10   146.91  -63.52  -85.01    3.32    14274  101.62    5.50   999.0     999  3145.41       0   7.070
