   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:15:24.27   181.32  -59.34  -70.72   19.43    12892   99.15    5.62   999.0     999  3693.57      10   6.910
01:15:25.31   182.01  -59.22  -70.60   19.49    12869   99.15    5.62   999.0     999  3694.61      10   6.880
01:15:26.36   182.67  -59.10  -70.48   19.54    12846   98.95    6.55   999.0     999  3695.64      10   6.890
01:15:27.34   183.30  -58.98  -70.35   19.60    12824   98.95    6.55   999.0     999  3696.67      10   6.900
01:15:28.39   183.92  -58.85  -70.22   19.65    12803   98.95    6.55   999.0     999  3697.71      10   6.900
01:15:29.43   184.51  -58.71  -70.08   19.71    12783   98.68    7.17   999.0     999  3698.74      10   6.890
01:15:30.47   185.12  -58.58  -69.95   19.77    12762   98.68    7.17   999.0     999  3699.77      10   6.900
01:15:31.52   185.72  -58.44  -69.81   19.83    12742   98.68    7.17   999.0     999  3700.81      10   6.890
01:15:32.51   186.31  -58.30  -69.67   19.89    12722   98.73    7.25   999.0     999  3701.84      10   6.880
01:15:33.55   186.90  -58.17  -69.53   19.95    12702   98.73    7.25   999.0     999  3702.87      10   6.900
01:15:34.59   187.48  -58.03  -69.40   20.01    12683   98.73    7.25   999.0     999  3703.90      10   6.900
01:15:35.64   188.10  -57.90  -69.26   20.07    12662   98.73    7.12   999.0     999  3704.93      10   6.890
01:15:36.68   188.73  -57.76  -69.12   20.14    12641   98.73    7.12   999.0     999  3705.97      10   7.050
01:15:37.67   189.36  -57.63  -68.98   20.20    12620   98.73    7.12   999.0     999  3707.00      10   6.890
01:15:38.71   190.00  -57.50  -68.85   20.27    12598   98.63    7.05   999.0     999  3708.03      10   6.890
01:15:39.76   190.64  -57.37  -68.72   20.33    12577   98.63    7.05   999.0     999  3709.06      10   6.870
01:15:40.80   191.26  -57.25  -68.60   20.39    12557   98.63    7.05   999.0     999  3710.09      10   6.900
01:15:41.79   191.88  -57.14  -68.48   20.45    12536   98.43    7.05   999.0     999  3711.12      10   6.870
01:15:42.83   192.51  -57.03  -68.36   20.50    12515   98.43    7.05   999.0     999  3712.15      10   6.890
01:15:43.88   193.15  -56.92  -68.26   20.56    12495   98.43    7.05   999.0     999  3713.19      10   6.900
01:15:44.92   193.81  -56.83  -68.15   20.61    12473   98.43    7.10   999.0     999  3714.22      10   6.890
01:15:45.96   194.46  -56.74  -68.06   20.66    12452   98.43    7.10   999.0     999  3715.25      10   6.900
01:15:46.95   195.09  -56.65  -67.97   20.71    12431   98.43    7.10   999.0     999  3716.28      10   6.890
01:15:48.00   195.70  -56.56  -67.88   20.76    12411   98.60    7.12   999.0     999  3717.31      10   6.880
01:15:49.04   196.32  -56.48  -67.79   20.81    12391   98.60    7.12   999.0     999  3718.34      10   6.890
01:15:50.08   196.96  -56.39  -67.69   20.85    12371   98.60    7.13   999.0     999  3719.37      10   6.880
01:15:51.07   197.58  -56.30  -67.60   20.90    12351   98.65    7.40   999.0     999  3720.40      10   6.880
01:15:52.12   198.20  -56.20  -67.50   20.94    12331   98.65    7.40   999.0     999  3721.43      10   6.880
01:15:53.16   198.84  -56.11  -67.41   20.99    12310   98.65    7.40   999.0     999  3722.46      10   6.870
01:15:54.20   199.50  -56.02  -67.31   21.03    12289   99.03    7.80   999.0     999  3723.49      10   6.890
01:15:55.19   200.18  -55.93  -67.22   21.08    12268   99.03    7.80   999.0     999  3724.52      10   6.880
01:15:56.23   200.87  -55.84  -67.13   21.12    12246   99.18    8.65   999.0     999  3725.55       0   6.880
01:15:57.28   201.55  -55.75  -67.03   21.17    12224   99.18    8.65   999.0     999  3726.58       0   6.900
01:15:58.32   202.25  -55.65  -66.94   21.21    12202   99.18    8.65   999.0     999  3727.61       0   6.890
01:15:59.31   202.96  -55.55  -66.84   21.26    12180   99.28    9.22   999.0     999  3728.64       0   6.880
01:16:00.35   203.69  -55.45  -66.73   21.30    12157   99.28    9.22   999.0     999  3729.67       0   6.880
01:16:01.40   204.47  -55.34  -66.62   21.35    12133   99.28    9.22   999.0     999  3730.70       0   6.870
01:16:02.44   205.24  -55.23  -66.51   21.40    12109   99.43    9.92   999.0     999  3731.73       0   6.880
01:16:03.43   206.00  -55.11  -66.39   21.46    12085   99.43    9.92   999.0     999  3732.76       0   6.900
01:16:04.47   206.79  -54.99  -66.26   21.51    12061   99.43    9.92   999.0     999  3733.79       0   6.880
01:16:05.52   207.57  -54.87  -66.15   21.56    12037   99.35   10.09   999.0     999  3734.81       0   6.860
01:16:06.56   208.37  -54.76  -66.03   21.62    12012   99.35   10.10   999.0     999  3735.84       0   6.870
01:16:07.55   209.15  -54.64  -65.92   21.67    11988   99.35   10.10   999.0     999  3736.87       0   6.880
01:16:08.59   209.89  -54.53  -65.80   21.72    11966   99.30    9.94   999.0     999  3737.90       0   6.870
01:16:09.64   210.58  -54.42  -65.69   21.77    11945   99.30    9.95   999.0     999  3738.93       0   6.880
01:16:10.68   211.27  -54.30  -65.57   21.82    11924   99.30    9.95   999.0     999  3739.96       0   6.880
01:16:11.67   211.94  -54.19  -65.46   21.86    11903   99.13    9.72   999.0     999  3740.99       0   6.890
01:16:12.71   212.61  -54.08  -65.34   21.91    11883   99.13    9.72   999.0     999  3742.01       0   6.870
01:16:13.76   213.32  -53.97  -65.23   21.96    11862   99.13    9.73   999.0     999  3743.04       0   6.860
01:16:14.74   214.00  -53.86  -65.13   22.01    11841   98.93    9.35   999.0     999  3744.07       0   6.870
01:16:15.79   214.75  -53.76  -65.02   22.06    11819   98.93    9.35   999.0     999  3745.10       0   6.890
01:16:16.83   215.51  -53.66  -64.92   22.11    11796   98.93    9.35   999.0     999  3746.12       0   6.890
01:16:17.82   216.28  -53.56  -64.81   22.16    11773   98.83    8.82   999.0     999  3747.15       0   6.880
01:16:18.86   217.09  -53.45  -64.70   22.22    11749   98.83    8.82   999.0     999  3748.18       0   6.870
01:16:19.91   217.92  -53.33  -64.58   22.27    11725   98.82    8.82   999.0     999  3749.21       0   6.870
01:16:20.90   218.73  -53.20  -64.45   22.33    11701   98.78    8.25   999.0     999  3750.23       0   6.880
01:16:21.94   219.57  -53.07  -64.32   22.39    11676   98.78    8.25   999.0     999  3751.26       0   6.880
01:16:22.98   220.40  -52.94  -64.18   22.45    11652   98.78    8.25   999.0     999  3752.29       0   6.890
01:16:24.03   221.23  -52.81  -64.05   22.51    11628   98.78    7.67   999.0     999  3753.32      10   6.870
01:16:25.02   222.04  -52.69  -63.92   22.57    11604   98.78    7.67   999.0     999  3754.34      10   6.890
01:16:26.06   222.85  -52.56  -63.80   22.63    11581   98.78    7.68   999.0     999  3755.37      10   6.870
01:16:27.10   223.65  -52.45  -63.68   22.70    11558   98.73    7.27   999.0     999  3756.39      10   6.880
01:16:28.09   224.41  -52.34  -63.56   22.76    11536   98.73    7.27   999.0     999  3757.42      10   6.860
01:16:29.13   225.20  -52.23  -63.45   22.82    11513   98.72    7.28   999.0     999  3758.45      10   6.870
01:16:30.18   225.99  -52.13  -63.33   22.89    11490   98.73    7.00   999.0     999  3759.47      10   6.860
01:16:31.17   226.79  -52.02  -63.22   22.96    11467   98.73    7.00   999.0     999  3760.50      10   6.870
01:16:32.21   227.60  -51.91  -63.10   23.04    11444   98.75    6.80   999.0     999  3761.53      10   6.870
01:16:33.25   228.42  -51.79  -62.97   23.12    11421   98.75    6.80   999.0     999  3762.55      10   6.870
01:16:34.30   229.25  -51.66  -62.83   23.21    11397   98.75    6.80   999.0     999  3763.58      10   6.870
01:16:35.29   230.10  -51.52  -62.67   23.30    11373   98.73    6.62   999.0     999  3764.61      10   6.860
01:16:36.33   230.94  -51.36  -62.51   23.40    11350   98.73    6.62   999.0     999  3765.63      10   6.870
01:16:37.37   231.79  -51.20  -62.33   23.51    11326   98.73    6.62   999.0     999  3766.66      10   6.870
01:16:38.36   232.65  -51.02  -62.14   23.62    11302   98.58    6.40   999.0     999  3767.68      10   6.880
01:16:39.41   233.50  -50.84  -61.94   23.73    11278   98.58    6.40   999.0     999  3768.71      10   6.860
01:16:40.45   234.34  -50.64  -61.74   23.85    11255   98.58    6.40   999.0     999  3769.73      10   6.870
01:16:41.44   235.19  -50.44  -61.53   23.98    11231   98.48    6.02   999.0     999  3770.76      10   6.870
01:16:42.48   235.97  -50.24  -61.31   24.10    11210   98.48    6.02   999.0     999  3771.78      10   6.810
01:16:43.53   236.76  -50.05  -61.10   24.23    11188   98.48    6.02   999.0     999  3772.81      10   6.870
01:16:44.51   237.52  -49.85  -60.89   24.35    11167   98.15    5.52   999.0     999  3773.83      10   6.880
01:16:45.56   238.30  -49.65  -60.68   24.47    11145   98.15    5.52   999.0     999  3774.85      10   6.860
01:16:46.55   239.11  -49.46  -60.47   24.60    11123   98.15    5.52   999.0     999  3775.88      10   6.860
01:16:47.59   239.89  -49.27  -60.27   24.72    11102   97.83    4.75   999.0     999  3776.90      10   6.860
01:16:48.63   240.67  -49.09  -60.07   24.85    11081   97.83    4.75   999.0     999  3777.92      10   6.850
01:16:49.62   241.46  -48.90  -59.87   24.98    11059   97.83    4.75   999.0     999  3778.95      10   6.870
01:16:50.67   242.23  -48.72  -59.67   25.11    11038   97.70    3.72   999.0     999  3779.97      10   6.860
01:16:51.71   243.03  -48.53  -59.47   25.24    11017   97.70    3.72   999.0     999  3780.99      10   6.870
01:16:52.70   243.84  -48.35  -59.26   25.37    10995   97.70    3.72   999.0     999  3782.02      10   6.860
01:16:53.74   244.65  -48.15  -59.06   25.50    10973   97.70    2.62   999.0     999  3783.04      10   6.880
01:16:54.73   245.48  -47.96  -58.85   25.63    10951   97.70    2.62   999.0     999  3784.06      10   6.870
01:16:55.77   246.29  -47.76  -58.63   25.77    10929   97.70    2.63   999.0     999  3785.09      10   6.870
01:16:56.82   247.12  -47.56  -58.41   25.90    10907   97.83    1.95   999.0     999  3786.11      10   6.870
01:16:57.81   247.96  -47.35  -58.20   26.04    10884   97.83    1.95   999.0     999  3787.13      10   6.860
01:16:58.85   248.77  -47.15  -57.98   26.17    10863   97.82    1.95   999.0     999  3788.15      10   6.870
01:16:59.84   249.59  -46.94  -57.76   26.30    10841   98.03    1.75   999.0     999  3789.17      10   6.860
01:17:00.88   250.37  -46.74  -57.54   26.43    10820   98.03    1.75   999.0     999  3790.19      10   6.860
01:17:01.93   251.18  -46.53  -57.32   26.56    10799   98.03    1.75   999.0     999  3791.22      10   6.870
01:17:02.91   251.99  -46.33  -57.10   26.69    10778   98.08    1.88   999.0     999  3792.24      10   6.860
01:17:03.96   252.77  -46.13  -56.89   26.82    10757   98.08    1.88   999.0     999  3793.26      10   6.870
01:17:04.95   253.60  -45.92  -56.67   26.95    10735   98.07    1.88   999.0     999  3794.28      10   6.870
01:17:05.99   254.42  -45.71  -56.45   27.07    10714   98.25    1.88   999.0     999  3795.30      10   6.850
01:17:07.03   255.23  -45.51  -56.23   27.20    10693   98.25    1.88   999.0     999  3796.32      10   6.850
01:17:08.02   256.08  -45.30  -56.01   27.33    10670   98.25    1.88   999.0     999  3797.34      10   6.860
01:17:09.07   256.94  -45.09  -55.79   27.45    10648   98.40    1.98   999.0     999  3798.36      10   6.860
01:17:10.05   257.79  -44.88  -55.57   27.57    10626   98.40    1.98   999.0     999  3799.38      10   6.860
01:17:11.10   258.63  -44.67  -55.35   27.70    10604   98.40    1.98   999.0     999  3800.40      10   6.860
01:17:12.09   259.50  -44.46  -55.13   27.82    10582   98.48    2.10   999.0     999  3801.42      10   6.860
01:17:13.13   260.34  -44.25  -54.91   27.94    10560   98.48    2.10   999.0     999  3802.44      10   6.850
01:17:14.17   261.24  -44.04  -54.69   28.05    10537   98.47    2.10   999.0     999  3803.46      10   6.860
01:17:15.16   262.14  -43.83  -54.47   28.17    10514   98.55    2.20   999.0     999  3804.48      10   6.860
01:17:16.21   263.01  -43.62  -54.25   28.29    10492   98.55    2.20   999.0     999  3805.50      10   6.850
01:17:17.19   263.88  -43.41  -54.04   28.40    10470   98.55    2.20   999.0     999  3806.52      10   6.840
01:17:18.24   264.74  -43.20  -53.82   28.51    10448   98.53    2.30   999.0     999  3807.54      10   6.870
01:17:19.23   265.60  -43.00  -53.61   28.62    10426   98.53    2.30   999.0     999  3808.56      10   6.850
01:17:20.27   266.48  -42.79  -53.40   28.73    10404   98.43    2.48   999.0     999  3809.58      10   6.850
01:17:21.31   267.36  -42.59  -53.19   28.84    10381   98.43    2.48   999.0     999  3810.60      10   6.860
01:17:22.30   268.22  -42.38  -52.98   28.95    10360   98.43    2.48   999.0     999  3811.62      10   6.850
01:17:23.35   269.06  -42.18  -52.77   29.05    10339   98.43    2.58   999.0     999  3812.63      10   6.850
01:17:24.34   269.89  -41.98  -52.56   29.16    10318   98.43    2.58   999.0     999  3813.65      10   6.850
01:17:25.38   270.71  -41.78  -52.35   29.26    10297   98.43    2.58   999.0     999  3814.67      10   6.860
01:17:26.37   271.55  -41.58  -52.15   29.36    10276   98.30    2.67   999.0     999  3815.69      10   6.860
01:17:27.41   272.42  -41.38  -51.95   29.45    10255   98.30    2.67   999.0     999  3816.71      10   6.840
01:17:28.40   273.31  -41.19  -51.75   29.55    10232   98.30    2.67   999.0     999  3817.73      10   6.840
01:17:29.44   274.21  -41.01  -51.56   29.64    10210   98.40    2.70   999.0     999  3818.74      10   6.850
01:17:30.43   275.09  -40.83  -51.38   29.74    10188   98.40    2.70   999.0     999  3819.76      10   6.840
01:17:31.48   275.98  -40.65  -51.19   29.83    10166   98.40    2.70   999.0     999  3820.78      10   6.850
01:17:32.52   276.87  -40.47  -51.01   29.92    10144   98.35    2.72   999.0     999  3821.80      10   6.840
01:17:33.51   277.75  -40.30  -50.83   30.01    10123   98.35    2.72   999.0     999  3822.81      10   6.870
01:17:34.50   278.66  -40.14  -50.66   30.10    10101   98.35    2.72   999.0     999  3823.83      10   6.850
01:17:35.54   279.56  -39.99  -50.51   30.19    10079   98.38    2.77   999.0     999  3824.85      10   6.840
01:17:36.58   280.47  -39.85  -50.36   30.28    10056   98.38    2.77   999.0     999  3825.87      10   6.850
01:17:37.57   281.37  -39.73  -50.22   30.37    10034   98.38    2.77   999.0     999  3826.88      10   6.860
01:17:38.62   282.30  -39.61  -50.09   30.46    10012   98.28    2.85   999.0     999  3827.90      10   6.830
01:17:39.60   283.21  -39.49  -49.96   30.55     9990   98.28    2.85   999.0     999  3828.92      10   6.850
01:17:40.65   284.11  -39.37  -49.83   30.64     9968   98.28    2.85   999.0     999  3829.94      10   6.850
01:17:41.64   284.97  -39.24  -49.70   30.73     9947   98.35    2.80   999.0     999  3830.95      10   6.860
01:17:42.68   285.85  -39.11  -49.56   30.82     9926   98.35    2.80   999.0     999  3831.97      10   6.840
01:17:43.67   286.75  -38.98  -49.41   30.91     9905   98.35    2.80   999.0     999  3832.99      10   6.850
01:17:44.71   287.66  -38.84  -49.26   31.00     9883   98.23    2.90   999.0     999  3834.01      10   6.850
01:17:45.70   288.58  -38.69  -49.11   31.09     9861   98.23    2.90   999.0     999  3835.02      10   6.850
01:17:46.74   289.48  -38.55  -48.95   31.18     9840   98.23    2.90   999.0     999  3836.04      10   6.840
01:17:47.73   290.40  -38.40  -48.80   31.27     9818   98.28    2.90   999.0     999  3837.06      10   6.860
01:17:48.78   291.30  -38.25  -48.64   31.35     9797   98.28    2.90   999.0     999  3838.07      10   6.840
01:17:49.77   292.20  -38.09  -48.48   31.43     9776   98.28    2.90   999.0     999  3839.09      10   6.830
01:17:50.81   293.12  -37.94  -48.32   31.52     9754   98.30    2.92   999.0     999  3840.11      10   6.830
01:17:51.80   294.04  -37.78  -48.15   31.60     9732   98.30    2.92   999.0     999  3841.12      10   6.850
01:17:52.84   294.98  -37.62  -47.99   31.68     9710   98.30    2.92   999.0     999  3842.14      10   6.850
01:17:53.83   295.92  -37.45  -47.82   31.76     9688   98.20    2.97   999.0     999  3843.16      10   6.820
01:17:54.87   296.85  -37.29  -47.65   31.84     9667   98.20    2.97   999.0     999  3844.17      10   6.840
