   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:42:04.01   460.58   -8.67  -46.10    3.16     6417  130.82    2.15   999.0     999  3512.20      10  11.590
20:42:05.60   462.32   -8.39  -46.09    3.09     6387  130.84    2.15   999.0     999  3513.78      10  11.590
20:42:07.20   464.08   -8.12  -46.08    3.03     6358  130.60    1.58   999.0     999  3515.38      10  11.590
20:42:08.73   465.86   -7.84  -46.09    2.96     6328  130.62    1.58   999.0     999  3516.96      10  11.590
20:42:10.33   467.64   -7.56  -46.13    2.88     6298  130.65    1.30   999.0     999  3518.54      10  11.590
20:42:11.92   469.47   -7.28  -46.11    2.82     6268  130.68    1.30   999.0     999  3520.14      10  11.590
20:42:13.51   471.28   -6.99  -46.12    2.76     6238  130.85    1.90   999.0     999  3521.72      10  11.590
20:42:15.10   473.10   -6.71  -46.11    2.70     6208  130.88    1.90   999.0     999  3523.30      10  11.590
20:42:16.70   474.95   -6.43  -46.04    2.66     6178  130.83    1.65   999.0     999  3524.89      10  11.590
20:42:18.29   476.80   -6.15  -46.02    2.61     6147  130.85    1.65   999.0     999  3526.48      10  11.590
20:42:19.88   478.64   -5.87  -46.00    2.56     6117  131.83    3.45   999.0     999  3528.06      10  11.590
20:42:21.42   480.49   -5.60  -45.96    2.52     6087  131.29    4.68   999.0     999  3529.64      10  11.590
20:42:23.01   482.38   -5.33  -45.90    2.48     6056  131.31    4.68   999.0     999  3531.24      10  11.590
20:42:24.61   484.27   -5.06  -45.84    2.45     6026  131.14    5.88   999.0     999  3532.83      10  11.590
20:42:26.20   486.16   -4.79  -45.76    2.42     5995  131.16    5.88   999.0     999  3534.41      10  11.590
20:42:27.79   488.06   -4.51  -45.69    2.39     5965  131.01    5.40   999.0     999  3536.00      10  11.590
20:42:29.39   489.98   -4.24  -45.62    2.35     5934  131.04    5.40   999.0     999  3537.58      10  11.590
20:42:30.98   491.87   -3.96  -45.57    2.32     5903  130.84    4.95   999.0     999  3539.16      10  11.590
20:42:32.57   493.80   -3.68  -45.50    2.28     5873  130.86    4.95   999.0     999  3540.75      10  11.590
20:42:34.11   495.71   -3.40  -45.43    2.25     5842  130.72    4.68   999.0     999  3542.33      10  11.590
20:42:35.70   497.64   -3.12  -45.38    2.22     5811  130.74    4.68   999.0     999  3543.92      10  11.590
20:42:37.29   499.58   -2.83  -45.26    2.20     5781  130.62    4.53   999.0     999  3545.50      10  11.590
20:42:38.89   501.50   -2.55  -45.09    2.19     5750  130.65    4.53   999.0     999  3547.09      10  11.590
20:42:40.48   503.44   -2.26  -44.91    2.19     5720  130.77    4.35   999.0     999  3548.68      10  11.590
20:42:42.07   505.34   -1.97  -44.73    2.18     5690  130.80    4.35   999.0     999  3550.26      10  11.590
20:42:43.67   507.25   -1.69  -44.57    2.17     5660  130.80    4.30   999.0     999  3551.84      10  11.590
20:42:45.20   509.17   -1.40  -44.47    2.15     5630  130.82    4.30   999.0     999  3553.43      10  11.590
20:42:46.80   511.03   -1.12  -44.33    2.14     5601  130.78    4.25   999.0     999  3555.02      10  11.590
20:42:48.39   512.87   -0.86  -43.78    2.22     5572  130.71    4.23   999.0     999  3556.60      10  11.590
20:42:49.98   514.67   -0.61  -42.70    2.45     5544  130.73    4.23   999.0     999  3558.18      10  11.590
20:42:51.58   516.72   -0.38  -41.35    2.78     5513  130.69    4.23   999.0     999  3559.77      10  11.590
20:42:53.17   518.85   -0.27  -40.57    2.99     5480  130.71    4.23   999.0     999  3561.35      10  11.590
20:42:54.76   521.28   -0.18  -39.89    3.19     5442  130.69    4.23   999.0     999  3562.94      10  11.590
20:42:56.30   524.32   -0.14  -39.64    3.26     5396  130.71    4.23   999.0     999  3564.52      10  11.590
20:42:57.89   527.37   -0.20  -40.02    3.14     5350  130.67    4.25   999.0     999  3566.10      10  99.990
20:42:59.48   530.41   -0.17  -39.85    3.20     5304  130.69    4.25   999.0     999  3567.68      10  99.990
20:43:01.08   533.46   -0.17  -39.84    3.20     5258  130.64    4.25   999.0     999  3569.26      10  99.990
20:43:02.62   536.50   -0.18  -39.90    3.18     5212  130.67    4.25   999.0     999  3570.84      10  99.990
20:43:04.21   539.55   -0.17  -39.86    3.19     5167  130.62    4.28   999.0     999  3572.42      10  99.990
20:43:05.80   542.57   -0.17  -39.87    3.19     5122  130.64    4.28   999.0     999  3573.99      10  99.990
20:43:07.39   545.61   -0.18  -39.88    3.19     5078  130.62    4.28   999.0     999  3575.57      10  99.990
20:43:08.93   548.66   -0.17  -39.87    3.19     5033  130.65    4.28   999.0     999  3577.15      10  99.990
20:43:10.52   551.70   -0.17  -39.87    3.19     4989  130.63    4.30   999.0     999  3578.73      10  99.990
20:43:12.12   554.75   -0.17  -39.87    3.19     4945  130.65    4.30   999.0     999  3580.31      10  99.990
20:43:13.66   557.77   -0.17  -39.87    3.19     4902  130.63    4.33   999.0     999  3581.88      10  99.990
20:43:15.25   560.82   -0.17  -39.87    3.19     4858  130.65    4.32   999.0     999  3583.46      10  99.990
20:43:16.84   563.86   -0.17  -39.87    3.19     4815  130.63    4.33   999.0     999  3585.04      10  99.990
20:43:18.43   566.90   -0.17  -39.87    3.19     4772  130.61    4.33   999.0     999  3586.62      10  99.990
20:43:19.97   569.95   -0.17  -39.87    3.19     4729  130.63    4.33   999.0     999  3588.20      10  99.990
20:43:21.56   572.97   -0.17  -39.87    3.19     4687  130.61    4.33   999.0     999  3589.77      10  99.990
20:43:23.16   576.02   -0.17  -39.87    3.19     4644  130.63    4.33   999.0     999  3591.35      10  99.990
20:43:24.75   579.06   -0.17  -39.87    3.19     4602  130.61    4.33   999.0     999  3592.93      10  99.990
20:43:26.29   582.11   -0.17  -39.87    3.19     4560  130.64    4.33   999.0     999  3594.51      10  99.990
20:43:27.88   585.15   -0.17  -39.87    3.19     4519  130.62    4.33   999.0     999  3596.09      10  99.990
20:43:29.47   588.20   -0.17  -39.87    3.19     4477  130.64    4.33   999.0     999  3597.67      10  99.990
20:43:31.01   591.22   -0.17  -39.87    3.19     4436  130.59    4.33   999.0     999  3599.24      10  99.990
20:43:32.60   594.26   -0.17  -39.87    3.19     4395  130.61    4.33   999.0     999  3600.82      10  99.990
20:43:34.20   597.31   -0.17  -39.87    3.19     4354  130.60    4.33   999.0     999  3602.40      10  99.990
20:43:35.79   600.35   -0.17  -39.87    3.19     4314  130.62    4.33   999.0     999  3603.98      10  99.990
20:43:37.38   603.40   -0.17  -39.87    3.19     4273  130.60    4.33   999.0     999  3605.56      10  99.990
20:43:38.92   606.42   -0.17  -39.87    3.19     4233  130.63    4.32   999.0     999  3607.13      10  99.990
20:43:40.51   609.47   -0.17  -39.87    3.19     4193  130.60    4.33   999.0     999  3608.71      10  99.990
20:43:42.11   612.51   -0.17  -39.87    3.19     4153  130.63    4.32   999.0     999  3610.29      10  99.990
20:43:43.64   615.56   -0.17  -39.87    3.19     4114  130.60    4.33   999.0     999  3611.87      10  99.990
20:43:45.24   618.60   -0.17  -39.87    3.19     4074  130.63    4.32   999.0     999  3613.45      10  99.990
20:43:46.83   621.62   -0.17  -39.87    3.19     4035  130.60    4.33   999.0     999  3615.02      10  99.990
20:43:48.42   624.67   -0.17  -39.87    3.19     3996  130.59    4.33   999.0     999  3616.60      10  99.990
20:43:49.96   627.71   -0.17  -39.87    3.19     3958  130.61    4.33   999.0     999  3618.18      10  99.990
20:43:51.55   630.76   -0.17  -39.87    3.19     3919  130.59    4.33   999.0     999  3619.76      10  99.990
20:43:53.15   633.80   -0.17  -39.87    3.19     3880  130.61    4.33   999.0     999  3621.34      10  99.990
20:43:54.74   636.85   -0.17  -39.87    3.19     3842  130.59    4.33   999.0     999  3622.92      10  99.990
20:43:56.28   639.87   -0.17  -39.87    3.19     3804  130.61    4.33   999.0     999  3624.49      10  99.990
20:43:57.87   642.91   -0.17  -39.87    3.19     3766  130.59    4.33   999.0     999  3626.07      10  99.990
20:43:59.46   645.96   -0.17  -39.87    3.19     3729  130.61    4.33   999.0     999  3627.65      10  99.990
20:44:01.06   649.00   -0.17  -39.87    3.19     3691  130.59    4.33   999.0     999  3629.23      10  99.990
20:44:02.59   652.05   -0.17  -39.87    3.19     3654  130.62    4.33   999.0     999  3630.81      10  99.990
20:44:04.19   655.07   -0.17  -39.87    3.19     3617  130.60    4.33   999.0     999  3632.38      10  99.990
20:44:05.78   658.12   -0.17  -39.87    3.19     3580  130.62    4.33   999.0     999  3633.96      10  99.990
20:44:07.32   661.16   -0.17  -39.87    3.19     3543  130.60    4.33   999.0     999  3635.54      10  99.990
20:44:08.91   664.21   -0.17  -39.87    3.19     3506  130.63    4.32   999.0     999  3637.12      10  99.990
20:44:10.50   667.25   -0.17  -39.87    3.19     3469  130.60    4.33   999.0     999  3638.70      10  99.990
20:44:12.10   670.27   -0.17  -39.87    3.19     3433  130.63    4.32   999.0     999  3640.27      10  99.990
20:44:13.63   673.32   -0.17  -39.87    3.19     3397  130.60    4.33   999.0     999  3641.85      10  99.990
20:44:15.23   676.36   -0.17  -39.87    3.19     3361  130.63    4.32   999.0     999  3643.43      10  99.990
20:44:16.82   679.41   -0.17  -39.87    3.19     3325  130.58    4.33   999.0     999  3645.01      10  99.990
20:44:18.41   682.45   -0.17  -39.87    3.19     3289  130.56    4.33   999.0     999  3646.59      10  99.990
20:44:19.95   685.50   -0.17  -39.87    3.19     3254  130.58    4.33   999.0     999  3648.17      10  99.990
20:44:21.54   688.52   -0.17  -39.87    3.19     3219  130.54    4.33   999.0     999  3649.74      10  99.990
20:44:23.14   691.57   -0.17  -39.87    3.19     3183  130.56    4.33   999.0     999  3651.32      10  99.990
20:44:24.67   694.61   -0.17  -39.87    3.19     3148  130.54    4.33   999.0     999  3652.90      10  99.990
20:44:26.27   697.65   -0.17  -39.87    3.19     3113  130.56    4.33   999.0     999  3654.48      10  99.990
20:44:27.86   700.70   -0.17  -39.87    3.19     3079  130.54    4.33   999.0     999  3656.06      10  99.990
20:44:29.45   703.72   -0.17  -39.87    3.19     3044  130.56    4.33   999.0     999  3657.63      10  99.990
20:44:30.99   706.77   -0.17  -39.87    3.19     3010  130.54    4.33   999.0     999  3659.21      10  99.990
20:44:32.58   709.81   -0.17  -39.87    3.19     2975  130.56    4.33   999.0     999  3660.79      10  99.990
20:44:34.18   712.86   -0.17  -39.87    3.19     2941  130.55    4.33   999.0     999  3662.37      10  99.990
20:44:35.77   715.90   -0.17  -39.87    3.19     2907  130.57    4.33   999.0     999  3663.95      10  99.990
20:44:37.31   718.93   -0.17  -39.87    3.19     2873  130.55    4.33   999.0     999  3665.52      10  99.990
20:44:38.90   721.97   -0.17  -39.87    3.19     2840  130.57    4.32   999.0     999  3667.10      10  99.990
20:44:40.49   725.01   -0.17  -39.87    3.19     2806  130.52    4.33   999.0     999  3668.68      10  99.990
20:44:42.09   728.06   -0.17  -39.87    3.19     2772  130.55    4.32   999.0     999  3670.26      10  99.990
20:44:43.62   731.10   -0.17  -39.87    3.19     2739  130.53    4.33   999.0     999  3671.84      10  99.990
20:44:45.22   734.15   -0.17  -39.87    3.19     2706  130.55    4.32   999.0     999  3673.42      10  99.990
20:44:46.81   737.17   -0.17  -39.87    3.19     2673  130.53    4.33   999.0     999  3674.99      10  99.990
20:44:48.35   740.22   -0.17  -39.87    3.19     2640  130.55    4.32   999.0     999  3676.57      10  99.990
20:44:49.94   743.26   -0.17  -39.87    3.19     2607  130.53    4.33   999.0     999  3678.15      10  99.990
20:44:51.53   746.30   -0.17  -39.87    3.19     2575  130.51    4.33   999.0     999  3679.73      10  99.990
20:44:53.13   749.35   -0.17  -39.87    3.19     2542  130.53    4.33   999.0     999  3681.31      10  99.990
20:44:54.66   752.37   -0.17  -39.87    3.19     2510  130.51    4.33   999.0     999  3682.88      10  99.990
20:44:56.26   755.42   -0.17  -39.87    3.19     2478  130.54    4.33   999.0     999  3684.46      10  99.990
20:44:57.85   758.46   -0.17  -39.87    3.19     2446  130.49    4.33   999.0     999  3686.04      10  99.990
20:44:59.44   761.51   -0.17  -39.87    3.19     2413  130.51    4.33   999.0     999  3687.62      10  99.990
20:45:00.98   764.55   -0.17  -39.87    3.19     2382  130.49    4.33   999.0     999  3689.20      10  99.990
20:45:02.57   767.58   -0.17  -39.87    3.19     2350  130.51    4.33   999.0     999  3690.77      10  99.990
20:45:04.17   770.62   -0.17  -39.87    3.19     2318  130.50    4.33   999.0     999  3692.35      10  99.990
20:45:05.70   773.66   -0.17  -39.87    3.19     2287  130.52    4.33   999.0     999  3693.93      10  99.990
20:45:07.30   776.71   -0.17  -39.87    3.19     2256  130.50    4.33   999.0     999  3695.51      10  99.990
20:45:08.89   779.75   -0.17  -39.87    3.19     2224  130.52    4.32   999.0     999  3697.09      10  99.990
20:45:10.48   782.80   -0.17  -39.87    3.19     2193  130.50    4.33   999.0     999  3698.67      10  99.990
20:45:12.02   785.82   -0.17  -39.87    3.19     2162  130.52    4.32   999.0     999  3700.24      10  99.990
20:45:13.61   788.87   -0.17  -39.87    3.19     2131  130.50    4.33   999.0     999  3701.82      10  99.990
20:45:15.21   791.91   -0.17  -39.87    3.19     2101  130.52    4.32   999.0     999  3703.40      10  99.990
20:45:16.80   794.95   -0.17  -39.87    3.19     2070  130.50    4.33   999.0     999  3704.98      10  99.990
20:45:18.34   798.00   -0.17  -39.87    3.19     2039  130.52    4.32   999.0     999  3706.56      10  99.990
20:45:19.93   801.02   -0.17  -39.87    3.19     2009  130.51    4.33   999.0     999  3708.13      10  99.990
20:45:21.52   804.07   -0.17  -39.87    3.19     1979  130.49    4.33   999.0     999  3709.71      10  99.990
20:45:23.11   807.11   -0.17  -39.87    3.19     1949  130.51    4.33   999.0     999  3711.29      10  99.990
20:45:24.65   810.16   -0.17  -39.87    3.19     1919  130.46    4.33   999.0     999  3712.87      10  99.990
20:45:26.25   813.20   -0.17  -39.87    3.19     1889  130.49    4.33   999.0     999  3714.45      10  99.990
20:45:27.84   816.23   -0.17  -39.87    3.19     1859  130.47    4.33   999.0     999  3716.02      10  99.990
20:45:29.38   819.27   -0.17  -39.87    3.19     1829  130.49    4.33   999.0     999  3717.60      10  99.990
20:45:30.97   822.31   -0.17  -39.87    3.19     1800  130.44    4.33   999.0     999  3719.18      10  99.990
20:45:32.56   825.36   -0.17  -39.87    3.19     1770  130.46    4.33   999.0     999  3720.76      10  99.990
20:45:34.15   828.40   -0.17  -39.87    3.19     1741  130.45    4.33   999.0     999  3722.34      10  99.990
20:45:35.69   831.45   -0.17  -39.87    3.19     1711  130.47    4.33   999.0     999  3723.92      10  99.990
20:45:37.29   834.47   -0.17  -39.87    3.19     1682  130.45    4.33   999.0     999  3725.49      10  99.990
20:45:38.88   837.52   -0.17  -39.87    3.19     1653  130.47    4.33   999.0     999  3727.07      10  99.990
20:45:40.47   840.56   -0.17  -39.87    3.19     1624  130.43    4.33   999.0     999  3728.65      10  99.990
20:45:42.01   843.60   -0.17  -39.87    3.19     1595  130.45    4.32   999.0     999  3730.23      10  99.990
20:45:43.60   846.65   -0.17  -39.87    3.19     1567  130.43    4.33   999.0     999  3731.81      10  99.990
20:45:45.19   849.67   -0.17  -39.87    3.19     1538  130.45    4.32   999.0     999  3733.38      10  99.990
20:45:46.73   852.72   -0.17  -39.87    3.19     1509  130.43    4.33   999.0     999  3734.96      10  99.990
20:45:48.33   855.76   -0.17  -39.87    3.19     1481  130.45    4.32   999.0     999  3736.54      10  99.990
20:45:49.92   858.81   -0.17  -39.87    3.19     1453  130.43    4.33   999.0     999  3738.12      10  99.990
20:45:51.51   861.85   -0.17  -39.87    3.19     1424  130.41    4.33   999.0     999  3739.70      10  99.990
