   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:29:46.58   153.66  -59.28  -63.10   56.52    13964  122.26    4.00   999.0     999  2541.33      10  99.990
14:29:48.67   153.38  -59.28  -63.10   56.52    13976  122.28    4.00   999.0     999  2543.44      10  99.990
14:29:50.81   153.10  -59.28  -63.10   56.52    13987  122.24    4.00   999.0     999  2545.55      10  99.990
14:29:52.90   152.81  -59.28  -63.10   56.52    13999  122.21    4.00   999.0     999  2547.66      10  99.990
14:29:55.04   152.53  -59.28  -63.10   56.52    14010  122.18    4.00   999.0     999  2549.77      10  99.990
14:29:57.13   152.25  -59.28  -63.10   56.52    14022  122.19    4.00   999.0     999  2551.88      10  99.990
14:29:59.21   151.96  -59.28  -63.10   56.52    14034  122.16    4.00   999.0     999  2553.99      10  99.990
14:30:01.35   151.68  -59.28  -63.10   56.52    14045  122.13    4.00   999.0     999  2556.10      10  99.990
14:30:03.44   151.39  -59.28  -63.10   56.52    14057  122.15    4.00   999.0     999  2558.21      10  99.990
14:30:05.58   151.11  -59.28  -63.10   56.52    14069  122.14    4.00   999.0     999  2560.32      10  99.990
14:30:07.67   150.83  -59.28  -63.10   56.52    14081  122.11    4.00   999.0     999  2562.43      10  99.990
14:30:09.76   150.54  -59.28  -63.10   56.52    14092  122.13    4.00   999.0     999  2564.54      10  99.990
14:30:11.90   150.26  -59.28  -63.10   56.52    14104  122.09    4.00   999.0     999  2566.65      10  99.990
14:30:13.99   149.98  -59.28  -63.10   56.52    14116  122.06    4.00   999.0     999  2568.77      10  99.990
14:30:16.13   149.69  -59.28  -63.10   56.52    14128  122.03    4.00   999.0     999  2570.88      10  99.990
14:30:18.22   149.41  -59.28  -63.10   56.52    14140  122.04    4.00   999.0     999  2572.99      10  99.990
14:30:20.36   149.13  -59.28  -63.10   56.52    14152  122.01    4.00   999.0     999  2575.10      10  99.990
14:30:22.45   148.84  -59.28  -63.10   56.52    14164  121.98    4.00   999.0     999  2577.21      10  99.990
14:30:24.59   148.56  -59.28  -63.10   56.52    14176  122.00    4.00   999.0     999  2579.32      10  99.990
14:30:26.68   148.27  -59.28  -63.10   56.52    14188  121.99    4.00   999.0     999  2581.43      10  99.990
14:30:28.76   147.99  -59.28  -63.10   56.52    14200  121.96    4.00   999.0     999  2583.54      10  99.990
14:30:30.90   147.71  -59.28  -63.10   56.52    14212  121.97    4.00   999.0     999  2585.65      10  99.990
14:30:32.99   147.42  -59.28  -63.10   56.52    14224  121.94    4.00   999.0     999  2587.76      10  99.990
14:30:35.13   147.14  -59.28  -63.10   56.52    14236  121.91    4.00   999.0     999  2589.87      10  99.990
14:30:37.22   146.86  -59.28  -63.10   56.52    14248  121.88    4.00   999.0     999  2591.98      10  99.990
14:30:39.31   146.57  -59.28  -63.10   56.52    14260  121.90    4.00   999.0     999  2594.09      10  99.990
14:30:41.45   146.29  -59.28  -63.10   56.52    14272  121.89    4.00   999.0     999  2596.20      10  99.990
14:30:43.54   146.01  -59.28  -63.10   56.52    14284  121.88    4.00   999.0     999  2598.31      10  99.990
14:30:45.68   145.72  -59.28  -63.10   56.52    14296  121.90    4.00   999.0     999  2600.42      10  99.990
14:30:47.77   145.44  -59.28  -63.10   56.52    14308  121.87    4.00   999.0     999  2602.54      10  99.990
14:30:49.91   145.15  -59.28  -63.10   56.52    14321  121.86    4.00   999.0     999  2604.65      10  99.990
14:30:52.00   144.87  -59.28  -63.10   56.52    14333  121.83    4.00   999.0     999  2606.76      10  99.990
14:30:54.14   144.59  -59.28  -63.10   56.52    14345  121.84    4.00   999.0     999  2608.87      10  99.990
14:30:56.23   144.30  -59.28  -63.10   56.52    14357  121.84    4.00   999.0     999  2610.98      10  99.990
14:30:58.31   144.02  -59.28  -63.10   56.52    14370  121.83    4.00   999.0     999  2613.09      10  99.990
14:31:00.45   143.74  -59.28  -63.10   56.52    14382  121.85    4.00   999.0     999  2615.20      10  99.990
14:31:02.54   143.45  -59.28  -63.10   56.52    14394  121.84    4.00   999.0     999  2617.31      10  99.990
14:31:04.68   143.17  -59.28  -63.10   56.52    14407  121.81    4.00   999.0     999  2619.42      10  99.990
14:31:06.77   142.89  -59.28  -63.10   56.52    14419  121.82    4.00   999.0     999  2621.53      10  99.990
14:31:08.86   142.60  -59.28  -63.10   56.52    14432  121.82    4.00   999.0     999  2623.64      10  99.990
14:31:11.00   142.32  -59.28  -63.10   56.52    14444  121.81    4.00   999.0     999  2625.75      10  99.990
14:31:13.09   142.04  -59.28  -63.10   56.52    14457  121.81    4.00   999.0     999  2627.86      10  99.990
14:31:15.23   141.75  -59.28  -63.10   56.52    14469  121.82    4.00   999.0     999  2629.97      10  99.990
14:31:17.32   141.47  -59.28  -63.10   56.52    14482  121.81    4.00   999.0     999  2632.08      10  99.990
14:31:19.46   141.19  -59.28  -63.10   56.52    14494  121.81    4.00   999.0     999  2634.19      10  99.990
14:31:21.55   140.90  -59.28  -63.10   56.52    14507  121.82    4.00   999.0     999  2636.31      10  99.990
14:31:23.69   140.62  -59.28  -63.10   56.52    14520  121.82    4.00   999.0     999  2638.42      10  99.990
14:31:25.78   140.33  -59.28  -63.10   56.52    14532  121.84    4.00   999.0     999  2640.53      10  99.990
14:31:27.86   140.05  -59.28  -63.10   56.52    14545  121.85    4.00   999.0     999  2642.64      10  99.990
14:31:30.00   139.77  -59.28  -63.10   56.52    14557  121.84    4.00   999.0     999  2644.75      10  99.990
14:31:32.09   139.48  -59.28  -63.10   56.52    14570  121.81    4.00   999.0     999  2646.86      10  99.990
14:31:34.23   139.20  -59.28  -63.10   56.52    14583  121.81    4.00   999.0     999  2648.97      10  99.990
14:31:36.32   138.92  -59.28  -63.10   56.52    14596  121.82    4.00   999.0     999  2651.08      10  99.990
14:31:38.41   138.63  -59.28  -63.10   56.52    14609  121.81    4.00   999.0     999  2653.19      10  99.990
14:31:40.55   138.35  -59.28  -63.10   56.52    14621  121.81    4.00   999.0     999  2655.30      10  99.990
14:31:42.64   138.07  -59.28  -63.10   56.52    14634  121.82    4.00   999.0     999  2657.41      10  99.990
14:31:44.78   137.78  -59.28  -63.10   56.52    14647  121.82    4.00   999.0     999  2659.52      10  99.990
14:31:46.87   137.50  -59.28  -63.10   56.52    14660  121.81    4.00   999.0     999  2661.63      10  99.990
14:31:49.01   137.21  -59.28  -63.10   56.52    14673  121.82    4.00   999.0     999  2663.74      10  99.990
14:31:51.10   136.93  -59.28  -63.10   56.52    14686  121.84    4.00   999.0     999  2665.85      10  99.990
14:31:53.18   136.65  -59.28  -63.10   56.52    14699  121.84    4.00   999.0     999  2667.96      10  99.990
14:31:55.33   136.36  -59.28  -63.10   56.52    14712  121.83    4.00   999.0     999  2670.08      10  99.990
14:31:57.41   136.08  -59.28  -63.10   56.52    14725  121.85    4.00   999.0     999  2672.19      10  99.990
14:31:59.55   135.80  -59.28  -63.10   56.52    14738  121.84    4.00   999.0     999  2674.30      10  99.990
14:32:01.64   135.51  -59.28  -63.10   56.52    14751  121.81    4.00   999.0     999  2676.41      10  99.990
14:32:03.78   135.23  -59.28  -63.10   56.52    14764  121.82    4.00   999.0     999  2678.52      10  99.990
14:32:05.87   134.95  -59.28  -63.10   56.52    14777  121.84    4.00   999.0     999  2680.63      10  99.990
14:32:07.96   134.66  -59.28  -63.10   56.52    14790  121.84    4.00   999.0     999  2682.74      10  99.990
14:32:10.10   134.38  -59.28  -63.10   56.52    14804  121.83    4.00   999.0     999  2684.85      10  99.990
14:32:12.19   134.09  -59.28  -63.10   56.52    14817  121.84    4.00   999.0     999  2686.96      10  99.990
14:32:14.33   133.81  -59.28  -63.10   56.52    14830  121.84    4.00   999.0     999  2689.07      10  99.990
14:32:16.42   133.53  -59.28  -63.10   56.52    14843  121.83    4.00   999.0     999  2691.18      10  99.990
14:32:18.56   133.24  -59.28  -63.10   56.52    14857  121.85    4.00   999.0     999  2693.29      10  99.990
14:32:20.65   132.96  -59.28  -63.10   56.52    14870  121.84    4.00   999.0     999  2695.40      10  99.990
14:32:22.73   132.68  -59.28  -63.10   56.52    14883  121.84    4.00   999.0     999  2697.51      10  99.990
14:32:24.88   132.39  -59.28  -63.10   56.52    14897  121.85    4.00   999.0     999  2699.62      10  99.990
14:32:26.96   132.11  -59.28  -63.10   56.52    14910  121.84    4.00   999.0     999  2701.73      10  99.990
14:32:29.10   131.83  -59.28  -63.10   56.52    14924  121.84    4.00   999.0     999  2703.85      10  99.990
14:32:31.19   131.54  -59.28  -63.10   56.52    14937  121.83    4.00   999.0     999  2705.96      10  99.990
14:32:33.33   131.26  -59.28  -63.10   56.52    14951  121.85    4.00   999.0     999  2708.07      10  99.990
14:32:35.42   130.97  -59.28  -63.10   56.52    14964  121.84    4.00   999.0     999  2710.18      10  99.990
14:32:37.51   130.69  -59.28  -63.10   56.52    14978  121.83    4.00   999.0     999  2712.29      10  99.990
14:32:39.65   130.41  -59.28  -63.10   56.52    14991  121.85    4.00   999.0     999  2714.40      10  99.990
14:32:41.74   130.12  -59.28  -63.10   56.52    15005  121.84    4.00   999.0     999  2716.51      10  99.990
14:32:43.88   129.84  -59.28  -63.10   56.52    15019  121.84    4.00   999.0     999  2718.62      10  99.990
14:32:45.97   129.56  -59.28  -63.10   56.52    15032  121.85    4.00   999.0     999  2720.73      10  99.990
14:32:48.11   129.27  -59.28  -63.10   56.52    15046  121.84    4.00   999.0     999  2722.84      10  99.990
14:32:50.20   128.99  -59.28  -63.10   56.52    15060  121.84    4.00   999.0     999  2724.95      10  99.990
14:32:52.28   128.71  -59.28  -63.10   56.52    15074  121.83    4.00   999.0     999  2727.06      10  99.990
14:32:54.43   128.42  -59.28  -63.10   56.52    15087  121.85    4.00   999.0     999  2729.17      10  99.990
14:32:56.51   128.14  -59.28  -63.10   56.52    15101  121.84    4.00   999.0     999  2731.28      10  99.990
14:32:58.65   127.86  -59.28  -63.10   56.52    15115  121.84    4.00   999.0     999  2733.39      10  99.990
14:33:00.74   127.57  -59.28  -63.10   56.52    15129  121.85    4.00   999.0     999  2735.50      10  99.990
14:33:02.88   127.29  -59.28  -63.10   56.52    15143  121.84    4.00   999.0     999  2737.62      10  99.990
14:33:04.97   127.00  -59.28  -63.10   56.52    15157  121.84    4.00   999.0     999  2739.73      10  99.990
14:33:07.06   126.72  -59.28  -63.10   56.52    15171  121.83    4.00   999.0     999  2741.84      10  99.990
14:33:09.20   126.44  -59.28  -63.10   56.52    15185  121.84    4.00   999.0     999  2743.95      10  99.990
14:33:11.29   126.15  -59.28  -63.10   56.52    15199  121.84    4.00   999.0     999  2746.06      10  99.990
14:33:13.43   125.87  -59.28  -63.10   56.52    15213  121.83    4.00   999.0     999  2748.17      10  99.990
14:33:15.52   125.59  -59.28  -63.10   56.52    15227  121.85    4.00   999.0     999  2750.28      10  99.990
14:33:17.66   125.30  -59.28  -63.10   56.52    15241  121.84    4.00   999.0     999  2752.39      10  99.990
14:33:19.75   125.02  -59.28  -63.10   56.52    15256  121.84    4.00   999.0     999  2754.50      10  99.990
14:33:21.83   124.74  -59.28  -63.10   56.52    15270  121.85    4.00   999.0     999  2756.61      10  99.990
14:33:23.97   124.45  -59.28  -63.10   56.52    15284  121.84    4.00   999.0     999  2758.72      10  99.990
14:33:26.06   124.17  -59.28  -63.10   56.52    15298  121.84    4.00   999.0     999  2760.83      10  99.990
14:33:28.20   123.89  -59.28  -63.10   56.52    15313  121.83    4.00   999.0     999  2762.94      10  99.990
14:33:30.29   123.60  -59.28  -63.10   56.52    15327  121.85    4.00   999.0     999  2765.05      10  99.990
14:33:32.38   123.32  -59.28  -63.10   56.52    15341  121.84    4.00   999.0     999  2767.16      10  99.990
14:33:34.52   123.03  -59.28  -63.10   56.52    15356  121.83    4.00   999.0     999  2769.27      10  99.990
14:33:36.61   122.75  -59.28  -63.10   56.52    15370  121.85    4.00   999.0     999  2771.39      10  99.990
14:33:38.75   122.47  -59.28  -63.10   56.52    15385  121.84    4.00   999.0     999  2773.50      10  99.990
14:33:40.84   122.18  -59.28  -63.10   56.52    15399  121.84    4.00   999.0     999  2775.61      10  99.990
14:33:42.98   121.90  -59.28  -63.10   56.52    15414  121.85    4.00   999.0     999  2777.72      10  99.990
14:33:45.07   121.62  -59.28  -63.10   56.52    15428  121.84    4.00   999.0     999  2779.83      10  99.990
14:33:47.21   121.33  -59.28  -63.10   56.52    15443  121.84    4.00   999.0     999  2781.94      10  99.990
14:33:49.30   121.05  -59.28  -63.10   56.52    15458  121.83    4.00   999.0     999  2784.05      10  99.990
14:33:51.38   120.77  -59.28  -63.10   56.52    15472  121.85    4.00   999.0     999  2786.16      10  99.990
14:33:53.52   120.48  -59.28  -63.10   56.52    15487  121.84    4.00   999.0     999  2788.27      10  99.990
14:33:55.61   120.20  -59.28  -63.10   56.52    15502  121.84    4.00   999.0     999  2790.38      10  99.990
14:33:57.75   119.91  -59.28  -63.10   56.52    15517  121.85    4.00   999.0     999  2792.49      10  99.990
14:33:59.84   119.63  -59.28  -63.10   56.52    15531  121.84    4.00   999.0     999  2794.60      10  99.990
14:34:01.93   119.35  -59.28  -63.10   56.52    15546  121.84    4.00   999.0     999  2796.71      10  99.990
14:34:04.07   119.06  -59.28  -63.10   56.52    15561  121.85    4.00   999.0     999  2798.82      10  99.990
14:34:06.16   118.78  -59.28  -63.10   56.52    15576  121.84    4.00   999.0     999  2800.93      10  99.990
14:34:08.30   118.50  -59.28  -63.10   56.52    15591  121.84    4.00   999.0     999  2803.04      10  99.990
14:34:10.39   118.21  -59.28  -63.10   56.52    15606  121.83    4.00   999.0     999  2805.16      10  99.990
14:34:12.53   117.93  -59.28  -63.10   56.52    15621  121.85    4.00   999.0     999  2807.27      10  99.990
14:34:14.62   117.65  -59.28  -63.10   56.52    15636  121.84    4.00   999.0     999  2809.38      10  99.990
14:34:16.76   117.36  -59.28  -63.10   56.52    15651  121.84    4.00   999.0     999  2811.49      10  99.990
14:34:18.85   117.08  -59.28  -63.10   56.52    15666  121.85    4.00   999.0     999  2813.60      10  99.990
14:34:20.93   116.79  -59.28  -63.10   56.52    15682  121.84    4.00   999.0     999  2815.71      10  99.990
14:34:23.07   116.51  -59.28  -63.10   56.52    15697  121.84    4.00   999.0     999  2817.82      10  99.990
14:34:25.16   116.23  -59.28  -63.10   56.52    15712  121.81    4.00   999.0     999  2819.93      10  99.990
14:34:27.30   115.94  -59.28  -63.10   56.52    15727  121.82    4.00   999.0     999  2822.04      10  99.990
14:34:29.39   115.66  -59.28  -63.10   56.52    15743  121.82    4.00   999.0     999  2824.15      10  99.990
14:34:31.48   115.38  -59.28  -63.10   56.52    15758  121.83    4.00   999.0     999  2826.26      10  99.990
14:34:33.62   115.09  -59.28  -63.10   56.52    15774  121.85    4.00   999.0     999  2828.37      10  99.990
14:34:35.71   114.81  -59.28  -63.10   56.52    15789  121.84    4.00   999.0     999  2830.48      10  99.990
14:34:37.85   114.53  -59.28  -63.10   56.52    15804  121.84    4.00   999.0     999  2832.59      10  99.990
14:34:39.94   114.24  -59.28  -63.10   56.52    15820  121.85    4.00   999.0     999  2834.70      10  99.990
14:34:42.08   113.96  -59.28  -63.10   56.52    15836  121.84    4.00   999.0     999  2836.81      10  99.990
14:34:44.17   113.67  -59.28  -63.10   56.52    15851  121.84    4.00   999.0     999  2838.93      10  99.990
14:34:46.31   113.39  -59.28  -63.10   56.52    15867  121.83    4.00   999.0     999  2841.04      10  99.990
14:34:48.40   113.11  -59.28  -63.10   56.52    15882  121.85    4.00   999.0     999  2843.15      10  99.990
14:34:50.48   112.82  -59.28  -63.10   56.52    15898  121.84    4.00   999.0     999  2845.26      10  99.990
14:34:52.62   112.54  -59.28  -63.10   56.52    15914  121.84    4.00   999.0     999  2847.37      10  99.990
14:34:54.71   112.26  -59.28  -63.10   56.52    15930  121.85    4.00   999.0     999  2849.48      10  99.990
14:34:56.85   111.97  -59.28  -63.10   56.52    15946  121.84    4.00   999.0     999  2851.59      10  99.990
