   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:40:34.85   316.87  -34.36  -44.06   37.60     9306  118.23    9.97   999.0     999  3356.98       0  11.590
15:40:36.39   318.32  -34.05  -43.80   37.47     9274  118.24    9.97   999.0     999  3358.50       0  11.590
15:40:37.87   319.77  -33.73  -43.56   37.29     9242  118.06    9.07   999.0     999  3360.00       0  11.590
15:40:39.41   321.25  -33.42  -43.32   37.10     9210  118.07    9.07   999.0     999  3361.52       0  11.590
15:40:40.94   322.73  -33.10  -43.09   36.87     9178  118.08    9.89   999.0     999  3363.04       0  11.590
15:40:42.43   324.20  -32.79  -42.86   36.63     9146  118.09    9.90   999.0     999  3364.54       0  11.590
15:40:43.96   325.68  -32.47  -42.64   36.37     9114  118.11    8.82   999.0     999  3366.06       0  11.590
15:40:45.45   327.14  -32.16  -42.43   36.09     9082  118.12    8.82   999.0     999  3367.57       0  11.590
15:40:46.99   328.62  -31.84  -42.22   35.79     9050  118.01    9.24   999.0     999  3369.08       0  11.590
15:40:48.47   330.08  -31.53  -42.02   35.46     9019  118.02    9.25   999.0     999  3370.59       0  11.590
15:40:50.01   331.56  -31.22  -41.83   35.12     8987  118.16    8.99   999.0     999  3372.11       0  11.590
15:40:51.49   333.03  -30.90  -41.65   34.76     8956  118.17    9.00   999.0     999  3373.62       0  11.590
15:40:53.03   334.53  -30.59  -41.47   34.37     8924  117.91    8.94   999.0     999  3375.13       0  11.590
15:40:54.51   336.03  -30.28  -41.30   33.97     8892  117.92    8.95   999.0     999  3376.64       0  11.590
15:40:56.05   337.55  -29.96  -41.14   33.53     8860  118.13    9.49   999.0     999  3378.16       0  11.590
15:40:57.53   339.06  -29.65  -40.99   33.08     8829  118.14    9.50   999.0     999  3379.67       0  11.590
15:40:59.07   340.58  -29.34  -40.84   32.61     8797  117.76    9.57   999.0     999  3381.18       0  11.590
15:41:00.61   342.10  -29.03  -40.70   32.15     8765  117.77    9.57   999.0     999  3382.70       0  11.590
15:41:02.09   343.63  -28.72  -40.56   31.72     8733  117.88    9.27   999.0     999  3384.21       0  11.590
15:41:03.63   345.16  -28.42  -40.41   31.32     8701  117.89    9.27   999.0     999  3385.72       0  11.590
15:41:05.11   346.68  -28.12  -40.24   30.98     8670  117.68    8.84   999.0     999  3387.23       0  11.590
15:41:06.65   348.21  -27.82  -40.07   30.69     8638  117.69    8.85   999.0     999  3388.74       0  11.590
15:41:08.13   349.73  -27.52  -39.88   30.44     8607  117.78    8.30   999.0     999  3390.26       0  11.590
15:41:09.67   351.24  -27.23  -39.69   30.23     8576  117.79    8.30   999.0     999  3391.77       0  11.590
15:41:11.15   352.74  -26.94  -39.49   30.04     8545  117.83    9.37   999.0     999  3393.28       0  11.590
15:41:12.69   354.25  -26.65  -39.29   29.85     8514  117.84    9.37   999.0     999  3394.80       0  11.590
15:41:14.17   355.77  -26.37  -39.10   29.66     8483  117.63    7.97   999.0     999  3396.31      10  11.590
15:41:15.71   357.32  -26.09  -38.92   29.45     8452  117.64    7.97   999.0     999  3397.82      10  11.590
15:41:17.25   358.87  -25.81  -38.74   29.24     8421  117.98    9.32   999.0     999  3399.34       0  11.590
15:41:18.73   360.41  -25.53  -38.57   29.02     8390  117.99    9.32   999.0     999  3400.85       0  11.590
15:41:20.27   361.92  -25.25  -38.39   28.81     8359  117.53    8.12   999.0     999  3402.36       0  11.590
15:41:21.75   363.45  -24.98  -38.22   28.60     8329  117.54    8.12   999.0     999  3403.88       0  11.590
15:41:23.29   364.98  -24.70  -38.05   28.39     8298  117.71    7.57   999.0     999  3405.39      10  11.590
15:41:24.77   366.50  -24.42  -37.88   28.15     8268  117.72    7.57   999.0     999  3406.90      10  11.590
15:41:26.31   368.04  -24.14  -37.73   27.89     8237  117.71    7.87   999.0     999  3408.41      10  11.590
15:41:27.85   369.58  -23.86  -37.58   27.59     8207  117.72    7.87   999.0     999  3409.94      10  11.590
15:41:29.33   371.10  -23.57  -37.45   27.26     8177  117.58    6.72   999.0     999  3411.44      10  11.590
15:41:30.87   372.63  -23.28  -37.33   26.89     8147  117.59    6.72   999.0     999  3412.96      10  11.590
15:41:32.35   374.14  -23.00  -37.22   26.51     8117  118.13    8.22   999.0     999  3414.47       0  11.590
15:41:33.89   375.65  -22.71  -37.12   26.11     8088  118.14    8.22   999.0     999  3415.98       0  11.590
15:41:35.38   377.18  -22.42  -37.02   25.70     8058  117.63    7.82   999.0     999  3417.50      10  11.590
15:41:36.91   378.68  -22.13  -36.92   25.31     8029  117.64    7.82   999.0     999  3419.02      10  11.590
15:41:38.40   380.18  -21.85  -36.82   24.95     8000  117.54    7.12   999.0     999  3420.53      10  11.590
15:41:39.93   381.67  -21.58  -36.72   24.60     7971  117.55    7.12   999.0     999  3422.04      10  11.590
15:41:41.42   383.15  -21.30  -36.61   24.30     7943  117.64    7.80   999.0     999  3423.55      10  11.590
15:41:42.95   384.63  -21.04  -36.49   24.01     7914  117.65    7.80   999.0     999  3425.07      10  11.590
15:41:44.49   386.10  -20.77  -36.39   23.71     7886  117.11    6.67   999.0     999  3426.58      10  11.590
15:41:45.98   387.58  -20.51  -36.28   23.43     7858  117.12    6.67   999.0     999  3428.10      10  11.590
15:41:47.51   389.07  -20.26  -36.18   23.14     7829  117.06    5.90   999.0     999  3429.61      10  11.590
15:41:49.00   390.57  -20.00  -36.09   22.85     7801  117.07    5.90   999.0     999  3431.12      10  11.590
15:41:50.53   392.09  -19.74  -35.99   22.57     7772  117.61    6.75   999.0     999  3432.64      10  11.590
15:41:52.02   393.61  -19.49  -35.90   22.27     7743  117.62    6.75   999.0     999  3434.15      10  11.590
15:41:53.56   395.13  -19.23  -35.82   21.96     7715  117.46    6.75   999.0     999  3435.67      10  11.590
15:41:55.09   396.64  -18.98  -35.75   21.63     7686  117.47    6.75   999.0     999  3437.18      10  11.590
15:41:56.58   398.17  -18.72  -35.70   21.28     7658  117.41    6.12   999.0     999  3438.70      10  11.590
15:41:58.11   399.70  -18.47  -35.64   20.94     7629  117.42    6.12   999.0     999  3440.21      10  11.590
15:41:59.60   401.23  -18.22  -35.59   20.61     7601  117.74    7.60   999.0     999  3441.72      10  11.590
15:42:01.14   402.77  -17.97  -35.54   20.28     7572  117.75    7.60   999.0     999  3443.24      10  11.590
15:42:02.62   404.32  -17.72  -35.46   20.00     7543  117.16    8.05   999.0     999  3444.75       0  11.590
15:42:04.16   405.86  -17.47  -35.39   19.72     7515  117.17    8.05   999.0     999  3446.26       0  11.590
15:42:05.64   407.40  -17.22  -35.32   19.46     7487  116.59    5.95   999.0     999  3447.78      10  11.590
15:42:07.18   408.91  -16.99  -35.25   19.20     7459  116.60    5.95   999.0     999  3449.29      10  11.590
15:42:08.71   410.43  -16.76  -35.22   18.91     7431  116.64    4.40   999.0     999  3450.81      10  11.590
15:42:10.20   411.94  -16.55  -35.19   18.60     7403  116.65    4.40   999.0     999  3452.33      10  11.590
15:42:11.74   413.45  -16.34  -35.18   18.31     7376  116.84    3.92   999.0     999  3453.84      10  11.590
15:42:13.22   414.97  -16.14  -35.14   18.07     7348  116.85    3.92   999.0     999  3455.35      10  11.590
15:42:14.76   416.50  -15.96  -35.05   17.96     7321  116.99    3.77   999.0     999  3456.87      10  11.590
15:42:16.24   418.06  -15.80  -34.90   17.98     7293  117.00    3.78   999.0     999  3458.38      10  11.590
15:42:17.78   419.63  -15.66  -34.71   18.12     7264  117.04    2.47   999.0     999  3459.90      10  11.590
15:42:19.32   421.24  -15.54  -34.49   18.32     7235  117.05    2.47   999.0     999  3461.41      10  11.590
15:42:20.80   422.88  -15.42  -34.29   18.52     7206  117.16    2.25   999.0     999  3462.92      10  11.590
15:42:22.34   424.58  -15.30  -34.09   18.68     7176  117.18    2.25   999.0     999  3464.44      10  11.590
15:42:23.82   426.32  -15.15  -33.91   18.77     7145  117.56    3.55   999.0     999  3465.96      10  11.590
15:42:25.36   428.07  -14.99  -33.76   18.80     7114  117.57    3.55   999.0     999  3467.47      10  11.590
15:42:26.84   429.84  -14.80  -33.62   18.76     7083  117.86    6.10   999.0     999  3468.98      10  11.590
15:42:28.38   431.61  -14.59  -33.49   18.68     7052  117.88    6.10   999.0     999  3470.49      10  11.590
15:42:29.92   433.38  -14.37  -33.36   18.57     7021  117.24    5.20   999.0     999  3472.01      10  11.590
15:42:31.40   435.11  -14.14  -33.22   18.48     6991  117.25    5.20   999.0     999  3473.53      10  11.590
15:42:32.94   436.79  -13.92  -33.08   18.37     6961  116.86    3.75   999.0     999  3475.04      10  11.590
15:42:34.42   438.45  -13.69  -32.95   18.26     6932  116.88    3.75   999.0     999  3476.55      10  11.590
15:42:35.96   440.11  -13.47  -32.83   18.14     6904  116.71    3.00   999.0     999  3478.06      10  11.590
15:42:37.44   441.81  -13.24  -32.71   18.02     6875  116.72    3.00   999.0     999  3479.58      10  11.590
15:42:38.98   443.53  -13.01  -32.58   17.91     6845  116.84    2.92   999.0     999  3481.10      10  11.590
15:42:40.52   445.25  -12.78  -32.44   17.81     6816  116.85    2.92   999.0     999  3482.61      10  11.590
15:42:42.00   446.99  -12.55  -32.29   17.73     6786  117.11    3.00   999.0     999  3484.13      10  11.590
15:42:43.54   448.74  -12.31  -32.15   17.63     6756  117.13    3.00   999.0     999  3485.64      10  11.590
15:42:45.02   450.50  -12.07  -32.02   17.50     6726  117.14    2.90   999.0     999  3487.16      10  11.590
15:42:46.56   452.28  -11.82  -31.91   17.33     6696  117.15    2.90   999.0     999  3488.67      10  11.590
15:42:48.04   454.09  -11.56  -31.82   17.12     6665  117.06    2.15   999.0     999  3490.18      10  11.590
15:42:49.58   455.94  -11.29  -31.75   16.87     6634  117.07    2.15   999.0     999  3491.70      10  11.590
15:42:51.12   457.80  -11.01  -31.67   16.61     6603  116.89    1.82   999.0     999  3493.21      10  11.590
15:42:52.60   459.66  -10.72  -31.60   16.34     6572  116.90    1.83   999.0     999  3494.73      10  11.590
15:42:54.14   461.51  -10.43  -31.52   16.09     6541  116.49    1.23   999.0     999  3496.24      10  11.590
15:42:55.62   463.35  -10.13  -31.43   15.85     6510  116.50    1.23   999.0     999  3497.76      10  11.590
15:42:57.16   465.17   -9.84  -31.36   15.58     6480  115.84    0.98   999.0     999  3499.27      10  11.590
15:42:58.70   466.99   -9.54  -31.30   15.31     6450  115.85    0.98   999.0     999  3500.79      10  11.590
15:43:00.18   468.80   -9.24  -31.25   15.03     6420  114.57    1.75   999.0     999  3502.30      10  11.590
15:43:01.72   470.66   -8.95  -31.19   14.76     6390  114.57    1.75   999.0     999  3503.82      10  11.590
15:43:03.20   472.50   -8.66  -31.13   14.51     6359  111.79    1.75   999.0     999  3505.33      10  11.590
15:43:04.74   474.40   -8.37  -31.06   14.27     6328  114.78    1.85   999.0     999  3506.84      10  11.590
15:43:06.22   476.30   -8.08  -31.00   14.04     6297  114.79    1.85   999.0     999  3508.36      10  11.590
15:43:07.76   478.18   -7.79  -30.93   13.82     6267  116.66    2.00   999.0     999  3509.87      10  11.590
15:43:09.30   480.08   -7.50  -30.86   13.60     6236  116.67    2.00   999.0     999  3511.39      10  11.590
15:43:10.78   481.95   -7.22  -30.80   13.37     6206  116.58    1.97   999.0     999  3512.90      10  11.590
15:43:12.32   483.79   -6.93  -30.74   13.15     6176  116.59    1.97   999.0     999  3514.41      10  11.590
15:43:13.80   485.60   -6.64  -30.68   12.93     6147  116.36    1.87   999.0     999  3515.93      10  11.590
15:43:15.34   487.39   -6.36  -30.63   12.72     6118  116.37    1.87   999.0     999  3517.44      10  11.590
15:43:16.82   489.14   -6.08  -30.57   12.51     6090  116.41    1.85   999.0     999  3518.96      10  11.590
15:43:18.36   490.87   -5.80  -30.50   12.33     6063  116.42    1.85   999.0     999  3520.47      10  11.590
15:43:19.84   492.58   -5.53  -30.41   12.17     6035  116.33    1.90   999.0     999  3521.98      10  11.590
15:43:21.38   494.25   -5.25  -30.33   12.02     6009  116.34    1.90   999.0     999  3523.50      10  11.590
15:43:22.92   495.89   -4.99  -30.23   11.88     5983  116.41    1.90   999.0     999  3525.02      10  11.590
15:43:24.40   497.46   -4.73  -30.16   11.73     5958  116.42    1.90   999.0     999  3526.52      10  11.590
15:43:25.94   499.06   -4.47  -30.10   11.56     5933  116.33    1.90   999.0     999  3528.04      10  11.590
15:43:27.42   500.66   -4.21  -30.03   11.41     5908  116.34    1.90   999.0     999  3529.55      10  11.590
15:43:28.96   502.25   -3.96  -29.93   11.29     5883  116.46    1.90   999.0     999  3531.07      10  11.590
15:43:30.44   503.84   -3.70  -29.81   11.21     5858  116.47    1.90   999.0     999  3532.58      10  11.590
15:43:31.98   505.42   -3.44  -29.70   11.10     5833  116.33    1.85   999.0     999  3534.10      10  11.590
15:43:33.46   507.00   -3.19  -29.61   10.99     5808  116.34    1.85   999.0     999  3535.60      10  11.590
15:43:35.00   508.65   -2.94  -29.56   10.83     5783  116.48    1.85   999.0     999  3537.12      10  11.590
15:43:36.54   510.33   -2.69  -29.56   10.63     5757  116.49    1.85   999.0     999  3538.63      10  11.590
15:43:38.02   512.04   -2.45  -29.56   10.43     5730  116.43    1.82   999.0     999  3540.15      10  11.590
15:43:39.56   513.81   -2.20  -29.59   10.22     5703  116.44    1.82   999.0     999  3541.66      10  11.590
15:43:41.04   515.61   -1.95  -29.63    9.99     5675  116.26    1.77   999.0     999  3543.17      10  11.590
15:43:42.58   517.46   -1.69  -29.66    9.78     5647  116.27    1.77   999.0     999  3544.69      10  11.590
15:43:44.07   519.36   -1.43  -29.67    9.58     5617  116.23    1.75   999.0     999  3546.20      10  11.590
15:43:45.60   521.30   -1.17  -29.66    9.40     5588  116.24    1.75   999.0     999  3547.71      10  11.590
15:43:47.09   523.25   -0.90  -29.61    9.26     5558  116.36    1.73   999.0     999  3549.22      10  11.590
15:43:48.62   525.20   -0.63  -29.55    9.13     5528  116.37    1.73   999.0     999  3550.74      10  11.590
15:43:50.16   527.16   -0.36  -29.49    8.99     5499  116.38    1.73   999.0     999  3552.26      10  11.590
15:43:51.65   529.07   -0.23  -29.55    8.85     5470  116.39    1.73   999.0     999  3553.77      10  11.590
15:43:53.18   531.01   -0.12  -29.56    8.77     5441  116.36    1.75   999.0     999  3555.28      10  11.590
15:43:54.67   532.97   -0.06  -29.60    8.71     5411  116.37    1.75   999.0     999  3556.79      10  11.590
15:43:56.15   534.91   -0.14  -29.70    8.68     5382  116.33    1.77   999.0     999  3558.28      10  11.590
15:43:57.69   536.87   -0.11  -29.62    8.72     5353  116.34    1.77   999.0     999  3559.78      10  99.990
15:43:59.17   538.82   -0.10  -29.64    8.70     5324  116.33    1.82   999.0     999  3561.28      10  99.990
15:44:00.65   540.76   -0.11  -29.65    8.70     5295  116.34    1.82   999.0     999  3562.77      10  99.990
15:44:02.14   542.71   -0.11  -29.64    8.71     5266  116.36    1.82   999.0     999  3564.27      10  99.990
15:44:03.67   544.66   -0.11  -29.64    8.70     5238  116.37    1.82   999.0     999  3565.77      10  99.990
15:44:05.16   546.60   -0.11  -29.64    8.70     5209  116.36    1.85   999.0     999  3567.26      10  99.990
15:44:06.64   548.56   -0.11  -29.64    8.70     5181  116.37    1.85   999.0     999  3568.76      10  99.990
15:44:08.12   550.50   -0.11  -29.64    8.70     5152  116.36    1.85   999.0     999  3570.25      10  99.990
15:44:09.66   552.45   -0.11  -29.64    8.70     5124  116.37    1.85   999.0     999  3571.75      10  99.990
15:44:11.14   554.40   -0.11  -29.64    8.70     5096  116.33    1.85   999.0     999  3573.25      10  99.990
