   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:17:40.06   235.62  -43.83  -75.73    1.48    11371   57.50   13.17    23.6     258  1698.44       0   6.970
00:17:41.11   235.44  -43.87  -75.75    1.48    11376   57.47   13.18    23.6     258  1699.48       0   6.970
00:17:42.15   235.27  -43.91  -75.78    1.48    11381   57.56   13.11    23.6     258  1700.52       0   6.970
00:17:43.19   235.07  -43.95  -75.81    1.48    11387   57.55   13.12    23.6     259  1701.56       0   6.950
00:17:44.18   234.90  -44.00  -75.83    1.48    11391   57.53   13.13    23.6     259  1702.60       0   6.970
00:17:45.23   234.73  -44.04  -75.86    1.48    11396   57.56   13.14    23.7     259  1703.64       0   6.970
00:17:46.27   234.57  -44.08  -75.89    1.48    11401   57.54   13.14    23.7     259  1704.68       0   6.950
00:17:47.31   234.43  -44.12  -75.92    1.48    11405   57.53   13.15    23.8     259  1705.72       0   6.960
00:17:48.36   234.29  -44.17  -75.95    1.48    11409   57.61   13.04    23.8     259  1706.76       0   6.980
00:17:49.40   234.14  -44.21  -75.97    1.48    11413   57.59   13.04    23.9     259  1707.80       0   6.970
00:17:50.44   233.98  -44.25  -76.00    1.48    11418   57.58   13.05    24.0     259  1708.83       0   6.970
00:17:51.49   233.79  -44.29  -76.03    1.48    11423   57.73   13.14    24.1     259  1709.87       0   6.970
00:17:52.53   233.63  -44.33  -76.06    1.48    11428   57.72   13.14    24.3     259  1710.91       0   6.970
00:17:53.57   233.43  -44.38  -76.09    1.48    11433   57.82   13.08    24.4     259  1711.95       0   6.950
00:17:54.62   233.27  -44.42  -76.12    1.48    11438   57.81   13.09    24.5     259  1712.99       0   6.950
00:17:55.66   233.11  -44.46  -76.15    1.48    11443   57.79   13.09    24.7     259  1714.03       0   6.960
00:17:56.70   232.96  -44.51  -76.18    1.48    11447   57.79   13.11    24.8     259  1715.07       0   6.960
00:17:57.69   232.84  -44.55  -76.21    1.48    11451   57.78   13.11    25.0     258  1716.11       0   6.950
00:17:58.74   232.68  -44.59  -76.24    1.48    11455   57.76   13.12    25.3     258  1717.15       0   6.960
00:17:59.78   232.55  -44.64  -76.27    1.48    11459   57.87   13.06    25.5     258  1718.19       0   6.960
00:18:00.82   232.39  -44.68  -76.30    1.48    11463   57.85   13.07    25.8     258  1719.23       0   6.970
00:18:01.87   232.27  -44.73  -76.33    1.48    11467   57.84   13.07    26.1     258  1720.27       0   6.960
00:18:02.91   232.12  -44.77  -76.36    1.48    11471   57.89   13.14    26.4     258  1721.31       0   6.960
00:18:03.95   231.96  -44.81  -76.39    1.48    11476   57.87   13.14    26.8     257  1722.35       0   6.960
00:18:05.00   231.79  -44.85  -76.42    1.48    11481   57.86   13.15    27.2     257  1723.39       0   6.950
00:18:06.04   231.61  -44.90  -76.45    1.48    11486   57.96   13.11    27.6     257  1724.43       0   6.950
00:18:07.09   231.42  -44.94  -76.47    1.48    11491   57.95   13.12    28.0     257  1725.47       0   6.950
00:18:08.13   231.24  -44.98  -76.50    1.48    11496   57.92   13.13    28.5     256  1726.51       0   6.960
00:18:09.17   231.09  -45.02  -76.53    1.48    11501   58.06   13.11    29.0     256  1727.55       0   6.960
00:18:10.22   230.92  -45.06  -76.56    1.48    11506   58.05   13.12    29.5     256  1728.59       0   6.960
00:18:11.26   230.79  -45.10  -76.59    1.48    11509   58.03   13.13    30.0     255  1729.63       0   6.960
00:18:12.30   230.65  -45.13  -76.61    1.48    11513   58.19   13.14    30.5     255  1730.67       0   6.940
00:18:13.29   230.54  -45.17  -76.63    1.48    11517   58.17   13.14    31.1     255  1731.71       0   6.960
00:18:14.34   230.42  -45.20  -76.66    1.48    11520   58.15   13.15    31.6     255  1732.75       0   6.940
00:18:15.38   230.27  -45.23  -76.68    1.48    11525   58.18   13.09    32.2     254  1733.79       0   6.950
00:18:16.42   230.13  -45.26  -76.69    1.48    11529   58.17   13.09    32.8     254  1734.84       0   6.960
00:18:17.47   229.97  -45.28  -76.71    1.48    11533   58.15   13.10    33.3     254  1735.88       0   6.940
00:18:18.51   229.82  -45.30  -76.72    1.48    11538   58.26   13.04    33.9     253  1736.92       0   6.950
00:18:19.55   229.67  -45.33  -76.74    1.48    11542   58.24   13.04    34.5     253  1737.96       0   6.930
00:18:20.60   229.50  -45.35  -76.75    1.48    11547   58.25   13.08    35.1     253  1739.00       0   6.960
00:18:21.64   229.31  -45.38  -76.76    1.48    11552   58.23   13.09    35.8     253  1740.04       0   6.950
00:18:22.68   229.15  -45.41  -76.78    1.48    11557   58.21   13.10    36.4     252  1741.08       0   6.940
00:18:23.73   228.97  -45.43  -76.80    1.48    11562   58.34   13.03    37.0     252  1742.12       0   6.950
00:18:24.77   228.83  -45.46  -76.82    1.48    11566   58.33   13.04    37.7     252  1743.16       0   6.950
00:18:25.81   228.68  -45.49  -76.83    1.49    11571   58.31   13.05    38.3     252  1744.20       0   6.960
00:18:26.86   228.53  -45.52  -76.85    1.49    11575   58.39   13.11    38.9     252  1745.24       0   6.960
00:18:27.90   228.43  -45.55  -76.87    1.49    11578   58.38   13.12    39.5     251  1746.28       0   6.940
00:18:28.95   228.29  -45.58  -76.89    1.49    11582   58.36   13.12    40.2     251  1747.32       0   6.930
00:18:29.99   228.18  -45.61  -76.91    1.49    11585   58.54   13.09    40.8     251  1748.36       0   6.940
00:18:31.03   228.04  -45.64  -76.93    1.49    11589   58.52   13.09    41.4     251  1749.40       0   6.950
00:18:32.02   227.88  -45.67  -76.95    1.49    11594   58.50   13.10    42.0     251  1750.44       0   6.940
00:18:33.07   227.72  -45.70  -76.96    1.49    11599   58.54   13.09    42.5     251  1751.48       0   6.930
00:18:34.11   227.58  -45.73  -76.98    1.49    11603   58.52   13.09    43.0     250  1752.52       0   6.950
00:18:35.15   227.45  -45.76  -77.00    1.49    11607   58.50   13.10    43.5     250  1753.57       0   6.930
00:18:36.20   227.31  -45.79  -77.02    1.49    11611   58.58   13.06    43.9     250  1754.61       0   6.930
00:18:37.24   227.20  -45.82  -77.04    1.49    11614   58.57   13.07    44.2     250  1755.65       0   6.930
00:18:38.28   227.07  -45.85  -77.06    1.49    11618   58.55   13.07    44.4     250  1756.69       0   6.940
00:18:39.33   226.95  -45.88  -77.09    1.49    11621   58.58   13.06    44.5     250  1757.73       0   6.920
00:18:40.37   226.82  -45.91  -77.11    1.49    11625   58.57   13.07    44.5     250  1758.77       0   6.940
00:18:41.41   226.68  -45.95  -77.13    1.49    11629   58.55   13.07    44.4     250  1759.81       0   6.930
00:18:42.46   226.49  -45.98  -77.15    1.49    11635   58.66   13.01    44.2     250  1760.85       0   6.930
00:18:43.50   226.33  -46.02  -77.18    1.49    11640   58.64   13.02    43.8     250  1761.89       0   6.930
00:18:44.54   226.19  -46.05  -77.20    1.49    11644   58.63   13.02    43.3     250  1762.93       0   6.930
00:18:45.59   226.01  -46.09  -77.23    1.49    11649   58.70   13.01    42.8     250  1763.98       0   6.950
00:18:46.63   225.90  -46.12  -77.25    1.49    11652   58.69   13.02    42.2     250  1765.02       0   6.940
00:18:47.68   225.78  -46.16  -77.27    1.49    11656   58.77   12.98    41.6     250  1766.06       0   6.930
00:18:48.72   225.65  -46.19  -77.30    1.49    11660   58.75   12.99    41.0     251  1767.10       0   6.940
00:18:49.76   225.55  -46.23  -77.32    1.49    11662   58.74   13.00    40.4     251  1768.14       0   6.920
00:18:50.81   225.42  -46.27  -77.35    1.49    11666   58.79   12.94   999.0     999  1769.18       0   6.940
00:18:51.85   225.29  -46.30  -77.37    1.49    11670   58.78   12.94   999.0     999  1770.23       0   6.920
00:18:52.89   225.16  -46.34  -77.40    1.49    11674   58.76   12.95   999.0     999  1771.27       0   6.940
00:18:53.94   225.02  -46.37  -77.42    1.49    11678   58.81   12.96   999.0     999  1772.31       0   6.940
00:18:54.98   224.91  -46.41  -77.44    1.49    11681   58.80   12.97   999.0     999  1773.35       0   6.940
00:18:56.02   224.77  -46.44  -77.47    1.49    11685   58.78   12.97   999.0     999  1774.39       0   6.930
00:18:57.01   224.62  -46.48  -77.49    1.49    11690   58.91   12.89   999.0     999  1775.43       0   6.930
00:18:58.06   224.47  -46.51  -77.52    1.49    11694   58.90   12.89   999.0     999  1776.47       0   6.930
00:18:59.15   224.32  -46.55  -77.54    1.49    11699   58.88   12.90   999.0     999  1777.52       0   6.920
00:19:00.14   224.18  -46.58  -77.56    1.49    11703   58.93   12.94   999.0     999  1778.56       0   6.930
00:19:01.19   224.07  -46.62  -77.58    1.49    11706   58.92   12.94   999.0     999  1779.60       0   6.930
00:19:02.23   223.96  -46.65  -77.60    1.49    11709   58.90   12.95   999.0     999  1780.64       0   6.920
00:19:03.27   223.85  -46.69  -77.62    1.49    11713   59.01   12.91   999.0     999  1781.68       0   6.920
00:19:04.32   223.72  -46.72  -77.64    1.49    11717   58.99   12.92   999.0     999  1782.73       0   6.940
00:19:05.36   223.60  -46.75  -77.66    1.50    11720   58.97   12.93   999.0     999  1783.77       0   6.940
00:19:06.40   223.45  -46.79  -77.68    1.50    11725   59.03   12.86   999.0     999  1784.81       0   6.910
00:19:07.45   223.33  -46.82  -77.70    1.50    11728   59.02   12.87   999.0     999  1785.85       0   6.920
00:19:08.49   223.22  -46.85  -77.72    1.50    11731   59.00   12.88   999.0     999  1786.89       0   6.920
00:19:09.54   223.13  -46.88  -77.74    1.50    11734   59.15   12.89   999.0     999  1787.94       0   6.910
00:19:10.58   223.09  -46.90  -77.76    1.50    11735   59.14   12.89   999.0     999  1788.98       0   6.910
00:19:11.62   223.16  -46.92  -77.77    1.50    11733   59.17   12.76   999.0     999  1790.02       0   6.920
00:19:12.67   223.38  -46.93  -77.77    1.50    11727   59.15   12.77   999.0     999  1791.06       0   6.920
00:19:13.71   223.73  -46.93  -77.76    1.50    11716   59.14   12.77   999.0     999  1792.10       0   6.930
00:19:14.75   224.25  -46.90  -77.74    1.50    11701   59.21   12.61   999.0     999  1793.15       0   6.930
00:19:15.80   224.85  -46.85  -77.70    1.50    11683   59.20   12.62   999.0     999  1794.19       0   6.940
00:19:16.84   225.54  -46.78  -77.64    1.50    11663   59.19   12.62   999.0     999  1795.23       0   6.900
00:19:17.88   226.25  -46.69  -77.57    1.51    11642   59.24   12.36   999.0     999  1796.27       0   6.910
00:19:18.93   226.97  -46.58  -77.49    1.51    11621   59.22   12.37   999.0     999  1797.31       0   6.910
00:19:19.97   227.72  -46.46  -77.39    1.51    11599   59.21   12.37   999.0     999  1798.35       0   6.920
00:19:21.02   228.45  -46.33  -77.30    1.51    11578   59.14   12.19   999.0     999  1799.39       0   6.910
00:19:22.06   229.21  -46.20  -77.19    1.52    11556   59.12   12.19   999.0     999  1800.43       0   6.930
00:19:23.10   229.97  -46.06  -77.09    1.52    11534   59.10   12.20   999.0     999  1801.47       0   6.920
00:19:24.15   230.73  -45.92  -76.98    1.52    11512   59.26   11.96   999.0     999  1802.51       0   6.910
00:19:25.19   231.50  -45.78  -76.86    1.53    11490   59.24   11.97   999.0     999  1803.56       0   6.910
00:19:26.23   232.33  -45.63  -76.74    1.53    11466   59.22   11.98   999.0     999  1804.60       0   6.920
00:19:27.22   233.11  -45.47  -76.61    1.54    11444   59.33   11.64   999.0     999  1805.64       0   6.920
00:19:28.27   233.90  -45.31  -76.47    1.54    11421   59.32   11.64   999.0     999  1806.67       0   6.910
00:19:29.31   234.68  -45.14  -76.33    1.55    11399   59.30   11.65   999.0     999  1807.71       0   6.910
00:19:30.35   235.47  -44.97  -76.19    1.55    11377   59.43   11.44   999.0     999  1808.75       0   6.910
00:19:31.40   236.25  -44.80  -76.04    1.56    11354   59.42   11.44   999.0     999  1809.79       0   6.920
00:19:32.44   237.04  -44.62  -75.89    1.57    11332   59.40   11.45   999.0     999  1810.83       0   6.910
00:19:33.48   237.83  -44.45  -75.74    1.58    11310   59.43   11.29   999.0     999  1811.87       0   6.910
00:19:34.53   238.64  -44.27  -75.58    1.58    11287   59.41   11.30   999.0     999  1812.91       0   6.900
00:19:35.57   239.42  -44.08  -75.42    1.59    11265   59.40   11.30   999.0     999  1813.95       0   6.900
00:19:36.61   240.26  -43.90  -75.25    1.60    11242   59.45   11.14   999.0     999  1814.99       0   6.900
00:19:37.66   241.06  -43.71  -75.08    1.61    11219   59.44   11.15   999.0     999  1816.03       0   6.910
00:19:38.65   241.88  -43.52  -74.90    1.62    11197   59.49   11.09   999.0     999  1817.06       0   6.910
00:19:39.69   242.69  -43.33  -74.73    1.63    11174   59.48   11.09   999.0     999  1818.10       0   6.910
00:19:40.73   243.50  -43.14  -74.55    1.65    11152   59.46   11.10   999.0     999  1819.14       0   6.920
00:19:41.78   244.33  -42.95  -74.37    1.66    11129   59.54   11.06   999.0     999  1820.18       0   6.910
00:19:42.82   245.15  -42.77  -74.19    1.67    11106   59.52   11.07   999.0     999  1821.21       0   6.900
00:19:43.86   245.99  -42.58  -74.01    1.68    11083   59.51   11.07   999.0     999  1822.25       0   6.920
00:19:44.91   246.82  -42.39  -73.83    1.70    11060   59.66   11.04   999.0     999  1823.29       0   6.900
00:19:45.95   247.68  -42.20  -73.65    1.71    11037   59.65   11.04   999.0     999  1824.32       0   6.910
00:19:46.99   248.53  -42.00  -73.46    1.73    11014   59.63   11.05   999.0     999  1825.36       0   6.890
00:19:47.98   249.39  -41.80  -73.27    1.74    10990   59.59   11.09   999.0     999  1826.40       0   6.900
00:19:49.03   250.31  -41.60  -73.07    1.76    10965   59.57   11.09   999.0     999  1827.43       0   6.900
00:19:50.07   251.21  -41.40  -72.86    1.77    10941   59.55   11.10   999.0     999  1828.47       0   6.910
00:19:51.11   252.12  -41.20  -72.66    1.79    10916   59.66   11.06   999.0     999  1829.51       0   6.890
00:19:52.16   253.04  -41.00  -72.45    1.81    10892   59.64   11.07   999.0     999  1830.54       0   6.920
00:19:53.20   253.96  -40.80  -72.24    1.83    10867   59.63   11.07   999.0     999  1831.58       0   6.900
00:19:54.25   254.88  -40.61  -72.03    1.85    10843   59.68   11.02   999.0     999  1832.61       0   6.900
00:19:55.23   255.78  -40.41  -71.82    1.87    10819   59.67   11.02   999.0     999  1833.65       0   6.900
00:19:56.28   256.68  -40.22  -71.61    1.89    10795   59.65   11.02   999.0     999  1834.69       0   6.900
00:19:57.32   257.56  -40.02  -71.40    1.91    10771   59.73   10.99   999.0     999  1835.72       0   6.890
00:19:58.36   258.44  -39.83  -71.19    1.93    10748   59.72   10.99   999.0     999  1836.76       0   6.900
00:19:59.41   259.30  -39.65  -70.99    1.95    10725   59.70   11.00   999.0     999  1837.79       0   6.900
00:20:00.45   260.18  -39.47  -70.79    1.98    10702   59.78   10.97   999.0     999  1838.83       0   6.890
00:20:01.50   261.03  -39.29  -70.59    2.00    10680   59.76   10.97   999.0     999  1839.86       0   6.900
00:20:02.48   261.90  -39.11  -70.39    2.02    10657   59.75   10.98   999.0     999  1840.90       0   6.900
00:20:03.53   262.80  -38.93  -70.19    2.04    10634   59.83   10.87   999.0     999  1841.93       0   6.890
00:20:04.57   263.67  -38.74  -69.99    2.06    10611   59.81   10.87   999.0     999  1842.96       0   6.890
00:20:05.61   264.57  -38.56  -69.78    2.09    10588   59.92   10.74   999.0     999  1844.00       0   6.880
00:20:06.66   265.45  -38.37  -69.58    2.11    10565   59.90   10.74   999.0     999  1845.03       0   6.900
00:20:07.70   266.34  -38.18  -69.38    2.13    10542   59.89   10.75   999.0     999  1846.07       0   6.910
00:20:08.69   267.21  -38.00  -69.17    2.15    10519   59.91   10.71   999.0     999  1847.10       0   6.890
00:20:09.73   268.14  -37.81  -68.97    2.18    10495   59.90   10.72   999.0     999  1848.13       0   6.890
00:20:10.78   269.07  -37.63  -68.77    2.20    10472   59.89   10.72   999.0     999  1849.17       0   6.890
00:20:11.82   269.97  -37.46  -68.58    2.22    10449   59.71   10.66   999.0     999  1850.20       0   6.890
00:20:12.86   270.88  -37.28  -68.38    2.24    10425   59.70   10.67   999.0     999  1851.23       0   6.890
