   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:29:15.51   127.42  -65.79  -95.58    1.00    15161  103.09   15.18     9.6     338  2835.22       0  11.590
19:29:17.10   127.29  -65.83  -95.61    1.00    15167  103.07   15.23     9.6     338  2836.84       0  11.590
19:29:18.75   127.16  -65.88  -95.64    1.00    15173  103.10   15.23     9.6     338  2838.47       0  11.590
19:29:20.34   127.03  -65.92  -95.67    1.00    15180  103.10   15.25     9.5     338  2840.08       0  11.590
19:29:21.99   126.89  -65.96  -95.70    1.00    15186  103.13   15.25     9.5     339  2841.71       0  11.590
19:29:23.58   126.75  -66.00  -95.73    1.00    15193  103.11   15.23     9.5     339  2843.33       0  11.590
19:29:25.23   126.61  -66.04  -95.76    1.00    15200  103.16   15.25     9.4     339  2844.95       0  11.590
19:29:26.83   126.48  -66.08  -95.79    1.00    15206  103.18   15.25     9.4     339  2846.57       0  11.590
19:29:28.47   126.35  -66.12  -95.82    1.00    15212  103.22   15.23     9.3     339  2848.19       0  11.590
19:29:30.07   126.23  -66.16  -95.85    1.00    15218  103.24   15.23     9.3     339  2849.81       0  11.590
19:29:31.71   126.10  -66.20  -95.87    1.00    15224  103.27   15.20     9.3     339  2851.44       0  11.590
19:29:33.31   125.96  -66.24  -95.90    1.00    15231  103.29   15.20     9.3     339  2853.06       0  11.590
19:29:34.95   125.83  -66.29  -95.94    1.00    15237  103.27   15.20     9.2     339  2854.68       0  11.590
19:29:36.55   125.69  -66.34  -95.97    1.00    15244  103.29   15.20     9.2     339  2856.30       0  11.590
19:29:38.19   125.56  -66.39  -96.01    1.00    15250  103.35   15.23     9.2     338  2857.92       0  11.590
19:29:39.79   125.44  -66.45  -96.05    1.00    15256  103.38   15.23     9.2     338  2859.54       0  11.590
19:29:41.44   125.31  -66.51  -96.10    1.00    15262  103.30   15.23     9.2     338  2861.17       0  11.590
19:29:43.03   125.18  -66.56  -96.14    1.00    15268  103.32   15.23     9.2     338  2862.78       0  11.590
19:29:44.68   125.05  -66.62  -96.18    1.00    15274  103.41   15.25     9.2     338  2864.41       0  11.590
19:29:46.32   124.92  -66.67  -96.22    1.00    15281  103.36   15.25     9.2     337  2866.03       0  11.590
19:29:47.92   124.78  -66.73  -96.26    1.00    15288  103.38   15.25     9.1     337  2867.65       0  11.590
19:29:49.56   124.65  -66.78  -96.30    1.00    15294  103.42   15.28     9.1     337  2869.27       0  11.590
19:29:51.16   124.53  -66.83  -96.33    1.00    15300  103.44   15.28     9.1     337  2870.89       0  11.590
19:29:52.80   124.41  -66.88  -96.37    1.00    15306  103.47   15.33     9.1     336  2872.51       0  11.590
19:29:54.40   124.27  -66.93  -96.40    1.00    15312  103.49   15.33     9.1     336  2874.14       0  11.590
19:29:56.05   124.14  -66.97  -96.43    1.00    15319  103.52   15.38     9.0     336  2875.76       0  11.590
19:29:57.64   124.01  -67.00  -96.46    1.00    15325  103.54   15.38     9.0     336  2877.38       0  11.590
19:29:59.29   123.89  -67.04  -96.48    1.00    15331  103.63   15.43     9.0     335  2879.00       0  11.590
19:30:00.88   123.77  -67.07  -96.50    1.00    15337  103.65   15.43     8.9     335  2880.62       0  11.590
19:30:02.53   123.64  -67.10  -96.53    1.00    15343  103.63   15.48     8.9     334  2882.25       0  11.590
19:30:04.12   123.52  -67.14  -96.55    1.00    15349  103.65   15.48     8.8     334  2883.87       0  11.590
19:30:05.77   123.40  -67.17  -96.58    1.00    15355  103.56   15.48     8.8     334  2885.49       0  11.590
19:30:07.36   123.27  -67.21  -96.61    1.00    15361  103.62   15.45     8.7     333  2887.10       0  11.590
19:30:09.01   123.15  -67.25  -96.63    1.00    15367  103.64   15.45     8.7     333  2888.73       0  11.590
19:30:10.60   123.03  -67.29  -96.66    1.00    15373  103.64   15.48     8.6     333  2890.35       0  11.590
19:30:12.25   122.93  -67.33  -96.69    1.00    15378  103.66   15.48     8.5     332  2891.97       0  11.590
19:30:13.84   122.82  -67.37  -96.73    1.00    15383  103.65   15.48     8.5     332  2893.59       0  11.590
19:30:15.49   122.70  -67.42  -96.76    1.00    15389  103.67   15.48     8.4     332  2895.22       0  11.590
19:30:17.14   122.58  -67.46  -96.79    1.00    15395  103.70   15.50     8.4     331  2896.84       0  11.590
19:30:18.73   122.45  -67.50  -96.82    1.00    15401  103.72   15.50     8.4     331  2898.46       0  11.590
19:30:20.38   122.34  -67.53  -96.84    1.00    15407  103.78   15.53     8.3     331  2900.09       0  11.590
19:30:21.97   122.21  -67.57  -96.87    1.00    15413  103.80   15.52     8.3     331  2901.70       0  11.590
19:30:23.62   122.09  -67.61  -96.90    1.00    15419  103.78   15.53     8.3     331  2903.32       0  11.590
19:30:25.21   121.97  -67.65  -96.92    1.00    15425  103.74   15.55     8.3     330  2904.95       0  11.590
19:30:26.86   121.84  -67.68  -96.95    1.00    15431  103.76   15.55     8.2     330  2906.57       0  11.590
19:30:28.45   121.72  -67.72  -96.98    1.00    15437  103.77   15.55     8.2     330  2908.19       0  11.590
19:30:30.04   121.61  -67.76  -97.01    1.00    15443  103.79   15.55     8.2     330  2909.80       0  11.590
19:30:31.69   121.49  -67.80  -97.03    1.00    15448  103.87   15.55     8.1     330  2911.43       0  11.590
19:30:33.34   121.39  -67.83  -97.06    1.00    15454  103.89   15.55     8.1     330  2913.05       0  11.590
19:30:34.93   121.27  -67.86  -97.08    1.00    15460  103.95   15.58     8.1     330  2914.68       0  11.590
19:30:36.58   121.16  -67.89  -97.10    1.00    15465  103.97   15.58     8.0     330  2916.30       0  11.590
19:30:38.17   121.03  -67.91  -97.12    1.00    15471  103.95   15.55     8.0     330  2917.92       0  11.590
19:30:39.82   120.92  -67.93  -97.13    1.00    15477  103.97   15.55     8.0     330  2919.54       0  11.590
19:30:41.41   120.81  -67.94  -97.14    1.00    15483  104.03   15.58     8.0     330  2921.16       0  11.590
19:30:43.06   120.69  -67.95  -97.15    1.00    15488  104.05   15.57     8.0     330  2922.78       0  11.590
19:30:44.65   120.58  -67.96  -97.15    1.00    15494  104.03   15.58     8.0     331  2924.41       0  11.590
19:30:46.30   120.46  -67.97  -97.16    1.00    15500  104.01   15.55     8.0     331  2926.02       0  11.590
19:30:47.90   120.35  -67.99  -97.17    1.00    15505  104.03   15.55     8.0     331  2927.65       0  11.590
19:30:49.54   120.25  -68.00  -97.18    1.00    15510  104.04   15.60     8.0     331  2929.27       0  11.590
19:30:51.14   120.15  -68.02  -97.20    1.00    15515  104.06   15.60     8.0     331  2930.89       0  11.590
19:30:52.78   120.03  -68.04  -97.21    1.00    15521  104.02   15.58     8.0     331  2932.52       0  11.590
19:30:54.38   119.92  -68.06  -97.22    1.00    15527  104.04   15.58     7.9     332  2934.13       0  11.590
19:30:56.02   119.80  -68.07  -97.23    1.00    15533  104.02   15.58     7.9     332  2935.75       0  11.590
19:30:57.67   119.69  -68.08  -97.24    1.00    15538  104.04   15.58     7.9     332  2937.38       0  11.590
19:30:59.26   119.58  -68.10  -97.25    1.00    15544  104.13   15.60     7.9     332  2939.00       0  11.590
19:31:00.91   119.46  -68.10  -97.25    1.00    15550  104.15   15.60     7.9     332  2940.62       0  11.590
19:31:02.51   119.35  -68.10  -97.26    1.00    15555  104.13   15.60     7.9     332  2942.24       0  11.590
19:31:04.15   119.23  -68.10  -97.25    1.00    15562  104.15   15.60     7.9     333  2943.86       0  11.590
19:31:05.75   119.11  -68.09  -97.25    1.00    15567  104.16   15.60     7.9     333  2945.49       0  11.590
19:31:07.39   119.00  -68.09  -97.24    1.00    15573  104.09   15.58     7.9     333  2947.11       0  11.590
19:31:08.99   118.89  -68.08  -97.24    1.00    15579  104.11   15.58     7.9     333  2948.73       0  11.590
19:31:10.63   118.78  -68.09  -97.24    1.00    15584  104.07   15.58     7.9     334  2950.35       0  11.590
19:31:12.23   118.67  -68.10  -97.25    1.00    15590  104.09   15.58     7.9     334  2951.98       0  11.590
19:31:13.87   118.56  -68.11  -97.26    1.00    15595  104.17   15.60     7.9     334  2953.60       0  11.590
19:31:15.47   118.45  -68.14  -97.28    1.00    15601  104.19   15.60     7.8     334  2955.21       0  11.590
19:31:17.12   118.35  -68.17  -97.30    1.00    15606  104.20   15.60     7.8     335  2956.83       0  11.590
19:31:18.71   118.24  -68.20  -97.33    1.00    15612  104.22   15.60     7.8     335  2958.46       0  11.590
19:31:20.36   118.13  -68.24  -97.36    1.00    15617  104.20   15.60     7.7     335  2960.08       0  11.590
19:31:21.95   118.01  -68.29  -97.39    1.00    15623  104.22   15.60     7.7     336  2961.70       0  11.590
19:31:23.60   117.90  -68.33  -97.42    1.00    15629  104.28   15.60     7.7     336  2963.33       0  11.590
19:31:25.19   117.78  -68.37  -97.45    1.00    15635  104.31   15.60     7.7     336  2964.94       0  11.590
19:31:26.84   117.67  -68.41  -97.48    1.00    15641  104.33   15.60     7.7     336  2966.57       0  11.590
19:31:28.48   117.56  -68.44  -97.50    1.00    15646  104.34   15.60     7.6     336  2968.19       0  11.590
19:31:30.08   117.45  -68.46  -97.52    1.00    15652  104.36   15.60     7.6     337  2969.81       0  11.590
19:31:31.73   117.35  -68.48  -97.53    1.00    15657  104.29   15.58     7.6     337  2971.43       0  11.590
19:31:33.32   117.24  -68.50  -97.54    1.00    15662  104.31   15.58     7.6     337  2973.05       0  11.590
19:31:34.97   117.12  -68.51  -97.55    1.00    15668  104.42   15.60     7.6     337  2974.67       0  11.590
19:31:36.56   117.01  -68.53  -97.57    1.00    15674  104.44   15.60     7.6     337  2976.29       0  11.590
19:31:38.21   116.90  -68.55  -97.58    1.00    15680  104.45   15.58     7.6     337  2977.92       0  11.590
19:31:39.80   116.79  -68.57  -97.59    1.00    15685  104.47   15.57     7.6     337  2979.54       0  11.590
19:31:41.45   116.69  -68.59  -97.61    1.00    15691  104.48   15.55     7.7     337  2981.16       0  11.590
19:31:43.04   116.57  -68.61  -97.63    1.00    15697  104.50   15.55     7.7     337  2982.79       0  11.590
19:31:44.69   116.46  -68.64  -97.65    1.00    15702  104.53   15.60     7.7     337  2984.41       0  11.590
19:31:46.28   116.34  -68.67  -97.67    1.00    15709  104.51   15.58     7.8     337  2986.03       0  11.590
19:31:47.93   116.23  -68.71  -97.70    1.00    15715  104.53   15.58     7.8     337  2987.65       0  11.590
19:31:49.52   116.10  -68.74  -97.72    1.00    15721  104.52   15.60     7.8     337  2989.27       0  11.590
19:31:51.17   115.99  -68.78  -97.75    1.00    15727  104.54   15.60     7.9     337  2990.89       0  11.590
19:31:52.82   115.88  -68.82  -97.77    1.00    15733  104.55   15.60     7.9     337  2992.52       0  11.590
19:31:54.41   115.76  -68.86  -97.81    1.00    15739  104.57   15.60     7.9     337  2994.14       0  11.590
19:31:56.06   115.64  -68.90  -97.84    1.00    15745  104.62   15.60     8.0     337  2995.76       0  11.590
19:31:57.65   115.53  -68.95  -97.87    1.00    15750  104.64   15.60     8.0     337  2997.38       0  11.590
19:31:59.30   115.42  -68.99  -97.90    1.00    15756  104.63   15.60     8.0     336  2999.00       0  11.590
19:32:00.89   115.31  -69.04  -97.93    1.00    15762  104.65   15.60     8.1     336  3000.62       0  11.590
19:32:02.54   115.19  -69.08  -97.96    1.00    15768  104.68   15.63     8.1     336  3002.25       0  11.590
19:32:04.13   115.08  -69.12  -97.99    1.00    15774  104.70   15.63     8.2     336  3003.87       0  11.590
19:32:05.72   114.97  -69.15  -98.02    1.00    15780  104.63   15.63     8.2     336  3005.48       0  11.590
19:32:07.37   114.86  -69.18  -98.04    1.00    15785  104.77   15.68     8.3     336  3007.11       0  11.590
19:32:09.02   114.75  -69.21  -98.06    1.00    15791  104.79   15.68     8.3     336  3008.73       0  11.590
19:32:10.61   114.64  -69.24  -98.08    1.00    15796  104.79   15.70     8.4     336  3010.35       0  11.590
19:32:12.26   114.52  -69.26  -98.10    1.00    15803  104.81   15.70     8.4     336  3011.98       0  11.590
19:32:13.85   114.41  -69.29  -98.12    1.00    15809  104.82   15.73     8.5     336  3013.60       0  11.590
19:32:15.50   114.30  -69.32  -98.14    1.00    15814  104.84   15.73     8.5     336  3015.22       0  11.590
19:32:17.09   114.18  -69.35  -98.16    1.00    15820  104.85   15.73     8.6     336  3016.84       0  11.590
19:32:18.74   114.07  -69.38  -98.19    1.00    15826  104.87   15.73     8.6     336  3018.46       0  11.590
19:32:20.33   113.95  -69.41  -98.21    1.00    15833  104.93   15.73     8.6     336  3020.08       0  11.590
19:32:21.98   113.84  -69.45  -98.23    1.00    15839  104.95   15.73     8.7     336  3021.71       0  11.590
19:32:23.58   113.72  -69.48  -98.26    1.00    15844  104.93   15.73     8.7     336  3023.33       0  11.590
19:32:25.22   113.61  -69.50  -98.28    1.00    15850  104.95   15.73     8.7     336  3024.95       0  11.590
19:32:26.82   113.50  -69.53  -98.29    1.00    15856  104.93   15.78     8.8     336  3026.57       0  11.590
19:32:28.46   113.39  -69.55  -98.31    1.00    15862  104.97   15.83     8.8     335  3028.20       0  11.590
19:32:30.06   113.29  -69.57  -98.33    1.00    15868  104.99   15.83     8.8     335  3029.81       0  11.590
19:32:31.70   113.17  -69.59  -98.34    1.00    15874  104.94   15.85     8.9     335  3031.44       0  11.590
19:32:33.35   113.06  -69.62  -98.36    1.00    15880  104.96   15.85     8.9     335  3033.06       0  11.590
19:32:34.94   112.94  -69.64  -98.37    1.00    15886  105.00   15.85     9.0     336  3034.68       0  11.590
19:32:36.59   112.83  -69.66  -98.39    1.00    15891  105.02   15.85     9.0     336  3036.31       0  11.590
19:32:38.19   112.73  -69.69  -98.41    1.00    15897  104.95   15.88     9.1     336  3037.93       0  11.590
19:32:39.83   112.62  -69.73  -98.44    1.00    15903  104.97   15.88     9.1     336  3039.55       0  11.590
19:32:41.43   112.51  -69.77  -98.47    1.00    15909  105.03   15.95     9.2     336  3041.17       0  11.590
19:32:43.07   112.39  -69.80  -98.49    1.00    15915  105.05   15.95     9.2     336  3042.79       0  11.590
19:32:44.67   112.28  -69.84  -98.52    1.00    15921  105.03   15.93     9.2     336  3044.42       0  11.590
19:32:46.31   112.16  -69.88  -98.55    1.00    15927  105.09   15.98     9.2     336  3046.04       0  11.590
19:32:47.91   112.04  -69.92  -98.58    1.00    15934  105.11   15.98     9.2     336  3047.65       0  11.590
19:32:49.56   111.93  -69.96  -98.61    1.00    15939  105.09   15.95     9.2     336  3049.28       0  11.590
19:32:51.15   111.82  -70.00  -98.64    1.00    15945  105.11   15.95     9.2     336  3050.90       0  11.590
19:32:52.80   111.72  -70.04  -98.66    1.00    15950  105.15   16.00     9.2     336  3052.52       0  11.590
19:32:54.44   111.61  -70.07  -98.69    1.00    15956  105.17   16.00     9.2     336  3054.15       0  11.590
19:32:56.04   111.51  -70.11  -98.72    1.00    15962  105.17   16.00     9.3     335  3055.77       0  11.590
19:32:57.68   111.40  -70.15  -98.74    1.00    15967  105.19   16.00     9.3     335  3057.39       0  11.590
19:32:59.28   111.29  -70.18  -98.77    1.00    15973  105.20   16.03     9.3     335  3059.01       0  11.590
19:33:00.92   111.19  -70.22  -98.80    1.00    15979  105.22   16.02     9.3     335  3060.63       0  11.590
19:33:02.52   111.07  -70.27  -98.83    1.00    15985  105.28   16.03     9.4     335  3062.26       0  11.590
19:33:04.17   110.96  -70.32  -98.87    1.00    15991  105.30   16.02     9.4     335  3063.87       0  11.590
19:33:05.76   110.84  -70.38  -98.92    1.00    15997  105.21   16.00     9.4     335  3065.50       0  11.590
19:33:07.41   110.74  -70.44  -98.96    1.00    16003  105.29   16.03     9.5     335  3067.12       0  11.590
19:33:09.00   110.63  -70.51  -99.01    1.00    16009  105.31   16.03     9.5     335  3068.74       0  11.590
19:33:10.65   110.52  -70.56  -99.05    1.00    16015  105.29   16.03     9.5     334  3070.36       0  11.590
19:33:12.24   110.40  -70.61  -99.08    1.00    16021  105.31   16.03     9.5     334  3071.98       0  11.590
19:33:13.89   110.29  -70.66  -99.12    1.00    16027  105.47   16.03     9.6     334  3073.61       0  11.590
