   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:07:06.26    59.12  -64.42  -76.48   15.63    19719  124.14    9.35   999.0     999  4850.72       0   6.690
16:07:07.36    59.09  -64.45  -76.50   15.63    19722  124.15    9.35   999.0     999  4851.77       0   6.700
16:07:08.40    59.07  -64.48  -76.53   15.63    19724  124.11    9.32   999.0     999  4852.82       0   6.710
16:07:09.44    59.04  -64.51  -76.56   15.63    19727  124.11    9.32   999.0     999  4853.87       0   6.700
16:07:10.49    59.02  -64.55  -76.59   15.61    19729  124.13    9.32   999.0     999  4854.92       0   6.690
16:07:11.53    58.98  -64.59  -76.63   15.60    19733  124.03    9.20   999.0     999  4855.97       0   6.700
16:07:12.57    58.94  -64.62  -76.66   15.59    19737  124.04    9.20   999.0     999  4857.02       0   6.690
16:07:13.62    58.90  -64.64  -76.68   15.58    19741  124.05    9.20   999.0     999  4858.07       0   6.700
16:07:14.66    58.87  -64.66  -76.70   15.58    19744  123.96    8.97   999.0     999  4859.12       0   6.710
16:07:15.76    58.84  -64.67  -76.71   15.57    19747  123.97    8.97   999.0     999  4860.17       0   6.710
16:07:16.80    58.81  -64.67  -76.71   15.56    19751  123.97    8.98   999.0     999  4861.22       0   6.710
16:07:17.85    58.77  -64.65  -76.70   15.55    19755  123.89    8.82   999.0     999  4862.27       0   6.720
16:07:18.89    58.72  -64.60  -76.67   15.53    19760  123.89    8.82   999.0     999  4863.32       0   6.700
16:07:19.93    58.67  -64.53  -76.62   15.52    19766  123.90    8.82   999.0     999  4864.37       0   6.700
16:07:20.98    58.62  -64.45  -76.55   15.50    19771  123.86    8.67   999.0     999  4865.42       0   6.700
16:07:22.02    58.57  -64.37  -76.49   15.48    19776  123.87    8.67   999.0     999  4866.47       0   6.720
16:07:23.07    58.54  -64.30  -76.44   15.47    19779  123.81    8.32   999.0     999  4867.52       0   6.720
16:07:24.11    58.51  -64.25  -76.40   15.45    19782  123.81    8.32   999.0     999  4868.57       0   6.700
16:07:25.15    58.48  -64.21  -76.38   15.44    19785  123.82    8.32   999.0     999  4869.61       0   6.710
16:07:26.25    58.45  -64.18  -76.36   15.42    19788  123.83    7.95   999.0     999  4870.66      10   6.690
16:07:27.29    58.43  -64.14  -76.33   15.41    19791  123.84    7.95   999.0     999  4871.71      10   6.710
16:07:28.34    58.40  -64.11  -76.31   15.40    19794  123.85    7.95   999.0     999  4872.76      10   6.710
16:07:29.38    58.36  -64.07  -76.28   15.39    19798  123.86    7.72   999.0     999  4873.81      10   6.710
16:07:30.43    58.32  -64.04  -76.25   15.38    19802  123.86    7.72   999.0     999  4874.86      10   6.690
16:07:31.47    58.29  -64.01  -76.23   15.37    19805  123.87    7.72   999.0     999  4875.91      10   6.700
16:07:32.51    58.27  -63.99  -76.22   15.37    19807  123.86    7.60   999.0     999  4876.95      10   6.700
16:07:33.56    58.24  -63.97  -76.20   15.37    19810  123.87    7.60   999.0     999  4878.00      10   6.710
16:07:34.60    58.22  -63.95  -76.18   15.37    19813  123.88    7.60   999.0     999  4879.05      10   6.690
16:07:35.64    58.17  -63.92  -76.16   15.37    19817  123.86    7.47   999.0     999  4880.10      10   6.700
16:07:36.74    58.12  -63.88  -76.12   15.39    19823  123.87    7.47   999.0     999  4881.15      10   6.700
16:07:37.79    58.08  -63.84  -76.08   15.40    19827  123.88    7.47   999.0     999  4882.20      10   6.690
16:07:38.83    58.03  -63.78  -76.02   15.42    19832  123.81    7.32   999.0     999  4883.25      10   6.690
16:07:39.87    57.99  -63.71  -75.96   15.44    19837  123.82    7.32   999.0     999  4884.29      10   6.700
16:07:40.92    57.96  -63.63  -75.88   15.45    19840  123.82    7.32   999.0     999  4885.34      10   6.690
16:07:41.96    57.94  -63.53  -75.79   15.46    19843  123.76    7.10   999.0     999  4886.39      10   6.700
16:07:43.00    57.90  -63.43  -75.71   15.47    19846  123.77    7.10   999.0     999  4887.43      10   6.700
16:07:44.05    57.88  -63.34  -75.63   15.47    19849  123.71    6.82   999.0     999  4888.48      10   6.700
16:07:45.09    57.84  -63.26  -75.56   15.47    19852  123.71    6.82   999.0     999  4889.53      10   6.710
16:07:46.13    57.81  -63.18  -75.49   15.47    19856  123.72    6.82   999.0     999  4890.57      10   6.700
16:07:47.18    57.79  -63.11  -75.43   15.47    19858  123.66    6.47   999.0     999  4891.62      10   6.700
16:07:48.22    57.77  -63.06  -75.39   15.48    19860  123.66    6.47   999.0     999  4892.67      10   6.720
16:07:49.27    57.73  -63.01  -75.34   15.48    19864  123.67    6.47   999.0     999  4893.71      10   6.700
16:07:50.31    57.72  -62.97  -75.31   15.49    19865  123.68    6.12   999.0     999  4894.76      10   6.710
16:07:51.35    57.69  -62.94  -75.28   15.49    19869  123.69    6.12   999.0     999  4895.81      10   6.690
16:07:52.40    57.65  -62.90  -75.24   15.50    19872  123.70    6.12   999.0     999  4896.85      10   6.700
16:07:53.44    57.62  -62.85  -75.20   15.51    19876  123.71    5.85   999.0     999  4897.90      10   6.700
16:07:54.54    57.59  -62.78  -75.13   15.52    19880  123.72    5.85   999.0     999  4898.95      10   6.790
16:07:55.58    57.56  -62.70  -75.06   15.53    19882  123.72    5.85   999.0     999  4899.99      10   6.710
16:07:56.63    57.53  -62.63  -75.00   15.54    19885  123.76    5.62   999.0     999  4901.04      10   6.690
16:07:57.67    57.51  -62.57  -74.94   15.55    19887  123.77    5.62   999.0     999  4902.08      10   6.700
16:07:58.71    57.48  -62.52  -74.90   15.56    19891  123.78    5.63   999.0     999  4903.13      10   6.710
16:07:59.76    57.44  -62.50  -74.87   15.57    19896  123.79    5.50   999.0     999  4904.18      10   6.700
16:08:00.80    57.40  -62.47  -74.84   15.59    19900  123.79    5.50   999.0     999  4905.22      10   6.690
16:08:01.84    57.34  -62.45  -74.82   15.60    19906  123.80    5.50   999.0     999  4906.27      10   6.700
16:08:02.89    57.30  -62.45  -74.81   15.62    19911  123.84    5.45   999.0     999  4907.32      10   6.700
16:08:03.93    57.26  -62.44  -74.80   15.63    19915  123.84    5.45   999.0     999  4908.36      10   6.680
16:08:04.97    57.23  -62.43  -74.79   15.64    19917  123.85    5.45   999.0     999  4909.41      10   6.690
16:08:06.02    57.21  -62.43  -74.78   15.66    19920  123.86    5.40   999.0     999  4910.45      10   6.700
16:08:07.06    57.18  -62.41  -74.75   15.68    19923  123.87    5.40   999.0     999  4911.50      10   6.690
16:08:08.10    57.15  -62.38  -74.72   15.70    19926  123.91    5.35   999.0     999  4912.54      10   6.690
16:08:09.15    57.13  -62.35  -74.69   15.71    19928  123.91    5.35   999.0     999  4913.59      10   6.700
16:08:10.19    57.11  -62.31  -74.65   15.73    19931  123.92    5.35   999.0     999  4914.64      10   6.680
16:08:11.24    57.07  -62.25  -74.60   15.74    19935  123.96    5.32   999.0     999  4915.68      10   6.690
16:08:12.28    57.04  -62.19  -74.54   15.74    19939  123.96    5.32   999.0     999  4916.73      10   6.690
16:08:13.32    57.00  -62.11  -74.47   15.75    19943  123.97    5.32   999.0     999  4917.77      10   6.690
16:08:14.37    56.97  -62.03  -74.40   15.75    19946  123.98    5.30   999.0     999  4918.82      10   6.700
16:08:15.41    56.94  -61.95  -74.33   15.76    19949  123.99    5.30   999.0     999  4919.86      10   6.690
16:08:16.45    56.91  -61.87  -74.27   15.76    19952  124.00    5.30   999.0     999  4920.90      10   6.680
16:08:17.50    56.88  -61.81  -74.21   15.77    19956  124.01    5.25   999.0     999  4921.95      10   6.690
16:08:18.54    56.84  -61.76  -74.16   15.78    19960  124.02    5.25   999.0     999  4922.99      10   6.680
16:08:19.58    56.80  -61.71  -74.12   15.80    19964  124.03    5.25   999.0     999  4924.04      10   6.680
16:08:20.63    56.77  -61.69  -74.08   15.82    19968  124.06    5.15   999.0     999  4925.08      10   6.680
16:08:21.67    56.74  -61.67  -74.06   15.85    19971  124.07    5.15   999.0     999  4926.13      10   6.690
16:08:22.71    56.72  -61.66  -74.04   15.87    19974  124.07    5.15   999.0     999  4927.17      10   6.690
16:08:23.76    56.71  -61.66  -74.03   15.90    19975  124.09    5.05   999.0     999  4928.22      10   6.690
16:08:24.80    56.68  -61.66  -74.02   15.92    19977  124.09    5.05   999.0     999  4929.26      10   6.690
16:08:25.90    56.65  -61.66  -74.01   15.94    19980  124.10    5.05   999.0     999  4930.31      10   6.680
16:08:26.89    56.62  -61.66  -74.01   15.95    19984  124.09    4.90   999.0     999  4931.35      10   6.710
16:08:27.93    56.58  -61.66  -74.01   15.96    19988  124.09    4.90   999.0     999  4932.39      10   6.680
16:08:29.03    56.55  -61.66  -74.00   15.97    19991  124.10    4.90   999.0     999  4933.44      10   6.690
16:08:30.02    56.53  -61.65  -73.99   15.97    19994  124.11    4.77   999.0     999  4934.48      10   6.690
16:08:31.12    56.50  -61.63  -73.97   15.99    19997  124.12    4.77   999.0     999  4935.53      10   6.690
16:08:32.16    56.48  -61.60  -73.94   16.00    19999  124.11    4.62   999.0     999  4936.57      10   6.680
16:08:33.21    56.45  -61.57  -73.91   16.02    20003  124.11    4.62   999.0     999  4937.62      10   6.690
16:08:34.25    56.43  -61.53  -73.86   16.03    20005  124.12    4.62   999.0     999  4938.66      10   6.680
16:08:35.29    56.40  -61.48  -73.82   16.05    20008  124.08    4.55   999.0     999  4939.71      10   6.670
16:08:36.34    56.36  -61.42  -73.76   16.06    20012  124.09    4.55   999.0     999  4940.75      10   6.690
16:08:37.38    56.33  -61.36  -73.70   16.07    20016  124.10    4.55   999.0     999  4941.79      10   6.690
16:08:38.42    56.29  -61.28  -73.64   16.08    20021  124.06    4.42   999.0     999  4942.84      10   6.690
16:08:39.47    56.26  -61.21  -73.57   16.09    20023  124.06    4.42   999.0     999  4943.88      10   6.690
16:08:40.51    56.24  -61.13  -73.50   16.10    20026  124.07    4.42   999.0     999  4944.92      10   6.680
16:08:41.55    56.21  -61.07  -73.44   16.12    20029  124.08    4.27   999.0     999  4945.97      10   6.680
16:08:42.60    56.19  -61.01  -73.39   16.14    20032  124.09    4.27   999.0     999  4947.01      10   6.690
16:08:43.64    56.16  -60.97  -73.34   16.16    20035  124.10    4.28   999.0     999  4948.05      10   6.690
16:08:44.68    56.12  -60.94  -73.31   16.17    20039  124.08    4.10   999.0     999  4949.10      10   6.690
16:08:45.73    56.11  -60.91  -73.28   16.18    20041  124.09    4.10   999.0     999  4950.14      10   6.680
16:08:46.77    56.07  -60.90  -73.27   16.19    20044  124.10    4.10   999.0     999  4951.18      10   6.690
16:08:47.82    56.05  -60.91  -73.27   16.19    20046  124.36    4.35   999.0     999  4952.23      10   6.680
16:08:48.86    56.02  -60.92  -73.29   16.19    20050  124.37    4.35   999.0     999  4953.27      10   6.690
16:08:49.90    55.98  -60.94  -73.31   16.19    20054  124.38    4.35   999.0     999  4954.31      10   6.680
16:08:50.95    55.96  -60.95  -73.31   16.19    20057  124.26    4.20   999.0     999  4955.36      10   6.690
16:08:51.99    55.92  -60.95  -73.31   16.19    20062  124.27    4.20   999.0     999  4956.40      10   6.680
16:08:52.98    55.89  -60.93  -73.29   16.20    20064  124.28    4.20   999.0     999  4957.44      10   6.680
16:08:54.08    55.87  -60.89  -73.25   16.21    20067  124.41    4.35   999.0     999  4958.49      10   6.690
16:08:55.12    55.84  -60.85  -73.21   16.22    20070  124.42    4.35   999.0     999  4959.53      10   6.680
16:08:56.11    55.81  -60.81  -73.18   16.24    20073  124.43    4.40   999.0     999  4960.57      10   6.690
16:08:57.21    55.78  -60.79  -73.15   16.25    20077  124.44    4.40   999.0     999  4961.62      10   6.680
16:08:58.25    55.75  -60.78  -73.14   16.26    20080  124.44    4.40   999.0     999  4962.66      10   6.690
16:08:59.24    55.72  -60.79  -73.14   16.27    20084  124.56    4.52   999.0     999  4963.70      10   6.680
16:09:00.34    55.69  -60.80  -73.15   16.27    20087  124.56    4.52   999.0     999  4964.75      10   6.670
16:09:01.38    55.66  -60.81  -73.15   16.28    20091  124.57    4.52   999.0     999  4965.79      10   6.680
16:09:02.37    55.63  -60.81  -73.15   16.28    20093  124.78    4.85   999.0     999  4966.83      10   6.680
16:09:03.47    55.60  -60.80  -73.15   16.28    20097  124.79    4.85   999.0     999  4967.88      10   6.680
16:09:04.51    55.57  -60.80  -73.14   16.29    20100  124.80    4.85   999.0     999  4968.92      10   6.680
16:09:05.50    55.52  -60.79  -73.13   16.29    20105  124.96    5.22   999.0     999  4969.96      10   6.670
16:09:06.60    55.48  -60.78  -73.13   16.29    20110  124.97    5.22   999.0     999  4971.01      10   6.680
16:09:07.59    55.43  -60.78  -73.13   16.29    20116  124.97    5.22   999.0     999  4972.05      10   6.680
16:09:08.63    55.39  -60.79  -73.14   16.29    20121  125.11    5.70   999.0     999  4973.09      10   6.670
16:09:09.73    55.35  -60.81  -73.16   16.28    20125  125.12    5.70   999.0     999  4974.14      10   6.690
16:09:10.72    55.31  -60.85  -73.19   16.28    20129  125.13    5.70   999.0     999  4975.18      10   6.690
16:09:11.76    55.32  -60.89  -73.23   16.28    20129  125.29    6.25   999.0     999  4976.22      10   6.670
16:09:12.86    55.30  -60.94  -73.27   16.27    20130  125.29    6.25   999.0     999  4977.27      10   6.690
16:09:13.85    55.29  -60.99  -73.32   16.27    20132  125.30    6.25   999.0     999  4978.31      10   6.680
16:09:14.89    55.26  -61.04  -73.36   16.26    20135  125.36    6.55   999.0     999  4979.35      10   6.670
16:09:15.99    55.22  -61.09  -73.40   16.26    20140  125.37    6.55   999.0     999  4980.40      10   6.670
16:09:16.98    55.18  -61.13  -73.44   16.26    20144  125.38    6.55   999.0     999  4981.44      10   6.670
16:09:18.08    55.16  -61.16  -73.46   16.26    20146  125.49    6.95   999.0     999  4982.49      10   6.680
16:09:19.07    55.13  -61.16  -73.47   16.25    20149  125.49    6.95   999.0     999  4983.53      10   6.670
16:09:20.11    55.10  -61.15  -73.45   16.25    20153  125.63    7.70   999.0     999  4984.57      10   6.670
16:09:21.21    55.06  -61.12  -73.43   16.25    20158  125.64    7.70   999.0     999  4985.62      10   6.670
16:09:22.20    55.02  -61.10  -73.41   16.25    20162  125.64    7.70   999.0     999  4986.66      10   6.680
16:09:23.24    54.99  -61.08  -73.40   16.24    20166  125.73    8.64   999.0     999  4987.70       0   6.670
16:09:24.34    54.96  -61.08  -73.40   16.24    20168  125.74    8.65   999.0     999  4988.75       0   6.670
16:09:25.33    54.94  -61.10  -73.42   16.24    20171  125.75    8.65   999.0     999  4989.79       0   6.670
16:09:26.43    54.92  -61.12  -73.44   16.23    20174  125.66    9.24   999.0     999  4990.84       0   6.680
16:09:27.47    54.89  -61.14  -73.46   16.22    20177  125.66    9.25   999.0     999  4991.88       0   6.680
16:09:28.46    54.85  -61.15  -73.47   16.20    20181  125.67    9.25   999.0     999  4992.92       0   6.670
16:09:29.56    54.81  -61.14  -73.47   16.19    20185  125.46    9.50   999.0     999  4993.97       0   6.700
16:09:30.60    54.77  -61.12  -73.45   16.18    20191  125.47    9.50   999.0     999  4995.01       0   6.660
16:09:31.65    54.73  -61.08  -73.42   16.18    20195  125.47    9.50   999.0     999  4996.06       0   6.680
16:09:32.69    54.70  -61.02  -73.38   16.18    20199  125.23    9.47   999.0     999  4997.10       0   6.670
16:09:33.68    54.65  -60.96  -73.32   16.19    20204  125.24    9.47   999.0     999  4998.14       0   6.670
16:09:34.78    54.63  -60.89  -73.26   16.20    20206  125.25    9.48   999.0     999  4999.19       0   6.680
16:09:35.82    54.59  -60.83  -73.20   16.21    20211  125.11    9.57   999.0     999  5000.23       0   6.670
16:09:36.81    54.55  -60.76  -73.14   16.22    20215  125.12    9.57   999.0     999  5001.27       0   6.670
16:09:37.85    54.52  -60.70  -73.08   16.24    20219  125.13    9.57   999.0     999  5002.31       0   6.670
16:09:38.95    54.49  -60.64  -73.02   16.25    20223  125.09    9.72   999.0     999  5003.36       0   6.670
16:09:39.94    54.47  -60.58  -72.97   16.26    20224  125.09    9.72   999.0     999  5004.40       0   6.670
