   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:13:07.28    85.90  -67.09  -90.88    1.83    17004   82.07    7.23   999.0     999  3411.63      10   6.820
22:13:08.33    86.53  -67.43  -91.18    1.81    16960   82.07    7.22   999.0     999  3412.67      10   6.810
22:13:09.32    87.18  -67.76  -91.48    1.79    16915   82.05    7.14   999.0     999  3413.70      10   6.810
22:13:10.36    87.81  -68.08  -91.76    1.78    16871   82.05    7.13   999.0     999  3414.74      10   6.810
22:13:11.40    88.47  -68.36  -92.01    1.76    16827   82.05    7.13   999.0     999  3415.78      10   6.820
22:13:12.45    89.11  -68.59  -92.23    1.74    16784   82.02    6.89   999.0     999  3416.82      10   6.810
22:13:13.49    89.78  -68.78  -92.41    1.73    16739   82.02    6.88   999.0     999  3417.85      10   6.800
22:13:14.53    90.45  -68.91  -92.55    1.71    16694   81.99    6.67   999.0     999  3418.89      10   6.800
22:13:15.58    91.12  -68.99  -92.66    1.70    16650   82.00    6.66   999.0     999  3419.93      10   6.810
22:13:16.62    91.78  -69.02  -92.72    1.68    16607   82.00    6.66   999.0     999  3420.97      10   6.820
22:13:17.66    92.47  -69.00  -92.74    1.67    16562   81.97    6.45   999.0     999  3422.00      10   6.790
22:13:18.65    93.16  -68.95  -92.73    1.66    16518   81.97    6.44   999.0     999  3423.04      10   6.800
22:13:19.70    93.85  -68.88  -92.70    1.66    16474   81.97    6.43   999.0     999  3424.08      10   6.800
22:13:20.74    94.53  -68.81  -92.67    1.65    16430   81.97    6.07   999.0     999  3425.11      10   6.820
22:13:21.78    95.22  -68.75  -92.64    1.65    16387   81.97    6.06   999.0     999  3426.15      10   6.810
22:13:22.83    95.89  -68.72  -92.63    1.64    16345   81.97    6.05   999.0     999  3427.19      10   6.800
22:13:23.87    96.59  -68.74  -92.66    1.64    16301   81.92    5.82   999.0     999  3428.22      10   6.790
22:13:24.91    97.31  -68.79  -92.71    1.63    16257   81.92    5.81   999.0     999  3429.26      10   6.800
22:13:25.96    98.02  -68.88  -92.79    1.62    16213   81.92    5.80   999.0     999  3430.30      10   6.800
22:13:27.00    98.75  -68.97  -92.88    1.62    16169   81.92    5.47   999.0     999  3431.34      10   6.800
22:13:27.99    99.49  -69.02  -92.92    1.62    16125   81.92    5.46   999.0     999  3432.37      10   6.790
22:13:29.03   100.21  -69.03  -92.94    1.61    16081   81.93    5.45   999.0     999  3433.41      10   6.790
22:13:30.08   100.97  -68.98  -92.91    1.61    16036   81.97    4.96   999.0     999  3434.45      10   6.800
22:13:31.12   101.71  -68.86  -92.82    1.61    15993   81.97    4.96   999.0     999  3435.49      10   6.810
22:13:32.16   102.44  -68.69  -92.70    1.61    15950   82.02    4.60   999.0     999  3436.52      10   6.800
22:13:33.21   103.18  -68.49  -92.55    1.61    15907   82.02    4.59   999.0     999  3437.56      10   6.800
22:13:34.25   103.90  -68.26  -92.38    1.62    15865   82.02    4.58   999.0     999  3438.59      10   6.810
22:13:35.30   104.64  -68.03  -92.20    1.62    15822   82.03    4.57   999.0     999  3439.63      10   6.810
22:13:36.28   105.39  -67.79  -92.02    1.62    15779   82.05    4.17   999.0     999  3440.66      10   6.780
22:13:37.33   106.15  -67.54  -91.83    1.63    15736   82.05    4.16   999.0     999  3441.70      10   6.800
22:13:38.37   106.92  -67.30  -91.65    1.63    15693   82.05    4.15   999.0     999  3442.73      10   6.790
22:13:39.42   107.67  -67.08  -91.49    1.63    15651   82.05    3.87   999.0     999  3443.76      10   6.780
22:13:40.46   108.43  -66.87  -91.34    1.63    15609   82.05    3.86   999.0     999  3444.80      10   6.800
22:13:41.45   109.15  -66.68  -91.21    1.63    15569   82.04    3.60   999.0     999  3445.83      10   6.800
22:13:42.49   109.85  -66.54  -91.13    1.62    15530   82.05    3.59   999.0     999  3446.86      10   6.790
22:13:43.53   110.59  -66.47  -91.08    1.62    15489   82.05    3.58   999.0     999  3447.90      10   6.800
22:13:44.58   111.31  -66.49  -91.10    1.62    15450   82.14    3.35   999.0     999  3448.93      10   6.810
22:13:45.62   112.08  -66.60  -91.18    1.62    15408   82.15    3.34   999.0     999  3449.96      10   6.780
22:13:46.67   112.84  -66.77  -91.30    1.62    15367   82.15    3.33   999.0     999  3451.00      10   6.790
22:13:47.65   113.59  -66.97  -91.45    1.62    15327   82.17    3.15   999.0     999  3452.04      10   6.790
22:13:48.70   114.35  -67.19  -91.61    1.62    15287   82.17    3.14   999.0     999  3453.07      10   6.790
22:13:49.74   115.10  -67.40  -91.76    1.61    15248   82.17    3.13   999.0     999  3454.11      10   6.800
22:13:50.78   115.86  -67.56  -91.88    1.61    15208   82.19    3.00   999.0     999  3455.15      10   6.780
22:13:51.83   116.66  -67.68  -91.97    1.61    15167   82.20    2.99   999.0     999  3456.19      10   6.790
22:13:52.87   117.44  -67.75  -92.02    1.61    15127   82.20    2.98   999.0     999  3457.22      10   6.780
22:13:53.92   118.24  -67.77  -92.04    1.61    15086   82.19    2.90   999.0     999  3458.26      10   6.790
22:13:54.96   119.06  -67.77  -92.03    1.61    15044   82.20    2.89   999.0     999  3459.30      10   6.790
22:13:55.95   119.86  -67.73  -91.99    1.62    15004   82.20    2.88   999.0     999  3460.33      10   6.780
22:13:56.99   120.67  -67.68  -91.94    1.62    14964   82.19    2.87   999.0     999  3461.37      10   6.790
22:13:58.03   121.50  -67.63  -91.91    1.62    14922   82.20    2.86   999.0     999  3462.40      10   6.790
22:13:59.08   122.32  -67.59  -91.88    1.62    14882   82.20    2.85   999.0     999  3463.44      10   6.790
22:14:00.12   123.14  -67.55  -91.86    1.62    14841   82.22    2.79   999.0     999  3464.48      10   6.780
22:14:01.17   123.96  -67.51  -91.84    1.61    14802   82.22    2.79   999.0     999  3465.51      10   6.790
22:14:02.21   124.78  -67.47  -91.82    1.61    14762   82.22    2.78   999.0     999  3466.55      10   6.770
22:14:03.20   125.60  -67.43  -91.80    1.61    14722   82.35    2.72   999.0     999  3467.58      10   6.790
22:14:04.24   126.45  -67.40  -91.78    1.61    14682   82.35    2.71   999.0     999  3468.62      10   6.800
22:14:05.29   127.31  -67.38  -91.77    1.61    14641   82.35    2.70   999.0     999  3469.65      10   6.800
22:14:06.33   128.16  -67.35  -91.75    1.61    14601   82.42    2.72   999.0     999  3470.69      10   6.780
22:14:07.37   129.05  -67.34  -91.75    1.61    14559   82.42    2.71   999.0     999  3471.73      10   6.790
22:14:08.42   129.93  -67.33  -91.74    1.61    14519   82.43    2.70   999.0     999  3472.76      10   6.790
22:14:09.46   130.80  -67.34  -91.75    1.61    14478   82.50    2.79   999.0     999  3473.80      10   6.790
22:14:10.45   131.67  -67.35  -91.76    1.61    14438   82.50    2.78   999.0     999  3474.83      10   6.790
22:14:11.49   132.55  -67.38  -91.78    1.61    14398   82.57    2.80   999.0     999  3475.87      10   6.780
22:14:12.54   133.45  -67.41  -91.80    1.61    14357   82.57    2.79   999.0     999  3476.91      10   6.790
22:14:13.58   134.33  -67.43  -91.81    1.61    14318   82.57    2.78   999.0     999  3477.94      10   6.780
22:14:14.62   135.25  -67.43  -91.81    1.61    14277   82.64    2.95   999.0     999  3478.98      10   6.800
22:14:15.67   136.13  -67.42  -91.80    1.61    14238   82.65    2.94   999.0     999  3480.02      10   6.780
22:14:16.71   137.04  -67.38  -91.78    1.60    14197   82.65    2.93   999.0     999  3481.05      10   6.790
22:14:17.75   137.96  -67.33  -91.75    1.60    14157   82.72    3.07   999.0     999  3482.09      10   6.780
22:14:18.80   138.82  -67.25  -91.69    1.60    14120   82.72    3.06   999.0     999  3483.13      10   6.780
22:14:19.79   139.75  -67.17  -91.64    1.60    14079   82.72    3.06   999.0     999  3484.16      10   6.770
22:14:20.83   140.64  -67.07  -91.57    1.60    14041   82.77    3.20   999.0     999  3485.20      10   6.780
22:14:21.87   141.55  -66.98  -91.51    1.60    14002   82.77    3.19   999.0     999  3486.23       0   6.790
22:14:22.92   142.48  -66.89  -91.45    1.60    13963   82.77    3.18   999.0     999  3487.27       0   6.770
22:14:23.96   143.38  -66.83  -91.41    1.60    13925   82.89    3.35   999.0     999  3488.30       0   6.780
22:14:25.00   144.34  -66.78  -91.38    1.60    13885   82.90    3.34   999.0     999  3489.34       0   6.780
22:14:25.99   145.25  -66.75  -91.36    1.60    13847   82.90    3.33   999.0     999  3490.37       0   6.780
22:14:27.04   146.22  -66.75  -91.36    1.60    13806   83.09    3.72   999.0     999  3491.41       0   6.780
22:14:28.08   147.17  -66.77  -91.37    1.60    13767   83.10    3.71   999.0     999  3492.45       0   6.770
22:14:29.12   148.06  -66.80  -91.40    1.60    13731   83.10    3.70   999.0     999  3493.48       0   6.780
22:14:30.17   149.02  -66.85  -91.44    1.59    13692   83.29    4.39   999.0     999  3494.52       0   6.780
22:14:31.21   149.93  -66.90  -91.47    1.59    13655   83.30    4.38   999.0     999  3495.56       0   6.770
22:14:32.25   150.85  -66.93  -91.50    1.59    13618   83.30    4.38   999.0     999  3496.59       0   6.780
22:14:33.24   151.84  -66.93  -91.50    1.59    13578   83.52    5.22   999.0     999  3497.63       0   6.790
22:14:34.29   152.80  -66.90  -91.47    1.60    13540   83.52    5.21   999.0     999  3498.67       0   6.780
22:14:35.33   153.78  -66.83  -91.42    1.60    13502   83.53    5.20   999.0     999  3499.70       0   6.770
22:14:36.37   154.75  -66.80  -91.39    1.60    13464   83.57    6.09   999.0     999  3500.74       0   6.770
22:14:37.42   155.73  -66.69  -91.31    1.60    13426   83.57    6.08   999.0     999  3501.77       0   6.770
22:14:38.79   157.03  -66.55  -91.21    1.60    13375   83.49    6.74   999.0     999  3503.17       0   6.770
22:14:39.50   157.67  -66.39  -91.09    1.60    13351   83.50    6.74   999.0     999  3503.84       0  99.990
22:14:40.49   158.65  -66.22  -90.96    1.60    13314   83.50    6.73   999.0     999  3504.88       0   6.780
22:14:41.54   159.61  -66.02  -90.81    1.60    13277   83.32    7.02   999.0     999  3505.91       0   6.770
22:14:42.58   160.57  -65.80  -90.63    1.61    13240   83.32    7.01   999.0     999  3506.94       0   6.780
22:14:43.62   161.54  -65.58  -90.45    1.62    13204   83.32    7.01   999.0     999  3507.98       0   6.720
22:14:44.67   162.50  -65.36  -90.26    1.63    13168   83.14    7.04   999.0     999  3509.01       0   6.760
22:14:45.66   163.48  -65.13  -90.07    1.63    13131   83.15    7.04   999.0     999  3510.04       0   6.770
22:14:46.70   164.46  -64.90  -89.88    1.64    13095   83.15    7.03   999.0     999  3511.08       0   6.770
22:14:47.74   165.45  -64.67  -89.68    1.65    13058   83.02    6.94   999.0     999  3512.11       0   6.770
22:14:48.79   166.40  -64.44  -89.48    1.67    13023   83.02    6.94   999.0     999  3513.14       0   6.790
22:14:49.83   167.35  -64.21  -89.28    1.68    12989   83.02    6.93   999.0     999  3514.17       0   6.780
22:14:50.87   168.30  -64.00  -89.10    1.69    12954   82.92    6.87   999.0     999  3515.21       0   6.770
22:14:51.86   169.25  -63.79  -88.93    1.69    12919   82.92    6.86   999.0     999  3516.24       0   6.770
22:14:52.91   170.25  -63.60  -88.77    1.70    12884   82.92    6.85   999.0     999  3517.27       0   6.770
22:14:53.95   171.22  -63.42  -88.61    1.71    12849   82.84    6.84   999.0     999  3518.30       0   6.770
22:14:54.99   172.22  -63.24  -88.45    1.72    12813   82.85    6.84   999.0     999  3519.33       0   6.770
22:14:55.98   173.19  -63.05  -88.29    1.73    12778   82.85    6.82   999.0     999  3520.36       0   6.770
22:14:57.02   174.23  -62.86  -88.12    1.74    12741   82.77    6.84   999.0     999  3521.39       0   6.770
22:14:58.07   175.24  -62.67  -87.94    1.75    12706   82.77    6.84   999.0     999  3522.42       0   6.750
22:14:59.11   176.28  -62.46  -87.76    1.76    12669   82.78    6.82   999.0     999  3523.45       0   6.770
22:15:00.10   177.30  -62.24  -87.56    1.77    12634   82.62    6.69   999.0     999  3524.48       0   6.750
22:15:01.14   178.29  -62.00  -87.36    1.78    12600   82.62    6.68   999.0     999  3525.51       0   6.760
22:15:02.19   179.32  -61.75  -87.14    1.80    12564   82.63    6.68   999.0     999  3526.54       0   6.770
22:15:03.23   180.31  -61.49  -86.90    1.82    12530   82.47    6.54   999.0     999  3527.57       0   6.780
22:15:04.22   181.36  -61.21  -86.65    1.83    12494   82.47    6.53   999.0     999  3528.60       0   6.770
22:15:05.26   182.38  -60.93  -86.39    1.85    12459   82.47    6.53   999.0     999  3529.63       0   6.760
22:15:06.31   183.41  -60.64  -86.12    1.87    12424   82.30    6.29   999.0     999  3530.66       0   6.770
22:15:07.35   184.45  -60.34  -85.86    1.89    12389   82.30    6.28   999.0     999  3531.69       0   6.760
22:15:08.34   185.44  -60.05  -85.59    1.91    12356   82.30    6.28   999.0     999  3532.71       0   6.760
22:15:09.38   186.50  -59.75  -85.32    1.93    12320   82.22    6.02   999.0     999  3533.74       0   6.760
22:15:10.43   187.50  -59.46  -85.05    1.95    12286   82.22    6.01   999.0     999  3534.77       0   6.770
22:15:11.42   188.56  -59.17  -84.77    1.97    12251   82.22    6.00   999.0     999  3535.79       0   6.780
22:15:12.46   189.58  -58.88  -84.48    2.00    12218   82.22    5.79   999.0     999  3536.82       0   6.770
22:15:13.50   190.62  -58.59  -84.19    2.03    12183   82.22    5.78   999.0     999  3537.85       0   6.770
22:15:14.49   191.62  -58.30  -83.90    2.06    12150   82.22    5.55   999.0     999  3538.87       0   6.750
22:15:15.53   192.63  -58.01  -83.61    2.09    12117   82.22    5.54   999.0     999  3539.90       0   6.750
22:15:16.58   193.64  -57.86  -83.47    2.10    12084   82.22    5.53   999.0     999  3540.92       0   6.760
22:15:17.57   194.65  -57.74  -83.36    2.11    12052   82.24    5.37   999.0     999  3541.95       0   6.780
22:15:18.61   195.64  -57.68  -83.31    2.11    12020   82.25    5.36   999.0     999  3542.97       0   6.760
22:15:19.65   196.65  -57.49  -83.19    2.11    11987   82.25    5.36   999.0     999  3544.00       0  99.990
22:15:20.64   197.65  -57.40  -83.11    2.11    11955   82.27    5.30   999.0     999  3545.02       0  99.990
22:15:21.69   198.64  -57.31  -83.05    2.11    11923   82.27    5.29   999.0     999  3546.05       0  99.990
22:15:22.73   199.69  -57.22  -82.98    2.11    11890   82.27    5.28   999.0     999  3547.07       0   6.760
22:15:23.72   200.69  -57.31  -83.05    2.11    11859   82.32    5.25   999.0     999  3548.09       0  99.990
22:15:24.76   201.72  -56.95  -82.79    2.11    11826   82.32    5.24   999.0     999  3549.12       0  99.990
22:15:25.81   202.73  -56.86  -82.73    2.11    11795   82.32    5.23   999.0     999  3550.14       0  99.990
22:15:26.79   203.72  -56.78  -82.66    2.11    11764   82.34    5.27   999.0     999  3551.16       0  99.990
22:15:28.88   205.74  -56.64  -82.57    2.11    11701   82.35    5.25   999.0     999  3553.26       0   6.760
22:15:29.93   206.72  -56.76  -82.65    2.11    11671   82.37    5.27   999.0     999  3554.28       0  99.990
22:15:30.97   207.71  -56.73  -82.63    2.11    11641   82.37    5.26   999.0     999  3555.31       0  99.990
22:15:31.96   208.69  -56.71  -82.62    2.11    11611   82.37    5.25   999.0     999  3556.33       0  99.990
22:15:33.00   209.68  -56.73  -82.63    2.11    11581   82.39    5.32   999.0     999  3557.35       0  99.990
22:15:34.04   210.67  -56.72  -82.63    2.11    11551   82.40    5.31   999.0     999  3558.38       0  99.990
22:15:35.03   211.65  -56.72  -82.63    2.11    11522   82.40    5.30   999.0     999  3559.40       0  99.990
22:15:36.08   212.63  -56.73  -82.63    2.11    11493   82.39    5.34   999.0     999  3560.42       0  99.990
22:15:37.07   213.63  -56.72  -82.63    2.11    11463   82.40    5.34   999.0     999  3561.45       0  99.990
22:15:38.11   214.61  -56.72  -82.63    2.11    11434   82.40    5.32   999.0     999  3562.47       0  99.990
22:15:39.15   215.59  -56.72  -82.63    2.11    11405   82.39    5.34   999.0     999  3563.49       0  99.990
22:15:40.14   216.58  -56.72  -82.63    2.11    11376   82.40    5.33   999.0     999  3564.52       0  99.990
