   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:38:36.17    68.82  -67.04  -91.20    1.71    18692  112.57    5.91   999.0     999  5375.12      10   6.530
11:38:37.27    68.76  -66.71  -90.99    1.70    18697  112.57    5.90   999.0     999  5376.18      10   6.540
11:38:38.31    68.73  -66.41  -90.79    1.70    18700  112.57    5.90   999.0     999  5377.24      10   6.540
11:38:39.41    68.71  -66.12  -90.60    1.69    18702  112.57    5.88   999.0     999  5378.31      10   6.560
11:38:40.46    68.66  -65.84  -90.43    1.68    18706  112.57    5.88   999.0     999  5379.37      10   6.540
11:38:41.50    68.63  -65.58  -90.26    1.68    18709  112.57    5.88   999.0     999  5380.43      10   6.540
11:38:42.54    68.60  -65.34  -90.11    1.67    18712  112.57    5.88   999.0     999  5381.49      10   6.540
11:38:43.64    68.56  -65.12  -89.97    1.67    18715  112.57    5.88   999.0     999  5382.55      10   6.540
11:38:44.68    68.53  -64.91  -89.84    1.66    18717  112.57    5.88   999.0     999  5383.60      10   6.540
11:38:45.73    68.51  -64.71  -89.72    1.65    18719  112.54    5.88   999.0     999  5384.66      10   6.530
11:38:46.77    68.49  -64.52  -89.60    1.65    18721  112.55    5.88   999.0     999  5385.72      10   6.540
11:38:47.87    68.47  -64.34  -89.50    1.64    18723  112.52    5.88   999.0     999  5386.78      10   6.540
11:38:48.91    68.43  -64.16  -89.39    1.63    18726  112.52    5.88   999.0     999  5387.84      10   6.530
11:38:49.96    68.40  -63.98  -89.29    1.62    18729  112.52    5.88   999.0     999  5388.90      10   6.530
11:38:51.00    68.39  -63.84  -89.21    1.62    18730  112.52    5.86   999.0     999  5389.95      10   6.540
11:38:52.10    68.34  -63.72  -89.14    1.61    18734  112.52    5.85   999.0     999  5391.01      10   6.540
11:38:53.14    68.30  -63.64  -89.09    1.61    18739  112.52    5.85   999.0     999  5392.07      10   6.540
11:38:54.19    68.25  -63.60  -89.07    1.61    18743  112.49    5.88   999.0     999  5393.13      10   6.560
11:38:55.29    68.20  -63.59  -89.08    1.60    18747  112.50    5.88   999.0     999  5394.19      10   6.550
11:38:56.33    68.16  -63.59  -89.09    1.60    18751  112.50    5.88   999.0     999  5395.24      10   6.550
11:38:57.37    68.14  -63.60  -89.11    1.60    18753  112.52    5.88   999.0     999  5396.30      10   6.530
11:38:58.42    68.10  -63.61  -89.14    1.59    18756  112.52    5.88   999.0     999  5397.36      10   6.540
11:38:59.51    68.07  -63.63  -89.17    1.58    18759  112.53    5.88   999.0     999  5398.42      10   6.530
11:39:00.56    68.03  -63.64  -89.20    1.58    18763  112.52    5.85   999.0     999  5399.48      10   6.540
11:39:01.60    67.99  -63.65  -89.22    1.57    18766  112.52    5.85   999.0     999  5400.54      10   6.550
11:39:02.70    67.97  -63.64  -89.23    1.57    18768  112.53    5.85   999.0     999  5401.60      10   6.540
11:39:03.74    67.93  -63.64  -89.24    1.57    18771  112.52    5.85   999.0     999  5402.65      10   6.530
11:39:04.79    67.91  -63.65  -89.26    1.56    18773  112.52    5.85   999.0     999  5403.71      10   6.530
11:39:05.83    67.89  -63.67  -89.29    1.56    18775  112.52    5.83   999.0     999  5404.77      10   6.550
11:39:06.93    67.84  -63.71  -89.32    1.56    18780  112.52    5.83   999.0     999  5405.83      10   6.560
11:39:07.97    67.79  -63.75  -89.36    1.55    18784  112.52    5.83   999.0     999  5406.89      10   6.530
11:39:09.02    67.75  -63.79  -89.38    1.55    18787  112.49    5.83   999.0     999  5407.95      10   6.540
11:39:10.06    67.72  -63.80  -89.39    1.55    18790  112.49    5.83   999.0     999  5409.01      10   6.540
11:39:11.16    67.67  -63.79  -89.39    1.55    18795  112.50    5.83   999.0     999  5410.07      10   6.560
11:39:12.20    67.66  -63.75  -89.36    1.55    18796  112.49    5.81   999.0     999  5411.13      10   6.530
11:39:13.25    67.63  -63.69  -89.32    1.55    18798  112.50    5.80   999.0     999  5412.18      10   6.530
11:39:14.34    67.61  -63.63  -89.28    1.55    18800  112.50    5.80   999.0     999  5413.24      10   6.530
11:39:15.39    67.58  -63.57  -89.25    1.55    18803  112.49    5.80   999.0     999  5414.30      10   6.530
11:39:16.43    67.54  -63.54  -89.23    1.55    18807  112.50    5.80   999.0     999  5415.36      10   6.540
11:39:17.48    67.48  -63.54  -89.23    1.55    18812  112.50    5.80   999.0     999  5416.42      10   6.530
11:39:18.57    67.44  -63.56  -89.24    1.55    18816  112.49    5.78   999.0     999  5417.47      10   6.530
11:39:19.62    67.43  -63.58  -89.26    1.55    18816  112.50    5.78   999.0     999  5418.53      10   6.540
11:39:20.66    67.41  -63.60  -89.27    1.55    18819  112.50    5.78   999.0     999  5419.59      10   6.530
11:39:21.70    67.39  -63.60  -89.27    1.55    18820  112.52    5.78   999.0     999  5420.65      10   6.530
11:39:22.80    67.35  -63.61  -89.28    1.55    18824  112.52    5.78   999.0     999  5421.71      10   6.530
11:39:23.85    67.31  -63.64  -89.30    1.55    18827  112.52    5.78   999.0     999  5422.77      10   6.530
11:39:24.89    67.29  -63.69  -89.33    1.55    18829  112.52    5.78   999.0     999  5423.83      10   6.530
11:39:25.99    67.28  -63.75  -89.38    1.55    18830  112.52    5.78   999.0     999  5424.89      10   6.530
11:39:27.03    67.24  -63.81  -89.42    1.55    18834  112.49    5.78   999.0     999  5425.95      10   6.530
11:39:28.08    67.21  -63.86  -89.46    1.55    18837  112.49    5.78   999.0     999  5427.00      10   6.530
11:39:29.12    67.18  -63.91  -89.50    1.55    18840  112.50    5.78   999.0     999  5428.06      10   6.530
11:39:30.22    67.15  -63.96  -89.53    1.55    18842  112.52    5.78   999.0     999  5429.12      10   6.530
11:39:31.26    67.13  -63.99  -89.56    1.55    18844  112.52    5.78   999.0     999  5430.18      10   6.540
11:39:32.31    67.12  -64.01  -89.58    1.54    18845  112.52    5.78   999.0     999  5431.24      10   6.540
11:39:33.40    67.09  -64.01  -89.57    1.54    18847  112.52    5.80   999.0     999  5432.30      10   6.530
11:39:34.45    67.05  -63.98  -89.56    1.54    18851  112.52    5.80   999.0     999  5433.36      10   6.530
11:39:35.49    67.02  -63.96  -89.54    1.54    18854  112.53    5.80   999.0     999  5434.42      10   6.520
11:39:36.53    66.99  -63.94  -89.52    1.55    18857  112.49    5.80   999.0     999  5435.48      10   6.530
11:39:37.63    66.94  -63.92  -89.51    1.55    18862  112.50    5.80   999.0     999  5436.54      10   6.530
11:39:38.68    66.91  -63.91  -89.50    1.55    18864  112.50    5.80   999.0     999  5437.60      10   6.530
11:39:39.72    66.89  -63.88  -89.48    1.55    18867  112.49    5.80   999.0     999  5438.65      10   6.510
11:39:40.76    66.86  -63.84  -89.46    1.54    18869  112.50    5.80   999.0     999  5439.71      10   6.530
11:39:41.86    66.83  -63.79  -89.42    1.54    18872  112.50    5.80   999.0     999  5440.77      10   6.540
11:39:42.91    66.80  -63.73  -89.38    1.54    18874  112.49    5.80   999.0     999  5441.83      10   6.530
11:39:43.95    66.78  -63.67  -89.35    1.54    18877  112.50    5.80   999.0     999  5442.89      10   6.530
11:39:45.05    66.74  -63.64  -89.33    1.54    18880  112.49    5.78   999.0     999  5443.95      10   6.540
11:39:46.09    66.72  -63.64  -89.33    1.54    18881  112.49    5.78   999.0     999  5445.00      10   6.520
11:39:47.14    66.70  -63.67  -89.36    1.54    18884  112.50    5.78   999.0     999  5446.06      10   6.540
11:39:48.18    66.67  -63.72  -89.40    1.54    18887  112.49    5.81   999.0     999  5447.12      10   6.520
11:39:49.28    66.62  -63.78  -89.45    1.53    18891  112.50    5.80   999.0     999  5448.18      10   6.520
11:39:50.32    66.59  -63.82  -89.48    1.53    18894  112.50    5.80   999.0     999  5449.24      10   6.530
11:39:51.36    66.53  -63.86  -89.51    1.53    18899  112.49    5.80   999.0     999  5450.30      10   6.510
11:39:52.46    66.48  -63.87  -89.51    1.53    18903  112.50    5.80   999.0     999  5451.36      10   6.530
11:39:53.51    66.45  -63.86  -89.51    1.53    18907  112.50    5.80   999.0     999  5452.42      10   6.530
11:39:54.55    66.42  -63.87  -89.51    1.53    18909  112.50    5.83   999.0     999  5453.48      10   6.520
11:39:55.59    66.40  -63.88  -89.51    1.54    18911  112.50    5.83   999.0     999  5454.53      10   6.520
11:39:56.69    66.37  -63.90  -89.52    1.54    18914  112.52    5.83   999.0     999  5455.59      10   6.520
11:39:57.74    66.36  -63.92  -89.53    1.54    18915  112.52    5.83   999.0     999  5456.65      10   6.530
11:39:58.78    66.32  -63.93  -89.54    1.54    18919  112.52    5.83   999.0     999  5457.71      10   6.530
11:39:59.82    66.30  -63.97  -89.56    1.54    18921  112.52    5.83   999.0     999  5458.77      10   6.530
11:40:00.92    66.26  -64.04  -89.60    1.54    18924  112.52    5.83   999.0     999  5459.83      10   6.540
11:40:01.97    66.25  -64.11  -89.64    1.55    18925  112.52    5.83   999.0     999  5460.89      10   6.500
11:40:03.01    66.22  -64.18  -89.69    1.55    18928  112.52    5.83   999.0     999  5461.95      10   6.530
11:40:04.11    66.19  -64.23  -89.72    1.55    18930  112.52    5.83   999.0     999  5463.01      10   6.520
11:40:05.15    66.16  -64.24  -89.73    1.55    18934  112.52    5.83   999.0     999  5464.07      10   6.520
11:40:06.19    66.12  -64.26  -89.75    1.55    18937  112.52    5.83   999.0     999  5465.13      10   6.530
11:40:07.29    66.10  -64.27  -89.76    1.54    18939  112.52    5.83   999.0     999  5466.19      10   6.480
11:40:08.34    66.06  -64.29  -89.78    1.54    18943  112.52    5.83   999.0     999  5467.25      10   6.520
11:40:09.38    66.04  -64.32  -89.80    1.54    18945  112.52    5.83   999.0     999  5468.31      10   6.520
11:40:10.42    66.01  -64.36  -89.83    1.54    18948  112.52    5.83   999.0     999  5469.37      10   6.520
11:40:11.52    65.96  -64.39  -89.85    1.54    18952  112.53    5.82   999.0     999  5470.43      10   6.520
11:40:12.57    65.92  -64.42  -89.86    1.55    18955  112.49    5.83   999.0     999  5471.49      10   6.520
11:40:13.61    65.89  -64.42  -89.86    1.55    18959  112.50    5.83   999.0     999  5472.55      10   6.520
11:40:14.71    65.84  -64.39  -89.85    1.55    18963  112.50    5.82   999.0     999  5473.61      10   6.520
11:40:15.75    65.80  -64.38  -89.84    1.55    18967  112.49    5.83   999.0     999  5474.67      10   6.530
11:40:16.79    65.78  -64.38  -89.83    1.55    18969  112.50    5.83   999.0     999  5475.73      10   6.500
11:40:17.89    65.74  -64.40  -89.85    1.55    18972  112.52    5.86   999.0     999  5476.79      10   6.510
11:40:18.94    65.73  -64.44  -89.87    1.55    18973  112.52    5.85   999.0     999  5477.85      10   6.520
11:40:19.98    65.69  -64.47  -89.90    1.55    18977  112.52    5.85   999.0     999  5478.91      10   6.510
11:40:21.02    65.65  -64.52  -89.93    1.55    18981  112.52    5.88   999.0     999  5479.97      10   6.520
11:40:22.12    65.61  -64.57  -89.97    1.55    18985  112.52    5.88   999.0     999  5481.03      10   6.520
11:40:23.17    65.56  -64.63  -90.00    1.55    18989  112.52    5.88   999.0     999  5482.09      10   6.510
11:40:24.21    65.54  -64.66  -90.03    1.55    18991  112.52    5.88   999.0     999  5483.15      10   6.530
11:40:25.31    65.49  -64.67  -90.04    1.55    18995  112.52    5.88   999.0     999  5484.21      10   6.520
11:40:26.35    65.46  -64.67  -90.03    1.55    18998  112.53    5.88   999.0     999  5485.27      10   6.540
11:40:27.40    65.42  -64.65  -90.02    1.55    19002  112.52    5.88   999.0     999  5486.33      10   6.510
11:40:28.49    65.37  -64.63  -90.00    1.55    19006  112.52    5.88   999.0     999  5487.39      10   6.500
11:40:29.54    65.35  -64.61  -89.99    1.55    19008  112.53    5.88   999.0     999  5488.45      10   6.510
11:40:30.58    65.31  -64.59  -89.97    1.55    19013  112.52    5.88   999.0     999  5489.51      10   6.520
11:40:31.62    65.29  -64.56  -89.94    1.55    19014  112.52    5.88   999.0     999  5490.57      10   6.520
11:40:32.72    65.27  -64.52  -89.92    1.55    19016  112.53    5.88   999.0     999  5491.63      10   6.500
11:40:33.77    65.23  -64.48  -89.89    1.55    19020  112.52    5.88   999.0     999  5492.69      10   6.510
11:40:34.81    65.18  -64.43  -89.86    1.55    19024  112.52    5.88   999.0     999  5493.75      10   6.520
11:40:35.91    65.14  -64.41  -89.85    1.55    19028  112.52    5.88   999.0     999  5494.81      10   6.520
11:40:36.95    65.09  -64.41  -89.84    1.55    19033  112.52    5.88   999.0     999  5495.87      10   6.500
11:40:38.00    65.06  -64.42  -89.85    1.55    19036  112.52    5.88   999.0     999  5496.93      10   6.520
11:40:39.09    65.02  -64.46  -89.87    1.55    19040  112.52    5.88   999.0     999  5497.99      10   6.520
11:40:40.14    64.98  -64.49  -89.89    1.55    19043  112.52    5.88   999.0     999  5499.05      10   6.520
11:40:41.18    64.94  -64.53  -89.91    1.56    19047  112.52    5.88   999.0     999  5500.11      10   6.530
11:40:42.23    64.87  -64.58  -89.93    1.56    19053  112.52    5.91   999.0     999  5501.17      10   6.520
11:40:43.32    64.84  -64.62  -89.95    1.56    19056  112.52    5.90   999.0     999  5502.23      10   6.500
11:40:44.37    64.80  -64.64  -89.97    1.56    19060  112.53    5.90   999.0     999  5503.29      10   6.510
11:40:45.41    64.77  -64.63  -89.97    1.56    19063  112.49    5.90   999.0     999  5504.35      10   6.510
11:40:46.51    64.76  -64.60  -89.95    1.56    19064  112.50    5.90   999.0     999  5505.41      10   6.510
11:40:47.55    64.73  -64.54  -89.92    1.56    19067  112.50    5.90   999.0     999  5506.47      10   6.500
11:40:48.60    64.70  -64.48  -89.88    1.55    19069  112.52    5.90   999.0     999  5507.53      10   6.510
11:40:49.64    64.68  -64.43  -89.84    1.55    19072  112.52    5.90   999.0     999  5508.59      10   6.510
11:40:50.74    64.65  -64.40  -89.82    1.55    19074  112.53    5.90   999.0     999  5509.65      10   6.520
11:40:51.78    64.61  -64.40  -89.82    1.56    19078  112.49    5.90   999.0     999  5510.71      10   6.510
11:40:52.83    64.57  -64.42  -89.83    1.56    19082  112.50    5.90   999.0     999  5511.76      10   6.510
11:40:53.92    64.56  -64.45  -89.84    1.56    19083  112.49    5.91   999.0     999  5512.82      10   6.510
11:40:54.97    64.52  -64.48  -89.86    1.56    19087  112.49    5.90   999.0     999  5513.89      10   6.500
11:40:56.01    64.48  -64.47  -89.85    1.56    19090  112.50    5.90   999.0     999  5514.95      10   6.510
11:40:57.11    64.45  -64.44  -89.84    1.56    19094  112.49    5.91   999.0     999  5516.01      10   6.500
11:40:58.15    64.42  -64.42  -89.83    1.56    19096  112.50    5.90   999.0     999  5517.06      10   6.510
11:40:59.20    64.38  -64.40  -89.82    1.56    19100  112.50    5.90   999.0     999  5518.12      10   6.510
11:41:00.24    64.33  -64.41  -89.83    1.55    19104  112.49    5.88   999.0     999  5519.18      10   6.500
11:41:01.34    64.29  -64.43  -89.84    1.55    19108  112.50    5.88   999.0     999  5520.24      10   6.510
11:41:02.38    64.26  -64.45  -89.86    1.55    19111  112.50    5.88   999.0     999  5521.30      10   6.510
11:41:03.43    64.23  -64.48  -89.88    1.55    19114  112.47    5.88   999.0     999  5522.36      10   6.510
11:41:04.47    64.20  -64.53  -89.92    1.55    19117  112.47    5.88   999.0     999  5523.42      10   6.510
11:41:05.57    64.18  -64.59  -89.97    1.55    19119  112.47    5.88   999.0     999  5524.48      10   6.510
11:41:06.61    64.17  -64.65  -90.01    1.55    19120  112.44    5.88   999.0     999  5525.54      10   6.500
11:41:07.66    64.14  -64.69  -90.03    1.55    19123  112.45    5.88   999.0     999  5526.60      10   6.500
11:41:08.75    64.13  -64.71  -90.04    1.55    19124  112.45    5.88   999.0     999  5527.67      10   6.520
11:41:09.80    64.08  -64.72  -90.05    1.55    19129  112.42    5.85   999.0     999  5528.73      10   6.510
11:41:10.84    64.04  -64.73  -90.06    1.55    19133  112.42    5.85   999.0     999  5529.79      10   6.500
11:41:11.94    64.01  -64.76  -90.08    1.55    19135  112.39    5.86   999.0     999  5530.85      10   6.490
