   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:59:53.35   218.65  -49.10  -61.07   21.85    11586  118.58    5.40   999.0     999  2723.97      10   7.330
08:59:54.40   218.57  -49.12  -61.09   21.83    11589  118.59    5.43   999.0     999  2725.01      10   7.340
08:59:55.44   218.50  -49.14  -61.11   21.82    11591  118.59    5.43   999.0     999  2726.05      10   7.330
08:59:56.48   218.41  -49.16  -61.13   21.81    11594  118.58    5.43   999.0     999  2727.09      10   7.340
08:59:57.53   218.33  -49.18  -61.15   21.80    11596  118.64    5.48   999.0     999  2728.13      10   7.330
08:59:58.57   218.26  -49.20  -61.17   21.78    11598  118.64    5.48   999.0     999  2729.17      10   7.330
08:59:59.62   218.20  -49.22  -61.19   21.77    11600  118.63    5.47   999.0     999  2730.21      10   7.330
09:00:00.60   218.13  -49.24  -61.22   21.76    11602  118.67    5.53   999.0     999  2731.25      10   7.340
09:00:01.65   218.07  -49.26  -61.24   21.75    11604  118.66    5.53   999.0     999  2732.29      10   7.350
09:00:02.69   217.99  -49.28  -61.26   21.74    11606  118.65    5.53   999.0     999  2733.33      10   7.330
09:00:03.73   217.92  -49.30  -61.28   21.73    11608  118.69    5.56   999.0     999  2734.37      10   7.330
09:00:04.78   217.84  -49.31  -61.29   21.72    11611  118.68    5.55   999.0     999  2735.41      10   7.330
09:00:05.82   217.75  -49.33  -61.31   21.71    11613  118.68    5.55   999.0     999  2736.45      10   7.340
09:00:06.87   217.67  -49.34  -61.32   21.70    11616  118.72    5.56   999.0     999  2737.49      10   7.330
09:00:07.91   217.61  -49.35  -61.34   21.69    11618  118.71    5.55   999.0     999  2738.53      10   7.340
09:00:08.95   217.56  -49.36  -61.35   21.68    11619  118.70    5.55   999.0     999  2739.57      10   7.340
09:00:10.00   217.50  -49.38  -61.36   21.67    11621  118.71    5.58   999.0     999  2740.61      10   7.330
09:00:11.04   217.43  -49.39  -61.38   21.66    11623  118.71    5.58   999.0     999  2741.65      10   7.330
09:00:12.08   217.36  -49.40  -61.39   21.65    11625  118.75    5.61   999.0     999  2742.69      10   7.320
09:00:13.13   217.29  -49.41  -61.40   21.65    11627  118.74    5.61   999.0     999  2743.73      10   7.330
09:00:14.17   217.22  -49.42  -61.42   21.64    11629  118.73    5.60   999.0     999  2744.77      10   7.320
09:00:15.21   217.16  -49.44  -61.43   21.63    11631  118.77    5.66   999.0     999  2745.81      10   7.330
09:00:16.20   217.09  -49.45  -61.44   21.62    11633  118.76    5.65   999.0     999  2746.85      10   7.320
09:00:17.25   217.03  -49.46  -61.46   21.61    11635  118.76    5.65   999.0     999  2747.89      10   7.330
09:00:18.29   216.96  -49.48  -61.48   21.60    11637  118.82    5.73   999.0     999  2748.93      10   7.320
09:00:19.33   216.90  -49.49  -61.49   21.59    11639  118.81    5.73   999.0     999  2749.97      10   7.340
09:00:20.38   216.83  -49.51  -61.51   21.58    11641  118.80    5.73   999.0     999  2751.01      10   7.330
09:00:21.42   216.75  -49.52  -61.53   21.57    11643  118.82    5.81   999.0     999  2752.05      10   7.330
09:00:22.46   216.69  -49.54  -61.54   21.56    11645  118.81    5.80   999.0     999  2753.10      10   7.330
09:00:23.51   216.61  -49.56  -61.56   21.55    11648  118.80    5.80   999.0     999  2754.14      10   7.340
09:00:24.55   216.54  -49.57  -61.58   21.54    11650  118.84    5.93   999.0     999  2755.18      10   7.300
09:00:25.60   216.48  -49.59  -61.60   21.53    11652  118.84    5.93   999.0     999  2756.22      10   7.320
09:00:26.64   216.40  -49.61  -61.62   21.52    11654  118.82    5.93   999.0     999  2757.26      10   7.320
09:00:27.68   216.34  -49.63  -61.64   21.52    11656  118.89    5.98   999.0     999  2758.30      10   7.330
09:00:28.73   216.27  -49.65  -61.65   21.51    11658  118.88    5.98   999.0     999  2759.34      10   7.330
09:00:29.77   216.20  -49.66  -61.67   21.50    11660  118.88    5.97   999.0     999  2760.38      10   7.320
09:00:30.81   216.13  -49.68  -61.69   21.49    11662  118.89    6.01   999.0     999  2761.42      10   7.330
09:00:31.86   216.05  -49.70  -61.71   21.48    11665  118.88    6.00   999.0     999  2762.46      10   7.320
09:00:32.90   215.98  -49.72  -61.73   21.47    11667  118.88    6.00   999.0     999  2763.50      10   7.330
09:00:33.94   215.89  -49.74  -61.75   21.46    11670  118.91    6.03   999.0     999  2764.54      10   7.320
09:00:34.93   215.80  -49.76  -61.77   21.45    11672  118.91    6.03   999.0     999  2765.58      10   7.330
09:00:35.98   215.72  -49.77  -61.79   21.44    11675  118.90    6.03   999.0     999  2766.62      10   7.320
09:00:37.02   215.65  -49.79  -61.81   21.43    11677  118.91    6.03   999.0     999  2767.66      10   7.330
09:00:38.06   215.58  -49.81  -61.83   21.42    11679  118.91    6.03   999.0     999  2768.70      10   7.320
09:00:39.11   215.49  -49.83  -61.85   21.40    11682  118.92    6.06   999.0     999  2769.74      10   7.310
09:00:40.15   215.40  -49.85  -61.87   21.39    11684  118.91    6.05   999.0     999  2770.78      10   7.320
09:00:41.19   215.32  -49.87  -61.89   21.38    11687  118.91    6.05   999.0     999  2771.82      10   7.330
09:00:42.24   215.23  -49.89  -61.91   21.37    11689  118.92    6.06   999.0     999  2772.86      10   7.340
09:00:43.28   215.16  -49.91  -61.93   21.36    11692  118.91    6.05   999.0     999  2773.90      10   7.340
09:00:44.32   215.08  -49.93  -61.96   21.35    11694  118.91    6.05   999.0     999  2774.94      10   7.330
09:00:45.37   215.00  -49.95  -61.98   21.34    11696  118.92    6.08   999.0     999  2775.99      10   7.330
09:00:46.41   214.93  -49.97  -62.00   21.33    11699  118.91    6.08   999.0     999  2777.03      10   7.320
09:00:47.46   214.83  -50.00  -62.02   21.32    11702  118.90    6.08   999.0     999  2778.07      10   7.320
09:00:48.50   214.75  -50.02  -62.04   21.31    11704  118.89    6.11   999.0     999  2779.11      10   7.340
09:00:49.54   214.66  -50.04  -62.07   21.30    11707  118.89    6.10   999.0     999  2780.15      10   7.340
09:00:50.59   214.57  -50.07  -62.09   21.29    11710  118.88    6.10   999.0     999  2781.19      10   7.330
09:00:51.63   214.49  -50.09  -62.12   21.29    11712  118.92    6.13   999.0     999  2782.23      10   7.330
09:00:52.67   214.41  -50.11  -62.14   21.28    11715  118.91    6.13   999.0     999  2783.27      10   7.370
09:00:53.72   214.32  -50.14  -62.16   21.27    11717  118.90    6.13   999.0     999  2784.31      10   7.330
09:00:54.71   214.22  -50.16  -62.19   21.26    11720  118.94    6.18   999.0     999  2785.35      10   7.320
09:00:55.75   214.12  -50.19  -62.21   21.25    11723  118.93    6.18   999.0     999  2786.39      10   7.310
09:00:56.79   214.03  -50.21  -62.24   21.24    11726  118.93    6.18   999.0     999  2787.43      10   7.320
09:00:57.84   213.94  -50.24  -62.26   21.23    11729  118.97    6.18   999.0     999  2788.48      10   7.320
09:00:58.88   213.87  -50.26  -62.29   21.22    11731  118.96    6.18   999.0     999  2789.52      10   7.330
09:00:59.92   213.77  -50.29  -62.31   21.20    11734  118.95    6.18   999.0     999  2790.56      10   7.320
09:01:00.97   213.67  -50.32  -62.34   21.19    11737  118.99    6.23   999.0     999  2791.60      10   7.320
09:01:02.01   213.58  -50.34  -62.37   21.18    11740  118.98    6.23   999.0     999  2792.64      10   7.310
09:01:03.05   213.48  -50.37  -62.39   21.17    11743  119.00    6.28   999.0     999  2793.68      10   7.320
09:01:04.10   213.40  -50.39  -62.42   21.16    11745  118.99    6.28   999.0     999  2794.72      10   7.340
09:01:05.14   213.32  -50.42  -62.45   21.14    11748  118.98    6.28   999.0     999  2795.76      10   7.320
09:01:06.19   213.23  -50.44  -62.47   21.13    11751  118.97    6.31   999.0     999  2796.80      10   7.330
09:01:07.23   213.14  -50.47  -62.49   21.12    11753  118.96    6.30   999.0     999  2797.85      10   7.330
09:01:08.27   213.05  -50.49  -62.52   21.11    11756  118.96    6.30   999.0     999  2798.89      10   7.310
09:01:09.32   212.96  -50.51  -62.54   21.10    11759  118.97    6.31   999.0     999  2799.93      10   7.320
09:01:10.36   212.86  -50.54  -62.57   21.09    11762  118.96    6.30   999.0     999  2800.97      10   7.310
09:01:11.40   212.76  -50.56  -62.59   21.07    11765  118.95    6.30   999.0     999  2802.01      10   7.320
09:01:12.45   212.67  -50.59  -62.62   21.06    11768  118.97    6.33   999.0     999  2803.05      10   7.320
09:01:13.49   212.58  -50.61  -62.65   21.05    11770  118.96    6.33   999.0     999  2804.09      10   7.310
09:01:14.53   212.50  -50.64  -62.67   21.03    11773  118.95    6.33   999.0     999  2805.13      10   7.320
09:01:15.52   212.40  -50.66  -62.70   21.02    11776  118.99    6.36   999.0     999  2806.17      10   7.370
09:01:16.62   212.30  -50.69  -62.73   21.01    11779  118.99    6.35   999.0     999  2807.22      10   7.320
09:01:17.66   212.20  -50.71  -62.75   20.99    11782  118.97    6.35   999.0     999  2808.26      10   7.310
09:01:18.65   212.09  -50.74  -62.78   20.98    11785  118.97    6.38   999.0     999  2809.30      10   7.340
09:01:19.70   212.00  -50.76  -62.81   20.97    11788  118.96    6.38   999.0     999  2810.34      10   7.310
09:01:20.74   211.89  -50.79  -62.83   20.96    11791  118.95    6.38   999.0     999  2811.38      10   7.320
09:01:21.78   211.80  -50.82  -62.86   20.94    11794  118.92    6.38   999.0     999  2812.42      10   7.310
09:01:22.83   211.70  -50.84  -62.89   20.93    11797  118.91    6.38   999.0     999  2813.46      10   7.320
09:01:23.87   211.61  -50.87  -62.92   20.92    11800  118.90    6.38   999.0     999  2814.51      10   7.320
09:01:24.91   211.53  -50.90  -62.94   20.90    11803  118.94    6.43   999.0     999  2815.55      10   7.330
09:01:25.96   211.44  -50.92  -62.97   20.89    11805  118.93    6.43   999.0     999  2816.59      10   7.320
09:01:27.00   211.35  -50.95  -63.00   20.87    11808  118.93    6.43   999.0     999  2817.63      10   7.310
09:01:28.05   211.25  -50.98  -63.03   20.86    11811  118.96    6.45   999.0     999  2818.67      10   7.210
09:01:29.09   211.13  -51.00  -63.06   20.84    11815  118.96    6.45   999.0     999  2819.71      10   7.330
09:01:30.13   211.02  -51.03  -63.09   20.83    11818  119.05    6.51   999.0     999  2820.76      10   7.320
09:01:31.18   210.91  -51.06  -63.12   20.81    11822  119.04    6.50   999.0     999  2821.80      10   7.320
09:01:32.22   210.82  -51.09  -63.15   20.80    11825  119.03    6.50   999.0     999  2822.84      10   7.320
09:01:33.26   210.71  -51.12  -63.17   20.79    11828  119.09    6.53   999.0     999  2823.88      10   7.310
09:01:34.31   210.62  -51.14  -63.20   20.78    11831  119.09    6.53   999.0     999  2824.92      10   7.320
09:01:35.35   210.53  -51.17  -63.23   20.77    11833  119.08    6.53   999.0     999  2825.96      10   7.300
09:01:36.39   210.43  -51.20  -63.26   20.76    11837  119.12    6.58   999.0     999  2827.01      10   7.310
09:01:37.44   210.32  -51.22  -63.28   20.74    11840  119.11    6.58   999.0     999  2828.05      10   7.340
09:01:38.48   210.23  -51.25  -63.31   20.73    11843  119.10    6.58   999.0     999  2829.09      10   7.290
09:01:39.52   210.12  -51.28  -63.34   20.72    11846  119.12    6.61   999.0     999  2830.13      10   7.320
09:01:40.57   210.02  -51.31  -63.37   20.71    11849  119.11    6.60   999.0     999  2831.17      10   7.320
09:01:41.61   209.93  -51.34  -63.40   20.70    11852  119.10    6.60   999.0     999  2832.21      10   7.310
09:01:42.66   209.84  -51.37  -63.43   20.69    11855  119.12    6.63   999.0     999  2833.26      10   7.310
09:01:43.70   209.74  -51.40  -63.45   20.68    11858  119.11    6.63   999.0     999  2834.30      10   7.310
09:01:44.74   209.64  -51.42  -63.48   20.66    11861  119.10    6.63   999.0     999  2835.34      10   7.320
09:01:45.79   209.54  -51.45  -63.51   20.65    11864  119.14    6.63   999.0     999  2836.38      10   7.300
09:01:46.78   209.45  -51.48  -63.54   20.64    11867  119.13    6.63   999.0     999  2837.42      10   7.310
09:01:47.87   209.33  -51.51  -63.57   20.62    11871  119.13    6.63   999.0     999  2838.47      10   7.310
09:01:48.92   209.21  -51.54  -63.60   20.61    11874  119.16    6.66   999.0     999  2839.51      10   7.310
09:01:49.91   209.10  -51.57  -63.63   20.59    11878  119.16    6.65   999.0     999  2840.55      10   7.310
09:01:50.95   208.98  -51.60  -63.66   20.58    11881  119.15    6.65   999.0     999  2841.59      10   7.310
09:01:51.99   208.89  -51.63  -63.69   20.57    11884  119.21    6.65   999.0     999  2842.63      10   7.310
09:01:53.04   208.80  -51.66  -63.72   20.56    11887  119.21    6.65   999.0     999  2843.68      10   7.300
09:01:54.08   208.70  -51.69  -63.75   20.54    11890  119.19    6.66   999.0     999  2844.72      10   7.300
09:01:55.12   208.59  -51.72  -63.78   20.53    11893  119.19    6.65   999.0     999  2845.76      10   7.320
09:01:56.17   208.49  -51.75  -63.81   20.52    11897  119.18    6.65   999.0     999  2846.80      10   7.310
09:01:57.21   208.40  -51.78  -63.84   20.50    11900  119.22    6.68   999.0     999  2847.85      10   7.310
09:01:58.25   208.29  -51.81  -63.87   20.49    11903  119.21    6.68   999.0     999  2848.89      10   7.300
09:01:59.30   208.20  -51.84  -63.90   20.48    11906  119.21    6.68   999.0     999  2849.93      10   7.310
09:02:00.34   208.08  -51.86  -63.93   20.47    11910  119.27    6.68   999.0     999  2850.97      10   7.300
09:02:01.39   207.98  -51.89  -63.96   20.45    11912  119.26    6.68   999.0     999  2852.01      10   7.310
09:02:02.43   207.87  -51.92  -63.99   20.44    11916  119.25    6.68   999.0     999  2853.06      10   7.310
09:02:03.47   207.77  -51.95  -64.02   20.43    11919  119.29    6.68   999.0     999  2854.10      10   7.320
09:02:04.52   207.69  -51.98  -64.05   20.42    11922  119.29    6.68   999.0     999  2855.14      10   7.310
09:02:05.56   207.59  -52.01  -64.08   20.40    11925  119.28    6.68   999.0     999  2856.18      10   7.290
09:02:06.60   207.50  -52.04  -64.11   20.39    11928  119.34    6.71   999.0     999  2857.23      10   7.310
09:02:07.65   207.40  -52.07  -64.14   20.38    11931  119.33    6.70   999.0     999  2858.27      10   7.310
09:02:08.69   207.29  -52.10  -64.17   20.36    11934  119.32    6.70   999.0     999  2859.31      10   7.320
09:02:09.73   207.17  -52.13  -64.20   20.35    11938  119.39    6.73   999.0     999  2860.35      10   7.300
09:02:10.78   207.05  -52.16  -64.23   20.34    11941  119.38    6.73   999.0     999  2861.40      10   7.320
09:02:11.82   206.93  -52.19  -64.26   20.33    11945  119.38    6.72   999.0     999  2862.44      10   7.310
09:02:12.86   206.81  -52.22  -64.29   20.31    11949  119.39    6.73   999.0     999  2863.48      10   7.310
09:02:13.91   206.71  -52.25  -64.32   20.30    11952  119.38    6.73   999.0     999  2864.52      10   7.320
09:02:14.95   206.61  -52.27  -64.35   20.29    11955  119.38    6.72   999.0     999  2865.57      10   7.300
09:02:16.00   206.50  -52.30  -64.38   20.28    11959  119.39    6.78   999.0     999  2866.61      10   7.320
09:02:17.04   206.38  -52.33  -64.41   20.27    11962  119.38    6.78   999.0     999  2867.65      10   7.300
09:02:18.08   206.28  -52.36  -64.44   20.25    11966  119.38    6.78   999.0     999  2868.69      10   7.300
09:02:19.13   206.17  -52.40  -64.47   20.24    11969  119.39    6.80   999.0     999  2869.74      10   7.310
09:02:20.17   206.08  -52.43  -64.50   20.23    11972  119.38    6.80   999.0     999  2870.78      10   7.290
09:02:21.21   205.98  -52.46  -64.53   20.22    11975  119.34    6.81   999.0     999  2871.82      10   7.300
09:02:22.26   205.87  -52.49  -64.56   20.21    11978  119.34    6.80   999.0     999  2872.87      10   7.310
09:02:23.30   205.77  -52.52  -64.59   20.19    11982  119.33    6.80   999.0     999  2873.91      10   7.310
09:02:24.34   205.68  -52.55  -64.62   20.18    11985  119.34    6.83   999.0     999  2874.95      10   7.320
09:02:25.39   205.57  -52.58  -64.65   20.16    11988  119.34    6.83   999.0     999  2876.00      10   7.200
09:02:26.43   205.46  -52.61  -64.68   20.15    11991  119.33    6.83   999.0     999  2877.04      10   7.310
