   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:49:27.17   184.69  -53.29  -74.14    5.52    12836  142.30    4.35   999.0     999  2176.31      10   7.490
19:49:28.21   184.52  -53.30  -74.15    5.52    12842  142.28    4.38   999.0     999  2177.35      10   7.480
19:49:29.20   184.38  -53.31  -74.16    5.52    12847  142.31    4.38   999.0     999  2178.39      10   7.490
19:49:30.24   184.24  -53.32  -74.18    5.51    12852  142.33    4.38   999.0     999  2179.43      10   7.490
19:49:31.29   184.10  -53.34  -74.20    5.50    12857  142.31    4.41   999.0     999  2180.46      10   7.490
19:49:32.33   183.96  -53.36  -74.21    5.50    12862  142.33    4.41   999.0     999  2181.50      10   7.490
19:49:33.37   183.84  -53.38  -74.23    5.50    12866  142.36    4.40   999.0     999  2182.54      10   7.490
19:49:34.42   183.71  -53.41  -74.25    5.51    12871  142.36    4.46   999.0     999  2183.58      10   7.490
19:49:35.46   183.57  -53.45  -74.27    5.52    12875  142.39    4.46   999.0     999  2184.62      10   7.480
19:49:36.50   183.44  -53.50  -74.30    5.52    12880  142.41    4.45   999.0     999  2185.66      10   7.480
19:49:37.55   183.29  -53.54  -74.32    5.53    12885  142.42    4.51   999.0     999  2186.70      10   7.490
19:49:38.59   183.14  -53.57  -74.32    5.55    12890  142.44    4.51   999.0     999  2187.74      10   7.480
19:49:39.63   183.00  -53.59  -74.33    5.56    12895  142.48    4.50   999.0     999  2188.78      10   7.490
19:49:40.62   182.86  -53.59  -74.33    5.56    12900  142.44    4.66   999.0     999  2189.81      10   7.490
19:49:41.67   182.73  -53.58  -74.33    5.55    12905  142.47    4.65   999.0     999  2190.85      10   7.480
19:49:42.71   182.59  -53.57  -74.34    5.53    12910  142.50    4.65   999.0     999  2191.89      10   7.480
19:49:43.75   182.47  -53.54  -74.34    5.51    12914  142.45    4.68   999.0     999  2192.93      10   7.490
19:49:44.80   182.31  -53.51  -74.35    5.49    12920  142.47    4.68   999.0     999  2193.97      10   7.480
19:49:45.84   182.19  -53.49  -74.35    5.47    12924  142.50    4.68   999.0     999  2195.01      10   7.490
19:49:46.89   182.04  -53.48  -74.36    5.46    12929  142.47    4.83   999.0     999  2196.05      10   7.490
19:49:47.93   181.89  -53.47  -74.37    5.44    12934  142.50    4.83   999.0     999  2197.09      10   7.480
19:49:48.97   181.76  -53.47  -74.38    5.44    12939  142.52    4.82   999.0     999  2198.13      10   7.490
19:49:50.02   181.62  -53.47  -74.39    5.43    12944  142.45    4.93   999.0     999  2199.16      10   7.490
19:49:51.06   181.50  -53.47  -74.41    5.41    12948  142.48    4.93   999.0     999  2200.20      10   7.480
19:49:52.05   181.37  -53.48  -74.44    5.39    12953  142.50    4.93   999.0     999  2201.24      10   7.480
19:49:53.09   181.22  -53.52  -74.49    5.37    12958  142.43    4.98   999.0     999  2202.28      10   7.500
19:49:54.14   181.07  -53.56  -74.55    5.35    12963  142.45    4.98   999.0     999  2203.32      10   7.470
19:49:55.18   180.92  -53.60  -74.59    5.34    12969  142.38    5.01   999.0     999  2204.36      10   7.500
19:49:56.22   180.81  -53.65  -74.64    5.33    12973  142.41    5.01   999.0     999  2205.40      10   7.490
19:49:57.27   180.67  -53.69  -74.69    5.32    12978  142.43    5.00   999.0     999  2206.44      10   7.480
19:49:58.31   180.54  -53.73  -74.73    5.31    12982  142.34    5.01   999.0     999  2207.47      10   7.480
19:49:59.35   180.37  -53.78  -74.80    5.28    12988  142.36    5.01   999.0     999  2208.51      10   7.490
19:50:00.40   180.22  -53.83  -74.88    5.25    12994  142.38    5.00   999.0     999  2209.55      10   7.480
19:50:01.44   180.07  -53.89  -74.96    5.22    12999  142.31    4.98   999.0     999  2210.59      10   7.460
19:50:02.48   179.94  -53.95  -75.03    5.20    13004  142.34    4.98   999.0     999  2211.63      10   7.490
19:50:03.53   179.81  -54.01  -75.09    5.19    13008  142.36    4.98   999.0     999  2212.67      10   7.480
19:50:04.57   179.68  -54.06  -75.14    5.18    13013  142.27    4.96   999.0     999  2213.71      10   7.480
19:50:05.56   179.56  -54.10  -75.18    5.17    13017  142.29    4.95   999.0     999  2214.75      10   7.470
19:50:06.60   179.41  -54.13  -75.22    5.17    13023  142.32    4.95   999.0     999  2215.79      10   7.490
19:50:07.65   179.28  -54.15  -75.23    5.17    13027  142.19    4.93   999.0     999  2216.83      10   7.490
19:50:08.69   179.15  -54.17  -75.24    5.17    13032  142.22    4.93   999.0     999  2217.87      10   7.490
19:50:09.73   179.01  -54.18  -75.25    5.17    13037  142.25    4.93   999.0     999  2218.91      10   7.480
19:50:10.78   178.87  -54.19  -75.25    5.18    13042  142.17    4.88   999.0     999  2219.95      10   7.480
19:50:11.82   178.70  -54.20  -75.26    5.17    13048  142.20    4.88   999.0     999  2220.99      10   7.480
19:50:12.86   178.56  -54.23  -75.29    5.16    13053  142.23    4.88   999.0     999  2222.03      10   7.480
19:50:13.91   178.42  -54.26  -75.34    5.14    13058  142.08    4.83   999.0     999  2223.07      10   7.480
19:50:14.95   178.27  -54.32  -75.42    5.12    13064  142.10    4.83   999.0     999  2224.11      10   7.500
19:50:16.00   178.13  -54.39  -75.50    5.10    13069  142.13    4.82   999.0     999  2225.15      10   7.490
19:50:17.04   178.01  -54.45  -75.57    5.08    13073  142.05    4.78   999.0     999  2226.19      10   7.490
19:50:18.08   177.88  -54.50  -75.62    5.07    13078  142.08    4.78   999.0     999  2227.23      10   7.470
19:50:19.13   177.74  -54.53  -75.63    5.08    13083  142.10    4.78   999.0     999  2228.27      10   7.520
19:50:20.17   177.58  -54.52  -75.61    5.08    13088  142.06    4.73   999.0     999  2229.31      10   7.490
19:50:21.16   177.42  -54.47  -75.57    5.09    13094  142.08    4.73   999.0     999  2230.35      10   7.470
19:50:22.20   177.27  -54.41  -75.53    5.09    13100  142.04    4.63   999.0     999  2231.39      10   7.480
19:50:23.25   177.14  -54.36  -75.49    5.08    13104  142.06    4.63   999.0     999  2232.43      10   7.490
19:50:24.29   177.01  -54.32  -75.47    5.08    13109  142.08    4.63   999.0     999  2233.46      10   7.480
19:50:25.33   176.89  -54.31  -75.47    5.07    13113  142.04    4.63   999.0     999  2234.50      10   7.480
19:50:26.38   176.76  -54.33  -75.50    5.06    13118  142.06    4.63   999.0     999  2235.54      10   7.470
19:50:27.42   176.62  -54.36  -75.53    5.05    13123  142.09    4.63   999.0     999  2236.58      10   7.480
19:50:28.46   176.49  -54.41  -75.57    5.05    13128  142.02    4.56   999.0     999  2237.62      10   7.490
19:50:29.51   176.34  -54.48  -75.62    5.06    13133  142.04    4.56   999.0     999  2238.66      10   7.480
19:50:30.55   176.20  -54.57  -75.67    5.07    13138  142.06    4.55   999.0     999  2239.70      10   7.470
19:50:31.59   176.05  -54.67  -75.73    5.09    13144  142.07    4.51   999.0     999  2240.74      10   7.480
19:50:32.64   175.93  -54.74  -75.78    5.09    13148  142.09    4.50   999.0     999  2241.78      10   7.470
19:50:33.63   175.81  -54.81  -75.83    5.09    13152  142.13    4.50   999.0     999  2242.82      10   7.480
19:50:34.67   175.70  -54.86  -75.89    5.07    13157  142.05    4.48   999.0     999  2243.86      10   7.480
19:50:35.71   175.58  -54.90  -75.96    5.05    13161  142.07    4.48   999.0     999  2244.90      10   7.480
19:50:36.76   175.44  -54.97  -76.03    5.03    13166  142.10    4.47   999.0     999  2245.94      10   7.480
19:50:37.80   175.29  -55.04  -76.11    5.01    13171  142.05    4.48   999.0     999  2246.99      10   7.490
19:50:38.84   175.15  -55.11  -76.19    4.99    13177  142.07    4.48   999.0     999  2248.03      10   7.470
19:50:39.89   175.01  -55.16  -76.24    4.98    13182  142.10    4.47   999.0     999  2249.07      10   7.480
19:50:40.93   174.88  -55.20  -76.28    4.97    13186  142.08    4.48   999.0     999  2250.11      10   7.480
19:50:41.98   174.75  -55.23  -76.31    4.96    13191  142.10    4.48   999.0     999  2251.15      10   7.480
19:50:43.02   174.62  -55.26  -76.34    4.96    13196  142.13    4.47   999.0     999  2252.19      10   7.470
19:50:44.06   174.51  -55.28  -76.36    4.96    13200  142.06    4.48   999.0     999  2253.23      10   7.470
19:50:45.11   174.37  -55.31  -76.39    4.96    13205  142.08    4.48   999.0     999  2254.27      10   7.480
19:50:46.15   174.26  -55.34  -76.42    4.95    13209  142.06    4.48   999.0     999  2255.31      10   7.470
19:50:47.19   174.14  -55.36  -76.43    4.95    13213  142.08    4.48   999.0     999  2256.35      10   7.470
19:50:48.24   174.01  -55.38  -76.46    4.94    13218  142.11    4.48   999.0     999  2257.39      10   7.480
19:50:49.28   173.90  -55.41  -76.50    4.92    13222  142.06    4.51   999.0     999  2258.43      10   7.460
19:50:50.32   173.77  -55.46  -76.56    4.91    13227  142.08    4.51   999.0     999  2259.47      10   7.470
19:50:51.37   173.65  -55.49  -76.62    4.88    13231  142.11    4.50   999.0     999  2260.51      10   7.460
19:50:52.41   173.53  -55.51  -76.67    4.85    13236  142.07    4.51   999.0     999  2261.56      10   7.460
19:50:53.45   173.41  -55.51  -76.71    4.82    13240  142.09    4.51   999.0     999  2262.60      10   7.470
19:50:54.50   173.30  -55.50  -76.73    4.80    13244  142.11    4.50   999.0     999  2263.64      10   7.470
19:50:55.49   173.17  -55.50  -76.76    4.78    13249  142.07    4.53   999.0     999  2264.68      10   7.450
19:50:56.53   173.06  -55.53  -76.80    4.77    13253  142.09    4.53   999.0     999  2265.72      10   7.470
19:50:57.57   172.95  -55.57  -76.84    4.76    13257  142.11    4.53   999.0     999  2266.76      10   7.470
19:50:58.62   172.83  -55.63  -76.89    4.75    13262  142.10    4.51   999.0     999  2267.80      10   7.480
19:50:59.66   172.71  -55.71  -76.95    4.76    13266  142.12    4.50   999.0     999  2268.84      10   7.470
19:51:00.70   172.59  -55.79  -77.01    4.76    13271  142.15    4.50   999.0     999  2269.88      10   7.480
19:51:01.75   172.47  -55.86  -77.07    4.75    13275  142.10    4.53   999.0     999  2270.92      10   7.460
19:51:02.79   172.35  -55.92  -77.12    4.75    13279  142.12    4.53   999.0     999  2271.97      10   7.470
19:51:03.84   172.21  -55.96  -77.17    4.74    13284  142.15    4.53   999.0     999  2273.01      10   7.470
19:51:04.88   172.08  -55.99  -77.22    4.72    13289  142.13    4.58   999.0     999  2274.05      10   7.470
19:51:05.92   171.96  -56.03  -77.26    4.71    13294  142.15    4.58   999.0     999  2275.09      10   7.460
19:51:06.97   171.85  -56.08  -77.31    4.70    13298  142.18    4.57   999.0     999  2276.13      10   7.470
19:51:08.01   171.72  -56.13  -77.36    4.69    13302  142.18    4.63   999.0     999  2277.17      10   7.460
19:51:09.05   171.60  -56.19  -77.42    4.68    13307  142.20    4.63   999.0     999  2278.21      10   7.470
19:51:10.10   171.49  -56.25  -77.49    4.66    13311  142.23    4.63   999.0     999  2279.26      10   7.480
19:51:11.14   171.35  -56.32  -77.56    4.64    13316  142.23    4.66   999.0     999  2280.30      10   7.470
19:51:12.18   171.23  -56.39  -77.65    4.62    13321  142.25    4.65   999.0     999  2281.34      10   7.460
19:51:13.23   171.11  -56.46  -77.73    4.60    13325  142.29    4.76   999.0     999  2282.38      10   7.480
19:51:14.27   170.98  -56.51  -77.80    4.58    13330  142.31    4.76   999.0     999  2283.42      10   7.470
19:51:15.32   170.83  -56.55  -77.87    4.55    13336  142.33    4.75   999.0     999  2284.47      10   7.460
19:51:16.36   170.69  -56.58  -77.92    4.53    13341  142.24    4.76   999.0     999  2285.51      10   7.460
19:51:17.40   170.58  -56.61  -77.97    4.51    13345  142.26    4.76   999.0     999  2286.55      10   7.460
19:51:18.45   170.46  -56.65  -78.00    4.51    13349  142.29    4.75   999.0     999  2287.59      10   7.460
19:51:19.49   170.38  -56.67  -78.03    4.50    13352  142.27    4.86   999.0     999  2288.63      10   7.470
19:51:20.53   170.28  -56.70  -78.04    4.51    13356  142.29    4.85   999.0     999  2289.68      10   7.470
19:51:21.58   170.17  -56.73  -78.05    4.51    13360  142.31    4.85   999.0     999  2290.72      10   7.470
19:51:22.62   170.05  -56.74  -78.07    4.51    13364  142.27    4.93   999.0     999  2291.76      10   7.470
19:51:23.61   169.91  -56.75  -78.08    4.51    13370  142.29    4.93   999.0     999  2292.80      10   7.460
19:51:24.71   169.79  -56.75  -78.09    4.50    13374  142.32    4.93   999.0     999  2293.85      10   7.460
19:51:25.75   169.66  -56.75  -78.09    4.50    13379  142.25    4.98   999.0     999  2294.89      10   7.460
19:51:26.74   169.55  -56.75  -78.10    4.49    13383  142.27    4.98   999.0     999  2295.93      10   7.470
19:51:27.78   169.44  -56.75  -78.11    4.49    13387  142.30    4.97   999.0     999  2296.97      10   7.460
19:51:28.83   169.33  -56.76  -78.13    4.48    13391  142.25    5.06   999.0     999  2298.01      10   7.470
19:51:29.87   169.21  -56.77  -78.16    4.46    13396  142.27    5.05   999.0     999  2299.06      10   7.460
19:51:30.91   169.11  -56.79  -78.20    4.44    13400  142.30    5.05   999.0     999  2300.10      10   7.450
19:51:31.96   168.99  -56.80  -78.23    4.43    13404  142.20    5.18   999.0     999  2301.14      10   7.460
19:51:33.00   168.84  -56.81  -78.24    4.42    13410  142.23    5.18   999.0     999  2302.18      10   7.450
19:51:34.04   168.72  -56.81  -78.25    4.42    13414  142.25    5.18   999.0     999  2303.23      10   7.470
19:51:35.09   168.59  -56.81  -78.25    4.42    13419  142.21    5.21   999.0     999  2304.27      10   7.480
19:51:36.13   168.49  -56.81  -78.24    4.42    13423  142.23    5.20   999.0     999  2305.31      10   7.450
19:51:37.18   168.38  -56.81  -78.24    4.42    13427  142.11    5.23   999.0     999  2306.35      10   7.470
19:51:38.22   168.26  -56.81  -78.24    4.42    13431  142.13    5.23   999.0     999  2307.39      10   7.460
19:51:39.26   168.16  -56.81  -78.23    4.43    13435  142.16    5.23   999.0     999  2308.44      10   7.460
19:51:40.31   168.03  -56.80  -78.22    4.43    13440  142.09    5.26   999.0     999  2309.48      10   7.450
19:51:41.35   167.94  -56.79  -78.21    4.43    13443  142.11    5.26   999.0     999  2310.52      10   7.470
19:51:42.39   167.83  -56.79  -78.21    4.43    13448  142.13    5.25   999.0     999  2311.56      10   7.460
19:51:43.44   167.73  -56.80  -78.22    4.44    13452  142.07    5.31   999.0     999  2312.60      10   7.470
19:51:44.48   167.63  -56.83  -78.23    4.44    13455  142.09    5.30   999.0     999  2313.65      10   7.460
19:51:45.52   167.52  -56.88  -78.25    4.46    13459  142.11    5.30   999.0     999  2314.69      10   7.460
19:51:46.57   167.43  -56.94  -78.27    4.47    13463  142.04    5.38   999.0     999  2315.73      10   7.460
19:51:47.61   167.31  -57.00  -78.30    4.49    13467  142.07    5.38   999.0     999  2316.77      10   7.460
19:51:48.65   167.20  -57.05  -78.32    4.50    13471  142.10    5.38   999.0     999  2317.82      10   7.460
19:51:49.70   167.11  -57.09  -78.35    4.50    13475  141.97    5.33   999.0     999  2318.86      10   7.460
19:51:50.74   167.00  -57.13  -78.39    4.50    13479  142.00    5.33   999.0     999  2319.90      10   7.460
19:51:51.79   166.91  -57.18  -78.43    4.49    13483  142.02    5.32   999.0     999  2320.94      10   7.460
19:51:52.83   166.81  -57.21  -78.47    4.48    13486  141.93    5.28   999.0     999  2321.99      10   7.460
19:51:53.87   166.69  -57.23  -78.51    4.46    13491  141.95    5.28   999.0     999  2323.03      10   7.460
19:51:54.92   166.60  -57.24  -78.53    4.46    13494  141.98    5.28   999.0     999  2324.07      10   7.450
19:51:55.96   166.48  -57.25  -78.55    4.44    13499  141.90    5.28   999.0     999  2325.12      10   7.450
19:51:57.00   166.38  -57.27  -78.58    4.43    13503  141.93    5.28   999.0     999  2326.16      10   7.460
19:51:58.05   166.27  -57.29  -78.63    4.41    13507  141.95    5.28   999.0     999  2327.20      10   7.460
19:51:59.09   166.16  -57.32  -78.68    4.38    13511  141.83    5.26   999.0     999  2328.24      10   7.440
19:52:00.13   166.06  -57.36  -78.75    4.36    13515  141.85    5.25   999.0     999  2329.29      10   7.450
