   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:58:03.74   124.83  -67.36  -87.42    3.63    15266  118.53    4.17   999.0     999  2737.49      10   7.320
19:58:04.78   124.83  -67.37  -87.43    3.63    15266  118.55    4.18   999.0     999  2738.53      10   7.300
19:58:05.83   124.80  -67.36  -87.43    3.63    15267  118.50    4.12   999.0     999  2739.57      10   7.330
19:58:06.87   124.78  -67.35  -87.43    3.62    15268  118.51    4.12   999.0     999  2740.61      10   7.330
19:58:07.92   124.75  -67.32  -87.42    3.61    15270  118.53    4.13   999.0     999  2741.65      10   7.300
19:58:08.96   124.71  -67.29  -87.42    3.60    15272  118.47    4.15   999.0     999  2742.69      10   7.290
19:58:10.00   124.68  -67.26  -87.42    3.58    15273  118.49    4.15   999.0     999  2743.73      10   7.320
19:58:11.05   124.66  -67.23  -87.42    3.57    15274  118.50    4.15   999.0     999  2744.77      10   7.300
19:58:12.09   124.62  -67.21  -87.42    3.56    15276  118.45    4.15   999.0     999  2745.81      10   7.310
19:58:13.13   124.60  -67.19  -87.41    3.55    15277  118.46    4.15   999.0     999  2746.85      10   7.310
19:58:14.18   124.56  -67.17  -87.41    3.55    15279  118.47    4.15   999.0     999  2747.89      10   7.310
19:58:15.22   124.51  -67.17  -87.41    3.55    15281  118.45    4.17   999.0     999  2748.93      10   7.310
19:58:16.26   124.47  -67.17  -87.40    3.55    15283  118.46    4.17   999.0     999  2749.97      10   7.310
19:58:17.31   124.44  -67.16  -87.40    3.55    15285  118.34    4.12   999.0     999  2751.01      10   7.310
19:58:18.30   124.42  -67.16  -87.39    3.55    15286  118.35    4.12   999.0     999  2752.04      10   7.300
19:58:19.34   124.39  -67.15  -87.37    3.56    15287  118.37    4.12   999.0     999  2753.08      10   7.320
19:58:20.38   124.38  -67.15  -87.36    3.57    15288  118.34    4.15   999.0     999  2754.12      10   7.310
19:58:21.43   124.35  -67.15  -87.35    3.57    15289  118.35    4.15   999.0     999  2755.16      10   7.310
19:58:22.47   124.34  -67.16  -87.35    3.58    15289  118.37    4.15   999.0     999  2756.20      10   7.300
19:58:23.51   124.30  -67.17  -87.35    3.58    15291  118.32    4.17   999.0     999  2757.24      10   7.310
19:58:24.56   124.30  -67.18  -87.35    3.59    15292  118.33    4.17   999.0     999  2758.28      10   7.300
19:58:25.60   124.27  -67.19  -87.35    3.59    15293  118.34    4.17   999.0     999  2759.32      10   7.300
19:58:26.64   124.26  -67.17  -87.34    3.59    15293  118.27    4.12   999.0     999  2760.36      10   7.320
19:58:27.69   124.25  -67.15  -87.32    3.59    15294  118.28    4.12   999.0     999  2761.40      10   7.320
19:58:28.73   124.21  -67.12  -87.30    3.59    15296  118.29    4.12   999.0     999  2762.44      10   7.300
19:58:29.78   124.19  -67.10  -87.29    3.59    15297  118.27    4.12   999.0     999  2763.48      10   7.300
19:58:30.82   124.16  -67.09  -87.28    3.59    15298  118.28    4.12   999.0     999  2764.52      10   7.310
19:58:31.86   124.13  -67.09  -87.27    3.60    15300  118.30    4.13   999.0     999  2765.56      10   7.300
19:58:32.85   124.13  -67.09  -87.26    3.60    15300  118.30    4.12   999.0     999  2766.59      10   7.300
19:58:33.90   124.11  -67.11  -87.26    3.61    15301  118.31    4.12   999.0     999  2767.63      10   7.300
19:58:34.94   124.11  -67.13  -87.27    3.62    15301  118.32    4.13   999.0     999  2768.67      10   7.300
19:58:35.98   124.07  -67.13  -87.26    3.62    15303  118.32    4.17   999.0     999  2769.71      10   7.330
19:58:37.03   124.05  -67.12  -87.25    3.63    15303  118.34    4.17   999.0     999  2770.75      10   7.300
19:58:38.07   124.02  -67.10  -87.23    3.63    15305  118.35    4.18   999.0     999  2771.79      10   7.310
19:58:39.11   124.01  -67.08  -87.21    3.63    15306  118.33    4.20   999.0     999  2772.83      10   7.300
19:58:40.16   124.00  -67.07  -87.20    3.63    15306  118.34    4.20   999.0     999  2773.87      10   7.300
19:58:41.20   123.95  -67.06  -87.20    3.63    15308  118.35    4.20   999.0     999  2774.91      10   7.320
19:58:42.24   123.92  -67.06  -87.20    3.63    15310  118.35    4.25   999.0     999  2775.95      10   7.300
19:58:43.29   123.87  -67.06  -87.20    3.63    15312  118.36    4.25   999.0     999  2776.99      10   7.310
19:58:44.33   123.86  -67.05  -87.20    3.62    15313  118.42    4.30   999.0     999  2778.03      10   7.290
19:58:45.37   123.81  -67.03  -87.20    3.62    15315  118.43    4.30   999.0     999  2779.07      10   7.320
19:58:46.36   123.79  -67.01  -87.19    3.61    15316  118.44    4.30   999.0     999  2780.11      10   7.310
19:58:47.41   123.79  -66.99  -87.19    3.60    15316  118.47    4.45   999.0     999  2781.15      10   7.300
19:58:48.45   123.76  -66.97  -87.18    3.59    15317  118.48    4.45   999.0     999  2782.18      10   7.310
19:58:49.49   123.75  -66.95  -87.18    3.58    15318  118.49    4.45   999.0     999  2783.22      10   7.300
19:58:50.54   123.70  -66.93  -87.18    3.58    15320  118.49    4.60   999.0     999  2784.26      10   7.310
19:58:51.58   123.65  -66.93  -87.18    3.58    15323  118.51    4.60   999.0     999  2785.30      10   7.290
19:58:52.62   123.60  -66.93  -87.18    3.57    15326  118.52    4.60   999.0     999  2786.34      10   7.290
19:58:53.67   123.55  -66.94  -87.19    3.57    15328  118.55    4.85   999.0     999  2787.38      10   7.310
19:58:54.71   123.51  -66.95  -87.20    3.57    15330  118.56    4.85   999.0     999  2788.42      10   7.310
19:58:55.76   123.49  -66.96  -87.21    3.57    15331  118.57    4.85   999.0     999  2789.46      10   7.320
19:58:56.80   123.44  -66.96  -87.23    3.56    15333  118.52    4.97   999.0     999  2790.50      10   7.300
19:58:57.84   123.43  -66.94  -87.24    3.55    15334  118.53    4.97   999.0     999  2791.54      10   7.290
19:58:58.83   123.40  -66.93  -87.24    3.53    15335  118.55    4.97   999.0     999  2792.57      10   7.310
19:58:59.87   123.40  -66.90  -87.25    3.51    15335  118.55    5.27   999.0     999  2793.61      10   7.290
19:59:00.92   123.37  -66.87  -87.25    3.50    15337  118.56    5.27   999.0     999  2794.65      10   7.290
19:59:01.96   123.34  -66.85  -87.25    3.49    15338  118.57    5.28   999.0     999  2795.69      10   7.280
19:59:03.01   123.29  -66.85  -87.26    3.48    15341  118.50    5.42   999.0     999  2796.73      10   7.280
19:59:04.05   123.25  -66.85  -87.27    3.48    15343  118.51    5.42   999.0     999  2797.77      10   7.300
19:59:05.09   123.21  -66.86  -87.28    3.48    15345  118.53    5.43   999.0     999  2798.81      10   7.310
19:59:06.14   123.16  -66.87  -87.29    3.48    15347  118.45    5.50   999.0     999  2799.85      10   7.310
19:59:07.18   123.13  -66.88  -87.29    3.48    15348  118.46    5.50   999.0     999  2800.89      10   7.310
19:59:08.22   123.11  -66.88  -87.30    3.48    15349  118.47    5.50   999.0     999  2801.92      10   7.300
19:59:09.21   123.08  -66.89  -87.30    3.48    15351  118.45    5.67   999.0     999  2802.96      10   7.280
19:59:10.26   123.05  -66.90  -87.31    3.48    15352  118.46    5.67   999.0     999  2804.00      10   7.200
19:59:11.30   123.01  -66.92  -87.32    3.48    15354  118.44    5.95   999.0     999  2805.04      10   7.280
19:59:12.34   122.96  -66.96  -87.34    3.49    15357  118.45    5.95   999.0     999  2806.08      10   7.300
19:59:13.39   122.91  -67.00  -87.36    3.50    15359  118.47    5.95   999.0     999  2807.12      10   7.290
19:59:14.43   122.84  -67.05  -87.37    3.51    15363  118.42    6.07   999.0     999  2808.16      10   7.290
19:59:15.47   122.80  -67.09  -87.39    3.52    15364  118.43    6.07   999.0     999  2809.20      10   7.280
19:59:16.52   122.77  -67.12  -87.39    3.53    15366  118.44    6.07   999.0     999  2810.24      10   7.290
19:59:17.56   122.73  -67.14  -87.39    3.54    15368  118.40    6.10   999.0     999  2811.28      10   7.280
19:59:18.60   122.71  -67.17  -87.40    3.55    15369  118.41    6.10   999.0     999  2812.32      10   7.300
19:59:19.65   122.68  -67.19  -87.41    3.56    15370  118.42    6.10   999.0     999  2813.36      10   7.290
19:59:20.69   122.64  -67.21  -87.42    3.56    15373  118.37    6.15   999.0     999  2814.40      10   7.300
19:59:21.74   122.59  -67.23  -87.43    3.56    15375  118.38    6.15   999.0     999  2815.44      10   7.310
19:59:22.78   122.51  -67.25  -87.44    3.56    15379  118.40    6.15   999.0     999  2816.48      10   7.300
19:59:23.82   122.46  -67.28  -87.46    3.56    15381  118.37    6.20   999.0     999  2817.52      10   7.310
19:59:24.81   122.41  -67.31  -87.48    3.56    15384  118.38    6.20   999.0     999  2818.56      10   7.300
19:59:25.85   122.36  -67.34  -87.51    3.56    15386  118.40    6.20   999.0     999  2819.60      10   7.280
19:59:26.90   122.31  -67.35  -87.52    3.56    15389  118.37    6.27   999.0     999  2820.64      10   7.300
19:59:27.94   122.26  -67.35  -87.53    3.56    15391  118.39    6.27   999.0     999  2821.68      10   7.280
19:59:28.99   122.18  -67.35  -87.53    3.55    15395  118.40    6.28   999.0     999  2822.72      10   7.280
19:59:30.03   122.12  -67.34  -87.54    3.55    15398  118.35    6.40   999.0     999  2823.76      10   7.300
19:59:31.07   122.08  -67.34  -87.55    3.54    15400  118.36    6.40   999.0     999  2824.80      10   7.280
19:59:32.12   122.01  -67.35  -87.57    3.53    15403  118.38    6.40   999.0     999  2825.84      10   7.400
19:59:33.16   121.96  -67.36  -87.58    3.53    15406  118.35    6.50   999.0     999  2826.88      10   7.290
19:59:34.20   121.93  -67.38  -87.60    3.52    15408  118.36    6.50   999.0     999  2827.92      10   7.290
19:59:35.25   121.92  -67.40  -87.61    3.52    15408  118.38    6.50   999.0     999  2828.96      10   7.290
19:59:36.29   121.88  -67.41  -87.62    3.53    15410  118.33    6.55   999.0     999  2829.99      10   7.300
19:59:37.33   121.84  -67.43  -87.63    3.53    15412  118.34    6.55   999.0     999  2831.04      10   7.270
19:59:38.38   121.76  -67.44  -87.64    3.53    15416  118.32    6.60   999.0     999  2832.08      10   7.280
19:59:39.42   121.68  -67.45  -87.64    3.53    15420  118.33    6.60   999.0     999  2833.12      10   7.280
19:59:40.46   121.60  -67.46  -87.65    3.53    15424  118.34    6.60   999.0     999  2834.16      10   7.300
19:59:41.45   121.51  -67.48  -87.66    3.53    15428  118.34    6.70   999.0     999  2835.19      10   7.280
19:59:42.50   121.45  -67.49  -87.66    3.54    15431  118.36    6.70   999.0     999  2836.23      10   7.270
19:59:43.54   121.41  -67.49  -87.66    3.54    15433  118.37    6.70   999.0     999  2837.27      10   7.290
19:59:44.58   121.36  -67.49  -87.65    3.54    15435  118.35    6.85   999.0     999  2838.31      10   7.290
19:59:45.63   121.32  -67.47  -87.63    3.55    15438  118.36    6.85   999.0     999  2839.35      10   7.290
19:59:46.67   121.27  -67.47  -87.62    3.55    15440  118.37    6.85   999.0     999  2840.39      10   7.290
19:59:47.71   121.23  -67.48  -87.63    3.56    15442  118.32    6.97   999.0     999  2841.43      10   7.300
19:59:48.76   121.14  -67.49  -87.62    3.56    15447  118.33    6.97   999.0     999  2842.47      10   7.290
19:59:49.80   121.08  -67.51  -87.62    3.57    15450  118.35    6.97   999.0     999  2843.51      10   7.290
19:59:50.85   121.01  -67.52  -87.61    3.59    15453  118.27    6.97   999.0     999  2844.55      10   7.280
19:59:51.89   120.98  -67.52  -87.60    3.60    15455  118.28    6.97   999.0     999  2845.60      10   7.190
19:59:52.93   120.96  -67.52  -87.58    3.60    15456  118.30    6.97   999.0     999  2846.64      10   7.280
19:59:53.98   120.91  -67.50  -87.57    3.61    15458  118.25    7.05   999.0     999  2847.68      10   7.270
19:59:54.97   120.86  -67.49  -87.56    3.61    15460  118.26    7.05   999.0     999  2848.71      10   7.300
19:59:56.01   120.78  -67.48  -87.54    3.61    15464  118.28    7.05   999.0     999  2849.75      10   7.290
19:59:57.05   120.72  -67.49  -87.54    3.62    15467  118.25    7.07   999.0     999  2850.79      10   7.290
19:59:58.10   120.66  -67.50  -87.54    3.62    15471  118.26    7.07   999.0     999  2851.83      10   7.270
19:59:59.14   120.57  -67.52  -87.54    3.63    15475  118.28    7.07   999.0     999  2852.87      10   7.280
20:00:00.18   120.50  -67.54  -87.56    3.63    15479  118.25    7.05   999.0     999  2853.91      10   7.280
20:00:01.23   120.44  -67.57  -87.57    3.64    15482  118.26    7.05   999.0     999  2854.95      10   7.290
20:00:02.27   120.38  -67.60  -87.59    3.64    15484  118.28    7.05   999.0     999  2855.99      10   7.280
20:00:03.31   120.31  -67.63  -87.61    3.64    15488  118.23    7.02   999.0     999  2857.03      10   7.270
20:00:04.36   120.23  -67.66  -87.62    3.65    15492  118.24    7.02   999.0     999  2858.08      10   7.270
20:00:05.40   120.18  -67.68  -87.63    3.66    15495  118.17    6.97   999.0     999  2859.12      10   7.290
20:00:06.44   120.10  -67.69  -87.62    3.67    15499  118.18    6.97   999.0     999  2860.16      10   7.270
20:00:07.49   120.02  -67.68  -87.60    3.68    15502  118.19    6.97   999.0     999  2861.20      10   7.290
20:00:08.53   119.96  -67.68  -87.59    3.68    15506  118.15    6.97   999.0     999  2862.24      10   7.290
20:00:09.58   119.87  -67.68  -87.57    3.69    15510  118.16    6.97   999.0     999  2863.28      10   7.280
20:00:10.62   119.81  -67.70  -87.58    3.70    15513  118.17    6.97   999.0     999  2864.32      10   7.280
20:00:11.66   119.73  -67.72  -87.58    3.71    15517  118.12    6.97   999.0     999  2865.36      10   7.280
20:00:12.65   119.67  -67.74  -87.58    3.71    15520  118.13    6.97   999.0     999  2866.40      10   7.280
20:00:13.69   119.64  -67.76  -87.60    3.72    15522  118.14    6.97   999.0     999  2867.44      10   7.300
20:00:14.74   119.60  -67.79  -87.62    3.71    15524  118.10    6.95   999.0     999  2868.48      10   7.280
20:00:15.78   119.53  -67.82  -87.65    3.71    15527  118.11    6.95   999.0     999  2869.52      10   7.280
20:00:16.83   119.47  -67.85  -87.69    3.70    15530  118.13    6.95   999.0     999  2870.56      10   7.270
20:00:17.87   119.41  -67.89  -87.72    3.70    15533  118.10    6.95   999.0     999  2871.60      10   7.300
20:00:18.91   119.35  -67.92  -87.74    3.70    15536  118.11    6.95   999.0     999  2872.64      10   7.280
20:00:19.96   119.28  -67.94  -87.76    3.70    15540  118.13    6.95   999.0     999  2873.68      10   7.280
20:00:21.00   119.19  -67.97  -87.77    3.71    15544  118.15    6.97   999.0     999  2874.72      10   7.270
20:00:22.04   119.12  -67.98  -87.77    3.71    15548  118.16    6.97   999.0     999  2875.76      10   7.270
20:00:23.09   119.05  -67.99  -87.77    3.72    15551  118.18    6.97   999.0     999  2876.80      10   7.270
20:00:24.13   118.99  -68.01  -87.78    3.72    15555  118.15    6.97   999.0     999  2877.84      10   7.270
20:00:25.17   118.93  -68.04  -87.80    3.72    15557  118.16    6.97   999.0     999  2878.88      10   7.280
20:00:26.22   118.82  -68.06  -87.81    3.73    15563  118.18    6.97   999.0     999  2879.92      10   7.280
20:00:27.26   118.75  -68.09  -87.82    3.74    15567  118.13    6.95   999.0     999  2880.96      10   7.250
20:00:28.30   118.65  -68.12  -87.83    3.75    15572  118.14    6.95   999.0     999  2882.00      10   7.280
20:00:29.35   118.56  -68.16  -87.85    3.75    15576  118.12    6.92   999.0     999  2883.05      10   7.280
20:00:30.39   118.51  -68.20  -87.87    3.76    15579  118.13    6.92   999.0     999  2884.09      10   7.280
20:00:31.38   118.43  -68.23  -87.88    3.77    15583  118.14    6.92   999.0     999  2885.13      10   7.280
20:00:32.42   118.35  -68.25  -87.88    3.78    15587  118.12    6.92   999.0     999  2886.17      10   7.290
20:00:33.47   118.27  -68.26  -87.88    3.79    15591  118.13    6.92   999.0     999  2887.21      10   7.270
20:00:34.51   118.20  -68.27  -87.88    3.79    15594  118.14    6.92   999.0     999  2888.25      10   7.280
20:00:35.56   118.12  -68.27  -87.88    3.79    15598  118.12    6.95   999.0     999  2889.29      10   7.290
20:00:36.60   118.03  -68.28  -87.89    3.79    15603  118.13    6.95   999.0     999  2890.33      10   7.280
