   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:23:40.76   242.35  -44.96  -60.14   15.54    11069   74.63    5.15   999.0     999  1809.09      10   7.230
03:23:41.80   242.25  -44.98  -60.16   15.54    11072   74.62    5.15   999.0     999  1810.14      10   7.240
03:23:42.84   242.19  -44.99  -60.17   15.54    11074   74.61    5.15   999.0     999  1811.19      10   7.230
03:23:43.89   242.11  -45.01  -60.18   15.54    11076   74.60    5.15   999.0     999  1812.24      10   7.230
03:23:44.93   242.05  -45.03  -60.20   15.54    11078   74.59    5.15   999.0     999  1813.29      10   7.250
03:23:46.03   241.99  -45.05  -60.21   15.55    11079   74.57    5.15   999.0     999  1814.35      10   7.240
03:23:47.07   241.91  -45.06  -60.23   15.55    11081   74.60    5.15   999.0     999  1815.40      10   7.250
03:23:48.12   241.85  -45.08  -60.24   15.55    11083   74.59    5.15   999.0     999  1816.45      10   7.250
03:23:49.16   241.77  -45.10  -60.26   15.55    11085   74.57    5.15   999.0     999  1817.50      10   7.230
03:23:50.20   241.67  -45.12  -60.27   15.55    11088   74.67    5.15   999.0     999  1818.55      10   7.250
03:23:51.25   241.57  -45.14  -60.29   15.56    11091   74.66    5.15   999.0     999  1819.61      10   7.260
03:23:52.29   241.51  -45.16  -60.30   15.56    11093   74.65    5.15   999.0     999  1820.66      10   7.250
03:23:53.39   241.44  -45.18  -60.31   15.57    11094   74.75    5.12   999.0     999  1821.71      10   7.250
03:23:54.43   241.37  -45.19  -60.32   15.57    11096   74.74    5.12   999.0     999  1822.76      10   7.240
03:23:55.48   241.29  -45.21  -60.34   15.57    11099   74.61    5.12   999.0     999  1823.81      10   7.230
03:23:56.52   241.21  -45.23  -60.35   15.58    11101   74.60    5.12   999.0     999  1824.87      10   7.240
03:23:57.56   241.13  -45.25  -60.36   15.58    11103   74.58    5.12   999.0     999  1825.92      10   7.220
03:23:58.61   241.04  -45.26  -60.38   15.58    11105   74.58    5.05   999.0     999  1826.97      10   7.230
03:23:59.65   240.98  -45.28  -60.39   15.58    11107   74.57    5.05   999.0     999  1828.02      10   7.250
03:24:00.75   240.90  -45.30  -60.40   15.58    11109   74.56    5.05   999.0     999  1829.07      10   7.240
03:24:01.79   240.82  -45.31  -60.42   15.59    11112   74.70    4.97   999.0     999  1830.13      10   7.240
03:24:02.84   240.75  -45.33  -60.43   15.59    11114   74.69    4.97   999.0     999  1831.18      10   7.240
03:24:03.88   240.65  -45.35  -60.44   15.59    11116   74.68    4.97   999.0     999  1832.23      10   7.240
03:24:04.92   240.57  -45.37  -60.46   15.60    11118   74.65    5.00   999.0     999  1833.28      10   7.250
03:24:06.02   240.51  -45.38  -60.47   15.60    11120   74.64    5.00   999.0     999  1834.34      10   7.250
03:24:07.07   240.42  -45.40  -60.48   15.60    11123   74.63    5.00   999.0     999  1835.39      10   7.240
03:24:08.11   240.35  -45.42  -60.50   15.60    11125   74.53    5.00   999.0     999  1836.44      10   7.230
03:24:09.15   240.27  -45.44  -60.51   15.60    11127   74.51    5.00   999.0     999  1837.49      10   7.240
03:24:10.20   240.20  -45.46  -60.53   15.61    11129   74.50    5.00   999.0     999  1838.54      10   7.240
03:24:11.24   240.14  -45.48  -60.54   15.61    11130   74.57    5.02   999.0     999  1839.60      10   7.250
03:24:12.29   240.09  -45.50  -60.56   15.61    11132   74.56    5.02   999.0     999  1840.65      10   7.240
03:24:13.38   240.03  -45.51  -60.57   15.62    11133   74.55    5.03   999.0     999  1841.70      10   7.230
03:24:14.43   239.94  -45.53  -60.58   15.62    11136   74.62    5.05   999.0     999  1842.75      10   7.240
03:24:15.47   239.83  -45.55  -60.60   15.62    11139   74.61    5.05   999.0     999  1843.81      10   7.210
03:24:16.51   239.74  -45.57  -60.61   15.63    11142   74.36    5.05   999.0     999  1844.86      10   7.250
03:24:17.56   239.64  -45.59  -60.62   15.63    11144   74.35    5.05   999.0     999  1845.91      10   7.250
03:24:18.60   239.57  -45.60  -60.64   15.64    11146   74.33    5.05   999.0     999  1846.97      10   7.240
03:24:19.70   239.47  -45.62  -60.65   15.64    11149   74.58    4.97   999.0     999  1848.02      10   7.220
03:24:20.74   239.38  -45.64  -60.66   15.64    11151   74.57    4.97   999.0     999  1849.07      10   7.230
03:24:21.79   239.30  -45.65  -60.67   15.64    11154   74.56    4.97   999.0     999  1850.12      10   7.230
03:24:22.83   239.24  -45.67  -60.69   15.64    11156   74.68    4.87   999.0     999  1851.18      10   7.220
03:24:23.87   239.15  -45.69  -60.70   15.65    11158   74.67    4.87   999.0     999  1852.23      10   7.240
03:24:24.92   239.05  -45.71  -60.71   15.65    11161   74.65    4.88   999.0     999  1853.28      10   7.230
03:24:25.96   238.97  -45.72  -60.73   15.65    11163   74.75    4.80   999.0     999  1854.33      10   7.230
03:24:27.06   238.88  -45.74  -60.74   15.65    11165   74.74    4.80   999.0     999  1855.39      10   7.250
03:24:28.10   238.80  -45.76  -60.75   15.65    11168   74.72    4.80   999.0     999  1856.44      10   7.220
03:24:29.15   238.73  -45.77  -60.77   15.65    11170   74.55    4.85   999.0     999  1857.49      10   7.230
03:24:30.19   238.63  -45.79  -60.78   15.65    11172   74.54    4.85   999.0     999  1858.54      10   7.220
03:24:31.23   238.53  -45.81  -60.79   15.66    11175   74.53    4.85   999.0     999  1859.60      10   7.250
03:24:32.33   238.43  -45.82  -60.81   15.66    11178   74.77    4.75   999.0     999  1860.65      10   7.210
03:24:33.38   238.35  -45.84  -60.82   15.66    11180   74.76    4.75   999.0     999  1861.70      10   7.230
03:24:34.42   238.26  -45.86  -60.84   15.66    11183   74.75    4.75   999.0     999  1862.75      10   7.220
03:24:35.46   238.14  -45.88  -60.85   15.66    11186   74.85    4.67   999.0     999  1863.81      10   7.230
03:24:36.51   238.05  -45.89  -60.87   15.66    11189   74.83    4.67   999.0     999  1864.86      10   7.240
03:24:37.55   237.94  -45.91  -60.88   15.66    11192   74.78    4.70   999.0     999  1865.91      10   7.220
03:24:38.65   237.86  -45.93  -60.89   15.66    11194   74.77    4.70   999.0     999  1866.97      10   7.120
03:24:39.69   237.76  -45.95  -60.91   15.66    11197   74.76    4.70   999.0     999  1868.02      10   7.230
03:24:40.74   237.68  -45.97  -60.93   15.66    11199   74.90    4.57   999.0     999  1869.07      10   7.230
03:24:41.78   237.55  -46.00  -60.95   15.66    11203   74.89    4.57   999.0     999  1870.13      10   7.230
03:24:42.82   237.45  -46.02  -60.97   15.66    11206   74.88    4.57   999.0     999  1871.18      10   7.220
03:24:43.87   237.36  -46.04  -60.99   15.66    11208   74.85    4.57   999.0     999  1872.23      10   7.230
03:24:44.91   237.26  -46.07  -61.01   15.66    11211   74.84    4.57   999.0     999  1873.28      10   7.240
03:24:46.01   237.19  -46.10  -61.03   15.66    11213   74.82    4.57   999.0     999  1874.34      10   7.210
03:24:47.05   237.10  -46.12  -61.05   15.66    11215   74.78    4.60   999.0     999  1875.39      10   7.210
03:24:48.10   236.99  -46.15  -61.08   15.67    11218   74.76    4.60   999.0     999  1876.44      10   7.230
03:24:49.14   236.89  -46.18  -61.10   15.67    11221   74.75    4.60   999.0     999  1877.50      10   7.220
03:24:50.18   236.79  -46.20  -61.12   15.67    11224   74.87    4.62   999.0     999  1878.55      10   7.240
03:24:51.28   236.68  -46.23  -61.14   15.67    11227   74.86    4.62   999.0     999  1879.60      10   7.220
03:24:52.33   236.59  -46.26  -61.17   15.66    11230   74.86    4.45   999.0     999  1880.66      10   7.230
03:24:53.37   236.47  -46.29  -61.19   15.66    11233   74.85    4.45   999.0     999  1881.71      10   7.220
03:24:54.41   236.35  -46.31  -61.22   15.66    11236   74.84    4.45   999.0     999  1882.76      10   7.230
03:24:55.46   236.24  -46.34  -61.24   15.66    11240   74.96    4.45   999.0     999  1883.82      10   7.230
03:24:56.50   236.12  -46.37  -61.26   15.66    11243   74.94    4.45   999.0     999  1884.87      10   7.210
03:24:57.60   236.01  -46.40  -61.29   15.66    11246   74.93    4.45   999.0     999  1885.92      10   7.220
03:24:58.64   235.91  -46.43  -61.31   15.66    11249   75.00    4.40   999.0     999  1886.98      10   7.220
03:24:59.69   235.79  -46.46  -61.34   15.65    11252   74.99    4.40   999.0     999  1888.03      10   7.220
03:25:00.73   235.67  -46.49  -61.37   15.65    11255   74.98    4.40   999.0     999  1889.08      10   7.230
03:25:01.77   235.53  -46.52  -61.39   15.65    11259   74.85    4.45   999.0     999  1890.14      10   7.230
03:25:02.87   235.41  -46.55  -61.42   15.65    11263   74.84    4.45   999.0     999  1891.19      10   7.220
03:25:03.91   235.28  -46.58  -61.45   15.65    11267   74.83    4.45   999.0     999  1892.24      10   7.230
03:25:04.96   235.16  -46.61  -61.47   15.64    11270   74.90    4.40   999.0     999  1893.30      10   7.240
03:25:06.00   235.04  -46.64  -61.50   15.64    11273   74.89    4.40   999.0     999  1894.35      10   7.230
03:25:07.05   234.91  -46.67  -61.53   15.63    11277   74.88    4.40   999.0     999  1895.40      10   7.230
03:25:08.09   234.80  -46.70  -61.56   15.63    11280   74.90    4.47   999.0     999  1896.46      10   7.210
03:25:09.19   234.67  -46.73  -61.59   15.63    11284   74.89    4.47   999.0     999  1897.51      10   7.230
03:25:10.23   234.55  -46.77  -61.61   15.62    11287   74.88    4.47   999.0     999  1898.56      10   7.230
03:25:11.27   234.42  -46.80  -61.64   15.62    11291   74.90    4.42   999.0     999  1899.62      10   7.220
03:25:12.32   234.29  -46.83  -61.67   15.61    11294   74.89    4.42   999.0     999  1900.67      10   7.220
03:25:13.36   234.16  -46.86  -61.70   15.61    11298   74.88    4.43   999.0     999  1901.73      10   7.230
03:25:14.46   234.02  -46.90  -61.73   15.61    11302   74.82    4.37   999.0     999  1902.78      10   7.230
03:25:15.50   233.88  -46.93  -61.76   15.60    11306   74.81    4.37   999.0     999  1903.83      10   7.210
03:25:16.55   233.73  -46.96  -61.79   15.60    11310   74.88    4.40   999.0     999  1904.89      10   7.220
03:25:17.59   233.60  -47.00  -61.82   15.60    11314   74.87    4.40   999.0     999  1905.94      10   7.210
03:25:18.63   233.47  -47.03  -61.85   15.59    11318   74.86    4.40   999.0     999  1907.00      10   7.230
03:25:19.73   233.34  -47.07  -61.88   15.59    11321   74.85    4.47   999.0     999  1908.05      10   7.210
03:25:20.78   233.24  -47.10  -61.91   15.59    11324   74.84    4.47   999.0     999  1909.10      10   7.210
03:25:21.82   233.12  -47.14  -61.94   15.58    11328   74.83    4.47   999.0     999  1910.16      10   7.220
03:25:22.86   232.98  -47.17  -61.97   15.58    11331   74.85    4.42   999.0     999  1911.21      10   7.230
03:25:23.91   232.86  -47.20  -62.00   15.58    11335   74.84    4.42   999.0     999  1912.27      10   7.220
03:25:24.95   232.71  -47.24  -62.03   15.58    11339   74.82    4.43   999.0     999  1913.32      10   7.210
03:25:26.05   232.56  -47.27  -62.06   15.57    11344   74.90    4.37   999.0     999  1914.38      10   7.120
03:25:27.09   232.42  -47.31  -62.09   15.57    11347   74.89    4.37   999.0     999  1915.43      10   7.210
03:25:28.14   232.27  -47.34  -62.13   15.56    11352   74.88    4.38   999.0     999  1916.48      10   7.220
03:25:29.18   232.12  -47.38  -62.16   15.56    11356   74.82    4.37   999.0     999  1917.54      10   7.220
03:25:30.22   232.00  -47.42  -62.20   15.55    11359   74.81    4.37   999.0     999  1918.59      10   7.220
03:25:31.32   231.86  -47.46  -62.23   15.54    11363   74.80    4.38   999.0     999  1919.65      10   7.230
03:25:32.37   231.73  -47.50  -62.27   15.54    11367   74.82    4.37   999.0     999  1920.70      10   7.210
03:25:33.41   231.57  -47.54  -62.31   15.53    11372   74.81    4.37   999.0     999  1921.76      10   7.210
03:25:34.45   231.43  -47.58  -62.34   15.52    11376   74.83    4.37   999.0     999  1922.81      10   7.220
03:25:35.55   231.28  -47.62  -62.38   15.52    11380   74.82    4.37   999.0     999  1923.87      10   7.280
03:25:36.60   231.13  -47.66  -62.41   15.52    11384   74.81    4.37   999.0     999  1924.92      10   7.230
03:25:37.64   230.98  -47.70  -62.45   15.51    11388   74.90    4.40   999.0     999  1925.98      10   7.210
03:25:38.68   230.83  -47.74  -62.48   15.51    11393   74.89    4.40   999.0     999  1927.03      10   7.220
03:25:39.73   230.66  -47.78  -62.52   15.50    11398   74.88    4.40   999.0     999  1928.09      10   7.220
03:25:40.77   230.50  -47.82  -62.56   15.50    11402   74.93    4.42   999.0     999  1929.14      10   7.220
03:25:41.87   230.37  -47.86  -62.59   15.50    11406   74.92    4.42   999.0     999  1930.20      10   7.230
03:25:42.91   230.22  -47.90  -62.62   15.50    11410   74.90    4.43   999.0     999  1931.25      10   7.220
03:25:43.96   230.08  -47.94  -62.66   15.50    11414   74.93    4.42   999.0     999  1932.30      10   7.220
03:25:45.00   229.91  -47.98  -62.70   15.49    11419   74.91    4.42   999.0     999  1933.36      10   7.240
03:25:46.04   229.74  -48.02  -62.73   15.49    11424   74.90    4.43   999.0     999  1934.41      10   7.220
03:25:47.14   229.59  -48.07  -62.77   15.48    11428   74.90    4.42   999.0     999  1935.47      10   7.210
03:25:48.18   229.44  -48.11  -62.81   15.48    11433   74.89    4.42   999.0     999  1936.52      10   7.210
03:25:49.23   229.27  -48.15  -62.85   15.47    11437   74.88    4.43   999.0     999  1937.58      10   7.210
03:25:50.27   229.10  -48.19  -62.88   15.46    11442   74.87    4.40   999.0     999  1938.63      10   7.230
03:25:51.37   228.94  -48.23  -62.92   15.45    11447   74.86    4.40   999.0     999  1939.69      10   7.210
03:25:52.41   228.75  -48.27  -62.96   15.45    11452   74.85    4.40   999.0     999  1940.75      10   7.210
03:25:53.46   228.61  -48.31  -63.00   15.44    11457   74.92    4.35   999.0     999  1941.80      10   7.210
03:25:54.50   228.44  -48.36  -63.04   15.43    11461   74.91    4.35   999.0     999  1942.86      10   7.210
03:25:55.54   228.25  -48.40  -63.08   15.42    11467   74.93    4.30   999.0     999  1943.91      10   7.220
03:25:56.64   228.08  -48.44  -63.12   15.41    11472   74.92    4.30   999.0     999  1944.97      10   7.220
03:25:57.69   227.89  -48.48  -63.16   15.40    11477   74.91    4.30   999.0     999  1946.02      10   7.200
03:25:58.73   227.71  -48.52  -63.20   15.39    11483   74.93    4.30   999.0     999  1947.08      10   7.220
03:25:59.77   227.52  -48.56  -63.24   15.38    11488   74.92    4.30   999.0     999  1948.13      10   7.210
03:26:00.87   227.35  -48.61  -63.28   15.37    11493   74.91    4.30   999.0     999  1949.19      10   7.220
03:26:01.92   227.17  -48.65  -63.32   15.36    11498   74.85    4.30   999.0     999  1950.25      10   7.210
03:26:02.96   226.98  -48.70  -63.36   15.35    11504   74.84    4.30   999.0     999  1951.30      10   7.210
03:26:04.00   226.79  -48.74  -63.40   15.34    11509   74.82    4.30   999.0     999  1952.36      10   7.210
03:26:05.05   226.59  -48.79  -63.45   15.33    11515   74.80    4.30   999.0     999  1953.41      10   7.210
03:26:06.15   226.40  -48.83  -63.49   15.32    11520   74.79    4.30   999.0     999  1954.47      10   7.210
03:26:07.19   226.22  -48.88  -63.54   15.31    11526   74.78    4.30   999.0     999  1955.52      10   7.210
03:26:08.23   226.02  -48.93  -63.59   15.30    11531   74.82    4.30   999.0     999  1956.58      10   7.200
03:26:09.28   225.82  -48.98  -63.63   15.28    11537   74.81    4.30   999.0     999  1957.64      10   7.210
03:26:10.32   225.64  -49.04  -63.68   15.27    11543   74.80    4.30   999.0     999  1958.69      10   7.210
03:26:11.42   225.44  -49.09  -63.73   15.26    11548   74.97    4.27   999.0     999  1959.75      10   7.210
03:26:12.46   225.24  -49.14  -63.78   15.25    11554   74.96    4.27   999.0     999  1960.81      10   7.210
03:26:13.51   225.04  -49.19  -63.83   15.24    11560   75.03    4.30   999.0     999  1961.86      10   7.190
03:26:14.55   224.85  -49.24  -63.88   15.23    11565   75.02    4.30   999.0     999  1962.92      10   7.220
03:26:15.65   224.65  -49.29  -63.92   15.22    11571   75.01    4.30   999.0     999  1963.98      10   7.210
