   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:34:49.29   129.68  -70.47  -76.04   38.79    14983  122.87    5.90   999.0     999  2589.10      10   7.500
19:34:50.34   129.60  -70.50  -76.07   38.75    14987  122.88    5.92   999.0     999  2590.13      10   7.510
19:34:51.38   129.52  -70.52  -76.10   38.72    14990  122.89    5.92   999.0     999  2591.16      10   7.480
19:34:52.37   129.45  -70.54  -76.12   38.68    14994  122.90    5.92   999.0     999  2592.18      10   7.520
19:34:53.41   129.36  -70.56  -76.15   38.65    14998  122.85    5.92   999.0     999  2593.21      10   7.500
19:34:54.46   129.30  -70.58  -76.17   38.62    15001  122.86    5.92   999.0     999  2594.23      10   7.500
19:34:55.44   129.22  -70.60  -76.19   38.60    15004  122.88    5.93   999.0     999  2595.26      10   7.490
19:34:56.49   129.13  -70.63  -76.22   38.57    15008  122.83    5.92   999.0     999  2596.29      10   7.500
19:34:57.53   129.05  -70.67  -76.26   38.53    15012  122.84    5.92   999.0     999  2597.31      10   7.520
19:34:58.57   128.96  -70.69  -76.29   38.50    15016  122.85    5.93   999.0     999  2598.34      10   7.500
19:34:59.56   128.87  -70.72  -76.32   38.47    15020  122.83    5.92   999.0     999  2599.37      10   7.500
19:35:00.61   128.78  -70.74  -76.34   38.45    15024  122.84    5.92   999.0     999  2600.39      10   7.510
19:35:01.65   128.71  -70.74  -76.35   38.44    15028  122.85    5.93   999.0     999  2601.42      10   7.500
19:35:02.64   128.63  -70.74  -76.34   38.43    15031  122.81    5.94   999.0     999  2602.44      10   7.500
19:35:03.68   128.54  -70.73  -76.33   38.43    15036  122.81    5.95   999.0     999  2603.47      10   7.500
19:35:04.73   128.45  -70.71  -76.32   38.44    15040  122.83    5.95   999.0     999  2604.50      10   7.500
19:35:05.72   128.36  -70.71  -76.32   38.44    15044  122.73    5.94   999.0     999  2605.52      10   7.500
19:35:06.76   128.26  -70.73  -76.34   38.42    15049  122.74    5.95   999.0     999  2606.55      10   7.500
19:35:07.80   128.16  -70.76  -76.37   38.40    15053  122.75    5.95   999.0     999  2607.57      10   7.490
19:35:08.79   128.08  -70.80  -76.41   38.38    15057  122.68    5.97   999.0     999  2608.60      10   7.500
19:35:09.83   128.00  -70.85  -76.46   38.35    15060  122.69    5.97   999.0     999  2609.63      10   7.510
19:35:10.88   127.93  -70.90  -76.51   38.32    15064  122.70    5.97   999.0     999  2610.66      10   7.490
19:35:11.87   127.85  -70.95  -76.56   38.28    15067  122.66    5.97   999.0     999  2611.68      10   7.490
19:35:12.91   127.78  -71.01  -76.62   38.25    15071  122.67    5.97   999.0     999  2612.71      10   7.490
19:35:13.95   127.69  -71.06  -76.67   38.22    15075  122.67    5.97   999.0     999  2613.74      10   7.490
19:35:15.00   127.60  -71.12  -76.73   38.20    15079  122.66    5.97   999.0     999  2614.76      10   7.500
19:35:15.99   127.51  -71.16  -76.77   38.18    15083  122.67    5.97   999.0     999  2615.79      10   7.490
19:35:17.03   127.41  -71.21  -76.82   38.16    15088  122.63    5.99   999.0     999  2616.82      10   7.500
19:35:18.07   127.32  -71.25  -76.86   38.14    15092  122.64    6.00   999.0     999  2617.85      10   7.490
19:35:19.06   127.23  -71.29  -76.90   38.12    15096  122.64    6.00   999.0     999  2618.87      10   7.500
19:35:20.11   127.16  -71.32  -76.93   38.11    15100  122.60    5.99   999.0     999  2619.90      10   7.500
19:35:21.15   127.08  -71.35  -76.96   38.09    15103  122.61    6.00   999.0     999  2620.93      10   7.500
19:35:22.14   127.00  -71.37  -76.98   38.07    15107  122.62    6.00   999.0     999  2621.95      10   7.490
19:35:23.18   126.93  -71.40  -77.01   38.06    15110  122.58    5.97   999.0     999  2622.98      10   7.490
19:35:24.23   126.84  -71.42  -77.03   38.04    15114  122.59    5.97   999.0     999  2624.01      10   7.480
19:35:25.27   126.76  -71.45  -77.06   38.03    15118  122.59    5.97   999.0     999  2625.04      10   7.490
19:35:26.26   126.66  -71.47  -77.08   38.01    15122  122.60    5.99   999.0     999  2626.06      10   7.480
19:35:27.30   126.58  -71.49  -77.10   37.99    15126  122.61    6.00   999.0     999  2627.09      10   7.480
19:35:28.34   126.48  -71.51  -77.12   37.97    15131  122.62    6.00   999.0     999  2628.12      10   7.490
19:35:29.39   126.41  -71.51  -77.13   37.95    15134  122.60    6.02   999.0     999  2629.15      10   7.490
19:35:30.38   126.34  -71.52  -77.14   37.93    15138  122.61    6.02   999.0     999  2630.18      10   7.500
19:35:31.42   126.25  -71.53  -77.15   37.91    15142  122.62    6.02   999.0     999  2631.20      10   7.490
19:35:32.46   126.18  -71.53  -77.16   37.89    15145  122.63    6.04   999.0     999  2632.23      10   7.490
19:35:33.45   126.09  -71.54  -77.16   37.88    15149  122.64    6.05   999.0     999  2633.26      10   7.490
19:35:34.50   126.00  -71.54  -77.17   37.88    15153  122.65    6.05   999.0     999  2634.29      10   7.490
19:35:35.54   125.93  -71.55  -77.17   37.88    15157  122.66    6.07   999.0     999  2635.31      10   7.500
19:35:36.53   125.86  -71.56  -77.18   37.88    15160  122.66    6.07   999.0     999  2636.34      10   7.480
19:35:37.57   125.77  -71.57  -77.19   37.89    15164  122.67    6.07   999.0     999  2637.37      10   7.490
19:35:38.62   125.70  -71.59  -77.20   37.90    15168  122.73    6.17   999.0     999  2638.40      10   7.480
19:35:39.60   125.61  -71.60  -77.22   37.91    15172  122.74    6.17   999.0     999  2639.42      10   7.490
19:35:40.65   125.53  -71.62  -77.23   37.92    15176  122.75    6.18   999.0     999  2640.45      10   7.500
19:35:41.69   125.46  -71.65  -77.25   37.92    15179  122.76    6.24   999.0     999  2641.48      10   7.490
19:35:42.74   125.37  -71.67  -77.28   37.91    15183  122.76    6.25   999.0     999  2642.51      10   7.480
19:35:43.72   125.29  -71.70  -77.31   37.88    15187  122.77    6.25   999.0     999  2643.54      10   7.480
19:35:44.77   125.19  -71.73  -77.34   37.85    15192  122.73    6.34   999.0     999  2644.56      10   7.500
19:35:45.81   125.10  -71.75  -77.37   37.82    15196  122.74    6.35   999.0     999  2645.59      10   7.490
19:35:46.85   125.02  -71.77  -77.39   37.78    15199  122.75    6.35   999.0     999  2646.62      10   7.490
19:35:47.84   124.95  -71.78  -77.41   37.76    15203  122.71    6.44   999.0     999  2647.65      10   7.500
19:35:48.89   124.87  -71.79  -77.42   37.74    15207  122.72    6.45   999.0     999  2648.68      10   7.510
19:35:49.93   124.78  -71.80  -77.43   37.72    15211  122.73    6.45   999.0     999  2649.70      10   7.490
19:35:50.92   124.70  -71.81  -77.44   37.71    15215  122.63    6.54   999.0     999  2650.73      10   7.490
19:35:51.96   124.61  -71.82  -77.45   37.70    15219  122.64    6.55   999.0     999  2651.76      10   7.480
19:35:53.01   124.52  -71.83  -77.46   37.69    15223  122.60    6.64   999.0     999  2652.79      10   7.480
19:35:53.99   124.43  -71.84  -77.47   37.68    15228  122.61    6.64   999.0     999  2653.81      10   7.490
19:35:55.04   124.34  -71.86  -77.49   37.67    15232  122.62    6.65   999.0     999  2654.84      10   7.480
19:35:56.08   124.26  -71.87  -77.51   37.66    15235  122.58    6.67   999.0     999  2655.87      10   7.490
19:35:57.13   124.17  -71.89  -77.52   37.64    15240  122.59    6.67   999.0     999  2656.90      10   7.480
19:35:58.11   124.10  -71.91  -77.55   37.63    15243  122.59    6.67   999.0     999  2657.93      10   7.480
19:35:59.16   124.00  -71.93  -77.56   37.61    15248  122.53    6.67   999.0     999  2658.96      10   7.500
19:36:00.20   123.91  -71.94  -77.58   37.60    15252  122.54    6.67   999.0     999  2659.98      10   7.480
19:36:01.24   123.85  -71.95  -77.59   37.58    15255  122.54    6.67   999.0     999  2661.01      10   7.480
19:36:02.23   123.75  -71.96  -77.60   37.56    15260  122.50    6.69   999.0     999  2662.04      10   7.490
19:36:03.28   123.67  -71.97  -77.61   37.55    15263  122.51    6.70   999.0     999  2663.07      10   7.480
19:36:04.32   123.59  -71.97  -77.62   37.53    15267  122.52    6.70   999.0     999  2664.10      10   7.480
19:36:05.31   123.49  -71.97  -77.62   37.51    15272  122.48    6.69   999.0     999  2665.12      10   7.480
19:36:06.35   123.42  -71.98  -77.63   37.49    15276  122.49    6.70   999.0     999  2666.15      10   7.490
19:36:07.40   123.34  -71.98  -77.64   37.48    15279  122.50    6.70   999.0     999  2667.18      10   7.460
19:36:08.44   123.26  -71.99  -77.65   37.46    15283  122.46    6.69   999.0     999  2668.21      10   7.480
19:36:09.43   123.16  -72.00  -77.66   37.45    15288  122.46    6.70   999.0     999  2669.24      10   7.500
19:36:10.47   123.08  -72.01  -77.66   37.45    15292  122.48    6.70   999.0     999  2670.27      10   7.480
19:36:11.52   123.00  -72.02  -77.67   37.45    15295  122.46    6.72   999.0     999  2671.29      10   7.490
19:36:12.50   122.93  -72.02  -77.67   37.45    15299  122.46    6.72   999.0     999  2672.32      10   7.480
19:36:13.55   122.86  -72.03  -77.68   37.45    15302  122.48    6.72   999.0     999  2673.35      10   7.500
19:36:14.59   122.79  -72.02  -77.67   37.45    15306  122.48    6.77   999.0     999  2674.38      10   7.480
19:36:15.64   122.70  -72.00  -77.65   37.44    15310  122.49    6.77   999.0     999  2675.41      10   7.480
19:36:16.62   122.61  -71.96  -77.62   37.44    15314  122.50    6.78   999.0     999  2676.43      10   7.480
19:36:17.67   122.51  -71.90  -77.57   37.43    15319  122.48    6.87   999.0     999  2677.46      10   7.480
19:36:18.71   122.42  -71.85  -77.52   37.43    15323  122.49    6.87   999.0     999  2678.49      10   7.470
19:36:19.75   122.34  -71.79  -77.47   37.42    15327  122.50    6.88   999.0     999  2679.52      10   7.470
19:36:20.74   122.26  -71.74  -77.43   37.42    15331  122.51    6.97   999.0     999  2680.54      10   7.490
19:36:21.79   122.16  -71.71  -77.39   37.41    15336  122.52    6.97   999.0     999  2681.57      10   7.480
19:36:22.83   122.08  -71.68  -77.37   37.41    15340  122.52    6.97   999.0     999  2682.60      10   7.490
19:36:23.82   121.99  -71.65  -77.35   37.41    15344  122.48    7.07   999.0     999  2683.63      10   7.480
19:36:24.86   121.89  -71.63  -77.33   37.41    15349  122.49    7.07   999.0     999  2684.65      10   7.470
19:36:25.91   121.82  -71.61  -77.31   37.41    15353  122.50    7.07   999.0     999  2685.68      10   7.500
19:36:26.90   121.71  -71.60  -77.30   37.41    15357  122.46    7.14   999.0     999  2686.71      10   7.490
19:36:27.94   121.63  -71.59  -77.28   37.41    15362  122.47    7.15   999.0     999  2687.74      10   7.480
19:36:28.98   121.53  -71.58  -77.28   37.40    15366  122.48    7.15   999.0     999  2688.76      10   7.470
19:36:30.03   121.42  -71.57  -77.27   37.41    15372  122.46    7.17   999.0     999  2689.79      10   7.480
19:36:31.01   121.34  -71.56  -77.26   37.41    15375  122.47    7.17   999.0     999  2690.82      10   7.480
19:36:32.06   121.26  -71.56  -77.26   37.41    15380  122.43    7.19   999.0     999  2691.84      10   7.480
19:36:33.10   121.18  -71.55  -77.25   37.41    15383  122.44    7.19   999.0     999  2692.87      10   7.480
19:36:34.09   121.10  -71.55  -77.25   37.41    15387  122.44    7.20   999.0     999  2693.90      10   7.470
19:36:35.13   121.01  -71.55  -77.25   37.42    15392  122.40    7.19   999.0     999  2694.93      10   7.480
19:36:36.18   120.91  -71.55  -77.25   37.42    15397  122.41    7.19   999.0     999  2695.95      10   7.470
19:36:37.17   120.82  -71.56  -77.25   37.43    15401  122.42    7.20   999.0     999  2696.98      10   7.480
19:36:38.21   120.73  -71.57  -77.26   37.44    15405  122.38    7.22   999.0     999  2698.01      10   7.480
19:36:39.25   120.65  -71.57  -77.27   37.45    15409  122.39    7.22   999.0     999  2699.04      10   7.480
19:36:40.30   120.57  -71.57  -77.26   37.47    15413  122.39    7.22   999.0     999  2700.06      10   7.480
19:36:41.29   120.48  -71.56  -77.25   37.50    15418  122.35    7.22   999.0     999  2701.09      10   7.470
19:36:42.33   120.40  -71.53  -77.22   37.54    15422  122.36    7.22   999.0     999  2702.12      10   7.470
19:36:43.37   120.31  -71.51  -77.18   37.58    15426  122.37    7.22   999.0     999  2703.14      10   7.480
19:36:44.36   120.24  -71.47  -77.14   37.63    15429  122.33    7.22   999.0     999  2704.17      10   7.480
19:36:45.41   120.15  -71.44  -77.11   37.66    15434  122.34    7.22   999.0     999  2705.20      10   7.470
19:36:46.45   120.07  -71.42  -77.08   37.70    15438  122.35    7.22   999.0     999  2706.23      10   7.480
19:36:47.44   119.98  -71.40  -77.06   37.72    15442  122.33    7.24   999.0     999  2707.25      10   7.480
19:36:48.48   119.89  -71.39  -77.06   37.73    15447  122.34    7.25   999.0     999  2708.28      10   7.480
19:36:49.52   119.79  -71.39  -77.05   37.74    15451  122.35    7.25   999.0     999  2709.31      10   7.470
19:36:50.57   119.71  -71.39  -77.06   37.73    15455  122.31    7.27   999.0     999  2710.33      10   7.470
19:36:51.56   119.63  -71.40  -77.06   37.71    15460  122.31    7.27   999.0     999  2711.36      10   7.470
19:36:52.60   119.56  -71.39  -77.06   37.70    15463  122.33    7.28   999.0     999  2712.39      10   7.480
19:36:53.64   119.48  -71.38  -77.06   37.68    15467  122.26    7.27   999.0     999  2713.41      10   7.480
19:36:54.63   119.40  -71.37  -77.04   37.67    15471  122.26    7.27   999.0     999  2714.44      10   7.470
19:36:55.68   119.31  -71.34  -77.02   37.67    15475  122.27    7.28   999.0     999  2715.47      10   7.480
19:36:56.72   119.21  -71.32  -76.99   37.69    15480  122.23    7.29   999.0     999  2716.49      10   7.470
19:36:57.71   119.12  -71.29  -76.97   37.70    15485  122.24    7.30   999.0     999  2717.52      10   7.470
19:36:58.75   119.03  -71.26  -76.94   37.72    15489  122.25    7.30   999.0     999  2718.55      10   7.470
19:36:59.80   118.95  -71.23  -76.91   37.74    15493  122.23    7.32   999.0     999  2719.57      10   7.470
19:37:00.78   118.85  -71.21  -76.88   37.75    15498  122.24    7.32   999.0     999  2720.60      10   7.470
19:37:01.83   118.76  -71.18  -76.86   37.76    15503  122.25    7.32   999.0     999  2721.62      10   7.480
19:37:02.87   118.67  -71.16  -76.84   37.76    15507  122.23    7.39   999.0     999  2722.65      10   7.460
19:37:03.91   118.59  -71.13  -76.81   37.77    15511  122.24    7.40   999.0     999  2723.68      10   7.460
19:37:04.90   118.52  -71.09  -76.77   37.78    15514  122.25    7.40   999.0     999  2724.70      10   7.470
19:37:05.95   118.43  -71.03  -76.72   37.78    15519  122.26    7.44   999.0     999  2725.73      10   7.480
19:37:06.99   118.35  -70.95  -76.64   37.79    15523  122.27    7.45   999.0     999  2726.76      10   7.390
19:37:07.98   118.26  -70.85  -76.56   37.79    15527  122.23    7.52   999.0     999  2727.78      10   7.460
19:37:09.02   118.17  -70.75  -76.46   37.80    15532  122.24    7.52   999.0     999  2728.81      10   7.480
19:37:10.07   118.08  -70.64  -76.36   37.81    15536  122.24    7.52   999.0     999  2729.83      10   7.400
19:37:11.06   117.99  -70.55  -76.27   37.82    15541  122.23    7.57   999.0     999  2730.86      10   7.470
19:37:12.10   117.90  -70.46  -76.19   37.83    15546  122.24    7.57   999.0     999  2731.88      10   7.480
19:37:13.14   117.80  -70.38  -76.11   37.85    15550  122.24    7.57   999.0     999  2732.91      10   7.450
19:37:14.13   117.70  -70.31  -76.05   37.87    15556  122.23    7.62   999.0     999  2733.93      10   7.460
19:37:15.17   117.61  -70.25  -75.99   37.90    15560  122.24    7.62   999.0     999  2734.95      10   7.470
19:37:16.22   117.52  -70.20  -75.93   37.93    15565  122.24    7.62   999.0     999  2735.98      10   7.470
19:37:17.21   117.43  -70.15  -75.89   37.96    15569  122.23    7.64   999.0     999  2737.00      10   7.470
19:37:18.25   117.34  -70.11  -75.84   38.00    15574  122.24    7.64   999.0     999  2738.03      10   7.460
19:37:19.24   117.26  -70.06  -75.79   38.03    15578  122.24    7.65   999.0     999  2739.05      10   7.470
19:37:20.28   117.16  -70.03  -75.76   38.07    15583  122.23    7.69   999.0     999  2740.08      10   7.470
