   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:43:55.64   109.05  -72.06  -87.26    7.30    16086  123.61    5.15   999.0     999  3608.62      10   7.270
19:43:56.73   109.01  -72.03  -87.24    7.30    16088  123.63    5.15   999.0     999  3609.68      10   7.260
19:43:57.78   108.97  -72.00  -87.22    7.29    16091  123.62    5.22   999.0     999  3610.74      10   7.260
19:43:58.82   108.92  -71.98  -87.21    7.28    16093  123.63    5.22   999.0     999  3611.80      10   7.260
19:43:59.87   108.87  -71.96  -87.20    7.28    16096  123.65    5.22   999.0     999  3612.86      10   7.270
19:44:00.96   108.81  -71.95  -87.19    7.28    16099  123.67    5.32   999.0     999  3613.92      10   7.260
19:44:02.01   108.76  -71.94  -87.18    7.29    16102  123.69    5.32   999.0     999  3614.98      10   7.270
19:44:03.05   108.69  -71.94  -87.16    7.30    16105  123.64    5.47   999.0     999  3616.04      10   7.250
19:44:04.15   108.63  -71.94  -87.16    7.30    16109  123.65    5.47   999.0     999  3617.10      10   7.270
19:44:05.19   108.59  -71.95  -87.17    7.31    16111  123.66    5.47   999.0     999  3618.16      10   7.270
19:44:06.24   108.54  -71.96  -87.18    7.31    16114  123.64    5.54   999.0     999  3619.22      10   7.260
19:44:07.34   108.48  -71.97  -87.18    7.32    16117  123.65    5.55   999.0     999  3620.28      10   7.270
19:44:08.38   108.43  -71.98  -87.18    7.33    16120  123.67    5.55   999.0     999  3621.34      10   7.270
19:44:09.42   108.36  -72.00  -87.18    7.34    16124  123.72    5.69   999.0     999  3622.40      10   7.270
19:44:10.47   108.30  -72.01  -87.19    7.35    16127  123.73    5.70   999.0     999  3623.46      10   7.290
19:44:11.56   108.23  -72.03  -87.20    7.36    16130  123.74    5.70   999.0     999  3624.52      10   7.280
19:44:12.61   108.18  -72.06  -87.21    7.37    16134  123.82    5.85   999.0     999  3625.58      10   7.270
19:44:13.65   108.13  -72.08  -87.22    7.39    16136  123.83    5.85   999.0     999  3626.64      10   7.280
19:44:14.75   108.07  -72.11  -87.23    7.40    16139  123.85    5.85   999.0     999  3627.70      10   7.270
19:44:15.79   108.02  -72.13  -87.23    7.41    16142  123.95    6.10   999.0     999  3628.76      10   7.270
19:44:16.84   107.96  -72.15  -87.24    7.42    16145  123.96    6.10   999.0     999  3629.82      10   7.270
19:44:17.94   107.89  -72.16  -87.24    7.44    16149  123.97    6.10   999.0     999  3630.88      10   7.270
19:44:18.98   107.83  -72.18  -87.24    7.46    16152  124.07    6.42   999.0     999  3631.95      10   7.260
19:44:20.02   107.75  -72.19  -87.24    7.47    16157  124.09    6.42   999.0     999  3633.01      10   7.260
19:44:21.12   107.69  -72.20  -87.24    7.48    16160  124.24    6.89   999.0     999  3634.07      10   7.270
19:44:22.17   107.62  -72.21  -87.24    7.49    16164  124.25    6.90   999.0     999  3635.13      10   7.260
19:44:23.21   107.57  -72.21  -87.23    7.50    16167  124.26    6.90   999.0     999  3636.19      10   7.270
19:44:24.25   107.51  -72.21  -87.23    7.51    16170  124.46    7.57   999.0     999  3637.25      10   7.280
19:44:25.35   107.46  -72.22  -87.23    7.52    16173  124.48    7.57   999.0     999  3638.31      10   7.260
19:44:26.39   107.41  -72.23  -87.24    7.52    16176  124.49    7.57   999.0     999  3639.37      10   7.260
19:44:27.44   107.35  -72.25  -87.26    7.52    16179  124.54    8.32   999.0     999  3640.43       0   7.250
19:44:28.54   107.29  -72.28  -87.29    7.51    16182  124.55    8.32   999.0     999  3641.49       0   7.280
19:44:29.58   107.23  -72.31  -87.31    7.51    16185  124.57    8.32   999.0     999  3642.55       0   7.260
19:44:30.62   107.18  -72.33  -87.32    7.52    16188  124.49    8.74   999.0     999  3643.61       0   7.270
19:44:31.72   107.12  -72.36  -87.33    7.53    16191  124.51    8.75   999.0     999  3644.68       0   7.260
19:44:32.77   107.06  -72.38  -87.33    7.56    16195  124.53    8.75   999.0     999  3645.74       0   7.270
19:44:33.81   107.00  -72.39  -87.33    7.58    16198  124.40    8.94   999.0     999  3646.80       0   7.270
19:44:34.91   106.94  -72.41  -87.33    7.60    16201  124.41    8.95   999.0     999  3647.86       0   7.260
19:44:35.95   106.90  -72.43  -87.34    7.60    16203  124.43    8.95   999.0     999  3648.92       0   7.270
19:44:37.00   106.86  -72.45  -87.36    7.60    16206  124.35    9.02   999.0     999  3649.98       0   7.260
19:44:38.09   106.81  -72.47  -87.39    7.59    16209  124.36    9.02   999.0     999  3651.04       0   7.270
19:44:39.14   106.74  -72.49  -87.41    7.57    16212  124.29    8.99   999.0     999  3652.10       0   7.260
19:44:40.18   106.70  -72.50  -87.43    7.55    16214  124.30    8.99   999.0     999  3653.17       0   7.260
19:44:41.28   106.65  -72.50  -87.45    7.53    16217  124.31    9.00   999.0     999  3654.23       0   7.260
19:44:42.32   106.59  -72.49  -87.47    7.49    16220  124.24    8.94   999.0     999  3655.29       0   7.260
19:44:43.37   106.54  -72.48  -87.49    7.45    16223  124.25    8.95   999.0     999  3656.35       0   7.270
19:44:44.47   106.47  -72.48  -87.51    7.42    16227  124.27    8.95   999.0     999  3657.41       0   7.260
19:44:45.51   106.41  -72.48  -87.53    7.39    16231  124.22    8.87   999.0     999  3658.47       0   7.260
19:44:46.55   106.35  -72.49  -87.55    7.38    16234  124.23    8.87   999.0     999  3659.53       0   7.270
19:44:47.60   106.29  -72.50  -87.57    7.37    16237  124.25    8.88   999.0     999  3660.59       0   7.260
19:44:48.69   106.23  -72.52  -87.59    7.35    16240  124.22    8.82   999.0     999  3661.65       0   7.270
19:44:49.74   106.16  -72.55  -87.63    7.34    16244  124.23    8.82   999.0     999  3662.72       0   7.260
19:44:50.78   106.09  -72.59  -87.67    7.32    16248  124.25    8.82   999.0     999  3663.78       0   7.270
19:44:51.88   106.01  -72.63  -87.71    7.31    16252  124.20    8.77   999.0     999  3664.84       0   7.250
19:44:52.92   105.95  -72.67  -87.74    7.32    16256  124.21    8.77   999.0     999  3665.90       0   7.270
19:44:53.97   105.89  -72.71  -87.77    7.32    16259  124.22    8.77   999.0     999  3666.96       0   7.250
19:44:55.07   105.82  -72.74  -87.79    7.33    16263  124.20    8.77   999.0     999  3668.02       0   7.260
19:44:56.11   105.76  -72.77  -87.82    7.32    16266  124.21    8.77   999.0     999  3669.09       0   7.250
19:44:57.15   105.70  -72.79  -87.84    7.31    16270  124.14    8.74   999.0     999  3670.15       0   7.250
19:44:58.25   105.64  -72.81  -87.86    7.30    16273  124.15    8.75   999.0     999  3671.21       0   7.250
19:44:59.30   105.57  -72.81  -87.87    7.31    16277  124.16    8.75   999.0     999  3672.27       0   7.250
19:45:00.34   105.51  -72.82  -87.86    7.31    16280  124.11    8.72   999.0     999  3673.33       0   7.250
19:45:01.44   105.46  -72.82  -87.85    7.33    16283  124.13    8.72   999.0     999  3674.40       0   7.250
19:45:02.48   105.40  -72.82  -87.85    7.34    16286  124.14    8.72   999.0     999  3675.46       0   7.270
19:45:03.52   105.35  -72.84  -87.85    7.35    16289  124.12    8.69   999.0     999  3676.52       0   7.260
19:45:04.62   105.28  -72.86  -87.87    7.36    16293  124.13    8.70   999.0     999  3677.58       0   7.250
19:45:05.67   105.22  -72.89  -87.89    7.35    16297  124.15    8.70   999.0     999  3678.64       0   7.250
19:45:06.71   105.14  -72.92  -87.92    7.34    16301  124.14    8.67   999.0     999  3679.70       0   7.250
19:45:07.81   105.08  -72.94  -87.97    7.31    16304  124.16    8.67   999.0     999  3680.77       0   7.240
19:45:08.85   105.02  -72.96  -88.01    7.28    16308  124.18    8.68   999.0     999  3681.83       0   7.260
19:45:09.90   104.96  -72.99  -88.05    7.24    16311  124.15    8.64   999.0     999  3682.89       0   7.250
19:45:10.99   104.90  -73.02  -88.10    7.21    16314  124.16    8.65   999.0     999  3683.95       0   7.260
19:45:12.04   104.84  -73.05  -88.15    7.18    16317  124.09    8.54   999.0     999  3685.01       0   7.250
19:45:13.08   104.78  -73.09  -88.20    7.15    16321  124.10    8.54   999.0     999  3686.08       0   7.270
19:45:14.18   104.72  -73.13  -88.26    7.12    16324  124.11    8.55   999.0     999  3687.14       0   7.250
19:45:15.22   104.65  -73.17  -88.31    7.09    16328  123.99    8.34   999.0     999  3688.20       0   7.250
19:45:16.27   104.60  -73.22  -88.38    7.05    16331  124.00    8.35   999.0     999  3689.26       0   7.250
19:45:17.37   104.55  -73.27  -88.45    7.02    16334  124.02    8.35   999.0     999  3690.33       0   7.260
19:45:18.41   104.49  -73.33  -88.53    6.98    16337  123.87    8.04   999.0     999  3691.39       0   7.250
19:45:19.45   104.42  -73.39  -88.60    6.95    16341  123.88    8.05   999.0     999  3692.45       0   7.250
19:45:20.55   104.36  -73.44  -88.66    6.93    16344  123.90    8.05   999.0     999  3693.52       0   7.240
19:45:21.59   104.31  -73.49  -88.71    6.90    16347  123.74    7.62   999.0     999  3694.58      10   7.250
19:45:22.69   104.24  -73.51  -88.75    6.88    16351  123.76    7.62   999.0     999  3695.64      10   7.260
19:45:23.74   104.19  -73.53  -88.78    6.86    16354  123.78    7.63   999.0     999  3696.71      10   7.250
19:45:24.78   104.12  -73.54  -88.81    6.83    16358  123.75    7.00   999.0     999  3697.77      10   7.250
19:45:25.88   104.05  -73.54  -88.83    6.81    16362  123.76    7.00   999.0     999  3698.83      10   7.250
19:45:26.92   103.99  -73.54  -88.86    6.78    16365  123.78    7.00   999.0     999  3699.89      10   7.240
19:45:27.97   103.93  -73.55  -88.88    6.76    16369  123.82    6.52   999.0     999  3700.96      10   7.240
19:45:29.06   103.87  -73.57  -88.91    6.74    16372  123.84    6.52   999.0     999  3702.02      10   7.250
19:45:30.11   103.82  -73.60  -88.94    6.73    16375  123.94    6.29   999.0     999  3703.08      10   7.240
19:45:31.15   103.76  -73.63  -88.97    6.72    16378  123.95    6.30   999.0     999  3704.15      10   7.250
19:45:32.25   103.70  -73.66  -89.00    6.71    16381  123.96    6.30   999.0     999  3705.21      10   7.240
19:45:33.29   103.63  -73.69  -89.04    6.70    16385  123.99    6.17   999.0     999  3706.27      10   7.250
19:45:34.39   103.56  -73.73  -89.08    6.68    16389  124.00    6.17   999.0     999  3707.34      10   7.240
19:45:35.44   103.49  -73.76  -89.12    6.66    16393  124.02    6.17   999.0     999  3708.40      10   7.250
19:45:36.48   103.43  -73.79  -89.17    6.63    16397  123.94    6.02   999.0     999  3709.46      10   7.250
19:45:37.58   103.37  -73.81  -89.20    6.61    16400  123.96    6.02   999.0     999  3710.53      10   7.240
19:45:38.62   103.30  -73.83  -89.24    6.59    16404  123.97    6.03   999.0     999  3711.59      10   7.250
19:45:39.67   103.25  -73.85  -89.27    6.57    16407  123.97    5.92   999.0     999  3712.65      10   7.240
19:45:40.76   103.19  -73.88  -89.30    6.56    16411  123.98    5.92   999.0     999  3713.72      10   7.250
19:45:41.81   103.13  -73.91  -89.33    6.55    16414  124.00    5.93   999.0     999  3714.78      10   7.240
19:45:42.91   103.08  -73.94  -89.37    6.54    16416  124.00    5.75   999.0     999  3715.85      10   7.240
19:45:43.95   103.02  -73.98  -89.41    6.53    16420  124.01    5.75   999.0     999  3716.91      10   7.240
19:45:44.99   102.96  -74.03  -89.46    6.51    16423  124.03    5.75   999.0     999  3717.97      10   7.240
19:45:46.09   102.90  -74.08  -89.52    6.49    16426  124.00    5.62   999.0     999  3719.04      10   7.240
19:45:47.14   102.84  -74.13  -89.58    6.47    16430  124.01    5.62   999.0     999  3720.10      10   7.240
19:45:48.18   102.78  -74.17  -89.62    6.45    16433  124.01    5.52   999.0     999  3721.17      10   7.260
19:45:49.28   102.72  -74.20  -89.66    6.44    16437  124.03    5.52   999.0     999  3722.23      10   7.250
19:45:50.32   102.66  -74.22  -89.69    6.42    16440  124.04    5.52   999.0     999  3723.29      10   7.240
19:45:51.36   102.60  -74.24  -89.72    6.40    16444  124.04    5.47   999.0     999  3724.36      10   7.250
19:45:52.46   102.53  -74.25  -89.75    6.37    16448  124.05    5.47   999.0     999  3725.42      10   7.250
19:45:53.51   102.47  -74.26  -89.78    6.35    16451  124.07    5.47   999.0     999  3726.49      10   7.240
19:45:54.61   102.40  -74.28  -89.81    6.33    16455  124.09    5.50   999.0     999  3727.55      10   7.230
19:45:55.65   102.33  -74.30  -89.84    6.32    16459  124.11    5.50   999.0     999  3728.61      10   7.250
19:45:56.69   102.28  -74.32  -89.86    6.31    16462  124.13    5.50   999.0     999  3729.68      10   7.240
19:45:57.79   102.22  -74.33  -89.87    6.31    16465  124.15    5.47   999.0     999  3730.74      10   7.230
19:45:58.83   102.15  -74.34  -89.88    6.30    16469  124.16    5.47   999.0     999  3731.81      10   7.250
19:45:59.88   102.09  -74.34  -89.89    6.30    16472  124.18    5.47   999.0     999  3732.87      10   7.250
19:46:00.98   102.03  -74.35  -89.90    6.29    16476  124.15    5.42   999.0     999  3733.94      10   7.250
19:46:02.02   101.96  -74.35  -89.92    6.27    16480  124.16    5.42   999.0     999  3735.00      10   7.250
19:46:03.06   101.91  -74.37  -89.95    6.25    16483  124.16    5.29   999.0     999  3736.06      10   7.230
19:46:04.16   101.85  -74.39  -89.98    6.24    16487  124.18    5.30   999.0     999  3737.13      10   7.240
19:46:05.21   101.80  -74.41  -89.99    6.24    16489  124.19    5.30   999.0     999  3738.19      10   7.250
19:46:06.30   101.75  -74.43  -89.99    6.25    16492  124.11    5.20   999.0     999  3739.26      10   7.240
19:46:07.35   101.69  -74.44  -89.98    6.28    16496  124.13    5.20   999.0     999  3740.32      10   7.240
19:46:08.39   101.63  -74.45  -89.95    6.32    16499  124.14    5.20   999.0     999  3741.39      10   7.240
19:46:09.49   101.57  -74.47  -89.92    6.38    16503  124.14    5.15   999.0     999  3742.45      10   7.250
19:46:10.53   101.50  -74.49  -89.89    6.43    16507  124.16    5.15   999.0     999  3743.51      10   7.250
19:46:11.63   101.44  -74.52  -89.87    6.49    16510  124.18    5.15   999.0     999  3744.58      10   7.240
19:46:12.68   101.38  -74.54  -89.84    6.54    16513  124.12    5.20   999.0     999  3745.64      10   7.250
19:46:13.72   101.32  -74.56  -89.83    6.59    16517  124.13    5.20   999.0     999  3746.71      10   7.240
19:46:14.82   101.26  -74.60  -89.82    6.63    16520  124.15    5.20   999.0     999  3747.77      10   7.240
19:46:15.86   101.20  -74.63  -89.82    6.66    16524  124.15    5.27   999.0     999  3748.84      10   7.250
19:46:16.90   101.13  -74.67  -89.84    6.68    16528  124.16    5.27   999.0     999  3749.90      10   7.240
19:46:18.00   101.08  -74.71  -89.85    6.70    16530  124.18    5.28   999.0     999  3750.97      10   7.230
19:46:19.05   101.02  -74.75  -89.87    6.72    16534  124.22    5.35   999.0     999  3752.03      10   7.240
19:46:20.15   100.97  -74.79  -89.88    6.74    16537  124.24    5.35   999.0     999  3753.10      10   7.230
19:46:21.19   100.90  -74.82  -89.89    6.77    16541  124.26    5.39   999.0     999  3754.16      10   7.240
19:46:22.23   100.83  -74.85  -89.90    6.78    16545  124.28    5.40   999.0     999  3755.23      10   7.230
19:46:23.33   100.77  -74.86  -89.92    6.78    16548  124.29    5.40   999.0     999  3756.30      10   7.220
19:46:24.37   100.70  -74.87  -89.93    6.77    16552  124.29    5.42   999.0     999  3757.36      10   7.220
19:46:25.47   100.64  -74.87  -89.94    6.76    16556  124.30    5.42   999.0     999  3758.43      10   7.250
19:46:26.52   100.57  -74.87  -89.95    6.74    16560  124.32    5.42   999.0     999  3759.49      10   7.240
19:46:27.62   100.50  -74.88  -89.97    6.72    16564  124.44    5.52   999.0     999  3760.56      10   7.240
19:46:28.66   100.44  -74.89  -90.00    6.70    16567  124.46    5.52   999.0     999  3761.62      10   7.250
19:46:29.70   100.38  -74.91  -90.03    6.68    16571  124.47    5.53   999.0     999  3762.69      10   7.240
19:46:30.80   100.33  -74.94  -90.05    6.68    16574  124.57    5.70   999.0     999  3763.75      10   7.240
19:46:31.84   100.28  -74.96  -90.07    6.67    16577  124.58    5.70   999.0     999  3764.82      10   7.210
