   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:29:27.34   241.65  -45.30  -55.90   27.71    11072  120.95   11.01    19.7     279  2205.45       0   7.290
06:29:28.38   241.57  -45.32  -55.92   27.69    11074  120.95   11.00    19.5     279  2206.46       0   7.290
06:29:29.37   241.49  -45.34  -55.94   27.68    11076  120.86   10.77    19.4     279  2207.47       0   7.290
06:29:30.36   241.40  -45.36  -55.97   27.67    11079  120.85   10.76    19.2     278  2208.48       0   7.310
06:29:31.40   241.30  -45.38  -55.99   27.66    11081  120.85   10.75    19.0     278  2209.49       0   7.310
06:29:32.39   241.20  -45.40  -56.01   27.65    11084  120.78   10.74    18.9     277  2210.50       0   7.320
06:29:33.43   241.12  -45.42  -56.03   27.64    11086  120.78   10.74    18.7     277  2211.51       0   7.290
06:29:34.42   241.04  -45.45  -56.05   27.64    11088  120.78   10.73    18.6     276  2212.52       0   7.300
06:29:35.41   240.96  -45.47  -56.07   27.63    11091  120.86   10.79    18.4     276  2213.53       0   7.300
06:29:36.46   240.88  -45.49  -56.09   27.63    11093  120.85   10.79    18.3     275  2214.54       0   7.320
06:29:37.44   240.77  -45.51  -56.11   27.62    11096  120.85   10.77    18.2     275  2215.55       0   7.300
06:29:38.49   240.66  -45.53  -56.12   27.62    11099  120.61   10.67    18.2     274  2216.56       0   7.300
06:29:39.48   240.57  -45.55  -56.14   27.62    11101  120.60   10.66    18.1     274  2217.57       0   7.300
06:29:40.46   240.48  -45.57  -56.16   27.62    11104  120.60   10.65    18.1     273  2218.58       0   7.260
06:29:41.51   240.39  -45.59  -56.18   27.62    11106  120.58   10.69    18.1     273  2219.59       0   7.300
06:29:42.50   240.31  -45.61  -56.20   27.62    11109  120.58   10.68    18.1     273  2220.60       0   7.290
06:29:43.49   240.22  -45.63  -56.22   27.62    11111  120.57   10.68    18.1     273  2221.61       0   7.300
06:29:44.53   240.13  -45.65  -56.23   27.63    11114  120.61   10.79    18.2     272  2222.62       0   7.290
06:29:45.52   240.06  -45.67  -56.25   27.63    11116  120.60   10.78    18.4     272  2223.63       0   7.290
06:29:46.56   239.98  -45.69  -56.27   27.64    11118  120.60   10.77    18.5     272  2224.64       0   7.300
06:29:47.55   239.89  -45.72  -56.28   27.65    11120  120.71   10.94    18.7     273  2225.65       0   7.300
06:29:48.54   239.80  -45.74  -56.30   27.65    11123  120.70   10.93    18.9     273  2226.66       0   7.310
06:29:49.58   239.69  -45.75  -56.31   27.66    11126  120.70   10.93    19.1     273  2227.67       0   7.300
06:29:50.57   239.58  -45.77  -56.32   27.67    11129  120.78   11.14    19.3     274  2228.68       0   7.310
06:29:51.61   239.47  -45.79  -56.34   27.68    11132  120.78   11.13    19.5     274  2229.69       0   7.300
06:29:52.60   239.38  -45.80  -56.34   27.69    11134  120.78   11.13    19.7     275  2230.71       0   7.300
06:29:53.65   239.30  -45.81  -56.35   27.71    11137  120.63   11.19    19.9     276  2231.72       0   7.300
06:29:54.64   239.23  -45.82  -56.36   27.72    11139  120.63   11.18    20.2     277  2232.73       0   7.300
06:29:55.62   239.15  -45.83  -56.36   27.73    11141  120.63   11.18    20.5     278  2233.74       0   7.290
06:29:56.67   239.04  -45.84  -56.36   27.75    11144  120.73   11.51    20.8     278  2234.75       0   7.300
06:29:57.66   238.93  -45.85  -56.37   27.76    11147  120.73   11.51    21.2     279  2235.76       0   7.320
06:29:58.65   238.82  -45.86  -56.37   27.77    11150  120.72   11.50    21.6     280  2236.77       0   7.300
06:29:59.69   238.71  -45.87  -56.38   27.78    11153  120.68   11.64    22.0     280  2237.78       0   7.300
06:30:00.68   238.63  -45.88  -56.38   27.80    11155  120.68   11.63    22.4     281  2238.79       0   7.300
06:30:01.72   238.54  -45.89  -56.39   27.81    11158  120.68   11.63    22.8     282  2239.80       0   7.300
06:30:02.71   238.47  -45.90  -56.40   27.83    11160  120.53   11.46    23.2     283  2240.81       0   7.310
06:30:03.70   238.39  -45.92  -56.40   27.84    11162  120.53   11.46    23.6     283  2241.82       0   7.310
06:30:04.74   238.31  -45.93  -56.41   27.86    11164  120.53   11.45    23.9     284  2242.83       0   7.310
06:30:05.73   238.23  -45.94  -56.42   27.88    11166  120.46   11.34    24.3     284  2243.84       0   7.300
06:30:06.77   238.13  -45.96  -56.42   27.90    11169  120.45   11.33    24.6     285  2244.85       0   7.300
06:30:07.76   238.03  -45.97  -56.43   27.91    11172  120.45   11.32    24.9     286  2245.86       0   7.310
06:30:08.75   237.93  -45.98  -56.44   27.93    11175  120.46   11.34    25.2     286  2246.87       0   7.310
06:30:09.80   237.83  -46.00  -56.45   27.94    11178  120.45   11.33    25.5     287  2247.88       0   7.300
06:30:10.78   237.73  -46.01  -56.45   27.95    11180  120.45   11.32    25.7     287  2248.89       0   7.290
06:30:11.83   237.64  -46.02  -56.46   27.97    11183  120.38   11.36    26.0     288  2249.90       0   7.300
06:30:12.82   237.52  -46.04  -56.47   27.98    11186  120.38   11.36    26.2     288  2250.91       0   7.290
06:30:13.86   237.42  -46.05  -56.48   28.00    11189  120.38   11.35    26.4     288  2251.93       0   7.290
06:30:14.85   237.33  -46.07  -56.49   28.01    11191  120.21   11.19    26.5     288  2252.94       0   7.290
06:30:15.84   237.24  -46.09  -56.50   28.03    11194  120.20   11.18    26.6     288  2253.95       0   7.310
06:30:16.88   237.16  -46.10  -56.51   28.05    11196  120.20   11.18    26.7     288  2254.96       0   7.280
06:30:17.87   237.06  -46.11  -56.51   28.07    11199  120.16   10.89    26.8     288  2255.97       0   7.280
06:30:18.86   236.96  -46.13  -56.52   28.08    11202  120.15   10.88    26.9     288  2256.98       0   7.300
06:30:19.90   236.84  -46.15  -56.54   28.09    11205  120.15   10.88    26.9     288  2257.99       0   7.190
06:30:20.89   236.75  -46.17  -56.55   28.10    11208  120.28   10.54    27.0     288  2259.00       0   7.290
06:30:21.93   236.66  -46.19  -56.57   28.11    11210  120.28   10.53    27.0     288  2260.01       0   7.300
06:30:22.92   236.57  -46.21  -56.59   28.12    11213  120.28   10.52    27.0     288  2261.02       0   7.290
06:30:23.91   236.47  -46.24  -56.61   28.13    11216  120.06   10.44    27.0     288  2262.03       0   7.290
06:30:24.95   236.39  -46.26  -56.62   28.14    11218  120.05   10.43    27.0     288  2263.04       0   7.290
06:30:25.94   236.30  -46.28  -56.64   28.14    11221  120.06   10.45    27.0     287  2264.06       0   7.290
06:30:26.99   236.20  -46.31  -56.66   28.15    11223  120.06   10.44    27.0     287  2265.07       0   7.280
06:30:27.98   236.12  -46.33  -56.68   28.16    11226  120.05   10.43    26.9     287  2266.08       0   7.300
06:30:29.02   235.99  -46.36  -56.70   28.17    11229  120.13   10.52    26.9     287  2267.09       0   7.300
06:30:30.01   235.88  -46.38  -56.72   28.17    11232  120.13   10.51    26.8     287  2268.10       0   7.280
06:30:31.00   235.77  -46.40  -56.74   28.18    11235  120.13   10.51    26.7     286  2269.11       0   7.290
06:30:32.04   235.66  -46.43  -56.75   28.19    11238  119.96   10.47    26.6     286  2270.12       0   7.300
06:30:33.03   235.58  -46.45  -56.77   28.20    11241  119.96   10.46    26.5     286  2271.13       0   7.300
06:30:34.02   235.48  -46.47  -56.79   28.21    11244  119.95   10.46    26.5     286  2272.14       0   7.300
06:30:35.06   235.39  -46.49  -56.80   28.22    11246  120.08   10.84    26.4     285  2273.15       0   7.280
06:30:36.05   235.29  -46.52  -56.82   28.23    11249  120.08   10.84    26.4     285  2274.16       0   7.290
06:30:37.09   235.18  -46.54  -56.84   28.24    11252  120.08   10.83    26.3     285  2275.17       0   7.290
06:30:38.08   235.07  -46.56  -56.86   28.25    11255  120.28   11.12    26.3     285  2276.19       0   7.290
06:30:39.13   234.98  -46.59  -56.87   28.26    11258  120.28   11.11    26.3     285  2277.20       0   7.280
06:30:40.11   234.88  -46.61  -56.89   28.27    11261  120.28   11.11    26.3     285  2278.21       0   7.280
06:30:41.10   234.77  -46.64  -56.91   28.28    11264  120.08   11.12    26.3     285  2279.22       0   7.290
06:30:42.15   234.66  -46.66  -56.93   28.29    11267  120.08   11.11    26.3     285  2280.23       0   7.290
06:30:43.13   234.55  -46.68  -56.95   28.30    11270  120.08   11.11    26.3     285  2281.24       0   7.290
06:30:44.18   234.44  -46.71  -56.97   28.30    11273  120.01   11.07    26.3     285  2282.25       0   7.270
06:30:45.17   234.33  -46.73  -56.99   28.31    11276  120.01   11.06    26.3     285  2283.26       0   7.300
06:30:46.16   234.23  -46.76  -57.01   28.31    11279  120.00   11.06    26.4     286  2284.27       0   7.290
06:30:47.20   234.11  -46.78  -57.03   28.31    11282  120.03   11.09    26.4     286  2285.28       0   7.290
06:30:48.19   234.01  -46.80  -57.05   28.31    11285  120.03   11.09    26.5     286  2286.30       0   7.290
06:30:49.23   233.89  -46.83  -57.07   28.31    11288  120.03   11.08    26.5     286  2287.31       0   7.280
06:30:50.22   233.77  -46.85  -57.09   28.31    11292  119.86   11.07    26.6     286  2288.32       0   7.280
06:30:51.21   233.66  -46.87  -57.11   28.32    11295  119.86   11.06    26.7     287  2289.33       0   7.290
06:30:52.25   233.56  -46.90  -57.13   28.32    11298  119.85   11.05    26.7     287  2290.34       0   7.270
06:30:53.24   233.46  -46.92  -57.15   28.33    11301  120.06   11.19    26.8     287  2291.35       0   7.280
06:30:54.28   233.38  -46.94  -57.17   28.33    11303  120.05   11.19    26.8     287  2292.36       0   7.290
06:30:55.27   233.29  -46.97  -57.19   28.33    11305  120.05   11.18    26.9     287  2293.37       0   7.280
06:30:56.26   233.19  -46.99  -57.21   28.34    11308  120.03   11.22    26.9     287  2294.38       0   7.290
06:30:57.31   233.10  -47.01  -57.23   28.34    11311  120.03   11.21    26.9     288  2295.40       0   7.280
06:30:58.29   232.99  -47.04  -57.25   28.35    11314  120.03   11.20    26.9     288  2296.41       0   7.290
06:30:59.34   232.88  -47.06  -57.27   28.35    11317  119.91   11.22    26.8     288  2297.42       0   7.280
06:31:00.33   232.76  -47.08  -57.29   28.36    11320  119.90   11.21    26.8     288  2298.43       0   7.290
06:31:01.32   232.64  -47.11  -57.30   28.37    11324  119.90   11.20    26.8     288  2299.44       0   7.290
06:31:02.36   232.53  -47.13  -57.32   28.37    11327  119.98   11.24    26.7     288  2300.45       0   7.290
06:31:03.35   232.43  -47.15  -57.34   28.38    11330  119.98   11.24    26.6     288  2301.46       0   7.280
06:31:04.39   232.33  -47.17  -57.36   28.38    11333  119.98   11.23    26.6     288  2302.47       0   7.260
06:31:05.38   232.23  -47.20  -57.38   28.39    11336  119.78   11.04    26.5     288  2303.49       0   7.280
06:31:06.42   232.14  -47.22  -57.40   28.39    11338  119.78   11.03    26.5     288  2304.50       0   7.290
06:31:07.41   232.04  -47.24  -57.42   28.39    11341  119.78   11.03    26.4     288  2305.51       0   7.290
06:31:08.40   231.94  -47.27  -57.44   28.39    11344  119.78   10.99    26.3     288  2306.52       0   7.290
06:31:09.44   231.83  -47.29  -57.46   28.39    11347  119.78   10.98    26.3     288  2307.53       0   7.270
06:31:10.43   231.72  -47.31  -57.48   28.40    11350  119.78   10.98    26.3     288  2308.54       0   7.280
06:31:11.48   231.60  -47.34  -57.50   28.40    11354  119.63   10.82    26.3     288  2309.55       0   7.290
06:31:12.47   231.51  -47.36  -57.52   28.41    11356  119.63   10.81    26.3     288  2310.56       0   7.280
06:31:13.45   231.41  -47.39  -57.54   28.42    11359  119.63   10.80    26.3     288  2311.57       0   7.290
06:31:14.50   231.32  -47.41  -57.56   28.42    11362  119.63   10.59    26.4     288  2312.59       0   7.270
06:31:15.49   231.22  -47.44  -57.58   28.43    11365  119.63   10.58    26.5     288  2313.60       0   7.270
06:31:16.53   231.11  -47.46  -57.60   28.43    11368  119.63   10.57    26.6     288  2314.61       0   7.270
06:31:17.52   231.01  -47.49  -57.62   28.43    11371  119.61   10.47    26.6     288  2315.62       0   7.280
06:31:18.51   230.90  -47.52  -57.65   28.44    11374  119.60   10.46    26.7     288  2316.63       0   7.290
06:31:19.55   230.78  -47.54  -57.67   28.44    11377  119.60   10.45    26.7     288  2317.64       0   7.280
06:31:20.54   230.67  -47.57  -57.69   28.45    11380  119.56   10.42    26.8     288  2318.65       0   7.280
06:31:21.58   230.54  -47.60  -57.71   28.46    11384  119.55   10.41    26.9     287  2319.67       0   7.270
06:31:22.57   230.42  -47.63  -57.73   28.46    11387  119.55   10.40    27.1     287  2320.68       0   7.270
06:31:23.61   230.32  -47.65  -57.76   28.47    11390  119.48   10.24    27.3     287  2321.69       0   7.280
06:31:24.60   230.22  -47.68  -57.78   28.48    11393  119.48   10.23    27.6     287  2322.70       0   7.290
06:31:25.59   230.11  -47.70  -57.80   28.49    11396  119.47   10.23    28.0     288  2323.71       0   7.280
06:31:26.64   230.01  -47.73  -57.82   28.50    11399  119.51   10.14    28.5     288  2324.72       0   7.280
06:31:27.62   229.88  -47.75  -57.84   28.51    11403  119.50   10.13    29.0     288  2325.74       0   7.280
06:31:28.67   229.78  -47.77  -57.85   28.51    11406  119.50   10.13    29.6     288  2326.75       0   7.280
06:31:29.66   229.68  -47.79  -57.86   28.52    11409  119.51   10.07    30.2     288  2327.76       0   7.280
06:31:30.65   229.59  -47.80  -57.87   28.53    11411  119.50   10.06    30.9     289  2328.77       0   7.280
06:31:31.69   229.48  -47.82  -57.89   28.54    11414  119.50   10.05    31.6     289  2329.78       0  99.990
06:31:32.68   229.36  -47.84  -57.90   28.55    11418  119.46   10.07    32.3     289  2330.79       0   7.180
06:31:33.72   229.25  -47.86  -57.91   28.55    11421  119.45   10.06    33.1     289  2331.81       0   7.340
06:31:34.71   229.14  -47.88  -57.93   28.56    11424  119.45   10.05    33.9     290  2332.82       0   7.280
06:31:35.75   229.03  -47.90  -57.95   28.57    11427  119.38    9.99    34.7     290  2333.83       0   7.280
06:31:36.74   228.92  -47.92  -57.96   28.57    11430  119.38    9.98    35.6     290  2334.84       0   7.280
06:31:37.73   228.81  -47.94  -57.98   28.58    11434  119.38    9.98    36.4     291  2335.85       0   7.280
06:31:38.77   228.71  -47.96  -58.00   28.59    11436  119.33   10.01    37.2     291  2336.86       0   7.290
06:31:39.76   228.60  -47.99  -58.01   28.61    11440  119.33   10.01    38.0     291  2337.88       0   7.280
06:31:40.81   228.51  -48.01  -58.03   28.62    11442  119.32   10.00    38.8     291  2338.89       0   7.290
06:31:41.80   228.39  -48.03  -58.05   28.63    11446  119.56   10.21    39.6     292  2339.90       0   7.290
06:31:42.84   228.26  -48.06  -58.07   28.64    11449  119.55   10.21    40.3     292  2340.91       0   7.280
06:31:43.83   228.14  -48.08  -58.09   28.65    11453  119.55   10.20    41.0     292  2341.92       0   7.270
06:31:44.82   228.01  -48.11  -58.11   28.65    11457  119.51   10.26    41.6     292  2342.93       0   7.270
06:31:45.86   227.90  -48.13  -58.13   28.66    11460  119.50   10.26    42.2     293  2343.95       0   7.280
06:31:46.85   227.79  -48.16  -58.15   28.66    11463  119.50   10.25    42.7     293  2344.96       0   7.270
06:31:47.89   227.66  -48.18  -58.17   28.66    11467  119.53   10.74    43.2     293  2345.97       0   7.290
06:31:48.88   227.55  -48.20  -58.19   28.66    11470  119.53   10.73    43.6     293  2346.98       0   7.270
06:31:49.87   227.44  -48.22  -58.21   28.67    11473  119.53   10.73    43.9     293  2347.99       0   7.270
06:31:50.91   227.32  -48.24  -58.22   28.67    11477  119.43   10.84    44.2     293  2349.00       0   7.270
06:31:51.90   227.19  -48.26  -58.24   28.68    11480  119.43   10.83    44.4     293  2350.02       0   7.280
06:31:52.95   227.08  -48.28  -58.25   28.68    11484  119.43   10.82    44.5     293  2351.03       0   7.290
06:31:53.93   226.96  -48.30  -58.27   28.69    11487  119.46   10.96    44.6     293  2352.04       0   7.280
06:31:54.98   226.86  -48.32  -58.29   28.70    11490  119.45   10.96    44.6     294  2353.05       0   7.270
06:31:55.97   226.77  -48.34  -58.30   28.70    11493  119.45   10.95    44.6     294  2354.06       0   7.270
