   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:09:36.81   137.29  -72.90  -83.18   17.03    14102  122.11    6.38   999.0     999  3225.62      10   6.900
07:09:37.85   137.19  -72.93  -83.21   17.02    14106  122.11    6.38   999.0     999  3226.68      10   6.910
07:09:38.90   137.11  -72.96  -83.24   17.00    14109  122.10    6.38   999.0     999  3227.74      10   6.900
07:09:39.99   137.04  -72.99  -83.27   16.99    14112  122.08    6.35   999.0     999  3228.80      10   6.900
07:09:41.04   136.96  -73.02  -83.30   16.98    14116  122.08    6.35   999.0     999  3229.86      10   6.920
07:09:42.08   136.88  -73.05  -83.33   16.96    14119  122.07    6.35   999.0     999  3230.92      10   6.920
07:09:43.18   136.78  -73.07  -83.35   16.95    14123  122.11    6.38   999.0     999  3231.98      10   6.890
07:09:44.22   136.70  -73.09  -83.38   16.94    14127  122.10    6.38   999.0     999  3233.04      10   6.910
07:09:45.27   136.62  -73.11  -83.40   16.92    14130  122.10    6.38   999.0     999  3234.10      10   6.900
07:09:46.31   136.54  -73.14  -83.42   16.91    14134  122.08    6.38   999.0     999  3235.16      10   6.900
07:09:47.41   136.48  -73.16  -83.45   16.90    14136  122.08    6.38   999.0     999  3236.22      10   6.890
07:09:48.45   136.38  -73.18  -83.47   16.89    14141  122.09    6.38   999.0     999  3237.28      10   6.910
07:09:49.50   136.30  -73.21  -83.50   16.88    14144  122.08    6.38   999.0     999  3238.34      10   6.900
07:09:50.60   136.23  -73.24  -83.52   16.87    14147  122.08    6.38   999.0     999  3239.40      10   6.900
07:09:51.64   136.15  -73.26  -83.55   16.87    14150  122.09    6.38   999.0     999  3240.46      10   6.900
07:09:52.68   136.08  -73.28  -83.57   16.86    14153  122.08    6.38   999.0     999  3241.52      10   6.900
07:09:53.78   136.01  -73.30  -83.58   16.85    14157  122.08    6.38   999.0     999  3242.58      10   6.900
07:09:54.82   135.93  -73.32  -83.60   16.85    14160  122.06    6.38   999.0     999  3243.64      10   6.900
07:09:55.87   135.86  -73.33  -83.61   16.84    14163  122.06    6.38   999.0     999  3244.70      10   6.910
07:09:56.91   135.79  -73.34  -83.63   16.83    14166  122.05    6.38   999.0     999  3245.76      10   6.890
07:09:58.01   135.73  -73.35  -83.63   16.82    14169  122.06    6.38   999.0     999  3246.82      10   6.920
07:09:59.05   135.64  -73.35  -83.64   16.82    14172  122.05    6.38   999.0     999  3247.88      10   6.900
07:10:00.10   135.57  -73.36  -83.65   16.81    14175  122.05    6.38   999.0     999  3248.94      10   6.900
07:10:01.20   135.48  -73.36  -83.65   16.80    14179  122.06    6.40   999.0     999  3250.00      10   6.900
07:10:02.24   135.41  -73.36  -83.66   16.79    14182  122.05    6.40   999.0     999  3251.06      10   6.890
07:10:03.28   135.33  -73.36  -83.66   16.79    14186  122.05    6.40   999.0     999  3252.12      10   6.900
07:10:04.38   135.28  -73.36  -83.65   16.79    14188  122.08    6.43   999.0     999  3253.18      10   6.900
07:10:05.43   135.20  -73.35  -83.65   16.78    14191  122.08    6.43   999.0     999  3254.24      10   6.890
07:10:06.47   135.11  -73.35  -83.65   16.78    14195  122.11    6.43   999.0     999  3255.30      10   6.900
07:10:07.51   135.04  -73.34  -83.65   16.77    14198  122.11    6.43   999.0     999  3256.36      10   6.890
07:10:08.61   134.95  -73.35  -83.65   16.77    14202  122.10    6.43   999.0     999  3257.42      10   6.890
07:10:09.65   134.88  -73.36  -83.66   16.76    14205  122.16    6.43   999.0     999  3258.48      10   6.900
07:10:10.70   134.81  -73.37  -83.68   16.75    14208  122.16    6.43   999.0     999  3259.54      10   6.880
07:10:11.80   134.74  -73.39  -83.70   16.75    14211  122.15    6.43   999.0     999  3260.60      10   6.890
07:10:12.84   134.67  -73.41  -83.71   16.74    14214  122.18    6.43   999.0     999  3261.66      10   6.900
07:10:13.88   134.60  -73.43  -83.73   16.73    14218  122.18    6.43   999.0     999  3262.72      10   6.890
07:10:14.98   134.52  -73.45  -83.75   16.73    14221  122.18    6.43   999.0     999  3263.78      10   6.890
07:10:16.03   134.45  -73.47  -83.78   16.72    14224  122.16    6.45   999.0     999  3264.84      10   6.900
07:10:17.07   134.37  -73.49  -83.80   16.71    14227  122.15    6.45   999.0     999  3265.90      10   6.890
07:10:18.11   134.29  -73.52  -83.82   16.70    14231  122.15    6.45   999.0     999  3266.96      10   6.890
07:10:19.21   134.21  -73.55  -83.85   16.70    14234  122.16    6.45   999.0     999  3268.02      10   6.890
07:10:20.26   134.14  -73.57  -83.87   16.69    14237  122.15    6.45   999.0     999  3269.08      10   6.890
07:10:21.30   134.06  -73.60  -83.90   16.69    14241  122.15    6.45   999.0     999  3270.14      10   6.890
07:10:22.40   133.98  -73.64  -83.93   16.69    14244  122.11    6.45   999.0     999  3271.20      10   6.890
07:10:23.44   133.90  -73.67  -83.96   16.69    14248  122.10    6.45   999.0     999  3272.26      10   6.880
07:10:24.48   133.82  -73.70  -83.98   16.69    14251  122.09    6.48   999.0     999  3273.32      10   6.900
07:10:25.58   133.73  -73.73  -84.01   16.69    14255  122.08    6.48   999.0     999  3274.38      10   6.890
07:10:26.63   133.65  -73.76  -84.04   16.68    14259  122.08    6.48   999.0     999  3275.44      10   6.900
07:10:27.67   133.57  -73.79  -84.07   16.68    14262  122.06    6.45   999.0     999  3276.50      10   7.030
07:10:28.71   133.50  -73.82  -84.09   16.67    14265  122.06    6.45   999.0     999  3277.56      10   6.880
07:10:29.81   133.42  -73.85  -84.11   16.67    14269  122.05    6.45   999.0     999  3278.63      10   6.890
07:10:30.86   133.34  -73.87  -84.13   16.66    14272  122.03    6.43   999.0     999  3279.69      10   6.900
07:10:31.95   133.27  -73.89  -84.15   16.66    14275  122.03    6.43   999.0     999  3280.75      10   6.910
07:10:33.00   133.19  -73.90  -84.17   16.66    14279  122.03    6.43   999.0     999  3281.81      10   6.900
07:10:34.04   133.13  -73.92  -84.18   16.65    14282  121.98    6.43   999.0     999  3282.87      10   6.880
07:10:35.09   133.06  -73.93  -84.19   16.65    14285  121.98    6.43   999.0     999  3283.93      10   6.890
07:10:36.18   132.98  -73.93  -84.20   16.64    14288  121.97    6.43   999.0     999  3284.99      10   6.880
07:10:37.23   132.90  -73.94  -84.21   16.64    14292  121.96    6.43   999.0     999  3286.05      10   6.900
07:10:38.27   132.81  -73.95  -84.22   16.63    14296  121.95    6.43   999.0     999  3287.11      10   6.880
07:10:39.37   132.73  -73.95  -84.22   16.62    14299  121.91    6.43   999.0     999  3288.17      10   6.880
07:10:40.41   132.66  -73.96  -84.23   16.61    14302  121.91    6.43   999.0     999  3289.23      10   6.890
07:10:41.46   132.60  -73.96  -84.24   16.60    14305  121.90    6.43   999.0     999  3290.30      10   6.890
07:10:42.56   132.52  -73.97  -84.25   16.59    14308  121.84    6.40   999.0     999  3291.36      10   6.870
07:10:43.60   132.44  -73.99  -84.26   16.58    14312  121.83    6.40   999.0     999  3292.42      10   6.870
07:10:44.64   132.36  -74.00  -84.28   16.57    14316  121.83    6.40   999.0     999  3293.48      10   6.900
07:10:45.74   132.28  -74.01  -84.29   16.56    14319  121.76    6.38   999.0     999  3294.54      10   6.900
07:10:46.78   132.20  -74.03  -84.31   16.55    14322  121.76    6.38   999.0     999  3295.60      10   6.880
07:10:47.83   132.13  -74.05  -84.33   16.55    14326  121.75    6.38   999.0     999  3296.66      10   6.880
07:10:48.87   132.05  -74.07  -84.35   16.54    14329  121.71    6.38   999.0     999  3297.72      10   6.880
07:10:49.97   131.98  -74.09  -84.37   16.54    14332  121.71    6.38   999.0     999  3298.78      10   6.890
07:10:51.01   131.89  -74.11  -84.39   16.54    14336  121.70    6.38   999.0     999  3299.85      10   6.870
07:10:52.11   131.83  -74.14  -84.41   16.53    14339  121.71    6.38   999.0     999  3300.91      10   6.870
07:10:53.16   131.75  -74.16  -84.44   16.52    14342  121.70    6.38   999.0     999  3301.97      10   6.890
07:10:54.20   131.66  -74.19  -84.46   16.51    14346  121.70    6.38   999.0     999  3303.03      10   6.870
07:10:55.24   131.60  -74.21  -84.48   16.50    14349  121.71    6.38   999.0     999  3304.09      10   6.870
07:10:56.34   131.51  -74.23  -84.51   16.49    14353  121.70    6.38   999.0     999  3305.15      10   6.880
07:10:57.38   131.44  -74.26  -84.53   16.47    14356  121.74    6.38   999.0     999  3306.21      10   6.870
07:10:58.43   131.37  -74.28  -84.56   16.46    14359  121.73    6.38   999.0     999  3307.27      10   6.870
07:10:59.53   131.29  -74.30  -84.58   16.44    14363  121.73    6.38   999.0     999  3308.34      10   6.880
07:11:00.57   131.22  -74.32  -84.60   16.42    14366  121.74    6.38   999.0     999  3309.40      10   6.870
07:11:01.61   131.14  -74.33  -84.62   16.41    14369  121.73    6.38   999.0     999  3310.46      10   6.880
07:11:02.71   131.07  -74.34  -84.63   16.40    14372  121.73    6.38   999.0     999  3311.52      10   6.890
07:11:03.76   131.01  -74.35  -84.64   16.38    14375  121.73    6.38   999.0     999  3312.58      10   6.870
07:11:04.80   130.94  -74.35  -84.65   16.37    14378  121.73    6.38   999.0     999  3313.64      10   6.870
07:11:05.90   130.88  -74.35  -84.65   16.36    14381  121.72    6.38   999.0     999  3314.71      10   6.880
07:11:06.94   130.81  -74.35  -84.65   16.35    14384  121.68    6.40   999.0     999  3315.77      10   6.880
07:11:07.99   130.72  -74.35  -84.66   16.34    14388  121.68    6.40   999.0     999  3316.83      10   6.880
07:11:09.08   130.65  -74.35  -84.66   16.33    14391  121.68    6.40   999.0     999  3317.89      10   6.860
07:11:10.13   130.57  -74.35  -84.66   16.32    14395  121.68    6.40   999.0     999  3318.95      10   6.860
07:11:11.17   130.50  -74.34  -84.66   16.31    14398  121.68    6.40   999.0     999  3320.01      10   6.850
07:11:12.27   130.41  -74.34  -84.67   16.30    14402  121.68    6.40   999.0     999  3321.08      10   6.880
07:11:13.31   130.34  -74.34  -84.67   16.30    14405  121.71    6.40   999.0     999  3322.14      10   6.860
07:11:14.36   130.26  -74.35  -84.67   16.29    14409  121.70    6.40   999.0     999  3323.20      10   6.890
07:11:15.46   130.18  -74.35  -84.68   16.28    14412  121.74    6.43   999.0     999  3324.26      10   6.870
07:11:16.50   130.11  -74.36  -84.69   16.27    14415  121.73    6.43   999.0     999  3325.32      10   6.860
07:11:17.54   130.03  -74.36  -84.69   16.27    14419  121.73    6.43   999.0     999  3326.38      10   6.880
07:11:18.64   129.96  -74.36  -84.70   16.26    14422  121.76    6.43   999.0     999  3327.44      10   6.870
07:11:19.68   129.89  -74.36  -84.69   16.26    14425  121.76    6.43   999.0     999  3328.51      10   6.880
07:11:20.73   129.82  -74.35  -84.69   16.26    14428  121.75    6.43   999.0     999  3329.57      10   6.870
07:11:21.83   129.76  -74.34  -84.67   16.27    14431  121.76    6.43   999.0     999  3330.63      10   6.860
07:11:22.87   129.68  -74.32  -84.66   16.27    14434  121.76    6.43   999.0     999  3331.69      10   6.870
07:11:23.91   129.61  -74.31  -84.65   16.28    14438  121.75    6.43   999.0     999  3332.75      10   6.870
07:11:25.01   129.52  -74.30  -84.63   16.28    14442  121.76    6.43   999.0     999  3333.81      10   6.980
07:11:26.06   129.44  -74.28  -84.62   16.29    14445  121.76    6.43   999.0     999  3334.87      10   6.850
07:11:27.10   129.37  -74.27  -84.61   16.29    14448  121.75    6.43   999.0     999  3335.93      10   6.870
07:11:28.20   129.30  -74.26  -84.59   16.30    14452  121.71    6.43   999.0     999  3337.00      10   6.860
07:11:29.24   129.24  -74.24  -84.58   16.30    14454  121.70    6.43   999.0     999  3338.06      10   6.860
07:11:30.29   129.17  -74.24  -84.57   16.31    14457  121.70    6.43   999.0     999  3339.12      10   6.870
07:11:31.38   129.09  -74.23  -84.57   16.31    14461  121.71    6.43   999.0     999  3340.18      10   6.860
07:11:32.43   129.02  -74.23  -84.57   16.32    14464  121.70    6.43   999.0     999  3341.24      10   6.860
07:11:33.47   128.94  -74.24  -84.57   16.32    14468  121.69    6.43   999.0     999  3342.30      10   6.870
07:11:34.51   128.87  -74.24  -84.57   16.33    14471  121.68    6.43   999.0     999  3343.36      10   6.870
07:11:35.61   128.80  -74.25  -84.58   16.33    14474  121.68    6.43   999.0     999  3344.42      10   6.860
07:11:36.66   128.73  -74.26  -84.59   16.33    14477  121.69    6.40   999.0     999  3345.48      10   6.850
07:11:37.76   128.65  -74.27  -84.60   16.33    14481  121.68    6.40   999.0     999  3346.55      10   6.880
07:11:38.80   128.59  -74.29  -84.61   16.33    14484  121.68    6.40   999.0     999  3347.61      10   6.860
07:11:39.84   128.53  -74.30  -84.62   16.33    14486  121.68    6.40   999.0     999  3348.67      10   6.860
07:11:40.89   128.46  -74.31  -84.63   16.33    14489  121.68    6.40   999.0     999  3349.73      10   6.870
07:11:41.98   128.40  -74.32  -84.63   16.33    14492  121.68    6.40   999.0     999  3350.79      10   6.850
07:11:43.03   128.34  -74.33  -84.64   16.34    14495  121.56    6.38   999.0     999  3351.85      10   6.840
07:11:44.07   128.26  -74.33  -84.64   16.34    14498  121.55    6.38   999.0     999  3352.91      10   6.860
07:11:45.17   128.20  -74.34  -84.65   16.35    14501  121.55    6.38   999.0     999  3353.98      10   6.870
07:11:46.21   128.12  -74.35  -84.65   16.35    14505  121.51    6.38   999.0     999  3355.04      10   6.860
07:11:47.26   128.05  -74.35  -84.66   16.36    14508  121.50    6.38   999.0     999  3356.10      10   6.860
07:11:48.36   127.98  -74.36  -84.66   16.37    14511  121.50    6.38   999.0     999  3357.16      10   6.870
07:11:49.40   127.92  -74.37  -84.67   16.37    14514  121.46    6.35   999.0     999  3358.22      10   6.860
07:11:50.44   127.84  -74.39  -84.68   16.37    14517  121.45    6.35   999.0     999  3359.28      10   6.870
07:11:51.54   127.77  -74.40  -84.69   16.37    14521  121.46    6.35   999.0     999  3360.34      10   6.860
07:11:52.59   127.71  -74.41  -84.71   16.36    14523  121.46    6.35   999.0     999  3361.41      10   6.860
07:11:53.63   127.64  -74.43  -84.72   16.36    14527  121.45    6.35   999.0     999  3362.47      10   6.840
07:11:54.73   127.59  -74.44  -84.73   16.35    14529  121.44    6.35   999.0     999  3363.53      10   6.880
07:11:55.77   127.51  -74.46  -84.75   16.35    14533  121.43    6.35   999.0     999  3364.59      10   6.860
07:11:56.81   127.43  -74.47  -84.76   16.35    14536  121.43    6.35   999.0     999  3365.65      10   6.850
07:11:57.91   127.37  -74.49  -84.78   16.34    14539  121.43    6.33   999.0     999  3366.71      10   6.850
07:11:58.96   127.29  -74.51  -84.80   16.34    14543  121.43    6.33   999.0     999  3367.78      10   6.850
07:12:00.00   127.24  -74.53  -84.81   16.33    14545  121.43    6.32   999.0     999  3368.84      10   6.850
07:12:01.10   127.18  -74.54  -84.83   16.33    14548  121.46    6.33   999.0     999  3369.90      10   6.840
07:12:02.14   127.09  -74.55  -84.84   16.33    14552  121.45    6.33   999.0     999  3370.96      10   6.840
07:12:03.19   127.02  -74.57  -84.85   16.32    14555  121.45    6.32   999.0     999  3372.02      10   6.850
07:12:04.28   126.96  -74.58  -84.87   16.31    14558  121.41    6.33   999.0     999  3373.08      10   6.860
07:12:05.33   126.88  -74.59  -84.88   16.30    14561  121.40    6.33   999.0     999  3374.15      10   6.870
07:12:06.37   126.83  -74.60  -84.89   16.29    14564  121.39    6.35   999.0     999  3375.21      10   6.840
07:12:07.47   126.76  -74.61  -84.90   16.29    14567  121.38    6.35   999.0     999  3376.27      10   6.860
07:12:08.51   126.69  -74.61  -84.91   16.28    14570  121.38    6.35   999.0     999  3377.33      10   6.960
07:12:09.56   126.66  -74.61  -84.90   16.28    14572  121.34    6.48   999.0     999  3378.39      10   6.860
07:12:10.66   126.64  -74.61  -84.90   16.28    14572  121.33    6.48   999.0     999  3379.46      10   6.830
07:12:11.70   126.71  -74.60  -84.89   16.29    14569  121.33    6.48   999.0     999  3380.52      10   6.850
07:12:12.74   126.83  -74.59  -84.88   16.29    14564  121.36    6.33   999.0     999  3381.58      10   6.840
