   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:57:36.17   118.78  -67.92  -78.50   18.23    15407  107.22    5.67   999.0     999  2791.63      10   7.020
13:57:37.21   118.79  -67.89  -78.48   18.22    15407  107.22    5.67   999.0     999  2792.70      10   7.030
13:57:38.26   118.81  -67.87  -78.46   18.22    15406  107.21    5.95   999.0     999  2793.77      10   7.030
13:57:39.35   118.81  -67.84  -78.44   18.22    15406  107.22    5.95   999.0     999  2794.84      10   7.010
13:57:40.40   118.80  -67.82  -78.42   18.22    15406  107.22    5.95   999.0     999  2795.91      10   7.020
13:57:41.50   118.82  -67.81  -78.41   18.22    15405  107.24    6.12   999.0     999  2796.98      10   7.030
13:57:42.54   118.82  -67.80  -78.40   18.22    15405  107.24    6.12   999.0     999  2798.05      10   7.020
13:57:43.64   118.83  -67.80  -78.40   18.23    15405  107.25    6.13   999.0     999  2799.12      10   7.030
13:57:44.68   118.84  -67.79  -78.40   18.23    15404  107.24    6.30   999.0     999  2800.18      10   7.020
13:57:45.78   118.84  -67.79  -78.39   18.23    15404  107.25    6.30   999.0     999  2801.25      10   7.010
13:57:46.82   118.84  -67.78  -78.38   18.23    15404  107.25    6.30   999.0     999  2802.32      10   7.020
13:57:47.92   118.85  -67.76  -78.37   18.23    15403  107.27    6.40   999.0     999  2803.39      10   7.020
13:57:48.97   118.86  -67.75  -78.35   18.23    15403  107.27    6.40   999.0     999  2804.46      10   7.030
13:57:50.06   118.86  -67.73  -78.34   18.23    15403  107.28    6.40   999.0     999  2805.53      10   7.020
13:57:51.11   118.87  -67.72  -78.33   18.22    15402  107.27    6.50   999.0     999  2806.60      10   7.040
13:57:52.21   118.84  -67.71  -78.32   18.21    15404  107.27    6.50   999.0     999  2807.67      10   7.010
13:57:53.25   118.81  -67.69  -78.32   18.20    15406  107.26    6.54   999.0     999  2808.73      10   7.030
13:57:54.29   118.79  -67.67  -78.30   18.20    15407  107.27    6.55   999.0     999  2809.80      10   7.030
13:57:55.39   118.77  -67.64  -78.28   18.19    15408  107.27    6.55   999.0     999  2810.87      10   7.030
13:57:56.44   118.79  -67.60  -78.24   18.19    15407  107.29    6.62   999.0     999  2811.94      10   7.030
13:57:57.53   118.79  -67.56  -78.20   18.20    15407  107.29    6.62   999.0     999  2813.01      10   7.010
13:57:58.58   118.78  -67.51  -78.16   18.20    15407  107.30    6.63   999.0     999  2814.08      10   7.030
13:57:59.68   118.78  -67.47  -78.12   18.21    15407  107.32    6.67   999.0     999  2815.14      10   7.040
13:58:00.72   118.78  -67.42  -78.08   18.21    15407  107.32    6.67   999.0     999  2816.21      10   7.030
13:58:01.82   118.75  -67.38  -78.04   18.22    15409  107.32    6.68   999.0     999  2817.28      10   7.020
13:58:02.86   118.73  -67.34  -78.01   18.22    15410  107.29    6.67   999.0     999  2818.35      10   7.020
13:58:03.91   118.71  -67.30  -77.97   18.23    15411  107.30    6.67   999.0     999  2819.42      10   7.020
13:58:05.00   118.70  -67.25  -77.93   18.24    15411  107.30    6.68   999.0     999  2820.48      10   7.020
13:58:06.05   118.68  -67.21  -77.88   18.25    15412  107.29    6.67   999.0     999  2821.55      10   7.020
13:58:07.15   118.65  -67.16  -77.84   18.27    15414  107.30    6.67   999.0     999  2822.62      10   7.020
13:58:08.19   118.64  -67.13  -77.80   18.29    15414  107.29    6.67   999.0     999  2823.69      10   7.020
13:58:09.29   118.62  -67.10  -77.77   18.31    15415  107.29    6.67   999.0     999  2824.75      10   7.020
13:58:10.33   118.61  -67.07  -77.74   18.34    15416  107.30    6.67   999.0     999  2825.82      10   7.030
13:58:11.38   118.59  -67.04  -77.70   18.36    15417  107.27    6.65   999.0     999  2826.89      10   7.020
13:58:12.47   118.56  -67.01  -77.67   18.38    15418  107.27    6.65   999.0     999  2827.96      10   7.020
13:58:13.52   118.53  -66.98  -77.63   18.40    15420  107.27    6.65   999.0     999  2829.02      10   7.020
13:58:14.62   118.53  -66.95  -77.61   18.41    15420  107.24    6.62   999.0     999  2830.09      10   7.020
13:58:15.66   118.54  -66.94  -77.60   18.42    15419  107.24    6.62   999.0     999  2831.16      10   7.020
13:58:16.76   118.53  -66.93  -77.59   18.43    15420  107.25    6.63   999.0     999  2832.23      10   7.020
13:58:17.80   118.53  -66.92  -77.58   18.43    15420  107.24    6.60   999.0     999  2833.29      10   7.020
13:58:18.85   118.53  -66.91  -77.57   18.44    15420  107.25    6.60   999.0     999  2834.36      10   7.030
13:58:19.94   118.51  -66.90  -77.55   18.46    15421  107.25    6.60   999.0     999  2835.43      10   7.030
13:58:20.99   118.48  -66.87  -77.52   18.48    15422  107.24    6.60   999.0     999  2836.50      10   7.040
13:58:22.09   118.44  -66.84  -77.48   18.52    15424  107.25    6.60   999.0     999  2837.56      10   7.020
13:58:23.13   118.39  -66.80  -77.43   18.56    15427  107.21    6.57   999.0     999  2838.63      10   7.020
13:58:24.23   118.35  -66.76  -77.38   18.60    15429  107.22    6.57   999.0     999  2839.70      10   7.020
13:58:25.27   118.33  -66.73  -77.34   18.63    15430  107.22    6.57   999.0     999  2840.77      10   7.030
13:58:26.32   118.33  -66.70  -77.31   18.66    15430  107.24    6.57   999.0     999  2841.83      10   7.010
13:58:27.41   118.33  -66.68  -77.28   18.68    15430  107.24    6.57   999.0     999  2842.90      10   7.020
13:58:28.46   118.35  -66.66  -77.26   18.70    15429  107.25    6.57   999.0     999  2843.97      10   7.020
13:58:29.56   118.34  -66.65  -77.25   18.71    15429  107.22    6.55   999.0     999  2845.03      10   7.030
13:58:30.60   118.29  -66.64  -77.24   18.71    15432  107.22    6.55   999.0     999  2846.10      10   7.040
13:58:31.70   118.27  -66.63  -77.23   18.71    15433  107.22    6.55   999.0     999  2847.17      10   7.020
13:58:32.74   118.23  -66.62  -77.22   18.71    15435  107.19    6.52   999.0     999  2848.24      10   7.010
13:58:33.79   118.21  -66.61  -77.21   18.72    15436  107.20    6.52   999.0     999  2849.30      10   7.020
13:58:34.88   118.21  -66.60  -77.20   18.72    15436  107.20    6.53   999.0     999  2850.37      10   7.020
13:58:35.93   118.17  -66.59  -77.20   18.72    15438  107.19    6.52   999.0     999  2851.44      10   7.010
13:58:37.03   118.14  -66.59  -77.19   18.72    15440  107.20    6.52   999.0     999  2852.50      10   7.020
13:58:38.07   118.11  -66.59  -77.19   18.73    15441  107.16    6.52   999.0     999  2853.57      10   7.010
13:58:39.17   118.10  -66.58  -77.18   18.73    15442  107.17    6.52   999.0     999  2854.64      10   6.990
13:58:40.21   118.07  -66.57  -77.17   18.74    15443  107.17    6.52   999.0     999  2855.71      10   7.020
13:58:41.26   118.05  -66.54  -77.14   18.76    15444  107.14    6.50   999.0     999  2856.77      10   7.000
13:58:42.35   118.01  -66.52  -77.11   18.78    15446  107.14    6.50   999.0     999  2857.84      10   7.010
13:58:43.40   117.96  -66.49  -77.09   18.79    15449  107.15    6.50   999.0     999  2858.91      10   7.010
13:58:44.50   117.92  -66.47  -77.07   18.81    15451  107.14    6.52   999.0     999  2859.98      10   7.010
13:58:45.54   117.88  -66.45  -77.04   18.82    15453  107.14    6.52   999.0     999  2861.04      10   7.020
13:58:46.64   117.86  -66.43  -77.02   18.84    15454  107.15    6.53   999.0     999  2862.11      10   7.010
13:58:47.68   117.80  -66.41  -76.99   18.86    15457  107.14    6.50   999.0     999  2863.18      10   7.020
13:58:48.73   117.77  -66.39  -76.97   18.87    15459  107.15    6.50   999.0     999  2864.24      10   7.020
13:58:49.82   117.73  -66.37  -76.95   18.89    15461  107.15    6.50   999.0     999  2865.31      10   7.000
13:58:50.87   117.68  -66.36  -76.93   18.90    15463  107.14    6.47   999.0     999  2866.38      10   7.030
13:58:51.97   117.66  -66.36  -76.93   18.91    15465  107.15    6.47   999.0     999  2867.44      10   7.000
13:58:53.01   117.62  -66.36  -76.93   18.92    15466  107.15    6.47   999.0     999  2868.51      10   7.020
13:58:54.11   117.58  -66.36  -76.93   18.93    15469  107.14    6.47   999.0     999  2869.58      10   7.020
13:58:55.15   117.53  -66.36  -76.93   18.94    15471  107.15    6.47   999.0     999  2870.64      10   7.020
13:58:56.19   117.47  -66.36  -76.92   18.95    15474  107.14    6.47   999.0     999  2871.71      10   7.020
13:58:57.29   117.42  -66.36  -76.92   18.96    15477  107.14    6.47   999.0     999  2872.78      10   7.000
13:58:58.34   117.39  -66.35  -76.91   18.97    15478  107.15    6.47   999.0     999  2873.84      10   7.010
13:58:59.44   117.35  -66.35  -76.90   18.98    15481  107.12    6.47   999.0     999  2874.91      10   7.030
13:59:00.48   117.30  -66.35  -76.90   18.99    15483  107.12    6.47   999.0     999  2875.98      10   7.010
13:59:01.58   117.28  -66.36  -76.91   19.00    15484  107.12    6.47   999.0     999  2877.05      10   7.010
13:59:02.62   117.23  -66.37  -76.91   19.00    15486  107.14    6.47   999.0     999  2878.11      10   7.010
13:59:03.66   117.18  -66.39  -76.93   19.01    15489  107.15    6.47   999.0     999  2879.18      10   7.000
13:59:04.76   117.14  -66.40  -76.94   19.01    15491  107.15    6.47   999.0     999  2880.25      10   7.000
13:59:05.81   117.08  -66.41  -76.94   19.02    15494  107.12    6.47   999.0     999  2881.31      10   7.020
13:59:06.91   117.03  -66.42  -76.94   19.03    15497  107.12    6.47   999.0     999  2882.38      10   7.010
13:59:07.95   117.00  -66.42  -76.95   19.04    15498  107.13    6.47   999.0     999  2883.45      10   7.000
13:59:09.05   116.98  -66.43  -76.95   19.03    15500  107.12    6.47   999.0     999  2884.51      10   7.020
13:59:10.09   116.93  -66.44  -76.96   19.02    15502  107.12    6.47   999.0     999  2885.58      10   7.010
13:59:11.13   116.88  -66.44  -76.97   19.01    15505  107.11    6.47   999.0     999  2886.65      10   7.120
13:59:12.23   116.82  -66.45  -76.99   18.99    15508  107.12    6.47   999.0     999  2887.72      10   7.010
13:59:13.28   116.76  -66.46  -76.99   18.98    15511  107.12    6.47   999.0     999  2888.78      10   7.000
13:59:14.38   116.71  -66.46  -77.00   18.96    15513  107.14    6.47   999.0     999  2889.85      10   6.990
13:59:15.42   116.66  -66.47  -77.01   18.96    15516  107.14    6.47   999.0     999  2890.92      10   7.010
13:59:16.52   116.61  -66.48  -77.02   18.95    15519  107.15    6.47   999.0     999  2891.98      10   7.000
13:59:17.56   116.55  -66.49  -77.03   18.94    15522  107.14    6.47   999.0     999  2893.05      10   7.020
13:59:18.60   116.49  -66.50  -77.05   18.94    15525  107.14    6.47   999.0     999  2894.12      10   7.000
13:59:19.70   116.46  -66.51  -77.06   18.94    15527  107.15    6.47   999.0     999  2895.19      10   6.990
13:59:20.75   116.40  -66.52  -77.07   18.93    15529  107.14    6.47   999.0     999  2896.25      10   6.990
13:59:21.85   116.35  -66.54  -77.08   18.93    15532  107.15    6.47   999.0     999  2897.32      10   7.000
13:59:22.89   116.28  -66.57  -77.11   18.92    15536  107.15    6.47   999.0     999  2898.39      10   7.010
13:59:23.99   116.21  -66.60  -77.14   18.91    15539  107.14    6.47   999.0     999  2899.46      10   7.010
13:59:25.03   116.14  -66.63  -77.17   18.90    15543  107.15    6.47   999.0     999  2900.52      10   7.000
13:59:26.07   116.08  -66.66  -77.20   18.88    15546  107.15    6.47   999.0     999  2901.59      10   7.010
13:59:27.17   116.03  -66.69  -77.23   18.87    15549  107.17    6.47   999.0     999  2902.66      10   7.010
13:59:28.22   115.99  -66.70  -77.25   18.86    15551  107.17    6.47   999.0     999  2903.73      10   7.010
13:59:29.31   115.93  -66.71  -77.25   18.86    15554  107.17    6.45   999.0     999  2904.79      10   6.990
13:59:30.36   115.89  -66.72  -77.26   18.86    15556  107.17    6.45   999.0     999  2905.86      10   6.990
13:59:31.46   115.86  -66.73  -77.27   18.87    15558  107.17    6.45   999.0     999  2906.93      10   7.010
13:59:32.50   115.78  -66.74  -77.27   18.87    15562  107.19    6.45   999.0     999  2907.99      10   6.990
13:59:33.54   115.74  -66.76  -77.28   18.88    15564  107.19    6.45   999.0     999  2909.06      10   6.990
13:59:34.64   115.66  -66.77  -77.29   18.89    15568  107.20    6.45   999.0     999  2910.13      10   7.000
13:59:35.69   115.58  -66.78  -77.30   18.90    15572  107.19    6.45   999.0     999  2911.20      10   7.010
13:59:36.78   115.48  -66.79  -77.30   18.92    15577  107.20    6.45   999.0     999  2912.26      10   7.010
13:59:37.83   115.39  -66.79  -77.30   18.94    15582  107.20    6.45   999.0     999  2913.33      10   7.010
13:59:38.93   115.32  -66.79  -77.29   18.97    15586  107.22    6.45   999.0     999  2914.40      10   6.990
13:59:39.97   115.25  -66.79  -77.27   18.99    15590  107.22    6.45   999.0     999  2915.47      10   7.000
13:59:41.01   115.21  -66.79  -77.27   19.01    15592  107.22    6.45   999.0     999  2916.53      10   7.010
13:59:42.11   115.14  -66.79  -77.27   19.02    15595  107.22    6.47   999.0     999  2917.60      10   6.990
13:59:43.16   115.06  -66.81  -77.29   19.02    15599  107.22    6.47   999.0     999  2918.67      10   6.990
13:59:44.25   115.01  -66.84  -77.31   19.02    15602  107.24    6.47   999.0     999  2919.74      10   6.990
13:59:45.30   114.94  -66.88  -77.34   19.01    15606  107.24    6.47   999.0     999  2920.80      10   7.000
13:59:46.40   114.87  -66.91  -77.38   19.00    15609  107.25    6.47   999.0     999  2921.87      10   6.990
13:59:47.44   114.81  -66.95  -77.41   18.99    15612  107.24    6.47   999.0     999  2922.94      10   6.990
13:59:48.54   114.75  -66.99  -77.45   18.97    15616  107.24    6.47   999.0     999  2924.01      10   6.990
13:59:49.58   114.67  -67.03  -77.50   18.95    15620  107.25    6.47   999.0     999  2925.07      10   7.010
13:59:50.63   114.63  -67.08  -77.55   18.92    15622  107.24    6.47   999.0     999  2926.14      10   7.000
13:59:51.72   114.56  -67.13  -77.60   18.90    15626  107.25    6.47   999.0     999  2927.21      10   6.960
13:59:52.77   114.49  -67.18  -77.65   18.88    15630  107.25    6.47   999.0     999  2928.28      10   6.990
13:59:53.87   114.40  -67.22  -77.69   18.86    15634  107.27    6.47   999.0     999  2929.35      10   7.010
13:59:54.91   114.32  -67.25  -77.72   18.85    15638  107.27    6.47   999.0     999  2930.42      10   6.980
13:59:56.01   114.24  -67.28  -77.75   18.83    15643  107.28    6.47   999.0     999  2931.48      10   7.000
13:59:57.05   114.17  -67.31  -77.79   18.81    15646  107.27    6.47   999.0     999  2932.55      10   6.990
13:59:58.15   114.12  -67.35  -77.83   18.79    15649  107.27    6.47   999.0     999  2933.62      10   6.990
13:59:59.19   114.04  -67.40  -77.87   18.77    15653  107.24    6.47   999.0     999  2934.69      10   7.000
14:00:00.29   113.95  -67.45  -77.92   18.75    15658  107.24    6.47   999.0     999  2935.76      10   7.000
14:00:01.34   113.88  -67.49  -77.97   18.72    15662  107.25    6.47   999.0     999  2936.83      10   7.000
14:00:02.44   113.78  -67.53  -78.01   18.70    15667  107.24    6.47   999.0     999  2937.90      10   7.000
14:00:03.48   113.71  -67.56  -78.04   18.68    15671  107.24    6.47   999.0     999  2938.96      10   6.990
14:00:04.52   113.62  -67.57  -78.05   18.67    15676  107.25    6.47   999.0     999  2940.03      10   6.990
14:00:05.62   113.52  -67.56  -78.05   18.67    15681  107.27    6.50   999.0     999  2941.10      10   6.990
14:00:06.66   113.42  -67.54  -78.03   18.67    15686  107.27    6.50   999.0     999  2942.17      10   7.000
14:00:07.76   113.36  -67.52  -78.01   18.67    15689  107.28    6.50   999.0     999  2943.24      10   6.990
14:00:08.81   113.30  -67.50  -78.00   18.68    15692  107.27    6.50   999.0     999  2944.30      10   6.990
14:00:09.90   113.23  -67.51  -78.00   18.67    15696  107.27    6.50   999.0     999  2945.37      10   7.000
14:00:10.95   113.15  -67.53  -78.02   18.67    15700  107.28    6.50   999.0     999  2946.44      10   6.990
14:00:12.05   113.04  -67.57  -78.06   18.65    15706  107.27    6.50   999.0     999  2947.51      10   6.970
14:00:13.09   112.93  -67.63  -78.12   18.64    15712  107.27    6.50   999.0     999  2948.58      10   7.000
