   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:49:19.11   163.27  -60.83  -82.57    3.57    13502   58.11   17.79    15.8     265  2169.29       0   7.430
18:49:20.15   163.16  -60.81  -82.55    3.58    13506   58.26   17.78    15.9     265  2170.38       0   7.430
18:49:21.25   163.06  -60.79  -82.52    3.58    13510   58.25   17.79    15.9     265  2171.47       0   7.440
18:49:22.35   162.94  -60.78  -82.51    3.59    13514   58.22   17.80    16.0     265  2172.56       0   7.450
18:49:23.45   162.83  -60.77  -82.51    3.58    13519   58.38   17.73    16.0     265  2173.65       0   7.420
18:49:24.55   162.71  -60.78  -82.52    3.58    13523   58.37   17.74    16.0     265  2174.75       0   7.430
18:49:25.65   162.58  -60.81  -82.54    3.58    13528   58.35   17.75    16.1     265  2175.84       0   7.430
18:49:26.75   162.48  -60.84  -82.57    3.57    13532   58.38   17.78    16.1     265  2176.93       0   7.430
18:49:27.84   162.39  -60.87  -82.61    3.57    13536   58.36   17.79    16.1     264  2178.02       0   7.420
18:49:28.89   162.30  -60.90  -82.63    3.57    13539   58.42   17.78    16.1     264  2179.11       0   7.440
18:49:29.99   162.20  -60.92  -82.64    3.57    13543   58.40   17.79    16.2     264  2180.20       0   7.420
18:49:31.08   162.09  -60.93  -82.65    3.57    13547   58.38   17.80    16.2     264  2181.30       0   7.420
18:49:32.18   161.98  -60.94  -82.66    3.57    13551   58.41   17.78    16.2     264  2182.39       0   7.440
18:49:33.28   161.85  -60.95  -82.67    3.57    13556   58.40   17.79    16.2     264  2183.48       0   7.420
18:49:34.38   161.71  -60.97  -82.68    3.57    13561   58.38   17.80    16.2     264  2184.57       0   7.420
18:49:35.48   161.60  -60.99  -82.70    3.57    13566   58.46   17.78    16.2     264  2185.66       0   7.430
18:49:36.58   161.50  -61.02  -82.73    3.56    13570   58.44   17.79    16.2     264  2186.76       0   7.420
18:49:37.62   161.37  -61.06  -82.76    3.56    13575   58.42   17.80    16.2     264  2187.85       0   7.430
18:49:38.72   161.28  -61.10  -82.81    3.55    13578   58.50   17.73    16.3     264  2188.94       0   7.410
18:49:39.82   161.16  -61.14  -82.85    3.54    13583   58.49   17.74    16.3     264  2190.03       0   7.430
18:49:40.92   161.04  -61.18  -82.89    3.54    13587   58.57   17.78    16.3     263  2191.12       0   7.430
18:49:42.01   160.95  -61.22  -82.93    3.53    13591   58.55   17.79    16.3     263  2192.22       0   7.410
18:49:43.11   160.84  -61.25  -82.97    3.52    13595   58.53   17.79    16.3     263  2193.31       0   7.430
18:49:44.21   160.73  -61.28  -83.01    3.51    13599   58.61   17.75    16.3     263  2194.40       0   7.430
18:49:45.31   160.61  -61.31  -83.04    3.50    13604   58.60   17.76    16.3     263  2195.49       0   7.430
18:49:46.41   160.49  -61.33  -83.07    3.50    13609   58.58   17.77    16.2     263  2196.59       0   7.430
18:49:47.45   160.39  -61.34  -83.10    3.49    13612   58.66   17.78    16.2     263  2197.68       0   7.430
18:49:48.55   160.27  -61.36  -83.12    3.48    13617   58.64   17.79    16.2     263  2198.77       0   7.430
18:49:49.65   160.17  -61.36  -83.14    3.47    13621   58.63   17.80    16.2     263  2199.86       0   7.420
18:49:50.75   160.06  -61.36  -83.13    3.47    13625   58.75   17.78    16.2     262  2200.95       0   7.420
18:49:51.85   159.96  -61.35  -83.12    3.48    13629   58.74   17.79    16.1     262  2202.05       0   7.410
18:49:52.95   159.86  -61.32  -83.09    3.48    13633   58.74   17.70    16.1     262  2203.14       0   7.430
18:49:54.04   159.75  -61.29  -83.05    3.49    13637   58.72   17.71    16.1     262  2204.23       0   7.420
18:49:55.14   159.63  -61.25  -83.01    3.50    13642   58.71   17.72    16.0     262  2205.32       0   7.420
18:49:56.19   159.51  -61.21  -82.98    3.50    13646   58.71   17.70    16.0     262  2206.41       0   7.430
18:49:57.28   159.38  -61.19  -82.95    3.51    13652   58.70   17.71    16.0     262  2207.50       0   7.420
18:49:58.38   159.26  -61.17  -82.93    3.51    13656   58.67   17.73    16.0     261  2208.60       0   7.430
18:49:59.48   159.13  -61.17  -82.92    3.52    13661   58.78   17.68    15.9     261  2209.69       0   7.440
18:50:00.58   159.01  -61.17  -82.91    3.52    13666   58.77   17.69    15.9     261  2210.78       0   7.410
18:50:01.68   158.90  -61.18  -82.91    3.52    13670   58.75   17.70    15.8     261  2211.87       0   7.430
18:50:02.78   158.79  -61.19  -82.93    3.52    13675   58.85   17.66    15.8     261  2212.96       0   7.430
18:50:03.88   158.69  -61.21  -82.95    3.51    13679   58.84   17.67    15.8     261  2214.06       0   7.430
18:50:04.97   158.58  -61.24  -82.99    3.51    13683   58.91   17.68    15.7     261  2215.15       0   7.410
18:50:06.02   158.45  -61.27  -83.02    3.50    13688   58.90   17.69    15.7     261  2216.24       0   7.410
18:50:07.12   158.34  -61.31  -83.05    3.50    13692   58.88   17.70    15.6     261  2217.33       0   7.420
18:50:08.21   158.23  -61.33  -83.08    3.49    13697   58.93   17.68    15.6     261  2218.42       0   7.430
18:50:09.31   158.11  -61.36  -83.10    3.49    13701   58.92   17.69    15.6     261  2219.52       0   7.410
18:50:10.41   158.00  -61.37  -83.11    3.49    13706   58.90   17.70    15.5     261  2220.61       0   7.410
18:50:11.51   157.88  -61.38  -83.13    3.49    13710   58.96   17.61    15.5     261  2221.70       0   7.410
18:50:12.61   157.75  -61.39  -83.14    3.49    13715   58.94   17.62    15.5     261  2222.79       0   7.420
18:50:13.71   157.63  -61.41  -83.15    3.49    13720   58.92   17.63    15.5     261  2223.89       0   7.400
18:50:14.75   157.52  -61.43  -83.15    3.49    13724   59.05   17.63    15.4     261  2224.98       0   7.400
18:50:15.85   157.43  -61.45  -83.15    3.50    13728   59.04   17.64    15.4     261  2226.07       0   7.410
18:50:16.95   157.34  -61.47  -83.14    3.52    13731   59.11   17.60    15.4     261  2227.16       0   7.420
18:50:18.05   157.23  -61.49  -83.14    3.53    13736   59.10   17.61    15.4     260  2228.26       0   7.430
18:50:19.14   157.11  -61.51  -83.14    3.54    13740   59.08   17.62    15.4     260  2229.35       0   7.420
18:50:20.24   156.99  -61.53  -83.15    3.54    13745   59.11   17.63    15.4     260  2230.44       0   7.430
18:50:21.34   156.86  -61.55  -83.17    3.54    13750   59.09   17.64    15.4     260  2231.53       0   7.430
18:50:22.44   156.74  -61.57  -83.20    3.53    13755   59.08   17.65    15.4     260  2232.63       0   7.420
18:50:23.54   156.64  -61.60  -83.24    3.52    13759   59.13   17.58    15.4     260  2233.72       0   7.410
18:50:24.58   156.52  -61.63  -83.28    3.51    13764   59.12   17.59    15.4     260  2234.81       0   7.410
18:50:25.68   156.42  -61.67  -83.32    3.50    13768   59.10   17.60    15.4     260  2235.90       0   7.410
18:50:26.78   156.34  -61.70  -83.35    3.50    13771   59.10   17.58    15.4     260  2237.00       0   7.420
18:50:27.88   156.22  -61.73  -83.38    3.49    13776   59.09   17.59    15.4     260  2238.09       0   7.420
18:50:28.98   156.11  -61.75  -83.40    3.49    13780   59.21   17.60    15.4     260  2239.18       0   7.440
18:50:30.07   156.00  -61.78  -83.43    3.49    13784   59.20   17.61    15.4     260  2240.28       0   7.410
18:50:31.17   155.88  -61.80  -83.46    3.48    13789   59.18   17.62    15.4     260  2241.37       0   7.420
18:50:32.27   155.78  -61.83  -83.49    3.47    13793   59.18   17.58    15.4     260  2242.46       0   7.400
18:50:33.37   155.69  -61.86  -83.53    3.46    13797   59.17   17.59    15.4     260  2243.56       0   7.430
18:50:34.47   155.57  -61.89  -83.56    3.46    13801   59.15   17.60    15.4     260  2244.65       0   7.410
18:50:35.51   155.49  -61.92  -83.60    3.45    13805   59.31   17.66    15.3     260  2245.74       0   7.420
18:50:36.61   155.37  -61.95  -83.62    3.45    13809   59.29   17.67    15.3     260  2246.83       0   7.410
18:50:37.71   155.27  -61.97  -83.64    3.45    13813   59.29   17.63    15.3     259  2247.93       0   7.400
18:50:38.81   155.17  -62.00  -83.67    3.44    13818   59.28   17.63    15.3     259  2249.02       0   7.400
18:50:39.91   155.06  -62.02  -83.70    3.44    13822   59.26   17.64    15.2     259  2250.11       0   7.420
18:50:41.00   154.95  -62.06  -83.73    3.43    13826   59.24   17.58    15.2     259  2251.21       0   7.310
18:50:42.10   154.85  -62.10  -83.78    3.42    13830   59.22   17.59    15.1     259  2252.30       0   7.410
18:50:43.20   154.75  -62.14  -83.83    3.41    13834   59.20   17.60    15.1     259  2253.40       0   7.410
18:50:44.30   154.64  -62.18  -83.87    3.40    13838   59.31   17.58    15.1     259  2254.49       0   7.410
18:50:45.40   154.54  -62.21  -83.91    3.39    13843   59.29   17.59    15.0     259  2255.58       0   7.410
18:50:46.50   154.43  -62.24  -83.94    3.38    13847   59.28   17.60    15.0     259  2256.68       0   7.420
18:50:47.54   154.31  -62.26  -83.96    3.38    13852   59.43   17.66    15.0     259  2257.77       0   7.400
18:50:48.69   154.19  -62.28  -83.99    3.38    13857   59.41   17.67    14.9     259  2258.87       0   7.400
18:50:49.74   154.07  -62.30  -84.01    3.37    13861   59.37   17.58    14.9     259  2259.96       0   7.420
18:50:50.84   153.96  -62.32  -84.04    3.37    13866   59.35   17.59    14.8     259  2261.05       0   7.410
18:50:51.94   153.87  -62.36  -84.08    3.36    13869   59.34   17.59    14.8     258  2262.15       0   7.400
18:50:53.03   153.77  -62.40  -84.13    3.35    13873   59.44   17.60    14.7     258  2263.24       0   7.410
18:50:54.13   153.68  -62.46  -84.20    3.34    13877   59.42   17.61    14.7     258  2264.33       0   7.420
18:50:55.23   153.58  -62.52  -84.26    3.33    13881   59.40   17.63    14.6     258  2265.43       0   7.400
18:50:56.33   153.48  -62.57  -84.30    3.32    13885   59.41   17.61    14.6     258  2266.52       0   7.410
18:50:57.43   153.38  -62.61  -84.32    3.32    13889   59.39   17.61    14.6     258  2267.62       0   7.420
18:50:58.53   153.27  -62.63  -84.33    3.33    13893   59.38   17.63    14.5     258  2268.71       0   7.400
18:50:59.62   153.17  -62.64  -84.33    3.33    13897   59.50   17.63    14.5     258  2269.81       0   7.400
18:51:00.72   153.06  -62.64  -84.32    3.34    13902   59.49   17.64    14.5     258  2270.90       0   7.410
18:51:01.82   152.94  -62.65  -84.33    3.34    13907   59.56   17.58    14.5     258  2272.00       0   7.410
18:51:02.87   152.84  -62.67  -84.34    3.34    13911   59.55   17.59    14.4     258  2273.09       0   7.390
18:51:03.96   152.73  -62.70  -84.37    3.34    13915   59.54   17.59    14.4     258  2274.18       0   7.410
18:51:05.06   152.61  -62.74  -84.41    3.33    13920   59.56   17.63    14.4     258  2275.28       0   7.400
18:51:06.16   152.49  -62.78  -84.45    3.33    13925   59.55   17.64    14.3     258  2276.37       0   7.410
18:51:07.26   152.36  -62.82  -84.48    3.33    13930   59.53   17.65    14.3     258  2277.47       0   7.400
18:51:08.36   152.24  -62.84  -84.49    3.33    13935   59.58   17.61    14.2     258  2278.56       0   7.410
18:51:09.46   152.16  -62.86  -84.49    3.33    13938   59.57   17.62    14.2     259  2279.66       0   7.410
18:51:10.55   152.04  -62.86  -84.48    3.35    13943   59.55   17.63    14.2     259  2280.75       0   7.410
18:51:11.65   151.94  -62.86  -84.46    3.35    13947   59.60   17.63    14.1     259  2281.85       0   7.410
18:51:12.75   151.82  -62.86  -84.46    3.36    13952   59.59   17.64    14.1     259  2282.94       0   7.420
18:51:13.85   151.72  -62.86  -84.47    3.35    13956   59.61   17.55    14.1     259  2284.04       0   7.410
18:51:14.95   151.59  -62.88  -84.50    3.34    13961   59.60   17.56    14.0     259  2285.13       0   7.400
18:51:15.99   151.48  -62.93  -84.56    3.33    13966   59.58   17.57    14.0     259  2286.22       0   7.410
18:51:17.09   151.38  -63.00  -84.63    3.31    13970   59.68   17.60    14.0     259  2287.32       0   7.410
18:51:18.19   151.27  -63.08  -84.72    3.30    13974   59.67   17.61    14.0     259  2288.41       0   7.390
18:51:19.29   151.19  -63.16  -84.80    3.29    13978   59.65   17.63    13.9     259  2289.51       0   7.400
18:51:20.39   151.09  -63.24  -84.88    3.28    13982   59.68   17.61    13.9     259  2290.61       0   7.390
18:51:21.49   150.99  -63.31  -84.95    3.27    13986   59.67   17.62    13.9     259  2291.70       0   7.410
18:51:22.58   150.87  -63.38  -85.02    3.26    13991   59.65   17.63    13.9     259  2292.80       0   7.400
18:51:23.68   150.76  -63.44  -85.09    3.25    13995   59.75   17.63    13.9     259  2293.89       0   7.410
18:51:24.78   150.65  -63.50  -85.14    3.24    13999   59.74   17.64    13.9     259  2294.99       0   7.400
18:51:25.88   150.54  -63.55  -85.19    3.23    14004   59.71   17.60    13.9     259  2296.09       0   7.390
18:51:26.98   150.45  -63.59  -85.23    3.23    14008   59.70   17.61    13.9     259  2297.18       0   7.400
18:51:28.08   150.33  -63.63  -85.26    3.23    14013   59.68   17.62    13.9     259  2298.28       0   7.400
18:51:29.17   150.22  -63.68  -85.29    3.23    14017   59.78   17.60    13.8     259  2299.37       0   7.400
18:51:30.27   150.12  -63.71  -85.30    3.24    14021   59.77   17.61    13.8     259  2300.47       0   7.400
18:51:31.37   150.02  -63.73  -85.32    3.24    14025   59.75   17.63    13.8     259  2301.57       0   7.410
18:51:32.47   149.92  -63.75  -85.33    3.24    14029   59.73   17.58    13.8     259  2302.66       0   7.390
18:51:33.57   149.81  -63.77  -85.35    3.23    14034   59.72   17.59    13.7     259  2303.76       0   7.400
18:51:34.67   149.71  -63.78  -85.37    3.23    14038   59.70   17.60    13.7     260  2304.85       0   7.410
18:51:35.77   149.59  -63.79  -85.37    3.23    14043   59.80   17.58    13.7     260  2305.95       0   7.380
18:51:36.86   149.48  -63.80  -85.38    3.23    14047   59.79   17.59    13.7     259  2307.05       0   7.410
18:51:37.96   149.35  -63.81  -85.39    3.23    14053   59.86   17.60    13.6     259  2308.14       0   7.400
18:51:39.06   149.23  -63.82  -85.40    3.23    14057   59.85   17.61    13.6     259  2309.24       0   7.390
18:51:40.10   149.14  -63.84  -85.43    3.22    14061   59.83   17.62    13.6     259  2310.33       0   7.420
18:51:41.20   149.04  -63.88  -85.46    3.22    14066   59.86   17.58    13.5     259  2311.43       0   7.390
18:51:42.30   148.96  -63.92  -85.50    3.21    14069   59.84   17.59    13.5     259  2312.53       0   7.400
18:51:43.40   148.87  -63.97  -85.55    3.21    14072   59.83   17.60    13.5     259  2313.62       0   7.400
18:51:44.50   148.77  -64.02  -85.60    3.20    14076   59.88   17.53    13.4     259  2314.72       0   7.400
18:51:45.60   148.68  -64.08  -85.66    3.19    14080   59.86   17.54    13.4     259  2315.82       0   7.400
18:51:46.70   148.57  -64.14  -85.73    3.17    14085   59.85   17.55    13.3     259  2316.92       0   7.400
18:51:47.79   148.48  -64.19  -85.81    3.16    14088   59.88   17.56    13.3     260  2318.01       0   7.400
18:51:48.89   148.37  -64.25  -85.88    3.14    14093   59.86   17.57    13.3     260  2319.11       0   7.380
18:51:49.99   148.27  -64.30  -85.93    3.13    14097   59.91   17.58    13.2     260  2320.21       0   7.400
18:51:51.09   148.18  -64.34  -85.99    3.12    14101   59.90   17.59    13.2     260  2321.30       0   7.400
18:51:52.19   148.09  -64.37  -86.02    3.11    14105   59.88   17.60    13.2     260  2322.40       0   7.390
18:51:53.29   148.01  -64.40  -86.06    3.10    14108   60.01   17.61    13.1     260  2323.50       0   7.380
18:51:54.39   147.91  -64.43  -86.10    3.09    14112   59.99   17.61    13.1     260  2324.60       0   7.400
18:51:55.48   147.83  -64.48  -86.15    3.08    14115   59.97   17.63    13.1     260  2325.69       0   7.400
18:51:56.58   147.73  -64.53  -86.19    3.08    14120   60.08   17.58    13.1     260  2326.79       0   7.390
18:51:57.68   147.63  -64.58  -86.23    3.08    14123   60.06   17.59    13.1     260  2327.89       0   7.390
18:51:58.78   147.55  -64.64  -86.26    3.09    14127   60.14   17.58    13.1     260  2328.99       0   7.380
18:51:59.88   147.45  -64.69  -86.28    3.10    14131   60.12   17.59    13.0     260  2330.08       0   7.390
