   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:33:38.33   148.32  -63.51  -75.77   15.49    14274  125.28    9.92    30.5     282  2794.84       0   7.330
16:33:39.37   148.23  -63.54  -75.79   15.47    14277  125.30    9.93    30.0     282  2795.87       0   7.340
16:33:40.42   148.15  -63.56  -75.82   15.46    14281  125.29    9.94    29.6     281  2796.90       0   7.340
16:33:41.46   148.06  -63.59  -75.85   15.45    14284  125.31    9.95    29.1     281  2797.94       0   7.320
16:33:42.45   148.00  -63.63  -75.89   15.43    14287  125.24    9.97    28.6     281  2798.97       0   7.340
16:33:43.49   147.92  -63.66  -75.92   15.42    14290  125.26    9.97    28.1     280  2800.00       0   7.330
16:33:44.54   147.85  -63.69  -75.95   15.41    14293  125.28    9.97    27.7     280  2801.04       0   7.420
16:33:45.58   147.75  -63.71  -75.97   15.41    14297  125.22    9.97    27.3     280  2802.07       0   7.330
16:33:46.62   147.66  -63.72  -75.97   15.41    14301  125.24    9.97    26.9     279  2803.10       0   7.340
16:33:47.61   147.57  -63.72  -75.98   15.40    14304  125.26    9.97    26.6     279  2804.13       0   7.340
16:33:48.65   147.47  -63.73  -75.98   15.40    14309  125.22    9.97    26.3     279  2805.17       0   7.320
16:33:49.70   147.39  -63.73  -75.99   15.40    14312  125.24    9.97    26.0     279  2806.20       0   7.320
16:33:50.74   147.31  -63.75  -76.00   15.40    14315  125.26    9.97    25.7     279  2807.23       0   7.320
16:33:51.73   147.23  -63.76  -76.02   15.39    14319  125.23    9.97    25.4     278  2808.26       0   7.320
16:33:52.77   147.14  -63.78  -76.04   15.38    14322  125.25    9.97    25.0     278  2809.30       0   7.330
16:33:53.82   147.06  -63.80  -76.05   15.39    14326  125.26    9.97    24.7     278  2810.33       0   7.330
16:33:54.86   146.94  -63.80  -76.05   15.39    14331  125.18    9.97    24.3     278  2811.36       0   7.320
16:33:55.90   146.84  -63.80  -76.04   15.40    14335  125.20    9.97    23.9     278  2812.39       0   7.320
16:33:56.95   146.73  -63.79  -76.03   15.42    14339  125.22    9.98    23.5     277  2813.43       0   7.320
16:33:57.94   146.64  -63.77  -76.01   15.43    14343  125.15    9.94    23.2     277  2814.46       0   7.340
16:33:58.98   146.57  -63.76  -75.99   15.44    14346  125.17    9.95    22.8     277  2815.49       0   7.350
16:34:00.02   146.46  -63.75  -75.98   15.44    14351  125.20    9.95    22.4     277  2816.52       0   7.320
16:34:01.07   146.36  -63.74  -75.97   15.45    14355  125.08    9.94    22.1     277  2817.56       0   7.320
16:34:02.11   146.25  -63.72  -75.95   15.46    14360  125.10    9.95    21.8     276  2818.59       0   7.330
16:34:03.10   146.13  -63.68  -75.91   15.48    14365  125.13    9.95    21.5     276  2819.62       0   7.330
16:34:04.14   146.01  -63.65  -75.88   15.50    14370  125.06    9.97    21.2     276  2820.65       0   7.320
16:34:05.19   145.91  -63.62  -75.84   15.53    14374  125.08    9.97    20.9     275  2821.68       0   7.330
16:34:06.23   145.81  -63.59  -75.80   15.56    14378  125.10    9.98    20.6     275  2822.72       0   7.330
16:34:07.22   145.70  -63.58  -75.78   15.59    14383  124.99    9.94    20.3     275  2823.75       0   7.320
16:34:08.26   145.61  -63.56  -75.76   15.61    14387  125.00    9.95    20.0     274  2824.78       0   7.330
16:34:09.31   145.53  -63.55  -75.75   15.62    14390  125.03    9.95    19.7     274  2825.81       0   7.320
16:34:10.35   145.42  -63.54  -75.74   15.61    14395  124.99    9.99    19.4     273  2826.85       0   7.320
16:34:11.39   145.35  -63.54  -75.74   15.60    14397  125.01   10.00    19.2     273  2827.88       0   7.330
16:34:12.38   145.26  -63.54  -75.75   15.58    14401  124.94   10.02    19.0     273  2828.91       0   7.330
16:34:13.43   145.18  -63.54  -75.76   15.56    14405  124.96   10.02    18.7     272  2829.94       0   7.320
16:34:14.47   145.09  -63.55  -75.78   15.53    14408  124.98   10.02    18.5     272  2830.97       0   7.330
16:34:15.51   144.99  -63.57  -75.81   15.50    14412  124.90   10.02    18.3     272  2832.01       0   7.330
16:34:16.56   144.91  -63.59  -75.83   15.48    14416  124.92   10.02    18.0     271  2833.04       0   7.320
16:34:17.55   144.84  -63.61  -75.86   15.45    14419  124.93   10.02    17.8     271  2834.07       0   7.320
16:34:18.59   144.76  -63.62  -75.88   15.43    14422  124.82    9.94    17.6     270  2835.10       0   7.330
16:34:19.63   144.69  -63.64  -75.90   15.41    14425  124.84    9.94    17.3     270  2836.14       0   7.320
16:34:20.68   144.62  -63.64  -75.91   15.39    14428  124.86    9.95    17.1     270  2837.17       0   7.320
16:34:21.72   144.55  -63.64  -75.92   15.38    14431  124.83    9.97    16.9     269  2838.20       0   7.320
16:34:22.71   144.46  -63.63  -75.91   15.37    14435  124.84    9.97    16.7     269  2839.23       0   7.340
16:34:23.75   144.38  -63.61  -75.90   15.36    14438  124.86    9.97    16.4     268  2840.26       0   7.320
16:34:24.80   144.28  -63.60  -75.90   15.34    14443  124.88   10.07    16.2     268  2841.30       0   7.320
16:34:25.84   144.17  -63.59  -75.90   15.32    14447  124.90   10.07    16.0     267  2842.33       0   7.320
16:34:26.88   144.09  -63.61  -75.92   15.30    14451  124.92   10.07    15.8     267  2843.36       0   7.330
16:34:27.87   143.99  -63.63  -75.96   15.28    14455  124.75    9.99    15.6     267  2844.39       0   7.320
16:34:28.92   143.89  -63.67  -76.00   15.24    14459  124.77   10.00    15.3     266  2845.43       0   7.320
16:34:29.96   143.80  -63.72  -76.06   15.21    14463  124.80   10.00    15.1     265  2846.46       0   7.310
16:34:31.00   143.70  -63.78  -76.12   15.18    14467  124.66    9.94    15.0     265  2847.49       0   7.310
16:34:31.99   143.61  -63.84  -76.19   15.14    14471  124.67    9.95    14.8     264  2848.52       0   7.320
16:34:33.03   143.53  -63.89  -76.24   15.12    14475  124.70    9.95    14.6     264  2849.56       0   7.330
16:34:34.08   143.44  -63.93  -76.29   15.08    14479  124.61    9.92    14.4     263  2850.59       0   7.320
16:34:35.12   143.35  -63.96  -76.33   15.05    14482  124.63    9.92    14.2     262  2851.62       0   7.310
16:34:36.17   143.28  -63.99  -76.36   15.03    14485  124.65    9.93    14.1     262  2852.65       0   7.320
16:34:37.21   143.18  -64.02  -76.40   15.01    14490  124.51    9.74    13.9     261  2853.69       0   7.320
16:34:38.20   143.09  -64.04  -76.42   15.00    14493  124.53    9.75    13.7     260  2854.72       0   7.320
16:34:39.24   142.99  -64.05  -76.43   14.99    14498  124.55    9.75    13.6     260  2855.75       0   7.310
16:34:40.28   142.89  -64.06  -76.44   14.98    14502  124.56    9.87    13.4     259  2856.79       0   7.310
16:34:41.33   142.82  -64.06  -76.45   14.96    14505  124.58    9.87    13.3     259  2857.82       0   7.310
16:34:42.37   142.73  -64.07  -76.47   14.94    14509  124.60    9.88    13.2     258  2858.85       0   7.320
16:34:43.36   142.66  -64.09  -76.49   14.91    14512  124.49    9.84    13.2     258  2859.88       0   7.310
16:34:44.40   142.59  -64.11  -76.52   14.89    14515  124.51    9.85    13.1     258  2860.92       0   7.310
16:34:45.45   142.51  -64.13  -76.55   14.86    14518  124.35    9.64    13.1     257  2861.95       0   7.310
16:34:46.49   142.43  -64.17  -76.59   14.84    14522  124.37    9.64    13.1     257  2862.98       0   7.320
16:34:47.53   142.35  -64.22  -76.65   14.82    14525  124.38    9.65    13.1     257  2864.02       0   7.310
16:34:48.52   142.25  -64.27  -76.70   14.80    14529  124.40    9.72    13.2     257  2865.05       0   7.310
16:34:49.57   142.18  -64.32  -76.74   14.79    14533  124.42    9.72    13.2     257  2866.08       0   7.330
16:34:50.61   142.09  -64.36  -76.78   14.78    14537  124.44    9.72    13.2     256  2867.12       0   7.310
16:34:51.65   142.00  -64.40  -76.82   14.77    14540  124.45    9.79    13.3     256  2868.15       0   7.310
16:34:52.70   141.91  -64.43  -76.84   14.77    14544  124.47    9.79    13.3     256  2869.18       0   7.380
16:34:53.74   141.82  -64.46  -76.87   14.76    14548  124.49    9.80    13.4     256  2870.22       0   7.310
16:34:54.73   141.74  -64.49  -76.90   14.75    14551  124.38    9.74    13.4     256  2871.25       0   7.300
16:34:55.77   141.66  -64.53  -76.94   14.73    14555  124.40    9.75    13.5     255  2872.28       0   7.320
16:34:56.82   141.59  -64.57  -76.98   14.72    14558  124.41    9.75    13.5     255  2873.32       0   7.310
16:34:57.86   141.50  -64.60  -77.02   14.70    14562  124.35    9.82    13.6     255  2874.35       0   7.320
16:34:58.85   141.42  -64.64  -77.05   14.70    14565  124.37    9.82    13.7     255  2875.38       0   7.300
16:34:59.89   141.33  -64.67  -77.07   14.70    14569  124.40    9.82    13.8     255  2876.42       0   7.300
16:35:00.94   141.24  -64.68  -77.08   14.71    14573  124.41    9.79    13.9     255  2877.45       0   7.310
16:35:01.98   141.14  -64.69  -77.08   14.72    14577  124.42    9.80    14.0     255  2878.48       0   7.310
16:35:03.02   141.05  -64.68  -77.06   14.74    14581  124.45    9.80    14.0     255  2879.52       0   7.320
16:35:04.07   140.98  -64.66  -77.04   14.75    14584  124.41   10.02    14.1     254  2880.55       0   7.300
16:35:05.06   140.89  -64.63  -77.01   14.78    14588  124.43   10.02    14.2     254  2881.58       0   7.310
16:35:06.10   140.80  -64.60  -76.97   14.81    14592  124.45   10.02    14.3     254  2882.62       0   7.310
16:35:07.14   140.70  -64.57  -76.93   14.83    14596  124.33    9.97    14.4     254  2883.65       0   7.320
16:35:08.19   140.60  -64.54  -76.89   14.87    14601  124.35    9.97    14.5     253  2884.68       0   7.320
16:35:09.23   140.50  -64.51  -76.85   14.91    14605  124.38    9.98    14.6     253  2885.71       0   7.320
16:35:10.22   140.40  -64.49  -76.81   14.96    14609  124.34   10.14    14.6     253  2886.75       0   7.310
16:35:11.26   140.30  -64.49  -76.79   15.01    14614  124.35   10.15    14.7     253  2887.78       0   7.310
16:35:12.31   140.20  -64.49  -76.78   15.04    14618  124.38   10.15    14.9     252  2888.81       0   7.320
16:35:13.35   140.09  -64.50  -76.79   15.05    14623  124.36   10.27    15.0     252  2889.85       0   7.310
16:35:14.39   140.01  -64.52  -76.80   15.05    14626  124.38   10.27    15.1     252  2890.88       0   7.310
16:35:15.38   139.92  -64.54  -76.82   15.04    14630  124.35   10.47    15.2     251  2891.91       0   7.310
16:35:16.43   139.84  -64.56  -76.84   15.03    14634  124.36   10.47    15.4     251  2892.95       0   7.320
16:35:17.47   139.76  -64.58  -76.86   15.01    14637  124.38   10.47    15.5     250  2893.98       0   7.310
16:35:18.51   139.68  -64.59  -76.89   14.98    14641  124.30   10.54    15.6     250  2895.01       0   7.290
16:35:19.56   139.60  -64.60  -76.91   14.95    14645  124.32   10.54    15.7     250  2896.05       0   7.330
16:35:20.60   139.51  -64.60  -76.92   14.92    14648  124.34   10.55    15.8     249  2897.08       0   7.350
16:35:21.59   139.42  -64.59  -76.93   14.89    14652  124.27   10.62    15.9     249  2898.11       0   7.310
16:35:22.63   139.34  -64.58  -76.93   14.86    14656  124.29   10.62    15.9     248  2899.15       0   7.290
16:35:23.68   139.25  -64.58  -76.95   14.82    14660  124.31   10.62    16.0     247  2900.18       0   7.300
16:35:24.72   139.18  -64.59  -76.97   14.79    14663  124.20   10.67    16.0     247  2901.21       0   7.320
16:35:25.76   139.09  -64.61  -77.00   14.75    14667  124.22   10.67    16.1     246  2902.24       0   7.320
16:35:26.75   139.00  -64.63  -77.03   14.72    14671  124.24   10.67    16.1     245  2903.28       0   7.290
16:35:27.80   138.91  -64.65  -77.06   14.68    14675  124.13   10.64    16.1     244  2904.31       0   7.310
16:35:28.84   138.81  -64.68  -77.10   14.65    14679  124.15   10.65    16.1     244  2905.35       0   7.320
16:35:29.88   138.73  -64.71  -77.13   14.63    14682  124.17   10.65    16.0     243  2906.38       0   7.300
16:35:30.93   138.65  -64.73  -77.16   14.61    14686  124.13   10.69    16.0     242  2907.41       0   7.300
16:35:31.97   138.57  -64.74  -77.17   14.59    14689  124.15   10.70    16.0     241  2908.45       0   7.300
16:35:32.96   138.50  -64.74  -77.18   14.58    14692  124.18   10.70    15.9     239  2909.48       0   7.310
16:35:34.00   138.41  -64.73  -77.18   14.57    14696  124.06   10.64    15.9     238  2910.51       0   7.300
16:35:35.05   138.32  -64.73  -77.18   14.56    14700  124.08   10.65    15.8     237  2911.55       0   7.290
16:35:36.09   138.23  -64.73  -77.19   14.55    14704  124.10   10.65    15.8     236  2912.58       0   7.290
16:35:37.13   138.14  -64.72  -77.18   14.54    14708  123.98   10.69    15.7     235  2913.61       0   7.290
16:35:38.12   138.05  -64.70  -77.17   14.54    14713  124.00   10.70    15.7     234  2914.65       0   7.310
16:35:39.16   137.96  -64.67  -77.15   14.54    14716  124.03   10.70    15.7     233  2915.68       0   7.300
16:35:40.21   137.86  -64.65  -77.13   14.53    14721  123.96   10.67    15.6     232  2916.71       0   7.310
16:35:41.25   137.75  -64.64  -77.13   14.52    14726  123.98   10.67    15.6     231  2917.74       0   7.310
16:35:42.30   137.66  -64.65  -77.14   14.50    14730  124.00   10.68    15.6     230  2918.78       0   7.290
16:35:43.28   137.57  -64.68  -77.17   14.48    14734  123.84   10.59    15.6     229  2919.81       0   7.300
16:35:44.33   137.49  -64.72  -77.22   14.46    14737  123.86   10.60    15.6     228  2920.84       0   7.300
16:35:45.37   137.41  -64.78  -77.28   14.43    14741  123.88   10.60    15.6     227  2921.88       0   7.310
16:35:46.42   137.32  -64.84  -77.34   14.41    14745  123.79   10.62    15.6     226  2922.91       0   7.310
16:35:47.46   137.24  -64.90  -77.41   14.38    14748  123.81   10.62    15.6     225  2923.95       0   7.300
16:35:48.50   137.13  -64.96  -77.46   14.36    14753  123.70   10.54    15.5     224  2924.98       0   7.300
16:35:49.49   137.06  -65.01  -77.52   14.34    14757  123.72   10.54    15.5     224  2926.01       0   7.300
16:35:50.53   136.96  -65.06  -77.57   14.33    14761  123.73   10.55    15.4     223  2927.05       0   7.300
16:35:51.58   136.87  -65.11  -77.61   14.31    14765  123.63   10.59    15.4     223  2928.08       0   7.300
16:35:52.62   136.80  -65.16  -77.66   14.29    14768  123.64   10.59    15.3     222  2929.11       0   7.300
16:35:53.67   136.71  -65.20  -77.71   14.27    14772  123.66   10.60    15.3     222  2930.15       0   7.290
16:35:54.65   136.62  -65.24  -77.75   14.25    14776  123.50   10.52    15.3     222  2931.18       0   7.310
16:35:55.70   136.54  -65.27  -77.78   14.23    14780  123.52   10.52    15.2     222  2932.22       0   7.300
16:35:56.74   136.45  -65.30  -77.81   14.22    14784  123.54   10.52    15.2     221  2933.25       0   7.310
16:35:57.78   136.37  -65.33  -77.84   14.21    14787  123.45   10.52    15.2     221  2934.29       0   7.290
16:35:58.83   136.29  -65.35  -77.86   14.20    14791  123.47   10.52    15.2     221  2935.32       0   7.300
16:35:59.87   136.21  -65.37  -77.88   14.20    14794  123.49   10.52    15.2     221  2936.35       0   7.300
16:36:00.86   136.15  -65.38  -77.89   14.20    14797  123.38   10.49    15.2     221  2937.39       0   7.310
16:36:01.90   136.09  -65.38  -77.89   14.20    14800  123.40   10.50    15.2     221  2938.42       0   7.300
16:36:02.95   136.01  -65.40  -77.90   14.19    14803  123.43   10.50    15.2     221  2939.46       0   7.300
16:36:03.99   135.93  -65.41  -77.92   14.19    14807  123.26   10.42    15.1     221  2940.49       0   7.300
16:36:05.03   135.85  -65.43  -77.94   14.17    14811  123.28   10.42    15.1     221  2941.52       0   7.300
16:36:06.08   135.76  -65.46  -77.97   14.15    14814  123.30   10.43    15.1     220  2942.56       0   7.300
16:36:07.07   135.69  -65.48  -78.00   14.13    14818  123.18   10.42    15.1     220  2943.59       0   7.280
16:36:08.11   135.60  -65.50  -78.03   14.10    14821  123.20   10.42    15.0     220  2944.63       0   7.270
16:36:09.15   135.54  -65.53  -78.07   14.08    14824  123.22   10.43    15.0     219  2945.66       0   7.300
16:36:10.20   135.47  -65.56  -78.10   14.05    14827  123.11   10.39    15.0     218  2946.70       0   7.280
