   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:19:45.82    65.52  -66.72  -88.23    2.86    19137  114.03   10.89    12.3     347  3549.73       0   6.770
22:19:46.87    65.48  -66.76  -88.25    2.87    19140  114.04   10.90    12.4     348  3550.79       0   6.780
22:19:47.97    65.41  -66.80  -88.27    2.88    19147  114.05   10.90    12.4     348  3551.85       0   6.760
22:19:49.01    65.37  -66.85  -88.30    2.88    19151  114.01   10.89    12.4     348  3552.91       0   6.770
22:19:50.05    65.33  -66.90  -88.33    2.88    19155  114.02   10.90    12.4     349  3553.97       0   6.770
22:19:51.15    65.28  -66.95  -88.36    2.89    19159  114.00   10.89    12.4     349  3555.03       0   6.770
22:19:52.19    65.25  -66.99  -88.40    2.88    19161  114.01   10.89    12.5     349  3556.10       0   6.770
22:19:53.24    65.20  -67.03  -88.42    2.88    19167  114.02   10.90    12.5     349  3557.16       0   6.780
22:19:54.34    65.14  -67.05  -88.44    2.89    19172  114.03   10.89    12.5     350  3558.22       0   6.760
22:19:55.38    65.08  -67.08  -88.44    2.89    19177  114.04   10.89    12.5     350  3559.28       0   6.770
22:19:56.42    65.04  -67.11  -88.46    2.90    19182  114.05   10.90    12.5     350  3560.34       0   6.770
22:19:57.47    65.00  -67.14  -88.50    2.89    19185  114.08   10.89    12.4     351  3561.40       0   6.780
22:19:58.57    64.95  -67.16  -88.54    2.88    19190  114.09   10.90    12.4     351  3562.46       0   6.770
22:19:59.61    64.92  -67.16  -88.56    2.86    19192  114.10   10.90    12.3     352  3563.53       0   6.780
22:20:00.71    64.89  -67.14  -88.56    2.85    19195  114.08   10.84    12.2     352  3564.59       0   6.780
22:20:01.75    64.84  -67.10  -88.54    2.85    19199  114.09   10.85    12.1     353  3565.65       0   6.790
22:20:02.80    64.81  -67.06  -88.53    2.84    19203  114.10   10.85    12.0     353  3566.71       0   6.770
22:20:03.84    64.76  -67.03  -88.51    2.84    19208  114.06   10.77    11.9     354  3567.77       0   6.770
22:20:04.94    64.71  -66.99  -88.49    2.84    19212  114.07   10.77    11.7     355  3568.83       0   6.770
22:20:05.98    64.67  -66.95  -88.47    2.83    19216  114.07   10.77    11.6     356  3569.89       0   6.750
22:20:07.02    64.62  -66.90  -88.46    2.82    19220  114.03   10.69    11.4     357  3570.95       0   6.770
22:20:08.12    64.59  -66.84  -88.45    2.80    19223  114.04   10.70    11.3     357  3572.01       0   6.770
22:20:09.17    64.54  -66.77  -88.46    2.77    19227  114.03   10.57    11.2     358  3573.07       0   6.770
22:20:10.21    64.51  -66.68  -88.44    2.74    19231  114.04   10.57    11.1     359  3574.13       0   6.760
22:20:11.31    64.48  -66.60  -88.37    2.75    19234  114.04   10.57    11.0     360  3575.19       0   6.770
22:20:12.35    64.43  -66.52  -88.27    2.77    19238  114.03   10.52    10.9       1  3576.25       0   6.770
22:20:13.40    64.39  -66.47  -88.14    2.81    19241  114.04   10.52    10.8       1  3577.31       0   6.750
22:20:14.44    64.36  -66.41  -88.03    2.85    19245  114.05   10.52    10.7       2  3578.37       0   6.760
22:20:15.54    64.30  -66.35  -87.95    2.87    19251  114.08   10.47    10.6       3  3579.43       0   6.770
22:20:16.58    64.25  -66.26  -87.87    2.87    19255  114.09   10.47    10.5       4  3580.49       0   6.780
22:20:17.62    64.18  -66.17  -87.79    2.88    19261  114.10   10.48    10.4       4  3581.55       0   6.780
22:20:18.72    64.15  -66.08  -87.70    2.89    19265  114.13   10.47    10.3       5  3582.61       0   6.770
22:20:19.77    64.10  -66.01  -87.60    2.92    19270  114.14   10.47    10.2       6  3583.67       0   6.760
22:20:20.81    64.05  -65.95  -87.50    2.95    19274  114.15   10.48    10.1       6  3584.73       0   6.760
22:20:21.91    64.04  -65.90  -87.40    2.98    19275  114.18   10.49    10.0       7  3585.79       0   6.760
22:20:22.95    63.99  -65.84  -87.30    3.01    19280  114.19   10.50     9.9       8  3586.84       0   6.770
22:20:24.00    63.96  -65.81  -87.21    3.05    19283  114.20   10.50     9.8       8  3587.90       0   6.760
22:20:25.04    63.92  -65.78  -87.13    3.08    19286  114.28   10.49     9.7       9  3588.96       0   6.760
22:20:26.14    63.86  -65.76  -87.10    3.09    19292  114.29   10.50     9.6      10  3590.02       0   6.750
22:20:27.18    63.81  -65.72  -87.09    3.08    19297  114.28   10.49     9.5      11  3591.08       0   6.780
22:20:28.23    63.75  -65.67  -87.09    3.05    19302  114.29   10.49     9.4      12  3592.14       0   6.760
22:20:29.27    63.71  -65.60  -87.11    3.02    19306  114.29   10.50     9.4      12  3593.20       0   6.760
22:20:30.37    63.67  -65.52  -87.12    2.98    19310  114.25   10.52     9.3      13  3594.25       0   6.750
22:20:31.41    63.63  -65.43  -87.13    2.94    19314  114.26   10.52     9.3      13  3595.31       0   6.760
22:20:32.45    63.57  -65.34  -87.14    2.89    19320  114.27   10.52     9.2      14  3596.37       0   6.760
22:20:33.50    63.52  -65.25  -87.14    2.87    19324  114.26   10.57     9.2      14  3597.43       0   6.770
22:20:34.60    63.48  -65.18  -87.10    2.86    19328  114.26   10.57     9.2      14  3598.48       0   6.760
22:20:35.64    63.44  -65.11  -87.07    2.85    19332  114.28   10.57     9.1      15  3599.54       0   6.760
22:20:36.68    63.41  -65.07  -87.03    2.85    19335  114.31   10.67     9.1      15  3600.60       0   6.750
22:20:37.73    63.36  -65.02  -86.99    2.85    19340  114.31   10.67     9.1      16  3601.65       0   6.770
22:20:38.83    63.30  -65.00  -86.98    2.85    19346  114.32   10.68     9.1      16  3602.71       0   6.740
22:20:39.87    63.23  -64.98  -86.97    2.85    19352  114.33   10.82     9.1      16  3603.77       0   6.740
22:20:40.91    63.18  -64.98  -86.96    2.85    19358  114.34   10.82     9.0      17  3604.83       0   6.760
22:20:41.96    63.14  -64.97  -86.98    2.84    19361  114.35   10.82     9.0      17  3605.88       0   6.750
22:20:43.06    63.13  -64.96  -86.99    2.83    19362  114.38   10.99     9.0      18  3606.94       0   6.760
22:20:44.10    63.08  -64.93  -87.00    2.81    19367  114.39   11.00     8.9      18  3608.00       0   6.760
22:20:45.14    63.03  -64.88  -87.00    2.79    19372  114.43   11.12     8.9      18  3609.06       0   6.740
22:20:46.19    62.99  -64.81  -86.97    2.78    19375  114.44   11.12     8.9      19  3610.11       0   6.770
22:20:47.28    62.94  -64.73  -86.93    2.77    19381  114.44   11.12     8.8      19  3611.17       0   6.740
22:20:48.33    62.90  -64.64  -86.89    2.76    19384  114.45   11.17     8.8      19  3612.23       0   6.760
22:20:49.37    62.87  -64.57  -86.86    2.74    19387  114.46   11.17     8.7      19  3613.28       0   6.750
22:20:50.42    62.85  -64.49  -86.83    2.73    19389  114.47   11.17     8.7      19  3614.34       0   6.770
22:20:51.51    62.81  -64.44  -86.79    2.73    19392  114.48   11.14     8.7      20  3615.40       0   6.740
22:20:52.56    62.78  -64.39  -86.76    2.73    19396  114.49   11.15     8.7      20  3616.45       0   6.770
22:20:53.60    62.73  -64.36  -86.73    2.73    19401  114.50   11.15     8.6      20  3617.51       0   6.760
22:20:54.64    62.67  -64.34  -86.72    2.73    19406  114.46   11.07     8.6      21  3618.56       0   6.750
22:20:55.69    62.64  -64.34  -86.74    2.72    19409  114.46   11.07     8.6      21  3619.62       0   6.740
22:20:56.79    62.58  -64.36  -86.76    2.72    19416  114.47   11.07     8.6      22  3620.68       0   6.760
22:20:57.83    62.54  -64.40  -86.81    2.71    19419  114.43   10.99     8.6      22  3621.73       0   6.760
22:20:58.87    62.51  -64.46  -86.87    2.70    19422  114.44   11.00     8.6      23  3622.79       0   6.750
22:20:59.92    62.47  -64.52  -86.93    2.69    19426  114.45   11.00     8.6      24  3623.85       0   6.750
22:21:01.02    62.43  -64.57  -87.00    2.68    19430  114.46   10.97     8.6      24  3624.90       0   6.760
22:21:02.06    62.36  -64.60  -87.06    2.66    19437  114.47   10.97     8.6      25  3625.96       0   6.750
22:21:03.10    62.31  -64.63  -87.11    2.65    19441  114.48   10.97     8.6      26  3627.02       0   6.740
22:21:04.15    62.29  -64.65  -87.16    2.63    19444  114.49   10.97     8.6      27  3628.08       0   6.750
22:21:05.25    62.25  -64.67  -87.21    2.61    19448  114.49   10.97     8.5      28  3629.13       0   6.770
22:21:06.29    62.22  -64.68  -87.23    2.61    19450  114.53   10.94     8.5      29  3630.19       0   6.740
22:21:07.33    62.17  -64.68  -87.22    2.61    19456  114.54   10.94     8.5      29  3631.25       0   6.750
22:21:08.38    62.11  -64.68  -87.18    2.63    19461  114.54   10.95     8.5      31  3632.30       0   6.750
22:21:09.47    62.06  -64.69  -87.11    2.67    19466  114.55   10.82     8.5      32  3633.36       0   6.760
22:21:10.52    62.00  -64.70  -87.04    2.71    19472  114.56   10.82     8.5      33  3634.42       0   6.740
22:21:11.56    61.96  -64.72  -86.99    2.74    19476  114.57   10.82     8.5      34  3635.47       0   6.760
22:21:12.61    61.90  -64.72  -86.96    2.75    19482  114.53   10.64     8.5      35  3636.53       0   6.740
22:21:13.70    61.87  -64.71  -86.95    2.75    19485  114.54   10.65     8.5      36  3637.59       0   6.750
22:21:14.75    61.83  -64.69  -86.95    2.75    19489  114.55   10.65     8.5      36  3638.65       0   6.740
22:21:15.79    61.81  -64.68  -86.95    2.74    19491  114.51   10.54     8.5      37  3639.70       0   6.750
22:21:16.83    61.79  -64.67  -86.96    2.73    19493  114.52   10.55     8.5      38  3640.76       0   6.750
22:21:17.93    61.74  -64.65  -86.96    2.73    19497  114.53   10.55     8.6      38  3641.82       0   6.750
22:21:18.98    61.70  -64.64  -86.95    2.73    19502  114.53   10.49     8.6      39  3642.87       0   6.730
22:21:20.02    61.63  -64.64  -86.95    2.73    19509  114.54   10.50     8.6      39  3643.93       0   6.730
22:21:21.06    61.57  -64.67  -86.97    2.73    19515  114.58   10.54     8.6      40  3644.99       0   6.740
22:21:22.11    61.50  -64.71  -86.98    2.74    19522  114.58   10.54     8.6      40  3646.04       0   6.750
22:21:23.21    61.45  -64.76  -87.00    2.75    19526  114.59   10.55     8.6      41  3647.10       0   6.760
22:21:24.25    61.42  -64.80  -87.02    2.75    19530  114.63   10.64     8.5      41  3648.16       0   6.740
22:21:25.29    61.38  -64.83  -87.04    2.76    19533  114.64   10.64     8.5      41  3649.22       0   6.730
22:21:26.34    61.36  -64.86  -87.07    2.75    19536  114.64   10.65     8.5      42  3650.27       0   6.740
22:21:27.44    61.32  -64.88  -87.10    2.74    19539  114.63   10.69     8.5      42  3651.33       0   6.740
22:21:28.48    61.28  -64.89  -87.13    2.73    19544  114.64   10.70     8.4      42  3652.39       0   6.750
22:21:29.52    61.26  -64.91  -87.16    2.72    19545  114.65   10.70     8.4      43  3653.45       0   6.740
22:21:30.62    61.22  -64.91  -87.18    2.72    19549  114.63   10.72     8.3      43  3654.50       0   6.730
22:21:31.66    61.18  -64.91  -87.19    2.71    19553  114.64   10.72     8.3      44  3655.56       0   6.740
22:21:32.71    61.13  -64.90  -87.21    2.69    19558  114.65   10.73     8.3      44  3656.62       0   6.740
22:21:33.75    61.08  -64.89  -87.20    2.69    19564  114.66   10.74     8.2      44  3657.67       0  99.990
22:21:34.85    61.04  -64.90  -87.22    2.69    19568  114.67   10.75     8.2      44  3658.73       0   6.730
22:21:35.89    60.98  -64.93  -87.23    2.70    19573  114.68   10.75     8.2      45  3659.79       0   6.750
22:21:36.94    60.93  -64.99  -87.27    2.70    19578  114.68   10.84     8.1      45  3660.85       0   6.740
22:21:37.98    60.88  -65.06  -87.34    2.69    19584  114.69   10.85     8.1      45  3661.91       0   6.740
22:21:39.08    60.81  -65.14  -87.39    2.69    19591  114.73   10.97   999.0     999  3662.96       0   6.740
22:21:40.12    60.74  -65.22  -87.43    2.70    19597  114.73   10.97   999.0     999  3664.02       0   6.710
22:21:41.17    60.69  -65.28  -87.43    2.72    19603  114.74   10.97   999.0     999  3665.08       0   6.740
22:21:42.21    60.64  -65.33  -87.40    2.76    19607  114.75   11.09   999.0     999  3666.14       0   6.740
22:21:43.31    60.62  -65.36  -87.38    2.78    19609  114.76   11.09   999.0     999  3667.20       0   6.740
22:21:44.35    60.60  -65.37  -87.35    2.80    19612  114.77   11.10   999.0     999  3668.26       0   6.740
22:21:45.40    60.57  -65.37  -87.33    2.81    19614  114.83   11.22   999.0     999  3669.32       0   6.750
22:21:46.44    60.52  -65.37  -87.32    2.81    19620  114.84   11.22   999.0     999  3670.37       0   6.730
22:21:47.54    60.47  -65.36  -87.32    2.81    19624  114.85   11.22   999.0     999  3671.43       0   6.740
22:21:48.58    60.41  -65.38  -87.32    2.82    19630  114.86   11.24   999.0     999  3672.49       0   6.750
22:21:49.63    60.36  -65.40  -87.34    2.82    19636  114.86   11.25   999.0     999  3673.55       0   6.740
22:21:50.72    60.32  -65.42  -87.37    2.81    19640  114.88   11.25   999.0     999  3674.61       0   6.740
22:21:51.77    60.28  -65.43  -87.39    2.80    19644  114.88   11.22   999.0     999  3675.66       0   6.730
22:21:52.81    60.24  -65.42  -87.40    2.79    19647  114.89   11.22   999.0     999  3676.72       0   6.730
22:21:53.85    60.18  -65.39  -87.40    2.78    19654  114.90   11.23   999.0     999  3677.78       0   6.730
22:21:54.95    60.15  -65.36  -87.39    2.78    19657  114.88   11.14   999.0     999  3678.84       0   6.720
22:21:56.00    60.10  -65.33  -87.36    2.78    19662  114.89   11.15   999.0     999  3679.90       0   6.740
22:21:57.04    60.06  -65.30  -87.34    2.78    19666  114.88   11.07   999.0     999  3680.95       0   6.720
22:21:58.08    60.04  -65.29  -87.34    2.78    19668  114.88   11.07   999.0     999  3682.01       0   6.720
22:21:59.18    60.01  -65.28  -87.33    2.77    19671  114.89   11.07   999.0     999  3683.07       0   6.740
22:22:00.23    59.98  -65.28  -87.34    2.77    19674  114.85   11.02   999.0     999  3684.13       0   6.740
22:22:01.27    59.96  -65.28  -87.34    2.77    19676  114.86   11.02   999.0     999  3685.19       0   6.730
22:22:02.31    59.92  -65.28  -87.32    2.78    19680  114.87   11.02   999.0     999  3686.24       0   6.740
22:22:03.41    59.86  -65.28  -87.27    2.81    19686  114.85   10.99   999.0     999  3687.30       0   6.730
22:22:04.46    59.79  -65.28  -87.24    2.82    19693  114.86   11.00   999.0     999  3688.36       0   6.720
22:22:05.50    59.74  -65.26  -87.22    2.83    19698  114.87   11.00   999.0     999  3689.42       0   6.730
22:22:06.60    59.68  -65.23  -87.21    2.82    19704  114.88   10.97   999.0     999  3690.48       0   6.720
22:22:07.64    59.65  -65.19  -87.21    2.80    19707  114.89   10.97   999.0     999  3691.53       0   6.720
22:22:08.68    59.63  -65.15  -87.21    2.79    19709  114.90   10.98   999.0     999  3692.59       0   6.720
22:22:09.73    59.60  -65.12  -87.20    2.78    19713  114.88   10.92   999.0     999  3693.65       0   6.730
22:22:10.77    59.57  -65.10  -87.18    2.78    19715  114.89   10.92   999.0     999  3694.70       0   6.730
22:22:11.87    59.53  -65.09  -87.18    2.78    19720  114.90   10.93   999.0     999  3695.76       0   6.730
22:22:12.91    59.50  -65.10  -87.17    2.79    19723  114.88   10.84   999.0     999  3696.82       0   6.730
22:22:13.96    59.44  -65.11  -87.16    2.80    19729  114.89   10.85   999.0     999  3697.88       0   6.720
22:22:15.00    59.40  -65.13  -87.17    2.80    19733  114.90   10.85   999.0     999  3698.93       0   6.720
22:22:16.10    59.37  -65.14  -87.17    2.80    19736  114.91   10.79   999.0     999  3699.99       0   6.720
22:22:17.14    59.32  -65.14  -87.16    2.81    19741  114.92   10.80   999.0     999  3701.05       0   6.710
22:22:18.19    59.30  -65.14  -87.16    2.81    19743  114.85   10.82   999.0     999  3702.11       0   6.720
22:22:19.28    59.26  -65.13  -87.13    2.82    19747  114.86   10.82   999.0     999  3703.17       0   6.720
22:22:20.33    59.22  -65.12  -87.10    2.83    19752  114.87   10.82   999.0     999  3704.22       0   6.710
22:22:21.37    59.19  -65.11  -87.07    2.85    19754  114.90   10.92   999.0     999  3705.28       0   6.720
