   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:56:43.66   322.16  -30.45  -51.00   11.05     9008   81.63    7.51   999.0     999  1150.27      10   7.210
10:56:44.70   321.99  -30.48  -51.03   11.05     9012   81.63    7.51   999.0     999  1151.32      10   7.230
10:56:45.80   321.83  -30.51  -51.06   11.04     9016   81.63    7.52   999.0     999  1152.37      10   7.230
10:56:46.85   321.67  -30.54  -51.09   11.04     9019   81.53    7.71   999.0     999  1153.42      10   7.220
10:56:47.89   321.49  -30.57  -51.11   11.03     9023   81.53    7.71   999.0     999  1154.47      10   7.220
10:56:48.93   321.31  -30.61  -51.14   11.03     9027   81.53    7.72   999.0     999  1155.52      10   7.210
10:56:49.98   321.12  -30.64  -51.17   11.02     9031   81.41    7.58   999.0     999  1156.57      10   7.230
10:56:51.02   320.95  -30.67  -51.20   11.02     9035   81.40    7.59   999.0     999  1157.62      10   7.220
10:56:52.06   320.75  -30.70  -51.23   11.01     9039   81.40    7.60   999.0     999  1158.67      10   7.210
10:56:53.11   320.56  -30.73  -51.26   11.01     9044   81.51    7.63   999.0     999  1159.72      10   7.210
10:56:54.15   320.37  -30.76  -51.29   11.00     9048   81.50    7.64   999.0     999  1160.77      10   7.220
10:56:55.25   320.19  -30.80  -51.32   11.00     9052   81.50    7.65   999.0     999  1161.82      10   7.230
10:56:56.29   320.00  -30.83  -51.36   10.99     9056   81.43    7.68   999.0     999  1162.87      10   7.220
10:56:57.34   319.83  -30.87  -51.39   10.98     9060   81.43    7.69   999.0     999  1163.92      10   7.230
10:56:58.38   319.65  -30.90  -51.42   10.98     9064   81.51    7.73   999.0     999  1164.97      10   7.220
10:56:59.42   319.44  -30.94  -51.45   10.97     9068   81.50    7.74   999.0     999  1166.02      10   7.220
10:57:00.47   319.24  -30.97  -51.49   10.97     9073   81.50    7.74   999.0     999  1167.07      10   7.210
10:57:01.51   319.05  -31.01  -51.52   10.96     9077   81.61    7.85   999.0     999  1168.12      10   7.210
10:57:02.55   318.84  -31.05  -51.55   10.96     9082   81.60    7.86   999.0     999  1169.17      10   7.230
10:57:03.65   318.65  -31.08  -51.59   10.95     9086   81.60    7.87   999.0     999  1170.22      10   7.230
10:57:04.70   318.48  -31.12  -51.63   10.94     9090   81.38    7.76   999.0     999  1171.27      10   7.210
10:57:05.74   318.31  -31.16  -51.67   10.92     9094   81.38    7.76   999.0     999  1172.32      10   7.230
10:57:06.78   318.14  -31.19  -51.71   10.91     9097   81.38    7.77   999.0     999  1173.37      10   7.210
10:57:07.83   317.96  -31.23  -51.75   10.90     9101   81.51    7.96   999.0     999  1174.42      10   7.220
10:57:08.87   317.79  -31.26  -51.79   10.88     9105   81.50    7.96   999.0     999  1175.47      10   7.220
10:57:09.91   317.63  -31.30  -51.82   10.87     9109   81.50    7.97   999.0     999  1176.52      10   7.210
10:57:10.96   317.46  -31.34  -51.86   10.86     9113   81.51    7.58   999.0     999  1177.57      10   7.210
10:57:12.00   317.27  -31.37  -51.90   10.85     9117   81.50    7.59   999.0     999  1178.62      10   7.220
10:57:13.10   317.09  -31.40  -51.93   10.84     9121   81.50    7.60   999.0     999  1179.67      10   7.220
10:57:14.14   316.92  -31.43  -51.96   10.83     9125   81.43    7.83   999.0     999  1180.72      10   7.230
10:57:15.19   316.75  -31.46  -51.99   10.82     9128   81.43    7.84   999.0     999  1181.77      10   7.210
10:57:16.23   316.60  -31.49  -52.02   10.82     9132   81.43    7.85   999.0     999  1182.82      10   7.230
10:57:17.27   316.41  -31.51  -52.04   10.81     9136   81.46    7.81   999.0     999  1183.88      10   7.210
10:57:18.32   316.23  -31.54  -52.07   10.80     9140   81.45    7.82   999.0     999  1184.93      10   7.220
10:57:19.36   316.06  -31.56  -52.09   10.80     9144   81.43    7.85   999.0     999  1185.98      10   7.220
10:57:20.46   315.88  -31.59  -52.12   10.79     9148   81.43    7.86   999.0     999  1187.03      10   7.210
10:57:21.50   315.72  -31.62  -52.14   10.79     9151   81.43    7.87   999.0     999  1188.08      10   7.220
10:57:22.55   315.56  -31.64  -52.17   10.78     9155   81.53    7.88   999.0     999  1189.13      10   7.210
10:57:23.59   315.38  -31.67  -52.20   10.77     9159   81.53    7.89   999.0     999  1190.18      10   7.220
10:57:24.63   315.20  -31.70  -52.23   10.77     9163   81.53    7.89   999.0     999  1191.23      10   7.210
10:57:25.68   315.00  -31.73  -52.26   10.76     9168   81.36    7.81   999.0     999  1192.28      10   7.210
10:57:26.72   314.83  -31.76  -52.29   10.75     9171   81.35    7.81   999.0     999  1193.33      10   7.110
10:57:27.76   314.64  -31.79  -52.32   10.74     9176   81.35    7.82   999.0     999  1194.38      10   7.210
10:57:28.86   314.47  -31.82  -52.35   10.74     9179   81.31    7.81   999.0     999  1195.43      10   7.210
10:57:29.91   314.29  -31.85  -52.38   10.73     9184   81.30    7.81   999.0     999  1196.48      10   7.190
10:57:30.95   314.09  -31.88  -52.40   10.72     9188   81.30    7.82   999.0     999  1197.53      10   7.220
10:57:31.99   313.90  -31.91  -52.43   10.72     9192   81.21    7.76   999.0     999  1198.58      10   7.220
10:57:33.04   313.71  -31.94  -52.45   10.71     9196   81.20    7.77   999.0     999  1199.63      10   7.210
10:57:34.08   313.53  -31.96  -52.48   10.71     9201   81.20    7.78   999.0     999  1200.68      10   7.210
10:57:35.12   313.34  -31.99  -52.51   10.70     9205   81.33    7.83   999.0     999  1201.73      10   7.190
10:57:36.17   313.14  -32.02  -52.53   10.70     9209   81.33    7.84   999.0     999  1202.78      10   7.210
10:57:37.21   312.93  -32.04  -52.55   10.70     9214   81.32    7.85   999.0     999  1203.83      10   7.220
10:57:38.31   312.74  -32.07  -52.58   10.69     9218   81.41    7.88   999.0     999  1204.88      10   7.210
10:57:39.35   312.55  -32.09  -52.60   10.69     9223   81.40    7.89   999.0     999  1205.93      10   7.190
10:57:40.40   312.36  -32.12  -52.62   10.69     9227   81.28    7.83   999.0     999  1206.98      10   7.200
10:57:41.44   312.20  -32.14  -52.64   10.68     9231   81.28    7.84   999.0     999  1208.03      10   7.210
10:57:42.48   312.04  -32.17  -52.67   10.68     9234   81.28    7.84   999.0     999  1209.08      10   7.200
10:57:43.53   311.86  -32.19  -52.69   10.68     9238   80.98    7.75   999.0     999  1210.13      10   7.210
10:57:44.57   311.70  -32.21  -52.71   10.67     9242   80.98    7.76   999.0     999  1211.18      10   7.200
10:57:45.62   311.50  -32.24  -52.73   10.67     9246   80.98    7.77   999.0     999  1212.23      10   7.200
10:57:46.71   311.30  -32.26  -52.75   10.66     9251   81.13    7.83   999.0     999  1213.28      10   7.190
10:57:47.76   311.11  -32.28  -52.77   10.66     9255   81.13    7.84   999.0     999  1214.34      10   7.210
10:57:48.80   310.93  -32.30  -52.80   10.66     9259   81.13    7.85   999.0     999  1215.39      10   7.220
10:57:49.84   310.75  -32.33  -52.82   10.65     9263   81.03    7.76   999.0     999  1216.44      10   7.210
10:57:50.89   310.58  -32.35  -52.84   10.65     9267   81.03    7.76   999.0     999  1217.49      10   7.200
10:57:51.93   310.41  -32.37  -52.86   10.64     9271   81.03    7.78   999.0     999  1218.54      10   7.210
10:57:52.98   310.23  -32.40  -52.88   10.64     9275   80.88    7.66   999.0     999  1219.59      10   7.200
10:57:54.07   310.05  -32.42  -52.91   10.64     9279   80.88    7.67   999.0     999  1220.64      10   7.200
10:57:55.12   309.89  -32.45  -52.93   10.63     9283   80.88    7.68   999.0     999  1221.69      10   7.200
10:57:56.16   309.70  -32.47  -52.95   10.63     9287   80.91    7.91   999.0     999  1222.74      10   7.190
10:57:57.20   309.52  -32.50  -52.97   10.63     9291   80.90    7.92   999.0     999  1223.79      10   7.200
10:57:58.25   309.33  -32.52  -52.99   10.62     9296   80.90    7.93   999.0     999  1224.84      10   7.210
10:57:59.29   309.14  -32.54  -53.01   10.62     9300   80.86    7.54   999.0     999  1225.89      10   7.200
10:58:00.34   308.96  -32.56  -53.03   10.62     9304   80.85    7.54   999.0     999  1226.94      10   7.200
10:58:01.38   308.78  -32.58  -53.05   10.61     9308   80.96    7.65   999.0     999  1227.99      10   7.210
10:58:02.42   308.61  -32.61  -53.07   10.61     9312   80.96    7.66   999.0     999  1229.04      10   7.080
10:58:03.52   308.46  -32.63  -53.09   10.61     9316   80.95    7.67   999.0     999  1230.09      10   7.190
10:58:04.56   308.27  -32.66  -53.12   10.61     9320   80.83    7.51   999.0     999  1231.14      10   7.190
10:58:05.61   308.10  -32.68  -53.14   10.60     9324   80.83    7.51   999.0     999  1232.19      10   7.200
10:58:06.65   307.91  -32.71  -53.16   10.60     9328   80.83    7.52   999.0     999  1233.24      10   7.190
10:58:07.70   307.71  -32.74  -53.19   10.60     9333   80.73    7.53   999.0     999  1234.29      10   7.220
10:58:08.74   307.53  -32.77  -53.21   10.59     9337   80.73    7.54   999.0     999  1235.34      10   7.200
10:58:09.78   307.34  -32.80  -53.24   10.59     9341   80.73    7.55   999.0     999  1236.39      10   7.210
10:58:10.83   307.15  -32.83  -53.27   10.59     9345   80.78    7.63   999.0     999  1237.44      10   7.200
10:58:11.87   306.96  -32.86  -53.29   10.59     9350   80.78    7.64   999.0     999  1238.49      10   7.210
10:58:12.97   306.76  -32.89  -53.32   10.58     9354   80.78    7.65   999.0     999  1239.54      10   7.210
10:58:14.01   306.56  -32.92  -53.35   10.58     9359   80.76    7.61   999.0     999  1240.60      10   7.200
10:58:15.06   306.37  -32.95  -53.38   10.58     9363   80.75    7.62   999.0     999  1241.65      10   7.190
10:58:16.10   306.17  -32.98  -53.40   10.57     9368   80.75    7.63   999.0     999  1242.70      10   7.200
10:58:17.14   305.97  -33.02  -53.43   10.57     9372   80.66    7.61   999.0     999  1243.75      10   7.190
10:58:18.19   305.78  -33.05  -53.46   10.56     9377   80.65    7.62   999.0     999  1244.80      10   7.200
10:58:19.23   305.61  -33.08  -53.49   10.56     9381   80.65    7.63   999.0     999  1245.85      10   7.200
10:58:20.33   305.43  -33.11  -53.52   10.55     9385   80.61    7.51   999.0     999  1246.90      10   7.200
10:58:21.37   305.24  -33.13  -53.54   10.55     9389   80.60    7.52   999.0     999  1247.95      10   7.190
10:58:22.42   305.05  -33.16  -53.56   10.55     9394   80.43    7.46   999.0     999  1249.00      10   7.200
10:58:23.46   304.86  -33.17  -53.58   10.54     9398   80.43    7.46   999.0     999  1250.05      10   7.200
10:58:24.50   304.66  -33.19  -53.59   10.54     9403   80.43    7.47   999.0     999  1251.10      10   7.300
10:58:25.55   304.48  -33.20  -53.60   10.54     9407   80.46    7.48   999.0     999  1252.15      10   7.200
10:58:26.59   304.30  -33.21  -53.61   10.54     9411   80.46    7.49   999.0     999  1253.20      10   7.210
10:58:27.63   304.12  -33.22  -53.63   10.53     9415   80.45    7.50   999.0     999  1254.25      10   7.210
10:58:28.73   303.93  -33.23  -53.64   10.53     9420   80.38    7.51   999.0     999  1255.30      10   7.200
10:58:29.78   303.74  -33.25  -53.65   10.53     9424   80.38    7.51   999.0     999  1256.35      10   7.180
10:58:30.82   303.54  -33.26  -53.66   10.53     9429   80.38    7.52   999.0     999  1257.40      10   7.210
10:58:31.86   303.35  -33.28  -53.68   10.53     9433   80.43    7.56   999.0     999  1258.45      10   7.190
10:58:32.91   303.17  -33.29  -53.69   10.52     9437   80.43    7.57   999.0     999  1259.50      10   7.180
10:58:33.95   302.99  -33.31  -53.71   10.52     9441   80.43    7.57   999.0     999  1260.55      10   7.180
10:58:34.99   302.82  -33.33  -53.72   10.52     9445   80.43    7.56   999.0     999  1261.60      10   7.200
10:58:36.04   302.65  -33.34  -53.73   10.52     9449   80.43    7.57   999.0     999  1262.65      10   7.190
10:58:37.08   302.46  -33.36  -53.75   10.52     9454   80.43    7.57   999.0     999  1263.70      10   7.200
10:58:38.18   302.27  -33.37  -53.76   10.51     9458   80.48    7.51   999.0     999  1264.75      10   7.200
10:58:39.22   302.07  -33.38  -53.78   10.51     9463   80.48    7.52   999.0     999  1265.81      10   7.190
10:58:40.27   301.88  -33.40  -53.79   10.50     9467   80.47    7.53   999.0     999  1266.86      10   7.200
10:58:41.31   301.68  -33.41  -53.81   10.50     9472   80.28    7.41   999.0     999  1267.91      10   7.180
10:58:42.35   301.48  -33.42  -53.82   10.49     9476   80.28    7.42   999.0     999  1268.96      10   7.180
10:58:43.40   301.30  -33.43  -53.83   10.48     9481   80.11    7.38   999.0     999  1270.01      10   7.200
10:58:44.44   301.10  -33.44  -53.85   10.48     9485   80.11    7.39   999.0     999  1271.06      10   7.170
10:58:45.54   300.91  -33.46  -53.86   10.47     9490   80.10    7.39   999.0     999  1272.11      10   7.060
10:58:46.58   300.72  -33.47  -53.88   10.46     9494   80.23    7.56   999.0     999  1273.16      10   7.190
10:58:47.63   300.52  -33.49  -53.90   10.46     9499   80.23    7.56   999.0     999  1274.21      10   7.190
10:58:48.67   300.32  -33.51  -53.92   10.45     9504   80.23    7.57   999.0     999  1275.26      10   7.200
10:58:49.71   300.10  -33.54  -53.95   10.44     9508   80.36    7.53   999.0     999  1276.31      10   7.200
10:58:50.76   299.91  -33.56  -53.97   10.44     9513   80.36    7.54   999.0     999  1277.36      10   7.200
10:58:51.80   299.71  -33.58  -54.00   10.43     9518   80.35    7.55   999.0     999  1278.41      10   7.180
10:58:52.84   299.51  -33.61  -54.02   10.42     9522   80.21    7.43   999.0     999  1279.46      10   7.200
10:58:53.94   299.29  -33.64  -54.05   10.41     9527   80.20    7.44   999.0     999  1280.51      10   7.190
10:58:54.99   299.08  -33.66  -54.08   10.41     9532   80.20    7.45   999.0     999  1281.56      10   7.200
10:58:56.03   298.88  -33.69  -54.11   10.40     9537   80.26    7.51   999.0     999  1282.61      10   7.190
10:58:57.07   298.67  -33.72  -54.14   10.39     9542   80.25    7.52   999.0     999  1283.66      10   7.200
10:58:58.12   298.48  -33.75  -54.17   10.38     9546   80.25    7.53   999.0     999  1284.71      10   7.200
10:58:59.16   298.27  -33.78  -54.20   10.37     9551   80.28    7.59   999.0     999  1285.76      10   7.180
10:59:00.20   298.06  -33.81  -54.23   10.36     9556   80.28    7.59   999.0     999  1286.81      10   7.170
10:59:01.25   297.84  -33.84  -54.27   10.35     9561   80.28    7.60   999.0     999  1287.86      10   7.190
10:59:02.29   297.62  -33.88  -54.30   10.35     9567   80.16    7.51   999.0     999  1288.91      10   7.180
10:59:03.39   297.42  -33.92  -54.34   10.34     9571   80.15    7.52   999.0     999  1289.96      10   7.180
10:59:04.43   297.20  -33.96  -54.38   10.33     9577   80.18    7.58   999.0     999  1291.01      10   7.190
10:59:05.48   296.98  -34.00  -54.42   10.32     9582   80.18    7.59   999.0     999  1292.06      10   7.190
10:59:06.52   296.78  -34.04  -54.46   10.31     9587   80.18    7.59   999.0     999  1293.12      10   7.190
10:59:07.56   296.55  -34.09  -54.50   10.30     9592   80.08    7.51   999.0     999  1294.17      10   7.290
10:59:08.61   296.35  -34.13  -54.55   10.29     9597   80.08    7.51   999.0     999  1295.22      10   7.170
10:59:09.65   296.15  -34.18  -54.59   10.28     9601   80.08    7.52   999.0     999  1296.27      10   7.180
10:59:10.75   295.92  -34.22  -54.64   10.27     9607   80.11    7.51   999.0     999  1297.32      10   7.190
10:59:11.79   295.71  -34.27  -54.68   10.26     9612   80.11    7.51   999.0     999  1298.37      10   7.190
10:59:12.84   295.51  -34.31  -54.73   10.25     9617   80.10    7.52   999.0     999  1299.42      10   7.190
10:59:13.88   295.30  -34.36  -54.77   10.24     9622   80.16    7.68   999.0     999  1300.47      10   7.190
10:59:14.92   295.09  -34.41  -54.82   10.23     9626   80.15    7.69   999.0     999  1301.52      10   7.180
10:59:15.97   294.88  -34.45  -54.86   10.22     9632   80.15    7.70   999.0     999  1302.57      10   7.170
