   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:59:01.21   210.63  -48.47  -78.65    1.54    11951   66.13   55.95    47.8     327  1920.68       0   7.660
00:59:02.20   210.48  -48.50  -78.67    1.55    11956   67.61   55.66    47.9     327  1921.70       0   7.690
00:59:03.24   210.33  -48.54  -78.70    1.55    11960   67.78   55.69    48.0     327  1922.73       0   7.700
00:59:04.29   210.16  -48.59  -78.73    1.55    11966   68.00   55.72    48.1     327  1923.76       0   7.690
00:59:05.33   210.01  -48.63  -78.75    1.55    11971   69.22   55.66    48.1     327  1924.79       0  99.990
00:59:06.32   209.82  -48.68  -78.78    1.55    11976   69.39   55.69    48.1     327  1925.81       0   7.670
00:59:07.36   209.65  -48.72  -78.82    1.55    11982   69.60   55.72    48.2     327  1926.84       0   7.670
00:59:08.41   209.51  -48.77  -78.85    1.55    11986   69.95   55.61    48.1     328  1927.87       0   7.690
00:59:09.40   209.34  -48.82  -78.88    1.55    11991   70.12   55.64    48.1     328  1928.90       0   7.680
00:59:10.44   209.21  -48.86  -78.91    1.55    11996   70.33   55.67    48.1     328  1929.93       0   7.680
00:59:11.48   209.07  -48.90  -78.94    1.55    12000   71.37   55.41    48.1     328  1930.96       0   7.690
00:59:12.47   208.89  -48.95  -78.96    1.55    12006   71.54   55.44    48.1     328  1931.98       0   7.670
00:59:13.51   208.71  -48.97  -78.98    1.55    12011   71.73   55.47    48.1     328  1933.01       0   7.690
00:59:14.56   208.54  -49.01  -79.00    1.55    12017   73.03   55.54    48.1     328  1934.04       0   7.670
00:59:15.60   208.41  -49.05  -79.03    1.55    12021   73.20   55.57    48.1     328  1935.07       0   7.690
00:59:16.65   208.24  -49.09  -79.06    1.55    12026   73.38   55.60    48.1     328  1936.10       0  99.990
00:59:17.63   208.12  -49.13  -79.09    1.55    12030   73.57   55.34    48.1     328  1937.12       0   7.690
00:59:18.68   207.96  -49.18  -79.12    1.55    12035   73.74   55.37    48.1     328  1938.15       0   7.720
00:59:19.72   207.79  -49.23  -79.15    1.55    12040   74.69   55.19    48.2     328  1939.18       0   7.680
00:59:20.71   207.61  -49.28  -79.18    1.55    12046   74.86   55.22    48.2     328  1940.21       0   7.680
00:59:21.75   207.42  -49.32  -79.22    1.55    12052   75.03   55.25    48.2     328  1941.24       0   7.720
00:59:22.80   207.20  -49.36  -79.25    1.55    12059   75.83   55.19    48.2     329  1942.27       0   7.670
00:59:23.79   207.04  -49.41  -79.27    1.55    12064   75.99   55.22    48.3     329  1943.29       0   7.680
00:59:24.83   206.88  -49.45  -79.30    1.55    12069   76.17   55.25    48.3     329  1944.32       0   7.710
00:59:25.87   206.74  -49.48  -79.32    1.55    12074   76.93   55.20    48.3     329  1945.35       0   7.680
00:59:26.92   206.59  -49.52  -79.35    1.55    12078   77.11   55.23    48.4     329  1946.38       0   7.670
00:59:27.91   206.42  -49.56  -79.37    1.55    12083   77.28   55.25    48.4     329  1947.41       0   7.680
00:59:28.95   206.25  -49.59  -79.39    1.56    12089   78.45   54.70    48.5     329  1948.44       0   7.680
00:59:29.99   206.08  -49.63  -79.41    1.56    12094   78.63   54.73    48.5     329  1949.47       0   7.680
00:59:30.98   205.93  -49.66  -79.43    1.56    12099   78.79   54.76    48.6     329  1950.49       0   7.670
00:59:32.02   205.77  -49.70  -79.45    1.56    12104   79.44   54.55    48.6     329  1951.52       0   7.690
00:59:33.07   205.62  -49.74  -79.46    1.56    12109   79.61   54.58    48.7     329  1952.55       0   7.680
00:59:34.11   205.47  -49.77  -79.48    1.56    12114   79.78   54.61    48.8     329  1953.58       0   7.690
00:59:35.16   205.29  -49.80  -79.50    1.57    12120   80.76   54.36    48.9     329  1954.61       0   7.690
00:59:36.14   205.13  -49.84  -79.52    1.57    12125   80.93   54.38    49.0     330  1955.64       0   7.660
00:59:37.19   204.98  -49.88  -79.54    1.57    12129   81.17   54.42    49.1     330  1956.67       0   7.680
00:59:38.23   204.81  -49.92  -79.56    1.57    12135   81.64   54.18    49.2     330  1957.70       0   7.670
00:59:39.22   204.66  -49.96  -79.59    1.57    12140   81.81   54.21    49.2     330  1958.72       0   7.680
00:59:40.26   204.47  -50.00  -79.62    1.57    12146   82.05   54.25    49.3     330  1959.75       0   7.670
00:59:41.31   204.29  -50.05  -79.64    1.57    12151   83.20   53.76    49.4     330  1960.78       0   7.670
00:59:42.35   204.10  -50.09  -79.67    1.57    12158   83.38   53.79    49.4     330  1961.81       0   7.680
00:59:43.34   203.94  -50.14  -79.69    1.58    12163   83.60   53.83    49.5     330  1962.84       0   7.660
00:59:44.38   203.75  -50.18  -79.71    1.58    12168   84.05   53.91    49.5     330  1963.87       0   7.680
00:59:45.43   203.57  -50.22  -79.74    1.58    12174   84.22   53.94    49.6     330  1964.90       0   7.660
00:59:46.47   203.39  -50.26  -79.76    1.58    12180   84.42   53.97    49.7     330  1965.93       0   7.680
00:59:47.46   203.21  -50.31  -79.79    1.58    12186   84.86   53.59    49.7     330  1966.96       0   7.670
00:59:48.50   203.05  -50.35  -79.82    1.58    12191   85.03   53.62    49.8     331  1967.98       0   7.660
00:59:49.55   202.89  -50.39  -79.84    1.58    12196   85.23   53.65    49.8     331  1969.01       0   7.650
00:59:50.53   202.72  -50.44  -79.87    1.58    12202   85.87   53.42    49.8     331  1970.04       0   7.680
00:59:51.58   202.55  -50.48  -79.90    1.58    12207   86.04   53.45    49.9     331  1971.07       0   7.670
00:59:52.62   202.38  -50.53  -79.92    1.59    12213   86.23   53.47    49.9     331  1972.10       0   7.670
00:59:53.67   202.18  -50.58  -79.95    1.59    12219   87.46   53.37    50.0     331  1973.13       0   7.670
00:59:54.65   202.00  -50.63  -79.98    1.59    12225   87.64   53.40    50.0     331  1974.16       0   7.680
00:59:55.70   201.84  -50.68  -80.01    1.59    12230   88.28   52.92    50.1     331  1975.19       0   7.670
00:59:56.74   201.66  -50.74  -80.05    1.59    12236   88.45   52.95    50.2     331  1976.22       0   7.680
00:59:57.78   201.53  -50.79  -80.08    1.59    12240   88.62   52.98    50.3     331  1977.25       0   7.680
00:59:58.77   201.38  -50.84  -80.11    1.59    12245   88.66   52.77    50.4     331  1978.28       0   7.660
00:59:59.82   201.18  -50.89  -80.14    1.59    12251   88.84   52.80    50.5     332  1979.31       0   7.660
01:00:00.86   201.02  -50.94  -80.17    1.60    12257   89.01   52.83    50.5     332  1980.34       0   7.680
01:00:01.90   200.84  -50.98  -80.20    1.60    12262   90.43   52.43    50.6     332  1981.37       0   7.660
01:00:02.89   200.68  -51.02  -80.23    1.60    12268   90.61   52.45    50.7     332  1982.40       0   7.670
01:00:03.94   200.49  -51.06  -80.25    1.60    12274   90.78   52.48    50.7     332  1983.43       0   7.670
01:00:04.98   200.32  -51.10  -80.27    1.60    12279   91.37   52.03    50.8     332  1984.46       0   7.600
01:00:06.02   200.14  -51.11  -80.28    1.60    12285   91.54   52.06    50.9     332  1985.49       0   7.660
01:00:07.01   199.96  -51.15  -80.30    1.60    12291   91.72   52.08    50.9     332  1986.52       0   7.670
01:00:08.06   199.76  -51.19  -80.32    1.60    12297   92.16   51.58    51.0     332  1987.55       0   7.670
01:00:09.10   199.56  -51.23  -80.35    1.60    12304   92.34   51.61    51.1     332  1988.57       0  99.990
01:00:10.14   199.37  -51.27  -80.37    1.61    12310   92.51   51.64    51.2     332  1989.61       0   7.670
01:00:11.13   199.18  -51.31  -80.39    1.61    12316   93.25   51.64    51.2     332  1990.63       0   7.670
01:00:12.18   198.99  -51.35  -80.41    1.61    12322   93.42   51.66    51.3     332  1991.67       0   7.670
01:00:13.22   198.82  -51.38  -80.42    1.61    12328   93.67   51.70    51.4     332  1992.70       0   7.680
01:00:14.26   198.66  -51.41  -80.43    1.61    12333   94.26   51.31    51.5     332  1993.72       0   7.680
01:00:15.25   198.52  -51.43  -80.44    1.62    12338   94.44   51.34    51.5     332  1994.76       0   7.730
01:00:16.29   198.38  -51.46  -80.45    1.62    12342   94.67   51.38    51.6     332  1995.79       0   7.670
01:00:17.34   198.24  -51.49  -80.46    1.62    12347   95.36   51.14    51.7     333  1996.82       0   7.670
01:00:18.38   198.10  -51.52  -80.48    1.62    12351   95.53   51.17    51.7     333  1997.85       0   7.660
01:00:19.43   197.99  -51.56  -80.49    1.63    12355   95.75   51.20    51.8     333  1998.88       0   7.670
01:00:20.41   197.83  -51.59  -80.50    1.63    12361   96.09   51.42    51.9     333  1999.91       0   7.660
01:00:21.46   197.70  -51.62  -80.51    1.64    12365   96.27   51.44    52.0     333  2000.94       0   7.660
01:00:22.50   197.54  -51.65  -80.51    1.64    12370   96.48   51.47    52.1     333  2001.97       0   7.670
01:00:23.54   197.36  -51.68  -80.52    1.64    12376   97.45   50.65    52.2     333  2003.00       0   7.660
01:00:24.53   197.21  -51.71  -80.53    1.65    12381   97.63   50.67    52.2     333  2004.03       0   7.650
01:00:25.58   197.05  -51.75  -80.54    1.65    12386   97.83   50.70    52.3     333  2005.06       0   7.660
01:00:26.62   196.92  -51.78  -80.54    1.65    12390   98.95   49.90    52.4     333  2006.09       0   7.660
01:00:27.66   196.77  -51.80  -80.55    1.66    12395   99.13   49.93    52.4     333  2007.12       0   7.660
01:00:28.65   196.65  -51.83  -80.56    1.66    12399   99.08   49.95    52.4     333  2008.15       0   7.670
01:00:29.70   196.50  -51.85  -80.56    1.66    12404   99.26   49.98    52.3     333  2009.18       0   7.670
01:00:30.74   196.35  -51.88  -80.57    1.67    12409   99.44   50.00    52.3     333  2010.21       0   7.660
01:00:31.78   196.19  -51.90  -80.57    1.67    12414   99.72   49.78    52.3     332  2011.24       0   7.660
01:00:32.77   196.03  -51.91  -80.57    1.67    12420   99.90   49.80    52.3     332  2012.27       0   7.660
01:00:33.82   195.88  -51.93  -80.58    1.67    12425  100.07   49.83    52.3     332  2013.30       0   7.660
01:00:34.86   195.73  -51.95  -80.59    1.68    12430  100.74   49.56    52.3     332  2014.33       0   7.670
01:00:35.90   195.57  -51.98  -80.60    1.68    12435  100.92   49.58    52.2     332  2015.36       0  99.990
01:00:36.89   195.46  -52.01  -80.61    1.68    12439  101.10   49.61    52.2     332  2016.39       0   7.670
01:00:37.94   195.28  -52.04  -80.62    1.69    12444  101.70   49.36    52.1     332  2017.42       0   7.640
01:00:38.98   195.14  -52.07  -80.63    1.69    12449  101.88   49.38    52.0     332  2018.45       0   7.670
01:00:40.02   194.99  -52.10  -80.64    1.69    12454  102.06   49.41    51.9     332  2019.48       0   7.660
01:00:41.01   194.78  -52.14  -80.65    1.70    12461  102.60   48.79    51.8     332  2020.51       0   7.640
01:00:42.05   194.65  -52.18  -80.66    1.70    12466  102.78   48.81    51.7     332  2021.54       0   7.660
01:00:43.10   194.50  -52.22  -80.68    1.70    12470  102.95   48.84    51.6     332  2022.57       0   7.660
01:00:44.14   194.39  -52.26  -80.70    1.71    12474  103.31   48.61    51.5     332  2023.60       0   7.650
01:00:45.13   194.25  -52.31  -80.72    1.71    12479  103.49   48.64    51.4     332  2024.63       0   7.660
01:00:46.17   194.13  -52.35  -80.73    1.72    12483  103.75   48.67    51.3     332  2025.67       0   7.650
01:00:47.22   193.99  -52.40  -80.75    1.72    12487  104.22   48.09    51.2     332  2026.70       0   7.650
01:00:48.26   193.87  -52.45  -80.77    1.72    12492  104.40   48.12    51.1     332  2027.73       0   7.660
01:00:49.30   193.75  -52.49  -80.79    1.73    12495  104.65   48.15    51.0     332  2028.76       0   7.660
01:00:50.29   193.61  -52.54  -80.81    1.73    12500  104.89   47.87    50.9     332  2029.79       0   7.660
01:00:51.34   193.47  -52.58  -80.83    1.73    12505  105.07   47.89    50.8     332  2030.82       0   7.660
01:00:52.38   193.33  -52.63  -80.85    1.74    12510  105.30   47.92    50.8     332  2031.85       0   7.660
01:00:53.42   193.19  -52.67  -80.87    1.74    12514  105.86   47.65    50.7     332  2032.88       0   7.640
01:00:54.41   193.05  -52.72  -80.90    1.74    12519  106.03   47.67    50.7     332  2033.91       0   7.640
01:00:55.46   192.91  -52.76  -80.92    1.74    12523  106.25   47.70    50.6     332  2034.94       0   7.650
01:00:56.50   192.77  -52.80  -80.94    1.75    12528  106.59   47.30    50.6     332  2035.97       0   7.660
01:00:57.54   192.64  -52.83  -80.95    1.75    12533  106.77   47.32    50.6     332  2037.01       0   7.650
01:00:58.53   192.50  -52.87  -80.98    1.75    12537  106.98   47.35    50.6     332  2038.04       0   7.660
01:00:59.58   192.36  -52.91  -81.00    1.75    12542  107.27   47.00    50.5     332  2039.07       0   7.650
01:01:00.62   192.21  -52.95  -81.02    1.75    12547  107.44   47.03    50.5     332  2040.10       0  99.990
01:01:01.66   192.06  -52.99  -81.05    1.75    12552  107.63   47.05    50.5     332  2041.13       0   7.660
01:01:02.65   191.92  -53.04  -81.07    1.76    12557  108.05   46.70    50.5     332  2042.16       0   7.640
01:01:03.70   191.78  -53.08  -81.09    1.76    12561  108.23   46.73    50.4     332  2043.19       0   7.650
01:01:04.74   191.66  -53.12  -81.12    1.76    12565  108.51   46.38    50.4     332  2044.22       0   7.660
01:01:05.78   191.49  -53.14  -81.13    1.76    12571  108.69   46.41    50.3     332  2045.26       0   7.640
01:01:06.83   191.31  -53.19  -81.16    1.76    12577  108.87   46.43    50.3     332  2046.29       0   7.650
01:01:07.81   191.16  -53.23  -81.18    1.77    12582  109.61   46.01    50.2     332  2047.32       0   7.660
01:01:08.86   191.00  -53.28  -81.20    1.77    12588  109.79   46.03    50.2     332  2048.35       0  99.990
01:01:10.56   190.80  -53.33  -81.23    1.77    12594  110.10   46.08    50.3     332  2050.05       0   7.650
01:01:11.99   190.68  -53.36  -81.24    1.78    12598  110.70   45.19    50.3     332  2051.45       0   7.650
01:01:12.98   190.55  -53.41  -81.26    1.78    12603  110.88   45.21    50.4     331  2052.48       0   7.650
01:01:14.74   190.41  -53.46  -81.29    1.78    12607  110.39   45.43    50.5     331  2054.23       0   7.650
01:01:15.06   190.37  -53.47  -81.30    1.78    12609  110.45   45.44    50.5     331  2054.54       0  99.990
01:01:16.11   190.23  -53.52  -81.33    1.78    12614  110.63   45.46    50.6     331  2055.57       0   7.650
01:01:17.48   190.04  -53.54  -81.35    1.78    12620  111.77   44.88    50.7     331  2056.96       0   7.650
01:01:18.14   189.94  -53.60  -81.38    1.78    12623  111.89   44.89    50.7     331  2057.64       0  99.990
01:01:19.84   189.67  -53.62  -81.40    1.78    12633  112.01   44.91    50.7     331  2059.34       0   7.630
01:01:21.27   189.41  -53.67  -81.42    1.79    12641  112.25   44.94    50.7     331  2060.73       0  99.990
01:01:23.96   188.96  -53.70  -81.44    1.79    12657  112.43   44.81    50.7     331  2063.47       0   7.660
01:01:24.35   188.90  -53.71  -81.44    1.79    12659  112.50   44.82    50.7     331  2063.83       0  99.990
01:01:25.39   188.74  -53.77  -81.48    1.79    12664  112.73   44.85    50.8     331  2064.86       0   7.630
01:01:26.43   188.65  -53.83  -81.53    1.79    12667  112.73   44.63    50.8     331  2065.89       0  99.990
01:01:27.42   188.49  -53.86  -81.55    1.79    12673  112.91   44.65    50.8     331  2066.92       0  99.990
01:01:28.47   188.32  -53.89  -81.57    1.79    12678  113.13   44.67    50.9     331  2067.96       0   7.640
01:01:29.51   188.13  -53.94  -81.59    1.79    12685  113.24   44.40    50.9     331  2068.99       0   7.650
01:01:30.55   187.98  -53.95  -81.59    1.80    12690  113.42   44.43    51.0     331  2070.02       0  99.990
01:01:31.54   187.80  -54.02  -81.62    1.80    12696  113.63   44.45    51.0     331  2071.05       0  99.990
01:01:32.59   187.63  -54.09  -81.65    1.81    12702  113.79   44.11    51.1     331  2072.09       0   7.650
01:01:33.63   187.46  -54.16  -81.69    1.81    12708  113.97   44.13    51.1     331  2073.12       0  99.990
01:01:34.67   187.27  -54.23  -81.73    1.81    12714  114.15   44.15    51.2     331  2074.15       0   7.640
01:01:35.72   187.21  -54.27  -81.75    1.82    12716  114.03   43.93    51.2     331  2075.18       0   7.650
