   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:38:28.57    92.72  -67.84  -81.00   11.95    16947   60.47   -0.40   999.0     999  5559.06      10   6.660
15:38:29.62    92.69  -67.86  -80.99   11.98    16949   60.47   -0.40   999.0     999  5560.11      10   6.660
15:38:30.66    92.66  -67.86  -80.98   12.01    16951   60.46   -0.40   999.0     999  5561.16      10   6.660
15:38:31.70    92.62  -67.84  -80.95   12.03    16953   60.45   -0.40   999.0     999  5562.20      10   6.660
15:38:32.75    92.59  -67.80  -80.91   12.05    16955   60.47   -0.40   999.0     999  5563.25      10   6.650
15:38:33.79    92.56  -67.77  -80.88   12.07    16957   60.46   -0.40   999.0     999  5564.29      10   6.650
15:38:34.89    92.52  -67.74  -80.84   12.09    16959   60.45   -0.40   999.0     999  5565.34      10   6.640
15:38:35.88    92.50  -67.70  -80.80   12.11    16961   60.47   -0.40   999.0     999  5566.38      10   6.650
15:38:36.98    92.47  -67.68  -80.78   12.12    16963   60.46   -0.40   999.0     999  5567.43      10   6.660
15:38:38.02    92.44  -67.67  -80.77   12.11    16965   60.45   -0.40   999.0     999  5568.48      10   6.640
15:38:39.06    92.41  -67.68  -80.79   12.09    16966   60.47   -0.37   999.0     999  5569.52      10   6.650
15:38:40.11    92.40  -67.72  -80.84   12.06    16968   60.46   -0.37   999.0     999  5570.57      10   6.650
15:38:41.15    92.37  -67.77  -80.90   12.02    16969   60.45   -0.38   999.0     999  5571.61      10   6.640
15:38:42.19    92.34  -67.83  -80.97   11.98    16971   60.44   -0.37   999.0     999  5572.66      10   6.640
15:38:43.24    92.32  -67.90  -81.05   11.94    16973   60.43   -0.37   999.0     999  5573.71      10   6.640
15:38:44.28    92.29  -67.98  -81.13   11.91    16975   60.45   -0.37   999.0     999  5574.75      10   6.650
15:38:45.33    92.26  -68.05  -81.21   11.88    16976   60.44   -0.37   999.0     999  5575.80      10   6.640
15:38:46.37    92.23  -68.12  -81.27   11.87    16979   60.43   -0.37   999.0     999  5576.85      10   6.660
15:38:47.41    92.19  -68.18  -81.32   11.86    16981   60.45   -0.40   999.0     999  5577.89      10   6.660
15:38:48.46    92.17  -68.22  -81.35   11.86    16982   60.44   -0.40   999.0     999  5578.94      10   6.650
15:38:49.50    92.14  -68.24  -81.37   11.87    16985   60.43   -0.40   999.0     999  5579.99      10   6.650
15:38:50.54    92.11  -68.25  -81.38   11.86    16986   60.45   -0.40   999.0     999  5581.03      10   6.650
15:38:51.59    92.09  -68.26  -81.39   11.86    16987   60.44   -0.40   999.0     999  5582.08      10   6.650
15:38:52.63    92.06  -68.28  -81.41   11.85    16990   60.43   -0.40   999.0     999  5583.13      10   6.640
15:38:53.73    92.04  -68.31  -81.43   11.84    16991   60.45   -0.40   999.0     999  5584.18      10   6.640
15:38:54.72    92.01  -68.34  -81.47   11.83    16993   60.44   -0.40   999.0     999  5585.22      10   6.640
15:38:55.82    91.98  -68.38  -81.51   11.82    16994   60.42   -0.40   999.0     999  5586.27      10   6.630
15:38:56.86    91.96  -68.42  -81.54   11.81    16996   60.45   -0.42   999.0     999  5587.32      10   6.650
15:38:57.90    91.94  -68.45  -81.58   11.80    16997   60.44   -0.42   999.0     999  5588.36      10   6.640
15:38:58.95    91.91  -68.49  -81.61   11.80    16999   60.42   -0.43   999.0     999  5589.41      10   6.630
15:38:59.99    91.88  -68.52  -81.63   11.80    17002   60.42   -0.40   999.0     999  5590.46      10   6.650
15:39:01.03    91.85  -68.54  -81.65   11.80    17003   60.41   -0.40   999.0     999  5591.50      10   6.640
15:39:02.08    91.82  -68.54  -81.65   11.80    17005   60.40   -0.40   999.0     999  5592.55      10   6.650
15:39:03.12    91.79  -68.53  -81.63   11.82    17007   60.42   -0.40   999.0     999  5593.60      10   6.630
15:39:04.17    91.76  -68.50  -81.60   11.84    17009   60.41   -0.40   999.0     999  5594.65      10   6.630
15:39:05.21    91.72  -68.47  -81.55   11.88    17011   60.40   -0.40   999.0     999  5595.69      10   6.650
15:39:06.25    91.69  -68.44  -81.51   11.91    17014   60.42   -0.40   999.0     999  5596.74      10   6.630
15:39:07.30    91.66  -68.41  -81.47   11.95    17016   60.41   -0.40   999.0     999  5597.79      10   6.650
15:39:08.34    91.63  -68.39  -81.44   11.97    17018   60.42   -0.40   999.0     999  5598.83      10   6.630
15:39:09.38    91.59  -68.40  -81.44   11.98    17020   60.42   -0.40   999.0     999  5599.88      10   6.630
15:39:10.43    91.57  -68.41  -81.46   11.98    17021   60.41   -0.40   999.0     999  5600.93      10   6.650
15:39:11.47    91.54  -68.44  -81.48   11.96    17023   60.42   -0.40   999.0     999  5601.97      10   6.640
15:39:12.57    91.52  -68.47  -81.52   11.94    17025   60.41   -0.40   999.0     999  5603.02      10   6.650
15:39:13.61    91.49  -68.49  -81.55   11.92    17027   60.41   -0.40   999.0     999  5604.07      10   6.630
15:39:14.66    91.47  -68.51  -81.57   11.91    17028   60.42   -0.40   999.0     999  5605.11      10   6.650
15:39:15.70    91.44  -68.52  -81.58   11.91    17030   60.41   -0.40   999.0     999  5606.16      10   6.650
15:39:16.74    91.39  -68.52  -81.58   11.91    17033   60.40   -0.40   999.0     999  5607.21      10   6.630
15:39:17.79    91.36  -68.50  -81.55   11.93    17035   60.45   -0.40   999.0     999  5608.25      10   6.640
15:39:18.83    91.32  -68.47  -81.52   11.94    17038   60.44   -0.40   999.0     999  5609.30      10   6.660
15:39:19.87    91.30  -68.44  -81.49   11.95    17039   60.42   -0.40   999.0     999  5610.35      10   6.640
15:39:20.92    91.28  -68.42  -81.48   11.95    17041   60.44   -0.42   999.0     999  5611.39      10   6.640
15:39:21.96    91.26  -68.42  -81.48   11.95    17042   60.44   -0.42   999.0     999  5612.44      10   6.640
15:39:23.00    91.24  -68.44  -81.49   11.95    17043   60.42   -0.43   999.0     999  5613.49      10   6.620
15:39:24.05    91.21  -68.44  -81.49   11.96    17045   60.44   -0.40   999.0     999  5614.53      10   6.630
15:39:25.09    91.19  -68.44  -81.47   11.98    17047   60.43   -0.40   999.0     999  5615.58      10   6.640
15:39:26.14    91.15  -68.42  -81.45   12.01    17049   60.42   -0.40   999.0     999  5616.63      10   6.630
15:39:27.18    91.12  -68.41  -81.42   12.03    17051   60.47   -0.40   999.0     999  5617.68      10   6.630
15:39:28.22    91.09  -68.40  -81.41   12.06    17053   60.46   -0.40   999.0     999  5618.72      10   6.640
15:39:29.27    91.05  -68.40  -81.40   12.07    17055   60.48   -0.40   999.0     999  5619.77      10   6.630
15:39:30.31    91.03  -68.41  -81.40   12.08    17057   60.47   -0.40   999.0     999  5620.81      10   6.620
15:39:31.41    90.98  -68.41  -81.40   12.09    17060   60.46   -0.40   999.0     999  5621.86      10   6.630
15:39:32.45    90.94  -68.40  -81.39   12.10    17063   60.45   -0.40   999.0     999  5622.91      10   6.640
15:39:33.50    90.91  -68.38  -81.37   12.09    17065   60.44   -0.40   999.0     999  5623.96      10   6.630
15:39:34.54    90.87  -68.36  -81.36   12.09    17068   60.43   -0.40   999.0     999  5625.00      10   6.630
15:39:35.58    90.84  -68.35  -81.35   12.07    17069   60.47   -0.40   999.0     999  5626.05      10   6.640
15:39:36.63    90.81  -68.33  -81.35   12.05    17071   60.46   -0.40   999.0     999  5627.09      10   6.640
15:39:37.67    90.78  -68.33  -81.36   12.03    17073   60.46   -0.40   999.0     999  5628.14      10   6.630
15:39:38.71    90.76  -68.32  -81.36   12.01    17075   60.50   -0.40   999.0     999  5629.19      10   6.650
15:39:39.76    90.75  -68.30  -81.35   12.00    17076   60.49   -0.40   999.0     999  5630.23      10   6.640
15:39:40.80    90.73  -68.27  -81.32   12.00    17077   60.47   -0.40   999.0     999  5631.28      10   6.640
15:39:41.84    90.71  -68.24  -81.30   12.01    17078   60.50   -0.40   999.0     999  5632.33      10   6.640
15:39:42.89    90.68  -68.22  -81.27   12.03    17080   60.49   -0.40   999.0     999  5633.37      10   6.640
15:39:43.93    90.64  -68.22  -81.25   12.06    17083   60.47   -0.40   999.0     999  5634.42      10   6.620
15:39:44.97    90.60  -68.22  -81.24   12.09    17085   60.49   -0.40   999.0     999  5635.47      10   6.620
15:39:46.02    90.56  -68.22  -81.23   12.12    17088   60.49   -0.40   999.0     999  5636.51      10   6.630
15:39:47.06    90.54  -68.23  -81.22   12.14    17089   60.47   -0.40   999.0     999  5637.56      10   6.620
15:39:48.11    90.52  -68.23  -81.22   12.15    17091   60.47   -0.37   999.0     999  5638.61      10   6.510
15:39:49.15    90.51  -68.24  -81.22   12.16    17091   60.46   -0.37   999.0     999  5639.65      10   6.630
15:39:50.25    90.48  -68.26  -81.24   12.15    17093   60.45   -0.38   999.0     999  5640.70      10   6.620
15:39:51.29    90.46  -68.28  -81.27   12.13    17095   60.44   -0.40   999.0     999  5641.75      10   6.630
15:39:52.33    90.44  -68.30  -81.30   12.11    17096   60.43   -0.40   999.0     999  5642.79      10   6.610
15:39:53.38    90.40  -68.33  -81.33   12.09    17099   60.50   -0.40   999.0     999  5643.84      10   6.630
15:39:54.42    90.37  -68.35  -81.36   12.08    17101   60.49   -0.40   999.0     999  5644.89      10   6.620
15:39:55.47    90.33  -68.36  -81.36   12.08    17103   60.48   -0.40   999.0     999  5645.93      10   6.620
15:39:56.51    90.29  -68.37  -81.36   12.10    17106   60.45   -0.40   999.0     999  5646.98      10   6.610
15:39:57.55    90.26  -68.38  -81.36   12.13    17108   60.44   -0.40   999.0     999  5648.03      10   6.620
15:39:58.60    90.23  -68.39  -81.35   12.16    17110   60.43   -0.40   999.0     999  5649.07      10   6.630
15:39:59.64    90.20  -68.39  -81.33   12.19    17112   60.42   -0.40   999.0     999  5650.12      10   6.630
15:40:00.68    90.18  -68.39  -81.31   12.23    17113   60.41   -0.40   999.0     999  5651.17      10   6.610
15:40:01.73    90.15  -68.38  -81.29   12.26    17115   60.40   -0.40   999.0     999  5652.22      10   6.620
15:40:02.77    90.12  -68.36  -81.26   12.28    17117   60.45   -0.40   999.0     999  5653.26      10   6.630
15:40:03.81    90.09  -68.35  -81.25   12.29    17119   60.44   -0.40   999.0     999  5654.31      10   6.630
15:40:04.86    90.07  -68.33  -81.23   12.29    17121   60.42   -0.40   999.0     999  5655.35      10   6.630
15:40:05.90    90.04  -68.32  -81.23   12.28    17122   60.44   -0.40   999.0     999  5656.40      10   6.610
15:40:07.00    90.01  -68.32  -81.23   12.27    17125   60.44   -0.40   999.0     999  5657.45      10   6.630
15:40:07.99    89.99  -68.32  -81.24   12.26    17126   60.42   -0.40   999.0     999  5658.49      10   6.630
15:40:09.09    89.97  -68.33  -81.25   12.27    17127   60.42   -0.40   999.0     999  5659.54      10   6.620
15:40:10.13    89.94  -68.34  -81.24   12.29    17129   60.41   -0.40   999.0     999  5660.59      10   6.630
15:40:11.17    89.92  -68.34  -81.23   12.32    17130   60.40   -0.40   999.0     999  5661.63      10   6.620
15:40:12.22    89.90  -68.33  -81.20   12.36    17132   60.44   -0.40   999.0     999  5662.68      10   6.630
15:40:13.26    89.86  -68.32  -81.18   12.39    17134   60.43   -0.40   999.0     999  5663.73      10   6.610
15:40:14.31    89.84  -68.31  -81.16   12.40    17136   60.45   -0.42   999.0     999  5664.77      10   6.620
15:40:15.35    89.81  -68.30  -81.15   12.41    17138   60.44   -0.42   999.0     999  5665.82      10   6.630
15:40:16.39    89.78  -68.27  -81.12   12.42    17140   60.43   -0.42   999.0     999  5666.87      10   6.620
15:40:17.44    89.76  -68.23  -81.09   12.42    17141   60.40   -0.42   999.0     999  5667.91      10   6.630
15:40:18.48    89.73  -68.18  -81.04   12.43    17143   60.39   -0.42   999.0     999  5668.96      10   6.620
15:40:19.52    89.70  -68.13  -80.99   12.46    17145   60.38   -0.42   999.0     999  5670.01      10   6.610
15:40:20.57    89.67  -68.09  -80.94   12.49    17147   60.45   -0.40   999.0     999  5671.05      10   6.610
15:40:21.61    89.64  -68.06  -80.89   12.52    17149   60.44   -0.40   999.0     999  5672.10      10   6.620
15:40:22.65    89.61  -68.03  -80.87   12.54    17152   60.43   -0.40   999.0     999  5673.14      10   6.620
15:40:23.70    89.57  -68.02  -80.85   12.54    17154   60.50   -0.40   999.0     999  5674.19      10   6.620
15:40:24.74    89.55  -68.01  -80.86   12.53    17156   60.49   -0.40   999.0     999  5675.23      10   6.610
15:40:25.78    89.52  -68.02  -80.87   12.51    17157   60.47   -0.40   999.0     999  5676.28      10   6.610
15:40:26.83    89.50  -68.02  -80.88   12.49    17159   60.47   -0.40   999.0     999  5677.33      10   6.620
15:40:27.87    89.46  -68.01  -80.88   12.47    17161   60.46   -0.40   999.0     999  5678.37      10   6.620
15:40:28.92    89.41  -68.01  -80.90   12.44    17164   60.45   -0.40   999.0     999  5679.42      10   6.610
15:40:30.01    89.38  -68.02  -80.92   12.40    17166   60.47   -0.40   999.0     999  5680.47      10   6.630
15:40:31.06    89.34  -68.04  -80.95   12.38    17169   60.46   -0.40   999.0     999  5681.51      10   6.610
15:40:32.10    89.31  -68.08  -80.99   12.37    17171   60.45   -0.40   999.0     999  5682.56      10   6.620
15:40:33.14    89.29  -68.13  -81.03   12.36    17173   60.47   -0.40   999.0     999  5683.61      10   6.630
15:40:34.19    89.26  -68.17  -81.07   12.35    17175   60.46   -0.40   999.0     999  5684.65      10   6.640
15:40:35.23    89.22  -68.21  -81.12   12.33    17177   60.45   -0.40   999.0     999  5685.70      10   6.610
15:40:36.28    89.19  -68.25  -81.17   12.30    17179   60.44   -0.40   999.0     999  5686.75      10   6.630
15:40:37.32    89.15  -68.29  -81.21   12.26    17182   60.43   -0.40   999.0     999  5687.79      10   6.620
15:40:38.36    89.12  -68.33  -81.26   12.23    17184   60.47   -0.40   999.0     999  5688.84      10   6.610
15:40:39.41    89.10  -68.35  -81.30   12.20    17186   60.47   -0.40   999.0     999  5689.89      10   6.610
15:40:40.45    89.06  -68.37  -81.32   12.18    17188   60.46   -0.40   999.0     999  5690.93      10   6.620
15:40:41.49    89.03  -68.37  -81.33   12.15    17190   60.45   -0.37   999.0     999  5691.98      10   6.610
15:40:42.54    88.99  -68.36  -81.33   12.14    17193   60.44   -0.37   999.0     999  5693.03      10   6.610
15:40:43.58    88.96  -68.34  -81.32   12.13    17195   60.43   -0.37   999.0     999  5694.07      10   6.620
15:40:44.62    88.94  -68.31  -81.29   12.13    17196   60.42   -0.40   999.0     999  5695.12      10   6.610
15:40:45.67    88.90  -68.27  -81.26   12.14    17199   60.41   -0.40   999.0     999  5696.17      10   6.620
15:40:46.71    88.87  -68.23  -81.22   12.16    17201   60.40   -0.40   999.0     999  5697.21      10   6.620
15:40:47.81    88.85  -68.19  -81.18   12.17    17202   60.47   -0.40   999.0     999  5698.26      10   6.610
15:40:48.80    88.82  -68.15  -81.14   12.18    17205   60.46   -0.40   999.0     999  5699.30      10   6.600
15:40:49.90    88.80  -68.11  -81.10   12.19    17206   60.45   -0.40   999.0     999  5700.35      10   6.600
15:40:50.94    88.77  -68.06  -81.06   12.19    17208   60.49   -0.37   999.0     999  5701.40      10   6.620
15:40:51.98    88.74  -68.02  -81.02   12.19    17210   60.49   -0.37   999.0     999  5702.44      10   6.610
15:40:53.03    88.72  -67.99  -81.00   12.18    17211   60.47   -0.38   999.0     999  5703.49      10   6.610
15:40:54.07    88.68  -67.99  -81.01   12.17    17214   60.49   -0.37   999.0     999  5704.53      10   6.620
15:40:55.11    88.66  -68.00  -81.02   12.16    17215   60.48   -0.37   999.0     999  5705.58      10   6.610
15:40:56.16    88.62  -68.01  -81.03   12.16    17218   60.47   -0.38   999.0     999  5706.63      10   6.610
15:40:57.20    88.59  -68.03  -81.04   12.18    17220   60.47   -0.40   999.0     999  5707.67      10   6.620
15:40:58.25    88.58  -68.05  -81.04   12.21    17221   60.46   -0.40   999.0     999  5708.72      10   6.600
15:40:59.29    88.55  -68.08  -81.04   12.25    17222   60.50   -0.40   999.0     999  5709.77      10   6.610
15:41:00.33    88.53  -68.11  -81.06   12.29    17224   60.49   -0.40   999.0     999  5710.81      10   6.610
15:41:01.38    88.50  -68.15  -81.07   12.32    17226   60.48   -0.40   999.0     999  5711.86      10   6.610
15:41:02.42    88.48  -68.17  -81.07   12.35    17228   60.45   -0.40   999.0     999  5712.90      10   6.610
15:41:03.46    88.44  -68.17  -81.06   12.38    17230   60.44   -0.40   999.0     999  5713.95      10   6.600
15:41:04.51    88.41  -68.15  -81.03   12.40    17232   60.43   -0.40   999.0     999  5715.00      10   6.610
15:41:05.55    88.39  -68.11  -80.99   12.42    17233   60.42   -0.37   999.0     999  5716.04      10   6.610
15:41:06.59    88.38  -68.07  -80.94   12.44    17234   60.41   -0.37   999.0     999  5717.09      10   6.610
15:41:07.64    88.36  -68.04  -80.91   12.47    17235   60.41   -0.37   999.0     999  5718.14      10   6.610
