   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:10:21.79   226.58  -49.62  -63.59   16.52    11479  127.22    3.03   999.0     999  3709.30      10   6.870
01:10:22.84   227.34  -49.50  -63.48   16.55    11457  127.34    3.41   999.0     999  3710.33      10   6.870
01:10:23.88   228.21  -49.39  -63.36   16.61    11432  127.35    3.41   999.0     999  3711.36      10   6.870
01:10:24.92   229.13  -49.29  -63.25   16.66    11406  127.35    3.40   999.0     999  3712.39      10   6.860
01:10:25.91   230.03  -49.19  -63.15   16.71    11380  127.49    3.83   999.0     999  3713.42      10   6.870
01:10:26.96   231.00  -49.11  -63.05   16.77    11352  127.50    3.83   999.0     999  3714.45      10   6.850
01:10:28.00   231.95  -49.02  -62.96   16.82    11326  127.50    3.83   999.0     999  3715.49      10   6.870
01:10:29.04   232.91  -48.94  -62.87   16.87    11299  127.72    4.46   999.0     999  3716.52      10   6.860
01:10:30.03   233.93  -48.86  -62.78   16.92    11270  127.72    4.45   999.0     999  3717.55      10   6.870
01:10:31.08   234.75  -48.78  -62.69   16.97    11247  127.64    4.49   999.0     999  3718.58      10   6.870
01:10:32.12   235.64  -48.70  -62.60   17.01    11222  127.64    4.48   999.0     999  3719.61      10   6.870
01:10:33.16   236.50  -48.61  -62.51   17.06    11198  127.65    4.48   999.0     999  3720.64      10   6.860
01:10:34.15   237.30  -48.52  -62.41   17.11    11176  127.44    4.19   999.0     999  3721.67      10   6.870
01:10:35.20   238.18  -48.42  -62.31   17.15    11151  127.44    4.18   999.0     999  3722.70      10   6.870
01:10:36.24   239.06  -48.32  -62.20   17.19    11127  127.45    4.18   999.0     999  3723.73      10   6.860
01:10:37.28   239.90  -48.22  -62.10   17.24    11104  127.14    3.49   999.0     999  3724.76      10   6.870
01:10:38.27   240.87  -48.13  -62.00   17.28    11078  127.14    3.48   999.0     999  3725.79      10   6.860
01:10:39.31   241.77  -48.04  -61.91   17.32    11053  127.15    3.48   999.0     999  3726.82      10   6.880
01:10:40.36   242.77  -47.96  -61.83   17.36    11026  127.02    2.86   999.0     999  3727.85      10   6.870
01:10:41.40   243.74  -47.89  -61.75   17.40    10999  127.02    2.86   999.0     999  3728.88      10   6.860
01:10:42.39   244.66  -47.82  -61.68   17.43    10975  127.02    2.85   999.0     999  3729.91      10   6.860
01:10:43.43   245.60  -47.75  -61.60   17.46    10949  127.12    2.16   999.0     999  3730.94      10   6.850
01:10:44.48   246.45  -47.67  -61.52   17.50    10927  127.12    2.16   999.0     999  3731.97      10   6.850
01:10:45.52   247.43  -47.58  -61.43   17.53    10900  127.13    2.15   999.0     999  3733.01      10   6.870
01:10:46.56   248.38  -47.49  -61.34   17.57    10875  126.87    1.71   999.0     999  3734.04      10   6.840
01:10:47.55   249.36  -47.38  -61.23   17.61    10849  126.87    1.71   999.0     999  3735.07      10   6.870
01:10:48.60   250.33  -47.28  -61.12   17.65    10823  126.88    1.70   999.0     999  3736.10      10   6.860
01:10:49.64   251.30  -47.16  -61.01   17.69    10798  127.49    1.46   999.0     999  3737.13      10   6.860
01:10:50.68   252.18  -47.04  -60.88   17.73    10775  127.49    1.46   999.0     999  3738.16      10   6.860
01:10:51.67   253.10  -46.90  -60.75   17.78    10751  127.50    1.45   999.0     999  3739.19      10   6.860
01:10:52.72   254.03  -46.75  -60.61   17.82    10726  127.44    1.51   999.0     999  3740.22      10   6.840
01:10:53.76   254.91  -46.59  -60.45   17.86    10703  127.45    1.51   999.0     999  3741.25      10   6.860
01:10:54.80   255.88  -46.42  -60.28   17.91    10678  127.45    1.50   999.0     999  3742.28      10   6.850
01:10:55.79   256.86  -46.23  -60.11   17.96    10653  127.09    1.41   999.0     999  3743.30      10   6.930
01:10:56.84   257.85  -46.04  -59.92   18.01    10627  127.10    1.41   999.0     999  3744.33      10   6.860
01:10:57.88   258.83  -45.84  -59.73   18.06    10602  127.10    1.40   999.0     999  3745.36      10   6.840
01:10:58.92   259.80  -45.62  -59.52   18.12    10577  127.09    1.09   999.0     999  3746.39      10   6.850
01:10:59.91   260.75  -45.40  -59.31   18.18    10553  127.10    1.08   999.0     999  3747.42      10   6.840
01:11:00.96   261.79  -45.18  -59.10   18.24    10526  127.10    1.08   999.0     999  3748.45      10   6.840
01:11:02.00   262.80  -44.96  -58.88   18.31    10500  127.04    1.16   999.0     999  3749.48      10   6.840
01:11:03.04   263.76  -44.74  -58.66   18.38    10476  127.05    1.15   999.0     999  3750.51      10   6.860
01:11:04.03   264.72  -44.52  -58.45   18.44    10452  126.96    0.97   999.0     999  3751.54      10   6.850
01:11:05.07   265.63  -44.31  -58.24   18.51    10429  126.97    0.96   999.0     999  3752.56      10   6.830
01:11:06.12   266.55  -44.10  -58.04   18.58    10406  126.97    0.95   999.0     999  3753.59      10   6.850
01:11:07.11   267.53  -43.90  -57.84   18.64    10381  126.89    0.34   999.0     999  3754.62      10   6.860
01:11:08.15   268.50  -43.69  -57.64   18.71    10357  126.89    0.34   999.0     999  3755.65      10   6.860
01:11:09.19   269.55  -43.49  -57.44   18.77    10331  126.90    0.33   999.0     999  3756.68      10   6.840
01:11:10.24   270.53  -43.29  -57.24   18.84    10306  126.61    0.07   999.0     999  3757.71      10   6.850
01:11:11.23   271.46  -43.09  -57.04   18.91    10283  126.62    0.06   999.0     999  3758.73      10   6.850
01:11:12.27   272.46  -42.89  -56.84   18.98    10258  126.62    0.05   999.0     999  3759.76      10   6.860
01:11:13.31   273.36  -42.71  -56.66   19.05    10236  127.11    0.19   999.0     999  3760.79      10   6.850
01:11:14.30   274.32  -42.53  -56.48   19.12    10213  127.12    0.18   999.0     999  3761.82      10   6.860
01:11:15.35   275.35  -42.37  -56.31   19.19    10187  127.12    0.18   999.0     999  3762.85      10   6.840
01:11:16.39   276.26  -42.21  -56.15   19.25    10165  127.02    0.09   999.0     999  3763.87      10   6.850
01:11:17.43   277.30  -42.06  -56.00   19.32    10140  127.02    0.08   999.0     999  3764.90      10   6.840
01:11:18.42   278.25  -41.91  -55.84   19.38    10116  127.02    0.08   999.0     999  3765.93      10   6.690
01:11:19.46   279.22  -41.77  -55.70   19.43    10093  126.47   -0.54   999.0     999  3766.96      10   6.850
01:11:20.51   280.31  -41.63  -55.55   19.49    10066  126.47   -0.54   999.0     999  3767.99      10   6.840
01:11:21.50   281.29  -41.49  -55.41   19.55    10043  126.47   -0.55   999.0     999  3769.01      10   6.840
01:11:22.54   282.35  -41.35  -55.27   19.60    10017  126.22   -1.46   999.0     999  3770.04      10   6.840
01:11:23.58   283.34  -41.22  -55.14   19.65     9994  126.22   -1.47   999.0     999  3771.07      10   6.840
01:11:24.63   284.28  -41.08  -55.00   19.70     9971  126.22   -1.48   999.0     999  3772.10      10   6.840
01:11:25.62   285.27  -40.94  -54.86   19.75     9948  126.19   -1.26   999.0     999  3773.12      10   6.850
01:11:26.66   286.22  -40.78  -54.71   19.79     9925  126.20   -1.27   999.0     999  3774.15      10   6.850
01:11:27.70   287.28  -40.62  -54.55   19.84     9900  126.20   -1.27   999.0     999  3775.18      10   6.850
01:11:28.69   288.29  -40.45  -54.38   19.89     9876  126.52   -1.11   999.0     999  3776.21      10   6.850
01:11:29.74   289.33  -40.27  -54.21   19.95     9851  126.52   -1.12   999.0     999  3777.23      10   6.830
01:11:30.78   290.34  -40.09  -54.03   20.00     9828  126.53   -1.13   999.0     999  3778.26      10   6.840
01:11:31.82   291.33  -39.90  -53.85   20.06     9804  126.32   -1.34   999.0     999  3779.29      10   6.860
01:11:32.81   292.34  -39.71  -53.66   20.11     9781  126.32   -1.34   999.0     999  3780.31      10   6.860
01:11:33.86   293.38  -39.52  -53.48   20.17     9757  126.32   -1.35   999.0     999  3781.34      10   6.830
01:11:34.90   294.41  -39.32  -53.29   20.22     9733  125.34   -2.01   999.0     999  3782.37      10   6.830
01:11:35.89   295.46  -39.14  -53.11   20.27     9708  125.35   -2.02   999.0     999  3783.39      10   6.840
01:11:36.93   296.51  -38.95  -52.92   20.33     9684  125.35   -2.03   999.0     999  3784.42      10   6.850
01:11:37.97   297.59  -38.85  -52.83   20.36     9659  123.54   -2.06   999.0     999  3785.45      10   6.850
01:11:38.96   298.68  -38.78  -52.76   20.38     9634  123.55   -2.07   999.0     999  3786.47      10   6.830
01:11:40.01   299.69  -38.74  -52.72   20.40     9611  123.55   -2.08   999.0     999  3787.50      10   6.850
01:11:41.05   300.74  -38.79  -52.77   20.38     9587  121.87   -1.79   999.0     999  3788.53      10  99.990
01:11:42.04   301.79  -38.77  -52.75   20.39     9563  121.87   -1.79   999.0     999  3789.55      10  99.990
01:11:43.08   302.84  -38.77  -52.75   20.39     9539  120.54   -1.51   999.0     999  3790.58      10  99.990
01:11:44.13   303.89  -38.77  -52.75   20.38     9515  120.55   -1.51   999.0     999  3791.61      10  99.990
01:11:45.17   304.95  -38.77  -52.75   20.39     9491  120.55   -1.52   999.0     999  3792.64      10  99.990
01:11:46.16   305.99  -38.77  -52.75   20.39     9468  119.87   -1.18   999.0     999  3793.66      10  99.990
01:11:47.20   307.05  -38.77  -52.75   20.39     9444  119.87   -1.19   999.0     999  3794.69      10  99.990
01:11:48.25   308.10  -38.77  -52.75   20.39     9421  119.87   -1.20   999.0     999  3795.72      10  99.990
01:11:49.23   309.05  -38.77  -52.75   20.39     9400  119.75   -1.18   999.0     999  3796.74      10  99.990
01:11:50.28   310.06  -38.77  -52.75   20.39     9377  119.75   -1.19   999.0     999  3797.77      10  99.990
01:11:51.32   311.07  -38.48  -52.47   20.47     9355  119.75   -1.20   999.0     999  3798.80      10  99.990
01:11:52.31   312.08  -38.11  -52.11   20.57     9333  119.70   -1.31   999.0     999  3799.82      10  99.990
01:11:53.35   313.12  -37.71  -51.73   20.68     9310  119.70   -1.32   999.0     999  3800.85      10  99.990
01:11:57.47   317.17  -37.30  -51.33   20.79     9221  119.82   -1.67   999.0     999  3804.96      10   6.830
01:11:58.46   318.11  -36.83  -50.88   20.92     9201  120.25   -1.98   999.0     999  3805.98      10   6.850
01:11:59.51   319.12  -36.38  -50.45   21.04     9179  120.25   -1.99   999.0     999  3807.01      10   6.850
01:12:00.55   320.08  -35.96  -50.03   21.16     9158  120.25   -2.00   999.0     999  3808.03      10   6.850
01:12:01.59   321.14  -35.74  -49.83   21.21     9135  121.07   -2.11   999.0     999  3809.06      10   6.830
01:12:02.58   322.24  -35.38  -49.48   21.31     9111  121.07   -2.12   999.0     999  3810.09      10   6.820
01:12:03.63   323.26  -35.05  -49.16   21.40     9089  121.07   -2.13   999.0     999  3811.11      10   6.830
01:12:04.67   324.34  -34.74  -48.86   21.48     9066  122.09   -1.94   999.0     999  3812.14      10  99.990
01:12:05.66   325.41  -34.43  -48.56   21.56     9043  122.10   -1.94   999.0     999  3813.16      10   6.830
01:12:06.70   326.43  -34.15  -48.29   21.64     9021  122.10   -1.95   999.0     999  3814.19      10   6.830
01:12:07.69   327.57  -33.89  -48.05   21.70     8997  123.17   -1.51   999.0     999  3815.21      10   6.840
01:12:08.73   328.77  -33.66  -47.82   21.76     8971  123.17   -1.52   999.0     999  3816.24      10   6.830
01:12:09.78   329.85  -33.44  -47.62   21.82     8948  123.18   -1.52   999.0     999  3817.26      10   6.830
01:12:10.82   331.02  -33.24  -47.43   21.87     8923  124.84   -1.04   999.0     999  3818.29      10   6.830
01:12:11.81   332.08  -33.05  -47.24   21.92     8901  124.85   -1.04   999.0     999  3819.31      10   6.820
01:12:12.85   333.14  -32.86  -47.06   21.97     8878  124.85   -1.05   999.0     999  3820.34      10   6.840
01:12:13.84   334.26  -32.67  -46.88   22.02     8855  126.02   -0.81   999.0     999  3821.36      10   6.820
01:12:14.88   335.32  -32.48  -46.70   22.06     8833  126.02   -0.82   999.0     999  3822.39      10   6.840
01:12:15.93   336.38  -32.29  -46.52   22.10     8810  126.03   -0.82   999.0     999  3823.41      10   6.820
01:12:16.97   337.49  -32.10  -46.34   22.14     8787  126.59   -0.49   999.0     999  3824.44      10   6.820
01:12:17.96   338.57  -31.91  -46.16   22.18     8764  126.60   -0.49   999.0     999  3825.46      10   6.820
01:12:19.00   339.73  -31.71  -45.97   22.22     8740  126.60   -0.50   999.0     999  3826.49      10   6.840
01:12:19.99   340.79  -31.51  -45.79   22.25     8718  127.04   -0.14   999.0     999  3827.51      10   6.820
01:12:21.04   341.89  -31.31  -45.60   22.28     8696  127.05   -0.14   999.0     999  3828.54      10   6.830
01:12:22.08   342.94  -31.11  -45.42   22.32     8674  127.44    0.27   999.0     999  3829.56      10   6.840
01:12:23.12   344.03  -30.91  -45.24   22.35     8651  127.44    0.26   999.0     999  3830.59      10   6.820
01:12:24.11   345.11  -30.72  -45.06   22.38     8629  127.45    0.25   999.0     999  3831.61      10   6.830
01:12:25.16   346.23  -30.52  -44.88   22.41     8606  127.56    0.84   999.0     999  3832.64      10   6.830
01:12:26.14   347.41  -30.32  -44.69   22.44     8582  127.57    0.83   999.0     999  3833.66      10   6.840
01:12:27.19   348.48  -30.13  -44.51   22.48     8560  127.57    0.83   999.0     999  3834.69      10   6.830
01:12:28.23   349.60  -29.93  -44.33   22.51     8537  127.59    1.31   999.0     999  3835.71      10   6.830
01:12:29.22   350.73  -29.73  -44.15   22.54     8514  127.59    1.31   999.0     999  3836.74      10   6.820
01:12:30.26   351.83  -29.53  -43.96   22.57     8492  127.60    1.30   999.0     999  3837.76      10   6.820
01:12:31.31   352.91  -29.32  -43.77   22.60     8470  127.56    1.64   999.0     999  3838.78      10   6.830
01:12:32.30   354.01  -29.12  -43.59   22.63     8448  127.57    1.63   999.0     999  3839.81      10   6.820
01:12:33.34   355.07  -28.91  -43.40   22.65     8427  127.57    1.63   999.0     999  3840.83      10   6.820
01:12:34.38   356.16  -28.71  -43.22   22.67     8405  127.61    1.74   999.0     999  3841.86      10   6.820
01:12:35.37   357.24  -28.51  -43.04   22.69     8383  127.62    1.73   999.0     999  3842.88      10   6.830
01:12:36.42   358.35  -28.31  -42.87   22.70     8361  127.62    1.73   999.0     999  3843.91      10   6.820
01:12:37.46   359.41  -28.12  -42.69   22.72     8340  127.54    1.79   999.0     999  3844.93      10   6.820
01:12:38.45   360.45  -28.02  -42.60   22.73     8319  127.54    1.78   999.0     999  3845.95      10   6.820
01:12:39.49   361.51  -27.94  -42.53   22.74     8298  127.55    1.78   999.0     999  3846.98      10   6.840
01:12:40.48   362.56  -27.78  -42.39   22.76     8277  127.57    1.76   999.0     999  3848.00      10   6.810
01:12:41.52   363.66  -27.61  -42.24   22.77     8255  127.57    1.76   999.0     999  3849.03      10  99.990
01:12:42.57   364.68  -27.40  -42.05   22.78     8235  127.57    1.75   999.0     999  3850.05      10  99.990
01:12:43.61   365.79  -27.21  -41.88   22.80     8213  127.49    1.76   999.0     999  3851.08      10   6.830
01:12:44.60   366.88  -27.00  -41.70   22.80     8192  127.49    1.76   999.0     999  3852.10      10   6.820
01:12:45.64   367.96  -26.79  -41.51   22.81     8171  127.50    1.75   999.0     999  3853.12      10   6.810
01:12:46.63   369.15  -26.57  -41.33   22.82     8147  127.49    1.76   999.0     999  3854.15      10   6.810
01:12:47.68   370.27  -26.47  -41.24   22.82     8125  127.49    1.76   999.0     999  3855.17      10   6.810
01:12:48.72   371.42  -26.27  -41.06   22.83     8103  127.50    1.75   999.0     999  3856.20      10   6.820
01:12:50.42   373.27  -26.07  -40.89   22.83     8067  127.47    1.73   999.0     999  3857.89      10   6.820
01:12:50.75   373.66  -25.87  -40.72   22.83     8060  127.47    1.73   999.0     999  3858.24      10  99.990
01:12:52.78   375.90  -25.76  -40.63   22.83     8016  127.42    1.74   999.0     999  3860.29      10   6.830
01:12:53.83   376.94  -25.56  -40.45   22.84     7996  127.42    1.73   999.0     999  3861.32      10   6.820
01:12:56.52   379.72  -25.34  -40.27   22.84     7943  127.37    1.73   999.0     999  3864.03      10   6.800
01:12:56.90   380.20  -25.27  -40.20   22.84     7934  127.37    1.73   999.0     999  3864.39      10  99.990
01:12:57.89   381.26  -25.17  -40.11   22.84     7914  127.38    1.73   999.0     999  3865.41      10   6.820
