   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:06:21.26   300.08  -38.02  -63.04    5.09     9583  107.35    9.90    28.2     277  2099.70       0   6.990
05:06:22.30   299.94  -38.05  -63.04    5.10     9586  107.29    9.83    28.0     277  2100.76       0   7.010
05:06:23.40   299.82  -38.07  -63.05    5.11     9589  107.29    9.83    27.8     277  2101.81       0   7.000
05:06:24.44   299.71  -38.09  -63.06    5.11     9591  107.30    9.82    27.4     277  2102.87       0   6.990
05:06:25.49   299.57  -38.12  -63.07    5.12     9594  107.29    9.78    27.0     277  2103.93       0   7.000
05:06:26.53   299.45  -38.14  -63.08    5.13     9597  107.29    9.78    26.6     276  2104.98       0   7.000
05:06:27.63   299.34  -38.16  -63.09    5.13     9600  107.30    9.77    26.0     276  2106.04       0   6.990
05:06:28.67   299.24  -38.18  -63.10    5.14     9602  107.29    9.68    25.4     276  2107.10       0   7.000
05:06:29.71   299.14  -38.21  -63.11    5.14     9604  107.30    9.68    24.7     276  2108.16       0   7.000
05:06:30.76   299.04  -38.23  -63.12    5.15     9607  107.30    9.68    23.9     276  2109.21       0   7.000
05:06:31.86   298.92  -38.26  -63.13    5.15     9609  107.32    9.61    23.1     276  2110.27       0   6.980
05:06:32.90   298.80  -38.28  -63.14    5.16     9612  107.32    9.60    22.2     276  2111.33       0   7.000
05:06:33.94   298.69  -38.31  -63.14    5.17     9615  107.29    9.51    21.3     276  2112.38       0   7.010
05:06:34.99   298.57  -38.33  -63.15    5.17     9617  107.29    9.51    20.4     276  2113.44       0   7.000
05:06:36.09   298.44  -38.35  -63.16    5.18     9620  107.30    9.50    19.4     275  2114.50       0   6.990
05:06:37.13   298.31  -38.37  -63.17    5.19     9623  107.29    9.48    18.4     275  2115.56       0   7.000
05:06:38.17   298.20  -38.39  -63.17    5.19     9626  107.29    9.48    17.3     275  2116.61       0   7.000
05:06:39.22   298.09  -38.42  -63.18    5.20     9628  107.30    9.48    16.2     275  2117.67       0   6.990
05:06:40.32   297.95  -38.44  -63.18    5.21     9632  107.19    9.43    15.0     275  2118.73       0   7.010
05:06:41.36   297.83  -38.46  -63.19    5.21     9634  107.19    9.43    13.9     274  2119.79       0   7.010
05:06:42.40   297.71  -38.48  -63.20    5.22     9637  107.20    9.43    12.9     274  2120.84       0   6.980
05:06:43.45   297.60  -38.51  -63.21    5.23     9640  107.17    9.43    11.8     274  2121.90       0   6.990
05:06:44.54   297.52  -38.53  -63.22    5.23     9642  107.17    9.43    10.8     274  2122.96       0   6.990
05:06:45.59   297.41  -38.56  -63.24    5.24     9644  107.18    9.43     9.8     273  2124.01       0   7.000
05:06:46.63   297.31  -38.59  -63.25    5.24     9646  107.17    9.41     8.8     273  2125.07       0   7.010
05:06:47.68   297.21  -38.62  -63.26    5.25     9649  107.17    9.40     7.9     272  2126.13       0   7.000
05:06:48.77   297.10  -38.64  -63.28    5.25     9651  107.18    9.40     6.9     271  2127.19       0   6.980
05:06:49.82   297.01  -38.67  -63.29    5.26     9653  107.12    9.41     5.9     270  2128.25       0   6.990
05:06:50.86   296.89  -38.70  -63.30    5.26     9656  107.12    9.40     4.9     268  2129.30       0   6.990
05:06:51.90   296.76  -38.72  -63.31    5.27     9659  107.11    9.38     4.0     264  2130.36       0   7.000
05:06:53.00   296.64  -38.74  -63.32    5.28     9662  107.12    9.38     3.0     259  2131.42       0   6.990
05:06:54.05   296.51  -38.77  -63.33    5.28     9665  107.12    9.38     2.2     250  2132.48       0   7.000
05:06:55.09   296.40  -38.79  -63.34    5.29     9667  107.11    9.38     1.4     230  2133.53       0   6.980
05:06:56.13   296.26  -38.82  -63.35    5.30     9671  107.12    9.38     1.1     190  2134.59       0   6.990
05:06:57.23   296.15  -38.84  -63.36    5.30     9673  107.12    9.38     1.5     152  2135.65       0   7.070
05:06:58.28   296.01  -38.87  -63.36    5.31     9677  107.12    9.38     2.1     133  2136.71       0   7.000
05:06:59.32   295.89  -38.89  -63.37    5.32     9679  107.12    9.38     2.8     124  2137.76       0   6.980
05:07:00.36   295.78  -38.91  -63.38    5.32     9682  107.12    9.38     3.6     119  2138.82       0   6.990
05:07:01.46   295.66  -38.93  -63.39    5.33     9685  107.09    9.43     4.3     115  2139.88       0   7.000
05:07:02.51   295.51  -38.95  -63.40    5.33     9688  107.10    9.43     4.9     113  2140.94       0   6.990
05:07:03.55   295.39  -38.98  -63.41    5.34     9691  107.10    9.43     5.5     111  2141.99       0   7.000
05:07:04.59   295.23  -39.00  -63.42    5.35     9695  107.14    9.48     6.0     110  2143.05       0   6.990
05:07:05.69   295.11  -39.02  -63.43    5.35     9697  107.15    9.48     6.4     109  2144.11       0   7.000
05:07:06.73   295.00  -39.05  -63.44    5.36     9700  107.15    9.48     6.8     108  2145.17       0   6.980
05:07:07.78   294.91  -39.07  -63.45    5.36     9702  107.14    9.46     7.0     108  2146.22       0   7.000
05:07:08.82   294.82  -39.09  -63.45    5.37     9704  107.15    9.45     7.3     108  2147.28       0   6.980
05:07:09.92   294.70  -39.12  -63.46    5.38     9707  107.15    9.45     7.4     108  2148.34       0   6.990
05:07:10.96   294.58  -39.14  -63.47    5.38     9710  107.14    9.58     7.5     107  2149.40       0   6.980
05:07:12.01   294.43  -39.17  -63.48    5.39     9713  107.15    9.58     7.6     107  2150.45       0   7.000
05:07:13.05   294.30  -39.19  -63.49    5.40     9716  107.19    9.63     7.6     108  2151.51       0   6.990
05:07:14.15   294.19  -39.21  -63.50    5.41     9719  107.19    9.63     7.5     108  2152.57       0   7.010
05:07:15.19   294.08  -39.24  -63.51    5.41     9721  107.20    9.63     7.4     108  2153.63       0   7.000
05:07:16.24   293.97  -39.27  -63.52    5.42     9724  107.19    9.71     7.3     108  2154.69       0   6.990
05:07:17.28   293.85  -39.30  -63.54    5.42     9727  107.19    9.70     7.1     109  2155.74       0   7.000
05:07:18.38   293.73  -39.33  -63.55    5.43     9730  107.20    9.70     6.9     109  2156.80       0   6.980
05:07:19.42   293.61  -39.35  -63.56    5.44     9732  107.19    9.88     6.6     110  2157.86       0   6.990
05:07:20.47   293.51  -39.38  -63.58    5.44     9735  107.19    9.88     6.3     111  2158.92       0   6.980
05:07:21.51   293.39  -39.41  -63.59    5.45     9737  107.20    9.88     6.0     113  2159.97       0   6.990
05:07:22.61   293.26  -39.44  -63.60    5.45     9740  107.14   10.03     5.6     114  2161.03       0   7.000
05:07:23.65   293.13  -39.46  -63.62    5.46     9743  107.15   10.03     5.2     116  2162.09       0   6.990
05:07:24.70   293.01  -39.49  -63.63    5.46     9746  107.15   10.02     4.8     119  2163.15       0   7.000
05:07:25.79   292.90  -39.51  -63.63    5.47     9749  107.12   10.13     4.4     122  2164.21       0   6.990
05:07:26.84   292.76  -39.53  -63.64    5.48     9752  107.12   10.13     4.0     127  2165.26       0   6.990
05:07:27.88   292.66  -39.55  -63.65    5.48     9754  107.19   10.28     3.6     133  2166.32       0   7.000
05:07:28.92   292.53  -39.58  -63.66    5.49     9757  107.19   10.28     3.2     142  2167.38       0   7.000
05:07:30.02   292.42  -39.60  -63.67    5.50     9760  107.20   10.28     3.0     153  2168.44       0   6.980
05:07:31.07   292.30  -39.62  -63.68    5.50     9763  107.11   10.36     2.8     165  2169.50       0   6.990
05:07:32.11   292.18  -39.65  -63.69    5.51     9766  107.12   10.35     2.8     179  2170.55       0   6.990
05:07:33.15   292.08  -39.67  -63.70    5.52     9768  107.12   10.35     3.0     192  2171.61       0   6.990
05:07:34.25   291.96  -39.70  -63.71    5.52     9771  107.12   10.43     3.2     204  2172.67       0   6.990
05:07:35.30   291.84  -39.72  -63.72    5.53     9774  107.12   10.43     3.6     213  2173.73       0   6.990
05:07:36.34   291.72  -39.74  -63.72    5.54     9776  107.12   10.43     4.1     222  2174.79       0   6.990
05:07:37.38   291.60  -39.77  -63.73    5.54     9779  107.09   10.53     4.6     228  2175.84       0   6.980
05:07:38.48   291.49  -39.79  -63.75    5.55     9782  107.09   10.53     5.2     233  2176.90       0   6.980
05:07:39.52   291.36  -39.82  -63.76    5.56     9785  107.10   10.52     5.9     238  2177.96       0   6.980
05:07:40.57   291.24  -39.85  -63.77    5.56     9788  107.07   10.56     6.6     241  2179.02       0   6.990
05:07:41.67   291.12  -39.87  -63.78    5.57     9790  107.07   10.55     7.3     243  2180.08       0   7.000
05:07:42.71   290.97  -39.90  -63.79    5.57     9794  107.07   10.55     8.0     245  2181.13       0   6.990
05:07:43.75   290.82  -39.93  -63.81    5.58     9798  107.04   10.58     8.6     246  2182.19       0   6.990
05:07:44.80   290.67  -39.95  -63.83    5.58     9801  107.05   10.58     9.1     247  2183.25       0   6.970
05:07:45.90   290.55  -39.98  -63.84    5.59     9804  107.05   10.57     9.6     249  2184.31       0   6.980
05:07:46.94   290.42  -40.01  -63.85    5.59     9807  107.02   10.56    10.2     250  2185.37       0   6.990
05:07:47.98   290.32  -40.03  -63.86    5.60     9809  107.02   10.55    10.8     251  2186.42       0   6.990
05:07:49.03   290.20  -40.06  -63.88    5.60     9812  106.99   10.53    11.4     252  2187.48       0   7.000
05:07:50.13   290.06  -40.08  -63.89    5.61     9815  106.99   10.53    12.1     253  2188.54       0   6.980
05:07:51.17   289.95  -40.11  -63.90    5.61     9818  107.00   10.53    12.9     254  2189.60       0   7.000
05:07:52.21   289.82  -40.13  -63.92    5.62     9821  106.97   10.53   999.0     999  2190.66       0   6.970
05:07:53.26   289.72  -40.16  -63.93    5.62     9823  106.97   10.53   999.0     999  2191.71       0   6.990
05:07:54.35   289.62  -40.19  -63.94    5.63     9826  106.97   10.53   999.0     999  2192.77       0   7.000
05:07:55.40   289.50  -40.21  -63.96    5.63     9829  106.79   10.51   999.0     999  2193.83       0   6.990
05:07:56.44   289.39  -40.24  -63.97    5.64     9831  106.80   10.50   999.0     999  2194.89       0   6.970
05:07:57.54   289.23  -40.27  -63.99    5.64     9835  106.80   10.50   999.0     999  2195.95       0   6.990
05:07:58.58   289.09  -40.30  -64.01    5.64     9838  106.69   10.48   999.0     999  2197.01       0   6.990
05:07:59.63   288.96  -40.33  -64.02    5.65     9841  106.70   10.48   999.0     999  2198.06       0   7.000
05:08:00.67   288.86  -40.35  -64.04    5.65     9844  106.70   10.48   999.0     999  2199.12       0   6.990
05:08:01.77   288.74  -40.38  -64.05    5.66     9847  106.69   10.48   999.0     999  2200.18       0   6.980
05:08:02.81   288.62  -40.41  -64.06    5.66     9849  106.70   10.48   999.0     999  2201.24       0   6.990
05:08:04.90   288.39  -40.44  -64.08    5.67     9855  106.69   10.43   999.0     999  2203.36       0   6.990
05:08:07.04   288.15  -40.46  -64.09    5.68     9860  106.57   10.38   999.0     999  2205.47       0   6.970
05:08:08.09   288.04  -40.49  -64.10    5.69     9863  106.57   10.38   999.0     999  2206.53       0   6.980
05:08:09.13   287.91  -40.52  -64.11    5.70     9866  106.57   10.38   999.0     999  2207.59       0   6.990
05:08:10.23   287.80  -40.55  -64.12    5.71     9869  106.49   10.33   999.0     999  2208.65       0   6.980
05:08:11.27   287.71  -40.58  -64.13    5.71     9871  106.49   10.33   999.0     999  2209.71       0   6.980
05:08:12.32   287.60  -40.60  -64.14    5.72     9873  106.50   10.33   999.0     999  2210.77       0   7.000
05:08:13.36   287.48  -40.63  -64.15    5.73     9876  106.42   10.28   999.0     999  2211.82       0   6.990
05:08:14.46   287.36  -40.65  -64.16    5.74     9879  106.42   10.28   999.0     999  2212.88       0   6.990
05:08:15.50   287.19  -40.68  -64.17    5.74     9883  106.43   10.27   999.0     999  2213.94       0   6.990
05:08:16.54   287.07  -40.70  -64.18    5.75     9886  106.34   10.21   999.0     999  2215.00       0   6.980
05:08:17.64   286.92  -40.73  -64.19    5.76     9889  106.35   10.20   999.0     999  2216.06       0   6.990
05:08:18.69   286.81  -40.76  -64.21    5.76     9892  106.35   10.20   999.0     999  2217.12       0   6.980
05:08:19.73   286.71  -40.79  -64.22    5.77     9895  106.32   10.18   999.0     999  2218.17       0   6.980
05:08:20.77   286.59  -40.81  -64.24    5.77     9897  106.32   10.18   999.0     999  2219.23       0   6.980
05:08:21.87   286.48  -40.84  -64.25    5.78     9900  106.32   10.18   999.0     999  2220.29       0   6.980
05:08:22.92   286.36  -40.87  -64.27    5.78     9903  106.24   10.06   999.0     999  2221.35       0   6.990
05:08:23.96   286.23  -40.89  -64.28    5.78     9906  106.25   10.05   999.0     999  2222.41       0   6.980
05:08:25.06   286.10  -40.92  -64.30    5.79     9909  106.27   10.06   999.0     999  2223.47       0   6.970
05:08:26.10   285.97  -40.94  -64.31    5.79     9912  106.27   10.06   999.0     999  2224.53       0   6.980
05:08:27.15   285.83  -40.97  -64.32    5.80     9915  106.27   10.05   999.0     999  2225.58       0   6.990
05:08:28.19   285.72  -40.99  -64.33    5.81     9918  106.24    9.98   999.0     999  2226.64       0   6.970
05:08:29.29   285.60  -41.02  -64.34    5.81     9921  106.24    9.98   999.0     999  2227.70       0   6.970
05:08:30.33   285.51  -41.03  -64.35    5.82     9923  106.25    9.98   999.0     999  2228.76       0   6.970
05:08:31.37   285.38  -41.05  -64.36    5.82     9926  106.14    9.93   999.0     999  2229.82       0   6.970
05:08:32.47   285.27  -41.08  -64.37    5.83     9929  106.15    9.93   999.0     999  2230.88       0   6.970
05:08:33.52   285.14  -41.10  -64.38    5.83     9932  106.15    9.93   999.0     999  2231.94       0  99.990
05:08:34.56   285.00  -41.12  -64.39    5.84     9935  106.17    9.88   999.0     999  2232.99       0   6.980
05:08:35.60   284.89  -41.15  -64.40    5.85     9938  106.17    9.88   999.0     999  2234.05       0   6.980
05:08:36.70   284.76  -41.18  -64.41    5.85     9941  106.18    9.88   999.0     999  2235.11       0   6.980
05:08:37.75   284.64  -41.20  -64.42    5.86     9944  106.07    9.76   999.0     999  2236.17       0   6.980
05:08:38.79   284.55  -41.23  -64.43    5.87     9946  106.07    9.75   999.0     999  2237.23       0   6.990
05:08:39.83   284.42  -41.25  -64.44    5.88     9949  106.07    9.75   999.0     999  2238.29       0   6.980
05:08:40.93   284.29  -41.28  -64.45    5.88     9952  106.09    9.76   999.0     999  2239.35       0   6.970
05:08:41.98   284.17  -41.30  -64.47    5.89     9955  106.10    9.75   999.0     999  2240.41       0   6.970
05:08:43.02   284.03  -41.33  -64.48    5.89     9958  106.04    9.71   999.0     999  2241.47       0   6.980
05:08:44.06   283.92  -41.35  -64.49    5.90     9961  106.04    9.71   999.0     999  2242.52       0   6.980
05:08:45.16   283.83  -41.38  -64.50    5.90     9963  106.05    9.70   999.0     999  2243.58       0   6.990
05:08:46.20   283.73  -41.40  -64.51    5.91     9965  106.04    9.71   999.0     999  2244.64       0   6.970
05:08:47.25   283.62  -41.42  -64.53    5.92     9968  106.05    9.70   999.0     999  2245.70       0   6.980
05:08:48.35   283.49  -41.45  -64.54    5.92     9971  106.05    9.70   999.0     999  2246.76       0   6.980
05:08:49.39   283.33  -41.47  -64.55    5.93     9975  105.92    9.61   999.0     999  2247.82       0   6.990
05:08:50.43   283.21  -41.49  -64.56    5.93     9978  105.92    9.60   999.0     999  2248.88       0   6.970
05:08:51.53   283.07  -41.52  -64.57    5.94     9981  105.93    9.60   999.0     999  2249.94       0   6.980
05:08:52.58   282.99  -41.54  -64.58    5.94     9983  105.94    9.61   999.0     999  2251.00       0   6.990
05:08:53.62   282.90  -41.56  -64.59    5.95     9985  105.95    9.60   999.0     999  2252.05       0   7.030
05:08:54.66   282.78  -41.58  -64.60    5.95     9988  105.95    9.60   999.0     999  2253.11       0   6.990
05:08:55.76   282.66  -41.59  -64.60    5.95     9991  106.02    9.58   999.0     999  2254.17       0   6.970
05:08:56.81   282.47  -41.60  -64.61    5.96     9996  106.02    9.58   999.0     999  2255.23       0   6.970
05:08:57.85   282.21  -41.64  -64.63    5.97    10002  106.03    9.57   999.0     999  2256.29       0   6.990
Loaded :  2123  Unloaded :     0
