   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:48:54.69    87.01  -81.30  -87.95   26.92    17417  108.76    8.70   999.0     999  4490.75       0   6.820
02:48:55.79    86.98  -81.33  -87.98   26.91    17420  108.77    8.70   999.0     999  4491.87       0   6.930
02:48:56.88    86.93  -81.36  -88.00   26.90    17423  108.78    8.70   999.0     999  4492.98       0   6.800
02:48:58.04    86.89  -81.38  -88.03   26.88    17426  108.79    8.70   999.0     999  4494.10       0   6.800
02:48:59.14    86.82  -81.41  -88.05   26.87    17430  108.79    8.70   999.0     999  4495.21       0   6.810
02:49:00.23    86.78  -81.43  -88.07   26.86    17433  108.78    8.73   999.0     999  4496.32       0   6.820
02:49:01.33    86.73  -81.45  -88.10   26.85    17436  108.79    8.73   999.0     999  4497.44       0   6.810
02:49:02.49    86.70  -81.48  -88.12   26.84    17438  108.80    8.73   999.0     999  4498.55       0   6.820
02:49:03.59    86.68  -81.50  -88.14   26.83    17439  108.81    8.78   999.0     999  4499.67       0   6.800
02:49:04.68    86.67  -81.52  -88.16   26.82    17440  108.81    8.78   999.0     999  4500.78       0   6.820
02:49:05.84    86.64  -81.54  -88.18   26.81    17442  108.82    8.77   999.0     999  4501.90       0   6.820
02:49:06.94    86.56  -81.56  -88.20   26.80    17447  108.78    8.85   999.0     999  4503.01       0   6.810
02:49:08.03    86.52  -81.58  -88.22   26.78    17449  108.79    8.85   999.0     999  4504.12       0   6.800
02:49:09.13    86.45  -81.60  -88.24   26.77    17454  108.83    8.98   999.0     999  4505.24       0   6.790
02:49:10.29    86.39  -81.62  -88.26   26.75    17458  108.84    8.98   999.0     999  4506.35       0   6.810
02:49:11.38    86.36  -81.64  -88.28   26.74    17460  108.84    8.98   999.0     999  4507.47       0   6.800
02:49:12.48    86.33  -81.65  -88.29   26.73    17462  108.86    9.10   999.0     999  4508.58       0   6.820
02:49:13.64    86.32  -81.66  -88.30   26.72    17462  108.86    9.10   999.0     999  4509.70       0   6.810
02:49:14.74    86.29  -81.66  -88.31   26.71    17464  108.88    9.10   999.0     999  4510.81       0   6.810
02:49:15.83    86.27  -81.67  -88.31   26.71    17466  108.88    9.28   999.0     999  4511.93       0   6.790
02:49:16.93    86.23  -81.67  -88.31   26.71    17468  108.89    9.28   999.0     999  4513.04       0   6.820
02:49:18.09    86.20  -81.66  -88.31   26.71    17470  108.90    9.27   999.0     999  4514.16       0   6.810
02:49:19.18    86.19  -81.66  -88.31   26.70    17471  108.89    9.43   999.0     999  4515.27       0   6.790
02:49:20.28    86.16  -81.65  -88.30   26.70    17473  108.89    9.43   999.0     999  4516.38       0   6.790
02:49:21.44    86.14  -81.64  -88.30   26.70    17474  108.91    9.60   999.0     999  4517.50       0   6.800
02:49:22.53    86.10  -81.63  -88.29   26.70    17477  108.91    9.60   999.0     999  4518.61       0   6.810
02:49:23.63    86.08  -81.62  -88.27   26.71    17478  108.93    9.60   999.0     999  4519.73       0   6.790
02:49:24.73    86.06  -81.60  -88.25   26.72    17479  108.91    9.65   999.0     999  4520.84       0   6.790
02:49:25.89    86.10  -81.58  -88.23   26.74    17477  108.92    9.65   999.0     999  4521.96       0   6.790
02:49:26.98    86.21  -81.55  -88.20   26.77    17469  108.93    9.65   999.0     999  4523.07       0   6.790
02:49:28.08    86.42  -81.51  -88.16   26.78    17456  108.76    9.33   999.0     999  4524.19       0   6.800
02:49:29.24    86.69  -81.47  -88.13   26.79    17439  108.77    9.33   999.0     999  4525.30       0   6.790
02:49:30.33    87.00  -81.43  -88.09   26.78    17418  108.63    8.95   999.0     999  4526.41       0   6.790
02:49:31.43    87.39  -81.38  -88.05   26.76    17393  108.64    8.95   999.0     999  4527.53       0   6.800
02:49:32.53    87.78  -81.33  -88.01   26.73    17368  108.65    8.95   999.0     999  4528.64       0   6.790
02:49:33.68    88.20  -81.26  -87.96   26.70    17342  108.66    8.75   999.0     999  4529.75       0   6.790
02:49:34.78    88.60  -81.19  -87.90   26.66    17316  108.67    8.75   999.0     999  4530.87       0   6.800
02:49:35.88    89.03  -81.11  -87.84   26.61    17289  108.68    8.75   999.0     999  4531.98       0   6.800
02:49:36.98    89.47  -81.02  -87.77   26.57    17261  108.69    9.38   999.0     999  4533.09       0   6.780
02:49:38.13    89.93  -80.94  -87.71   26.52    17232  108.69    9.38   999.0     999  4534.21       0   6.790
02:49:39.23    90.36  -80.87  -87.65   26.47    17205  108.58    9.15   999.0     999  4535.32       0   6.800
02:49:40.33    90.79  -80.80  -87.60   26.42    17179  108.59    9.15   999.0     999  4536.43       0   6.800
02:49:41.43    91.21  -80.73  -87.55   26.37    17153  108.60    9.15   999.0     999  4537.54       0   6.780
02:49:42.58    91.61  -80.66  -87.50   26.31    17128  108.73    8.30   999.0     999  4538.65       0   6.800
02:49:43.68    92.03  -80.58  -87.44   26.26    17102  108.74    8.30   999.0     999  4539.77       0   6.790
02:49:44.78    92.44  -80.51  -87.39   26.21    17077  108.75    8.30   999.0     999  4540.88       0   6.790
02:49:45.88    92.88  -80.47  -87.36   26.17    17050  108.91    8.90   999.0     999  4541.99       0   6.800
02:49:47.03    93.34  -80.46  -87.37   26.12    17022  108.92    8.90   999.0     999  4543.10       0   6.790
02:49:48.13    93.78  -80.50  -87.41   26.07    16996  108.93    8.90   999.0     999  4544.21       0   6.800
02:49:49.23    94.24  -80.56  -87.47   26.02    16968  108.74    9.20   999.0     999  4545.33       0   6.780
02:49:50.33    94.65  -80.61  -87.53   25.97    16944  108.74    9.20   999.0     999  4546.44       0   6.780
02:49:51.48    95.07  -80.64  -87.57   25.91    16919  108.48    8.70   999.0     999  4547.55       0   6.800
02:49:52.58    95.52  -80.64  -87.58   25.87    16892  108.49    8.70   999.0     999  4548.67       0   6.810
02:49:53.68    95.96  -80.61  -87.56   25.82    16866  108.50    8.70   999.0     999  4549.78       0   6.790
02:49:54.78    96.41  -80.55  -87.52   25.78    16840  108.68    8.60   999.0     999  4550.89       0   6.790
02:49:55.93    96.85  -80.46  -87.44   25.75    16815  108.69    8.60   999.0     999  4552.00       0   6.790
02:49:57.03    97.30  -80.34  -87.34   25.72    16788  108.70    8.60   999.0     999  4553.12       0   6.800
02:49:58.13    97.73  -80.19  -87.21   25.71    16763  108.61    8.70   999.0     999  4554.23       0   6.800
02:49:59.22    98.20  -80.03  -87.07   25.70    16736  108.62    8.70   999.0     999  4555.34       0   6.780
02:50:00.38    98.64  -79.86  -86.92   25.70    16711  108.73    9.13   999.0     999  4556.45       0   6.790
02:50:01.48    99.08  -79.68  -86.76   25.70    16686  108.74    9.13   999.0     999  4557.56       0   6.790
02:50:02.58    99.52  -79.50  -86.60   25.72    16661  108.75    9.13   999.0     999  4558.67       0   6.790
02:50:03.67   100.00  -79.31  -86.43   25.74    16634  108.68    8.33   999.0     999  4559.78       0   6.790
02:50:04.77   100.47  -79.13  -86.26   25.77    16607  108.69    8.33   999.0     999  4560.88       0   6.780
02:50:05.93   100.94  -78.95  -86.09   25.81    16580  108.70    8.32   999.0     999  4561.99       0   6.780
02:50:07.02   101.43  -78.77  -85.92   25.86    16553  108.44    8.15   999.0     999  4563.10       0   6.780
02:50:08.12   101.89  -78.60  -85.76   25.91    16527  108.44    8.15   999.0     999  4564.21       0   6.790
02:50:09.22   102.36  -78.42  -85.59   25.96    16501  108.93    9.03   999.0     999  4565.31       0   6.790
02:50:10.32   102.81  -78.25  -85.42   26.02    16476  108.94    9.03   999.0     999  4566.42       0   6.780
02:50:11.42   103.27  -78.07  -85.25   26.08    16451  108.95    9.03   999.0     999  4567.53       0   6.780
02:50:12.52   103.72  -77.89  -85.08   26.14    16425  108.68    8.80   999.0     999  4568.63       0   6.770
02:50:13.67   104.20  -77.71  -84.90   26.21    16399  108.69    8.80   999.0     999  4569.74       0   6.780
02:50:14.77   104.67  -77.52  -84.72   26.28    16373  108.70    8.80   999.0     999  4570.85       0   6.790
02:50:15.87   105.14  -77.33  -84.54   26.35    16348  108.58    8.45   999.0     999  4571.95       0   6.790
02:50:16.97   105.62  -77.14  -84.35   26.42    16322  108.59    8.45   999.0     999  4573.06       0   6.770
02:50:18.06   106.11  -76.95  -84.17   26.50    16295  108.60    8.45   999.0     999  4574.16       0   6.790
02:50:19.16   106.61  -76.76  -83.98   26.58    16268  108.46    8.15   999.0     999  4575.27       0   6.790
02:50:20.26   107.11  -76.57  -83.80   26.66    16241  108.47    8.15   999.0     999  4576.37       0   6.780
02:50:21.36   107.60  -76.38  -83.61   26.74    16215  108.73    9.00   999.0     999  4577.47       0   6.770
02:50:22.51   108.09  -76.19  -83.42   26.83    16189  108.74    9.00   999.0     999  4578.58       0   6.760
02:50:23.61   108.55  -76.00  -83.23   26.91    16164  108.75    9.00   999.0     999  4579.68       0   6.930
02:50:24.71   109.03  -75.81  -83.05   27.00    16139  108.56    9.03   999.0     999  4580.78       0   6.780
02:50:25.81   109.52  -75.62  -82.86   27.09    16113  108.57    9.03   999.0     999  4581.89       0   6.780
02:50:26.91   110.02  -75.43  -82.67   27.19    16087  108.57    9.02   999.0     999  4582.99       0   6.770
02:50:28.01   110.54  -75.24  -82.48   27.28    16059  108.14    8.35   999.0     999  4584.09       0   6.780
02:50:29.10   111.06  -75.03  -82.28   27.37    16032  108.14    8.35   999.0     999  4585.19       0   6.780
02:50:30.20   111.60  -74.83  -82.07   27.47    16004  108.51    8.55   999.0     999  4586.29       0   6.780
02:50:31.30   112.11  -74.62  -81.86   27.57    15977  108.51    8.55   999.0     999  4587.39       0   6.780
02:50:32.40   112.63  -74.40  -81.65   27.67    15951  108.52    8.55   999.0     999  4588.49       0   6.780
02:50:33.50   113.13  -74.18  -81.43   27.77    15925  108.76    8.78   999.0     999  4589.59       0   6.770
02:50:34.60   113.63  -73.97  -81.22   27.88    15899  108.76    8.78   999.0     999  4590.69       0   6.770
02:50:35.70   114.14  -73.75  -81.01   27.98    15873  108.78    8.77   999.0     999  4591.79       0   6.780
02:50:36.79   114.67  -73.55  -80.80   28.08    15846  108.83    8.78   999.0     999  4592.89       0   6.760
02:50:37.89   115.19  -73.36  -80.61   28.19    15819  108.84    8.78   999.0     999  4593.99       0   6.770
02:50:38.99   115.75  -73.18  -80.43   28.29    15791  108.85    8.77   999.0     999  4595.08       0   6.780
02:50:40.09   116.31  -73.01  -80.26   28.40    15763  108.31    8.35   999.0     999  4596.18       0   6.780
02:50:41.19   116.84  -72.86  -80.10   28.50    15737  108.32    8.35   999.0     999  4597.28       0   6.770
02:50:42.29   117.37  -72.71  -79.95   28.60    15710  108.18    8.33   999.0     999  4598.38       0   6.790
02:50:43.39   117.88  -72.57  -79.80   28.70    15684  108.19    8.33   999.0     999  4599.47       0   6.780
02:50:44.48   118.39  -72.42  -79.64   28.80    15659  108.20    8.33   999.0     999  4600.57       0   6.770
02:50:45.58   118.94  -72.26  -79.49   28.89    15632  108.63    9.40   999.0     999  4601.67       0   6.770
02:50:46.68   119.48  -72.10  -79.32   28.99    15605  108.64    9.40   999.0     999  4602.76       0   6.750
02:50:47.78   120.04  -71.93  -79.15   29.09    15578  108.65    9.40   999.0     999  4603.86       0   6.780
02:50:48.88   120.60  -71.75  -78.97   29.18    15550  108.21    8.70   999.0     999  4604.95       0   6.770
02:50:49.98   121.13  -71.56  -78.78   29.28    15524  108.22    8.70   999.0     999  4606.05       0   6.770
02:50:51.07   121.68  -71.37  -78.58   29.38    15497  108.22    8.70   999.0     999  4607.14       0   6.770
02:50:52.17   122.22  -71.16  -78.38   29.48    15471  107.99    8.55   999.0     999  4608.24       0   6.770
02:50:53.22   122.78  -70.95  -78.17   29.59    15444  107.99    8.55   999.0     999  4609.33       0   6.780
02:50:54.32   123.33  -70.74  -77.96   29.69    15418  108.08    8.25   999.0     999  4610.42       0   6.760
02:50:55.41   123.87  -70.53  -77.75   29.80    15392  108.09    8.25   999.0     999  4611.52       0   6.770
02:50:56.51   124.41  -70.31  -77.53   29.91    15366  108.10    8.25   999.0     999  4612.61       0   6.760
02:50:57.61   124.95  -70.11  -77.32   30.02    15340  108.48    9.53   999.0     999  4613.70       0   6.760
02:50:58.71   125.52  -69.90  -77.12   30.13    15313  108.49    9.53   999.0     999  4614.79       0   6.750
02:50:59.81   126.08  -69.70  -76.92   30.25    15287  108.50    9.52   999.0     999  4615.88       0   6.760
02:51:00.91   126.68  -69.51  -76.72   30.36    15259  108.26    8.80   999.0     999  4616.98       0   6.750
02:51:02.00   127.25  -69.31  -76.52   30.47    15232  108.27    8.80   999.0     999  4618.07       0   6.760
02:51:03.05   127.80  -69.11  -76.32   30.59    15206  108.28    8.80   999.0     999  4619.16       0   6.740
02:51:04.15   128.35  -68.91  -76.11   30.70    15181  107.96    7.83   999.0     999  4620.25      10   6.750
02:51:05.25   128.94  -68.70  -75.91   30.81    15153  107.97    7.83   999.0     999  4621.34      10   6.760
02:51:06.34   129.52  -68.50  -75.70   30.93    15126  108.33    8.40   999.0     999  4622.43       0   6.770
02:51:07.44   130.15  -68.29  -75.49   31.04    15097  108.34    8.40   999.0     999  4623.52       0   6.750
02:51:08.49   130.77  -68.10  -75.29   31.16    15069  108.35    8.40   999.0     999  4624.60       0   6.760
02:51:09.58   131.35  -67.92  -75.11   31.27    15042  108.08    9.13   999.0     999  4625.69       0   6.760
02:51:10.68   131.96  -67.75  -74.94   31.39    15015  108.09    9.13   999.0     999  4626.78       0   6.740
02:51:11.78   132.51  -67.60  -74.78   31.50    14989  108.10    9.13   999.0     999  4627.87       0   6.740
02:51:12.88   133.08  -67.46  -74.63   31.61    14963  108.03    8.70   999.0     999  4628.96       0   6.750
02:51:13.98   133.66  -67.33  -74.49   31.71    14937  108.04    8.70   999.0     999  4630.05       0   6.740
02:51:15.02   134.25  -67.20  -74.35   31.81    14911  108.05    8.70   999.0     999  4631.13       0   6.750
02:51:16.12   134.86  -67.08  -74.22   31.91    14884  107.76    7.30   999.0     999  4632.22      10   6.760
02:51:17.22   135.46  -66.96  -74.10   32.01    14857  107.77    7.30   999.0     999  4633.31      10   6.760
02:51:18.32   136.06  -66.84  -73.97   32.10    14830  108.51    7.78   999.0     999  4634.40      10   6.760
02:51:19.42   136.66  -66.73  -73.86   32.19    14803  108.51    7.78   999.0     999  4635.48      10   6.760
02:51:20.46   137.25  -66.63  -73.75   32.28    14778  108.52    7.78   999.0     999  4636.57      10   6.760
02:51:21.56   137.82  -66.54  -73.65   32.36    14752  108.73    8.45   999.0     999  4637.66       0   6.750
02:51:22.66   138.42  -66.47  -73.57   32.44    14726  108.74    8.45   999.0     999  4638.74       0   6.750
02:51:23.76   139.02  -66.41  -73.51   32.52    14700  108.75    8.45   999.0     999  4639.83       0   6.770
02:51:24.85   139.64  -66.37  -73.45   32.59    14673  108.43    7.85   999.0     999  4640.92      10   6.760
02:51:25.90   140.29  -66.33  -73.40   32.65    14645  108.44    7.85   999.0     999  4642.01      10   6.750
02:51:27.00   140.90  -66.30  -73.36   32.71    14618  108.45    7.85   999.0     999  4643.09      10   6.750
02:51:28.09   141.52  -66.27  -73.33   32.77    14592  107.96    6.78   999.0     999  4644.18      10   6.760
02:51:29.19   142.16  -66.24  -73.29   32.82    14565  107.97    6.78   999.0     999  4645.27      10   6.730
02:51:30.24   142.78  -66.21  -73.25   32.87    14538  108.33    7.08   999.0     999  4646.35      10   6.740
02:51:31.33   143.39  -66.16  -73.20   32.92    14512  108.34    7.08   999.0     999  4647.44      10   6.740
02:51:32.43   144.04  -66.10  -73.13   32.96    14485  108.35    7.08   999.0     999  4648.53      10   6.750
02:51:33.53   144.65  -66.02  -73.06   33.01    14459  108.66    8.40   999.0     999  4649.61       0   6.740
02:51:34.63   145.24  -65.94  -72.97   33.06    14435  108.66    8.40   999.0     999  4650.70       0   6.750
02:51:35.67   145.85  -65.87  -72.90   33.10    14409  108.68    8.40   999.0     999  4651.79       0   6.750
02:51:36.77   146.48  -65.82  -72.84   33.15    14383  108.53    7.85   999.0     999  4652.87      10   6.740
