   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:50:20.44   115.94  -67.82  -87.99    3.49    15591  116.74    3.87   999.0     999  2555.52      10   6.880
10:50:21.49   115.85  -67.85  -88.02    3.48    15596  116.71    3.85   999.0     999  2556.60      10   6.880
10:50:22.59   115.77  -67.88  -88.05    3.48    15599  116.71    3.85   999.0     999  2557.68      10   6.870
10:50:23.69   115.66  -67.92  -88.09    3.47    15605  116.72    3.85   999.0     999  2558.76      10   6.860
10:50:24.73   115.57  -67.96  -88.13    3.47    15610  116.71    3.77   999.0     999  2559.84      10   6.880
10:50:25.83   115.48  -68.00  -88.17    3.46    15615  116.72    3.77   999.0     999  2560.92      10   6.880
10:50:26.93   115.35  -68.04  -88.20    3.46    15621  116.72    3.78   999.0     999  2562.00      10   6.880
10:50:27.97   115.26  -68.08  -88.24    3.45    15626  116.71    3.67   999.0     999  2563.08      10   6.880
10:50:29.07   115.17  -68.11  -88.27    3.45    15631  116.72    3.67   999.0     999  2564.16      10   6.860
10:50:30.17   115.07  -68.15  -88.31    3.44    15636  116.72    3.67   999.0     999  2565.24      10   6.870
10:50:31.21   114.99  -68.18  -88.34    3.44    15640  116.69    3.60   999.0     999  2566.32      10   6.870
10:50:32.31   114.90  -68.22  -88.38    3.43    15645  116.69    3.60   999.0     999  2567.40      10   6.870
10:50:33.41   114.82  -68.26  -88.41    3.43    15649  116.68    3.60   999.0     999  2568.48      10   6.860
10:50:34.45   114.74  -68.29  -88.44    3.42    15653  116.69    3.60   999.0     999  2569.56      10   6.880
10:50:35.55   114.64  -68.32  -88.48    3.42    15658  116.70    3.60   999.0     999  2570.64      10   7.050
10:50:36.65   114.55  -68.35  -88.50    3.41    15663  116.66    3.55   999.0     999  2571.72      10   6.870
10:50:37.69   114.46  -68.37  -88.53    3.41    15668  116.66    3.55   999.0     999  2572.80      10   6.880
10:50:38.79   114.38  -68.39  -88.55    3.41    15672  116.68    3.55   999.0     999  2573.88      10   6.880
10:50:39.83   114.28  -68.41  -88.57    3.40    15677  116.63    3.52   999.0     999  2574.96      10   6.880
10:50:40.93   114.18  -68.43  -88.59    3.40    15683  116.64    3.52   999.0     999  2576.04      10   6.860
10:50:42.03   114.06  -68.45  -88.61    3.40    15689  116.65    3.53   999.0     999  2577.12      10   6.880
10:50:43.07   113.97  -68.48  -88.64    3.39    15694  116.66    3.55   999.0     999  2578.20      10   6.880
10:50:44.17   113.89  -68.51  -88.66    3.39    15697  116.67    3.55   999.0     999  2579.28      10   6.870
10:50:45.27   113.80  -68.54  -88.69    3.39    15702  116.63    3.52   999.0     999  2580.36      10   6.880
10:50:46.31   113.70  -68.57  -88.72    3.39    15708  116.64    3.52   999.0     999  2581.44      10   6.880
10:50:47.41   113.59  -68.60  -88.74    3.39    15713  116.64    3.52   999.0     999  2582.52      10   6.860
10:50:48.51   113.48  -68.63  -88.77    3.38    15719  116.63    3.55   999.0     999  2583.60      10   6.860
10:50:49.56   113.42  -68.65  -88.79    3.38    15723  116.64    3.55   999.0     999  2584.68      10   6.870
10:50:50.65   113.35  -68.69  -88.82    3.38    15726  116.65    3.55   999.0     999  2585.76      10   6.870
10:50:51.75   113.25  -68.72  -88.84    3.38    15731  116.63    3.57   999.0     999  2586.84      10   6.880
10:50:52.80   113.17  -68.75  -88.87    3.38    15736  116.64    3.57   999.0     999  2587.92      10   6.870
10:50:53.89   113.09  -68.77  -88.88    3.38    15740  116.65    3.58   999.0     999  2589.00      10   6.880
10:50:54.99   112.98  -68.80  -88.90    3.38    15746  116.66    3.60   999.0     999  2590.08      10   6.860
10:50:56.04   112.87  -68.82  -88.92    3.38    15752  116.67    3.60   999.0     999  2591.16      10   6.860
10:50:57.13   112.76  -68.85  -88.94    3.38    15758  116.68    3.60   999.0     999  2592.24      10   6.870
10:50:58.23   112.66  -68.88  -88.96    3.38    15762  116.64    3.65   999.0     999  2593.32      10   6.870
10:50:59.28   112.59  -68.90  -88.98    3.38    15766  116.64    3.65   999.0     999  2594.40      10   6.860
10:51:00.38   112.52  -68.91  -88.99    3.38    15770  116.65    3.67   999.0     999  2595.48      10   6.860
10:51:01.47   112.43  -68.93  -89.00    3.38    15775  116.66    3.67   999.0     999  2596.56      10   6.860
10:51:02.52   112.33  -68.94  -89.01    3.38    15780  116.67    3.67   999.0     999  2597.64      10   6.860
10:51:03.62   112.23  -68.96  -89.02    3.38    15785  116.63    3.72   999.0     999  2598.72      10   6.860
10:51:04.71   112.14  -68.97  -89.03    3.38    15790  116.64    3.72   999.0     999  2599.80      10   6.860
10:51:05.81   112.08  -68.98  -89.05    3.38    15794  116.65    3.72   999.0     999  2600.89      10   6.880
10:51:06.86   112.01  -69.00  -89.06    3.38    15797  116.66    3.77   999.0     999  2601.97      10   6.870
10:51:07.96   111.92  -69.01  -89.07    3.37    15802  116.67    3.77   999.0     999  2603.05      10   6.850
10:51:09.05   111.82  -69.01  -89.07    3.37    15808  116.68    3.78   999.0     999  2604.13      10   6.860
10:51:10.10   111.71  -69.01  -89.08    3.37    15813  116.68    3.82   999.0     999  2605.21      10   6.850
10:51:11.20   111.60  -69.01  -89.08    3.37    15819  116.69    3.82   999.0     999  2606.29      10   6.860
10:51:12.29   111.49  -69.00  -89.08    3.36    15825  116.75    4.10   999.0     999  2607.37      10   6.870
10:51:13.34   111.39  -69.00  -89.08    3.36    15831  116.76    4.10   999.0     999  2608.45      10   6.850
10:51:14.44   111.29  -69.00  -89.09    3.36    15836  116.77    4.10   999.0     999  2609.53      10   6.870
10:51:15.53   111.19  -69.00  -89.09    3.36    15841  116.86    4.50   999.0     999  2610.61      10   6.850
10:51:16.58   111.13  -69.01  -89.10    3.36    15845  116.86    4.50   999.0     999  2611.69      10   6.860
10:51:17.68   111.06  -69.02  -89.11    3.35    15848  116.87    4.50   999.0     999  2612.77      10   6.860
10:51:18.78   110.99  -69.03  -89.12    3.35    15852  116.96    5.10   999.0     999  2613.85      10   6.860
10:51:19.82   110.95  -69.03  -89.12    3.35    15854  116.96    5.10   999.0     999  2614.93      10   6.860
10:51:20.92   110.87  -69.02  -89.11    3.35    15858  116.97    5.10   999.0     999  2616.01      10   6.860
10:51:22.02   110.78  -69.01  -89.10    3.36    15863  117.03    5.92   999.0     999  2617.10      10   6.860
10:51:23.06   110.68  -69.00  -89.09    3.36    15869  117.04    5.92   999.0     999  2618.18      10   6.860
10:51:24.16   110.58  -68.99  -89.07    3.36    15874  117.05    5.93   999.0     999  2619.26      10   6.870
10:51:25.26   110.49  -68.99  -89.07    3.36    15879  117.11    6.85   999.0     999  2620.34      10   6.850
10:51:26.30   110.38  -68.99  -89.07    3.37    15885  117.12    6.85   999.0     999  2621.42      10   6.870
10:51:27.40   110.27  -69.00  -89.07    3.37    15891  116.98    7.54   999.0     999  2622.50      10   6.860
10:51:28.50   110.18  -69.01  -89.08    3.37    15896  116.99    7.55   999.0     999  2623.58      10   6.860
10:51:29.54   110.08  -69.02  -89.09    3.37    15901  117.00    7.55   999.0     999  2624.66      10   6.860
10:51:30.64   110.01  -69.03  -89.10    3.36    15905  116.93    7.84   999.0     999  2625.74      10   6.840
10:51:31.74   109.93  -69.04  -89.11    3.36    15909  116.94    7.85   999.0     999  2626.82      10   6.860
10:51:32.78   109.83  -69.06  -89.13    3.36    15914  116.95    7.85   999.0     999  2627.90      10   6.850
10:51:33.88   109.75  -69.08  -89.15    3.36    15919  116.88    7.97   999.0     999  2628.98      10   6.740
10:51:34.98   109.67  -69.10  -89.16    3.36    15924  116.89    7.97   999.0     999  2630.06      10   6.690
10:51:36.08   109.58  -69.13  -89.18    3.36    15928  116.90    7.97   999.0     999  2631.15      10   6.840
10:51:37.12   109.51  -69.15  -89.19    3.36    15932  116.78    8.05   999.0     999  2632.23       0   6.690
10:51:38.22   109.44  -69.17  -89.20    3.37    15936  116.79    8.05   999.0     999  2633.31       0   6.840
10:51:39.32   109.35  -69.18  -89.21    3.37    15941  116.70    8.07   999.0     999  2634.39       0   6.670
10:51:40.36   109.29  -69.20  -89.22    3.37    15944  116.71    8.07   999.0     999  2635.47       0   6.860
10:51:41.46   109.21  -69.20  -89.22    3.37    15949  116.72    8.07   999.0     999  2636.56       0   6.680
10:51:42.56   109.11  -69.21  -89.23    3.37    15954  116.63    8.09   999.0     999  2637.64       0   6.830
10:51:43.60   109.05  -69.21  -89.24    3.37    15957  116.64    8.10   999.0     999  2638.72       0   6.660
10:51:44.70   108.98  -69.23  -89.25    3.37    15961  116.65    8.10   999.0     999  2639.80       0   6.810
10:51:45.80   108.88  -69.24  -89.27    3.36    15967  116.61    8.12   999.0     999  2640.88       0   6.700
10:51:46.84   108.80  -69.25  -89.28    3.36    15971  116.62    8.12   999.0     999  2641.96       0   6.810
10:51:47.94   108.70  -69.26  -89.30    3.35    15977  116.63    8.13   999.0     999  2643.05       0   6.710
10:51:49.04   108.62  -69.28  -89.32    3.35    15981  116.58    8.15   999.0     999  2644.13       0   6.840
10:51:50.14   108.55  -69.30  -89.33    3.35    15985  116.59    8.15   999.0     999  2645.21       0   6.690
10:51:51.18   108.47  -69.32  -89.35    3.34    15989  116.58    8.19   999.0     999  2646.29       0   6.790
10:51:52.28   108.41  -69.34  -89.37    3.34    15993  116.59    8.20   999.0     999  2647.37       0   6.760
10:51:53.32   108.33  -69.37  -89.39    3.34    15997  116.59    8.20   999.0     999  2648.45       0   6.860
10:51:54.42   108.24  -69.41  -89.42    3.34    16002  116.53    8.19   999.0     999  2649.54       0   6.700
10:51:55.52   108.16  -69.45  -89.45    3.35    16006  116.54    8.20   999.0     999  2650.62       0   6.860
10:51:56.62   108.06  -69.50  -89.49    3.35    16012  116.55    8.20   999.0     999  2651.70       0   6.780
10:51:57.66   107.97  -69.55  -89.52    3.35    16017  116.48    8.14   999.0     999  2652.78       0   6.860
10:51:58.76   107.89  -69.59  -89.55    3.35    16021  116.49    8.15   999.0     999  2653.86       0   6.850
10:51:59.86   107.80  -69.62  -89.57    3.35    16026  116.50    8.15   999.0     999  2654.95       0   6.850
10:52:00.90   107.72  -69.64  -89.58    3.35    16031  116.43    8.12   999.0     999  2656.03       0   6.850
10:52:02.00   107.65  -69.66  -89.59    3.35    16034  116.44    8.12   999.0     999  2657.11       0   6.830
10:52:03.10   107.58  -69.66  -89.59    3.35    16038  116.45    8.13   999.0     999  2658.19       0   6.840
10:52:04.14   107.52  -69.65  -89.59    3.35    16042  116.36    8.10   999.0     999  2659.27       0   6.860
10:52:05.24   107.44  -69.64  -89.58    3.36    16046  116.37    8.10   999.0     999  2660.36       0   6.740
10:52:06.34   107.38  -69.64  -89.57    3.36    16050  116.33    8.07   999.0     999  2661.44       0   6.870
10:52:07.44   107.31  -69.64  -89.57    3.36    16053  116.34    8.07   999.0     999  2662.52       0   6.720
10:52:08.48   107.21  -69.65  -89.58    3.36    16058  116.35    8.07   999.0     999  2663.60       0   6.850
10:52:09.58   107.15  -69.67  -89.59    3.36    16062  116.31    8.04   999.0     999  2664.68       0   6.830
10:52:10.68   107.05  -69.69  -89.61    3.36    16067  116.31    8.05   999.0     999  2665.76       0   6.750
10:52:11.72   106.98  -69.72  -89.63    3.36    16072  116.32    8.05   999.0     999  2666.85       0   6.860
10:52:12.82   106.91  -69.74  -89.66    3.35    16076  116.28    8.05   999.0     999  2667.93       0   6.850
10:52:13.92   106.83  -69.76  -89.68    3.35    16080  116.29    8.05   999.0     999  2669.01       0   6.850
10:52:14.96   106.74  -69.78  -89.70    3.35    16085  116.30    8.05   999.0     999  2670.09       0   6.860
10:52:16.06   106.66  -69.80  -89.72    3.34    16089  116.24    8.02   999.0     999  2671.17       0   6.850
10:52:17.16   106.61  -69.82  -89.74    3.34    16092  116.24    8.02   999.0     999  2672.26       0   6.860
10:52:18.26   106.53  -69.83  -89.76    3.33    16097  116.23    8.02   999.0     999  2673.34       0   6.850
10:52:19.30   106.48  -69.85  -89.78    3.33    16100  116.24    8.02   999.0     999  2674.42       0   6.840
10:52:20.40   106.40  -69.87  -89.81    3.32    16104  116.24    8.02   999.0     999  2675.50       0   6.850
10:52:21.50   106.31  -69.90  -89.83    3.32    16109  116.21    7.97   999.0     999  2676.58      10   6.840
10:52:22.54   106.26  -69.92  -89.86    3.31    16112  116.21    7.97   999.0     999  2677.67      10   6.860
10:52:23.64   106.16  -69.94  -89.88    3.31    16117  116.22    7.97   999.0     999  2678.75      10   6.840
10:52:24.74   106.08  -69.96  -89.90    3.30    16122  116.11    7.92   999.0     999  2679.83      10   6.840
10:52:25.78   106.00  -69.98  -89.92    3.30    16126  116.12    7.92   999.0     999  2680.91      10   6.860
10:52:26.88   105.91  -69.99  -89.93    3.30    16131  116.13    7.93   999.0     999  2681.99      10   6.840
10:52:27.98   105.85  -70.00  -89.93    3.30    16135  116.06    7.87   999.0     999  2683.08      10   6.830
10:52:29.08   105.78  -70.01  -89.93    3.31    16138  116.07    7.87   999.0     999  2684.16      10   6.840
10:52:30.12   105.72  -70.01  -89.93    3.31    16142  116.07    7.88   999.0     999  2685.24      10   6.850
10:52:31.22   105.67  -70.01  -89.93    3.31    16145  116.06    7.80   999.0     999  2686.32      10   6.850
10:52:32.32   105.59  -70.02  -89.94    3.31    16149  116.07    7.80   999.0     999  2687.40      10   6.840
10:52:33.36   105.53  -70.04  -89.96    3.31    16153  116.03    7.72   999.0     999  2688.49      10   6.840
10:52:34.46   105.45  -70.07  -89.98    3.30    16157  116.04    7.72   999.0     999  2689.57      10   6.830
10:52:35.56   105.38  -70.10  -90.02    3.30    16161  116.05    7.72   999.0     999  2690.65      10   6.840
10:52:36.60   105.29  -70.13  -90.06    3.29    16166  116.01    7.62   999.0     999  2691.73      10   6.840
10:52:37.70   105.20  -70.17  -90.10    3.28    16172  116.02    7.62   999.0     999  2692.82      10   6.850
10:52:38.80   105.14  -70.21  -90.14    3.27    16175  116.03    7.63   999.0     999  2693.90      10   6.840
10:52:39.90   105.05  -70.25  -90.19    3.26    16180  116.01    7.52   999.0     999  2694.98      10   6.840
10:52:40.94   105.00  -70.29  -90.23    3.26    16183  116.02    7.52   999.0     999  2696.06      10   6.830
10:52:42.04   104.93  -70.33  -90.27    3.25    16187  116.03    7.53   999.0     999  2697.15      10   6.840
10:52:43.14   104.86  -70.37  -90.31    3.25    16190  116.01    7.45   999.0     999  2698.23      10   6.840
10:52:44.18   104.82  -70.41  -90.35    3.24    16193  116.02    7.45   999.0     999  2699.31      10   6.860
10:52:45.28   104.76  -70.46  -90.39    3.24    16196  115.98    7.37   999.0     999  2700.40      10   6.830
10:52:46.38   104.70  -70.51  -90.43    3.23    16200  115.99    7.37   999.0     999  2701.48      10   6.850
10:52:47.48   104.63  -70.55  -90.48    3.23    16204  116.00    7.37   999.0     999  2702.56      10   6.840
10:52:48.52   104.53  -70.59  -90.52    3.22    16209  115.98    7.30   999.0     999  2703.65      10   6.840
10:52:49.62   104.47  -70.63  -90.55    3.22    16213  115.99    7.30   999.0     999  2704.73      10   6.840
10:52:50.72   104.40  -70.66  -90.58    3.21    16217  116.00    7.30   999.0     999  2705.81      10   6.840
10:52:51.82   104.34  -70.69  -90.61    3.21    16220  115.96    7.20   999.0     999  2706.90      10   6.840
10:52:52.86   104.27  -70.73  -90.65    3.20    16224  115.97    7.20   999.0     999  2707.98      10   6.840
10:52:53.96   104.19  -70.77  -90.69    3.20    16229  115.97    7.20   999.0     999  2709.06      10   6.840
10:52:55.06   104.10  -70.81  -90.73    3.19    16233  115.96    7.12   999.0     999  2710.15      10   6.830
10:52:56.10   104.04  -70.86  -90.77    3.19    16237  115.97    7.12   999.0     999  2711.23      10   6.830
10:52:57.20   103.98  -70.90  -90.81    3.18    16241  115.93    7.02   999.0     999  2712.31      10   6.840
10:52:58.30   103.92  -70.94  -90.86    3.17    16244  115.94    7.02   999.0     999  2713.40      10   6.840
10:52:59.40   103.86  -70.98  -90.89    3.17    16247  115.94    7.02   999.0     999  2714.48      10   6.820
