   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:13:30.90   100.79  -74.57  -97.08    1.57    16630  123.13   16.17     7.6      80  2775.82       0   7.200
16:13:32.00   100.71  -74.58  -97.09    1.57    16634  123.13   16.19     7.7      81  2776.89       0   7.210
16:13:33.04   100.64  -74.59  -97.10    1.57    16639  123.14   16.19     7.9      83  2777.96       0   7.200
16:13:34.14   100.54  -74.61  -97.11    1.56    16644  123.15   16.20     8.0      84  2779.03       0   7.200
16:13:35.19   100.47  -74.62  -97.13    1.56    16648  123.18   16.21     8.2      85  2780.09       0   7.200
16:13:36.23   100.41  -74.63  -97.14    1.56    16652  123.19   16.22     8.3      86  2781.16       0   7.210
16:13:37.33   100.35  -74.64  -97.14    1.56    16656  123.20   16.26     8.5      88  2782.23       0   7.210
16:13:38.37   100.30  -74.62  -97.13    1.56    16658  123.21   16.27     8.6      89  2783.30       0   7.190
16:13:39.47   100.23  -74.61  -97.12    1.56    16662  123.22   16.27     8.8      90  2784.37       0   7.190
16:13:40.51   100.17  -74.60  -97.12    1.56    16666  123.25   16.29     9.0      91  2785.44       0   7.210
16:13:41.61   100.10  -74.61  -97.11    1.56    16670  123.26   16.29     9.1      92  2786.50       0   7.210
16:13:42.66   100.02  -74.63  -97.12    1.57    16675  123.28   16.30     9.3      94  2787.57       0   7.200
16:13:43.75    99.93  -74.66  -97.13    1.57    16680  123.18   16.29     9.5      95  2788.64       0   7.220
16:13:44.80    99.84  -74.69  -97.14    1.57    16685  123.19   16.29     9.6      95  2789.71       0   7.220
16:13:45.90    99.77  -74.71  -97.16    1.57    16689  123.20   16.30     9.8      96  2790.78       0   7.190
16:13:46.94    99.69  -74.73  -97.17    1.57    16694  123.26   16.31     9.9      97  2791.85       0   7.190
16:13:47.98    99.63  -74.73  -97.18    1.57    16697  123.27   16.32    10.1      98  2792.91       0   7.210
16:13:49.08    99.54  -74.74  -97.19    1.57    16702  123.28   16.33    10.3      99  2793.98       0   7.210
16:13:50.13    99.48  -74.76  -97.19    1.57    16706  123.28   16.36    10.4      99  2795.05       0   7.210
16:13:51.22    99.41  -74.78  -97.21    1.57    16710  123.29   16.37    10.6     100  2796.12       0   7.210
16:13:52.27    99.34  -74.82  -97.24    1.58    16714  123.30   16.41    10.8     101  2797.19       0   7.210
16:13:53.37    99.27  -74.87  -97.26    1.58    16718  123.31   16.42    10.9     101  2798.26       0   7.210
16:13:54.41    99.20  -74.90  -97.29    1.58    16723  123.32   16.42    11.1     102  2799.33       0   7.190
16:13:55.51    99.12  -74.95  -97.32    1.58    16727  123.25   16.41    11.2     102  2800.40       0   7.200
16:13:56.55    99.03  -74.98  -97.34    1.58    16732  123.26   16.42    11.4     103  2801.47       0   7.200
16:13:57.60    98.95  -75.02  -97.37    1.58    16737  123.27   16.42    11.6     104  2802.53       0   7.190
16:13:58.69    98.87  -75.05  -97.39    1.58    16742  123.30   16.41    11.7     104  2803.60       0   7.200
16:13:59.74    98.79  -75.08  -97.41    1.58    16746  123.31   16.42    11.9     105  2804.67       0   7.210
16:14:00.84    98.71  -75.11  -97.43    1.58    16751  123.32   16.42    12.0     105  2805.74       0   7.210
16:14:01.88    98.66  -75.15  -97.45    1.58    16754  123.28   16.44    12.2     106  2806.81       0   7.180
16:14:02.98    98.61  -75.19  -97.49    1.58    16757  123.29   16.44    12.4     106  2807.88       0   7.190
16:14:04.02    98.54  -75.24  -97.53    1.58    16761  123.30   16.45    12.5     107  2808.95       0   7.190
16:14:05.12    98.48  -75.30  -97.58    1.58    16764  123.36   16.49    12.7     107  2810.02       0   7.200
16:14:06.16    98.41  -75.34  -97.61    1.58    16768  123.37   16.49    12.8     108  2811.09       0   7.200
16:14:07.26    98.34  -75.38  -97.64    1.57    16773  123.38   16.58    13.0     108  2812.16       0   7.200
16:14:08.31    98.28  -75.41  -97.66    1.57    16776  123.38   16.59    13.1     109  2813.23       0   7.180
16:14:09.40    98.21  -75.43  -97.68    1.57    16780  123.39   16.60    13.3     109  2814.30       0   7.200
16:14:10.45    98.13  -75.45  -97.70    1.57    16785  123.35   16.56    13.4     109  2815.37       0   7.210
16:14:11.55    98.09  -75.47  -97.72    1.57    16788  123.36   16.57    13.5     110  2816.44       0   7.200
16:14:12.59    98.03  -75.49  -97.74    1.57    16791  123.37   16.57    13.6     110  2817.51       0   7.200
16:14:13.69    97.97  -75.50  -97.75    1.57    16795  123.33   16.59    13.8     110  2818.58       0   7.180
16:14:14.73    97.91  -75.51  -97.76    1.57    16798  123.34   16.59    13.9     111  2819.65       0   7.190
16:14:15.83    97.81  -75.52  -97.77    1.57    16804  123.35   16.60    14.0     111  2820.72       0   7.190
16:14:16.87    97.73  -75.53  -97.77    1.57    16809  123.38   16.64    14.2     111  2821.79       0   7.190
16:14:17.97    97.63  -75.55  -97.79    1.57    16814  123.39   16.64    14.3     112  2822.86       0   7.190
16:14:19.02    97.56  -75.58  -97.81    1.56    16819  123.40   16.65    14.5     112  2823.93       0   7.190
16:14:20.11    97.50  -75.62  -97.85    1.56    16823  123.41   16.71    14.7     112  2825.00       0   7.190
16:14:21.16    97.41  -75.65  -97.88    1.56    16828  123.42   16.72    14.8     113  2826.07       0   7.190
16:14:22.26    97.37  -75.68  -97.90    1.56    16830  123.40   16.73    15.0     113  2827.14       0   7.190
16:14:23.30    97.28  -75.70  -97.92    1.56    16835  123.41   16.74    15.1     113  2828.21       0   7.200
16:14:24.40    97.21  -75.71  -97.93    1.56    16840  123.42   16.75    15.2     113  2829.28       0   7.190
16:14:25.44    97.13  -75.71  -97.94    1.56    16845  123.43   16.73    15.4     114  2830.35       0   7.200
16:14:26.49    97.05  -75.72  -97.94    1.56    16849  123.44   16.74    15.5     114  2831.42       0   7.180
16:14:27.58    96.99  -75.73  -97.95    1.56    16853  123.44   16.75    15.6     114  2832.49       0   7.190
16:14:28.63    96.94  -75.74  -97.96    1.56    16856  123.45   16.81    15.7     114  2833.56       0   7.190
16:14:29.73    96.86  -75.74  -97.96    1.56    16860  123.46   16.82    15.8     114  2834.63       0   7.200
16:14:30.77    96.82  -75.72  -97.94    1.56    16863  123.47   16.83    15.9     114  2835.70       0   7.180
16:14:31.87    96.73  -75.67  -97.91    1.56    16868  123.53   16.89    16.0     115  2836.77       0   7.180
16:14:32.91    96.65  -75.64  -97.88    1.56    16873  123.54   16.89    16.1     115  2837.84       0   7.180
16:14:34.01    96.57  -75.62  -97.86    1.56    16878  123.55   16.90    16.1     115  2838.90       0   7.190
16:14:35.05    96.48  -75.63  -97.87    1.56    16883  123.46   16.94    16.2     115  2839.98       0   7.040
16:14:36.15    96.40  -75.66  -97.89    1.56    16888  123.47   16.94    16.3     115  2841.05       0   7.200
16:14:37.20    96.32  -75.71  -97.92    1.56    16893  123.53   16.96    16.4     115  2842.12       0   7.190
16:14:38.30    96.25  -75.75  -97.95    1.56    16897  123.53   16.96    16.5     115  2843.19       0   7.170
16:14:39.34    96.18  -75.78  -97.97    1.56    16901  123.54   16.97    16.5     116  2844.26       0   7.190
16:14:40.44    96.11  -75.81  -97.99    1.56    16906  123.50   16.98    16.6     116  2845.33       0   7.190
16:14:41.48    96.04  -75.83  -98.01    1.56    16909  123.51   16.99    16.7     116  2846.40       0   7.200
16:14:42.58    95.98  -75.84  -98.02    1.56    16913  123.52   17.00    16.8     116  2847.47       0   7.310
16:14:43.62    95.91  -75.85  -98.02    1.56    16917  123.50   17.06    16.8     116  2848.54       0   7.180
16:14:44.72    95.86  -75.84  -98.01    1.56    16921  123.51   17.07    16.9     116  2849.61       0   7.170
16:14:45.77    95.78  -75.82  -98.00    1.56    16925  123.53   17.08    16.9     116  2850.68       0   7.190
16:14:46.86    95.71  -75.80  -97.99    1.56    16930  123.51   17.14    17.0     116  2851.75       0   7.190
16:14:47.91    95.64  -75.78  -97.97    1.56    16934  123.51   17.14    17.1     116  2852.82       0   7.200
16:14:49.01    95.57  -75.75  -97.95    1.56    16938  123.53   17.15    17.1     116  2853.89       0   7.170
16:14:50.05    95.50  -75.71  -97.92    1.56    16942  123.48   17.16    17.2     116  2854.96       0   7.160
16:14:51.15    95.44  -75.67  -97.89    1.56    16946  123.49   17.17    17.3     116  2856.03       0   7.190
16:14:52.19    95.37  -75.64  -97.87    1.56    16950  123.50   17.16    17.3     116  2857.10       0   7.170
16:14:53.24    95.29  -75.62  -97.85    1.56    16955  123.51   17.16    17.4     117  2858.17       0   7.180
16:14:54.33    95.22  -75.59  -97.84    1.56    16959  123.52   17.17    17.4     117  2859.24       0   7.190
16:14:55.38    95.15  -75.56  -97.82    1.56    16963  123.53   17.21    17.5     117  2860.31       0   7.170
16:14:56.48    95.07  -75.51  -97.78    1.56    16968  123.54   17.22    17.5     117  2861.37       0   7.180
16:14:57.52    95.00  -75.44  -97.73    1.56    16972  123.54   17.22    17.6     117  2862.44       0   7.180
16:14:58.62    94.94  -75.36  -97.67    1.56    16976  123.50   17.29    17.6     117  2863.51       0   7.170
16:14:59.66    94.85  -75.27  -97.61    1.56    16982  123.51   17.29    17.6     117  2864.58       0   7.180
16:15:00.76    94.76  -75.20  -97.55    1.56    16987  123.53   17.30    17.7     117  2865.65       0   7.190
16:15:01.80    94.65  -75.12  -97.50    1.56    16994  123.53   17.34    17.7     117  2866.72       0   7.160
16:15:02.90    94.56  -75.05  -97.44    1.56    17000  123.54   17.34    17.7     117  2867.79       0   7.170
16:15:03.95    94.50  -74.98  -97.39    1.56    17003  123.55   17.35   999.0     999  2868.85       0   7.180
16:15:04.99    94.44  -74.92  -97.35    1.56    17007  123.51   17.34   999.0     999  2869.92       0   7.170
16:15:06.09    94.41  -74.86  -97.30    1.56    17009  123.52   17.34   999.0     999  2870.99       0   7.180
16:15:07.13    94.35  -74.81  -97.27    1.56    17012  123.53   17.35   999.0     999  2872.06       0   7.180
16:15:08.23    94.30  -74.77  -97.25    1.56    17015  123.53   17.41   999.0     999  2873.12       0   7.170
16:15:09.27    94.25  -74.74  -97.22    1.56    17018  123.54   17.42   999.0     999  2874.19       0   7.190
16:15:10.37    94.18  -74.71  -97.20    1.56    17023  123.55   17.51   999.0     999  2875.26       0   7.180
16:15:11.42    94.12  -74.67  -97.18    1.56    17027  123.56   17.52   999.0     999  2876.33       0   7.190
16:15:12.51    94.03  -74.64  -97.16    1.56    17032  123.57   17.52   999.0     999  2877.40       0   7.180
16:15:13.56    93.95  -74.59  -97.13    1.56    17037  123.50   17.56   999.0     999  2878.46       0   7.170
16:15:14.60    93.87  -74.55  -97.10    1.56    17042  123.51   17.57   999.0     999  2879.53       0   7.180
16:15:15.70    93.79  -74.53  -97.08    1.55    17047  123.52   17.57   999.0     999  2880.60       0   7.170
16:15:16.74    93.71  -74.52  -97.08    1.55    17052  123.53   17.59   999.0     999  2881.66       0   7.170
16:15:17.84    93.63  -74.51  -97.07    1.56    17057  123.54   17.59   999.0     999  2882.73       0   7.180
16:15:18.89    93.56  -74.50  -97.06    1.56    17061  123.55   17.60   999.0     999  2883.80       0   7.170
16:15:19.98    93.48  -74.46  -97.04    1.55    17066  123.58   17.64   999.0     999  2884.87       0   7.180
16:15:21.03    93.41  -74.42  -97.01    1.56    17070  123.59   17.64   999.0     999  2885.94       0   7.170
16:15:22.07    93.36  -74.39  -96.98    1.55    17073  123.60   17.65   999.0     999  2887.00       0   7.160
16:15:23.17    93.31  -74.37  -96.97    1.55    17077  123.58   17.74   999.0     999  2888.07       0   7.160
16:15:24.21    93.24  -74.36  -96.96    1.56    17081  123.59   17.74   999.0     999  2889.14       0   7.160
16:15:25.31    93.18  -74.36  -96.96    1.55    17085  123.55   17.76   999.0     999  2890.20       0   7.170
16:15:26.36    93.11  -74.35  -96.96    1.55    17089  123.56   17.76   999.0     999  2891.27       0   7.160
16:15:27.45    93.04  -74.35  -96.95    1.55    17094  123.57   17.77   999.0     999  2892.34       0   7.170
16:15:28.50    92.96  -74.33  -96.94    1.55    17099  123.58   17.81   999.0     999  2893.41       0   7.180
16:15:29.54    92.89  -74.30  -96.92    1.55    17103  123.59   17.82   999.0     999  2894.47       0   7.180
16:15:30.64    92.81  -74.27  -96.91    1.55    17108  123.60   17.82   999.0     999  2895.54       0   7.180
16:15:31.68    92.76  -74.25  -96.89    1.55    17111  123.58   17.86   999.0     999  2896.61       0   7.170
16:15:32.78    92.70  -74.23  -96.88    1.55    17115  123.59   17.87   999.0     999  2897.67       0   7.170
16:15:33.82    92.63  -74.24  -96.89    1.55    17119  123.60   17.88   999.0     999  2898.74       0   7.150
16:15:34.92    92.57  -74.26  -96.90    1.55    17123  123.63   17.94   999.0     999  2899.81       0   7.160
16:15:35.97    92.48  -74.28  -96.91    1.55    17129  123.64   17.94   999.0     999  2900.88       0   7.170
16:15:37.01    92.40  -74.29  -96.92    1.55    17134  123.65   17.95   999.0     999  2901.94       0   7.160
16:15:38.11    92.33  -74.28  -96.91    1.55    17138  123.61   17.99   999.0     999  2903.01       0   7.170
16:15:39.15    92.24  -74.26  -96.90    1.55    17144  123.62   17.99   999.0     999  2904.08       0   7.170
16:15:40.25    92.17  -74.24  -96.88    1.55    17148  123.58   18.03   999.0     999  2905.14       0   7.170
16:15:41.29    92.11  -74.20  -96.86    1.55    17152  123.58   18.04   999.0     999  2906.21       0   7.170
16:15:42.39    92.03  -74.17  -96.84    1.55    17157  123.59   18.05   999.0     999  2907.28       0   7.160
16:15:43.44    91.94  -74.14  -96.82    1.55    17163  123.60   18.06   999.0     999  2908.35       0   7.170
16:15:44.48    91.87  -74.12  -96.81    1.55    17167  123.61   18.07   999.0     999  2909.41       0   7.170
16:15:45.58    91.80  -74.13  -96.81    1.55    17172  123.62   18.07   999.0     999  2910.48       0   7.160
16:15:46.62    91.75  -74.12  -96.81    1.55    17175  123.63   18.14   999.0     999  2911.55       0   7.160
16:15:47.72    91.70  -74.12  -96.80    1.55    17178  123.64   18.14   999.0     999  2912.61       0   7.160
16:15:48.76    91.65  -74.10  -96.79    1.55    17181  123.65   18.15   999.0     999  2913.68       0   7.170
16:15:49.86    91.60  -74.07  -96.76    1.55    17185  123.61   18.19   999.0     999  2914.75       0   7.170
16:15:50.91    91.52  -74.04  -96.74    1.55    17189  123.61   18.19   999.0     999  2915.81       0   7.160
16:15:51.95    91.45  -74.01  -96.72    1.55    17194  123.63   18.20   999.0     999  2916.88       0   7.160
16:15:53.05    91.39  -74.00  -96.71    1.55    17198  123.61   18.21   999.0     999  2917.95       0   7.150
16:15:54.09    91.31  -73.99  -96.71    1.55    17203  123.62   18.22   999.0     999  2919.01       0   7.170
16:15:55.19    91.25  -74.00  -96.71    1.55    17207  123.63   18.23   999.0     999  2920.08       0   7.170
16:15:56.23    91.18  -74.01  -96.72    1.55    17211  123.63   18.29   999.0     999  2921.14       0   7.150
16:15:57.28    91.11  -74.02  -96.73    1.55    17216  123.64   18.29   999.0     999  2922.21       0   7.170
16:15:58.38    91.03  -74.03  -96.73    1.55    17221  123.65   18.31   999.0     999  2923.28       0   7.170
16:15:59.42    90.95  -74.03  -96.73    1.55    17226  123.66   18.31   999.0     999  2924.35       0   7.160
16:16:00.52    90.87  -74.02  -96.71    1.56    17231  123.67   18.32   999.0     999  2925.41       0   7.160
16:16:01.56    90.82  -73.99  -96.69    1.56    17234  123.73   18.36   999.0     999  2926.48       0   7.150
16:16:02.66    90.76  -73.94  -96.65    1.56    17238  123.74   18.37   999.0     999  2927.55       0   7.150
16:16:03.70    90.71  -73.89  -96.61    1.56    17242  123.75   18.38   999.0     999  2928.61       0   7.170
16:16:04.75    90.63  -73.83  -96.57    1.56    17246  123.76   18.44   999.0     999  2929.68       0   7.170
16:16:05.85    90.56  -73.76  -96.53    1.56    17251  123.76   18.44   999.0     999  2930.74       0   7.150
16:16:06.89    90.50  -73.69  -96.48    1.56    17255  123.78   18.45   999.0     999  2931.81       0   7.170
16:16:07.99    90.43  -73.62  -96.42    1.56    17260  123.78   18.46   999.0     999  2932.87       0   7.170
