   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:28:18.79    99.05  -71.50  -89.60    4.37    16695  129.90   -1.27   999.0     999  4854.51      10   6.980
15:28:19.83    98.99  -71.49  -89.59    4.37    16699  129.90   -1.24   999.0     999  4855.57      10   6.990
15:28:20.88    98.93  -71.49  -89.59    4.37    16702  129.90   -1.25   999.0     999  4856.62      10   6.990
15:28:21.98    98.86  -71.50  -89.60    4.37    16706  129.90   -1.25   999.0     999  4857.68      10   6.990
15:28:23.02    98.79  -71.52  -89.61    4.37    16710  129.92   -1.24   999.0     999  4858.73      10   6.990
15:28:24.06    98.74  -71.52  -89.61    4.37    16714  129.92   -1.25   999.0     999  4859.79      10   7.000
15:28:25.11    98.68  -71.52  -89.61    4.37    16717  129.93   -1.25   999.0     999  4860.84      10   6.980
15:28:26.15    98.65  -71.51  -89.60    4.37    16719  129.95   -1.22   999.0     999  4861.90      10   6.990
15:28:27.19    98.60  -71.50  -89.59    4.37    16722  129.95   -1.22   999.0     999  4862.95      10   6.980
15:28:28.29    98.56  -71.48  -89.58    4.37    16724  129.95   -1.19   999.0     999  4864.00      10   6.990
15:28:29.34    98.51  -71.46  -89.56    4.37    16727  129.95   -1.20   999.0     999  4865.06      10   6.980
15:28:30.38    98.46  -71.43  -89.53    4.38    16730  129.95   -1.20   999.0     999  4866.11      10   6.980
15:28:31.42    98.42  -71.38  -89.49    4.38    16733  129.95   -1.19   999.0     999  4867.17      10   6.990
15:28:32.47    98.37  -71.33  -89.45    4.39    16736  129.95   -1.20   999.0     999  4868.22      10   6.980
15:28:33.57    98.34  -71.29  -89.40    4.40    16738  129.95   -1.20   999.0     999  4869.27      10   6.990
15:28:34.61    98.29  -71.26  -89.37    4.40    16740  129.95   -1.17   999.0     999  4870.33      10   7.000
15:28:35.65    98.25  -71.26  -89.36    4.41    16743  129.95   -1.17   999.0     999  4871.38      10   6.970
15:28:36.70    98.20  -71.26  -89.35    4.42    16746  129.95   -1.17   999.0     999  4872.44      10   6.980
15:28:37.74    98.15  -71.26  -89.34    4.43    16749  129.95   -1.19   999.0     999  4873.49      10   6.980
15:28:38.78    98.09  -71.25  -89.33    4.44    16752  129.95   -1.20   999.0     999  4874.54      10   6.980
15:28:39.88    98.03  -71.26  -89.32    4.44    16756  129.95   -1.20   999.0     999  4875.60      10   6.980
15:28:40.93    97.98  -71.27  -89.32    4.45    16759  129.95   -1.19   999.0     999  4876.65      10   7.000
15:28:41.97    97.95  -71.29  -89.34    4.45    16761  129.95   -1.20   999.0     999  4877.71      10   6.990
15:28:43.01    97.92  -71.33  -89.36    4.46    16763  129.95   -1.20   999.0     999  4878.76      10   6.970
15:28:44.11    97.88  -71.36  -89.37    4.46    16765  129.95   -1.22   999.0     999  4879.82      10   6.980
15:28:45.15    97.83  -71.38  -89.38    4.47    16768  129.95   -1.22   999.0     999  4880.87      10   6.980
15:28:46.20    97.78  -71.40  -89.38    4.49    16771  129.95   -1.24   999.0     999  4881.93      10   6.980
15:28:47.24    97.74  -71.40  -89.37    4.50    16774  129.95   -1.25   999.0     999  4882.98      10   6.990
15:28:48.29    97.68  -71.41  -89.36    4.51    16777  129.95   -1.25   999.0     999  4884.03      10   6.980
15:28:49.38    97.63  -71.43  -89.36    4.52    16780  129.90   -1.27   999.0     999  4885.09      10   6.960
15:28:50.43    97.58  -71.45  -89.36    4.53    16784  129.90   -1.27   999.0     999  4886.14      10   6.970
15:28:51.47    97.53  -71.47  -89.37    4.54    16786  129.90   -1.27   999.0     999  4887.20      10   6.970
15:28:52.51    97.48  -71.50  -89.39    4.54    16789  129.87   -1.32   999.0     999  4888.25      10   6.980
15:28:53.56    97.44  -71.53  -89.41    4.55    16792  129.87   -1.32   999.0     999  4889.31      10   6.980
15:28:54.60    97.39  -71.58  -89.44    4.55    16795  129.87   -1.32   999.0     999  4890.36      10   6.970
15:28:55.70    97.35  -71.63  -89.48    4.55    16797  129.85   -1.37   999.0     999  4891.42      10   6.980
15:28:56.74    97.31  -71.68  -89.53    4.54    16800  129.85   -1.37   999.0     999  4892.47      10   6.970
15:28:57.79    97.27  -71.73  -89.57    4.54    16802  129.85   -1.38   999.0     999  4893.53      10   6.980
15:28:58.83    97.24  -71.78  -89.63    4.53    16804  129.80   -1.39   999.0     999  4894.58      10   6.980
15:28:59.93    97.20  -71.85  -89.69    4.52    16806  129.80   -1.40   999.0     999  4895.64      10   6.980
15:29:00.97    97.17  -71.93  -89.76    4.51    16808  129.80   -1.40   999.0     999  4896.69      10   6.980
15:29:02.02    97.13  -72.01  -89.84    4.50    16811  129.75   -1.39   999.0     999  4897.75      10   6.960
15:29:03.06    97.10  -72.10  -89.92    4.49    16812  129.75   -1.40   999.0     999  4898.81      10   6.970
15:29:04.10    97.08  -72.19  -90.00    4.48    16814  129.75   -1.40   999.0     999  4899.86      10   6.960
15:29:05.20    97.07  -72.27  -90.07    4.47    16814  129.72   -1.42   999.0     999  4900.92      10   6.970
15:29:06.25    97.04  -72.34  -90.14    4.46    16816  129.72   -1.42   999.0     999  4901.98      10   6.960
15:29:07.29    97.01  -72.41  -90.20    4.45    16818  129.67   -1.44   999.0     999  4903.03      10   6.970
15:29:08.33    96.97  -72.46  -90.25    4.45    16820  129.67   -1.45   999.0     999  4904.09      10   6.970
15:29:09.43    96.93  -72.50  -90.28    4.44    16823  129.67   -1.45   999.0     999  4905.15      10   6.970
15:29:10.48    96.90  -72.53  -90.32    4.43    16825  129.65   -1.47   999.0     999  4906.20      10   6.970
15:29:11.52    96.87  -72.54  -90.34    4.43    16826  129.65   -1.47   999.0     999  4907.26      10   6.980
15:29:12.56    96.85  -72.56  -90.36    4.42    16828  129.65   -1.47   999.0     999  4908.31      10   6.970
15:29:13.66    96.83  -72.56  -90.38    4.41    16829  129.62   -1.44   999.0     999  4909.37      10   6.980
15:29:14.70    96.82  -72.56  -90.38    4.40    16829  129.62   -1.45   999.0     999  4910.43      10   6.960
15:29:15.75    96.81  -72.55  -90.38    4.39    16830  129.63   -1.45   999.0     999  4911.48      10   6.970
15:29:16.79    96.80  -72.53  -90.38    4.38    16831  129.57   -1.47   999.0     999  4912.54      10   6.970
15:29:17.89    96.80  -72.51  -90.37    4.38    16831  129.57   -1.47   999.0     999  4913.60      10   6.970
15:29:18.93    96.78  -72.50  -90.36    4.38    16832  129.57   -1.48   999.0     999  4914.65      10   6.970
15:29:19.98    96.77  -72.49  -90.35    4.38    16833  129.55   -1.47   999.0     999  4915.71      10   6.970
15:29:21.02    96.75  -72.49  -90.36    4.38    16834  129.55   -1.47   999.0     999  4916.76      10   6.970
15:29:22.06    96.73  -72.50  -90.37    4.37    16835  129.55   -1.48   999.0     999  4917.82      10   6.970
15:29:23.16    96.71  -72.51  -90.38    4.37    16836  129.50   -1.47   999.0     999  4918.88      10   6.970
15:29:24.21    96.69  -72.54  -90.40    4.37    16837  129.50   -1.47   999.0     999  4919.93      10   6.960
15:29:25.25    96.67  -72.55  -90.42    4.37    16838  129.45   -1.49   999.0     999  4920.99      10   6.980
15:29:26.29    96.64  -72.58  -90.44    4.36    16840  129.45   -1.50   999.0     999  4922.05      10   6.970
15:29:27.39    96.62  -72.61  -90.47    4.36    16842  129.45   -1.50   999.0     999  4923.10      10   6.970
15:29:28.44    96.60  -72.65  -90.51    4.35    16842  129.40   -1.47   999.0     999  4924.16      10   6.960
15:29:29.48    96.58  -72.68  -90.53    4.35    16844  129.40   -1.47   999.0     999  4925.22      10   6.980
15:29:30.52    96.56  -72.69  -90.54    4.35    16845  129.40   -1.47   999.0     999  4926.27      10   6.960
15:29:31.62    96.55  -72.69  -90.54    4.35    16846  129.37   -1.44   999.0     999  4927.33      10   6.970
15:29:32.67    96.52  -72.68  -90.52    4.36    16848  129.37   -1.45   999.0     999  4928.39      10   6.970
15:29:33.71    96.49  -72.67  -90.51    4.36    16850  129.38   -1.45   999.0     999  4929.44      10   6.970
15:29:34.75    96.45  -72.66  -90.50    4.36    16852  129.35   -1.44   999.0     999  4930.50      10   6.980
15:29:35.80    96.41  -72.65  -90.49    4.37    16854  129.35   -1.45   999.0     999  4931.55      10   6.970
15:29:36.89    96.38  -72.62  -90.46    4.37    16856  129.35   -1.45   999.0     999  4932.61      10   6.970
15:29:37.94    96.36  -72.56  -90.41    4.38    16857  129.32   -1.42   999.0     999  4933.67      10   6.970
15:29:38.98    96.35  -72.50  -90.35    4.39    16858  129.32   -1.42   999.0     999  4934.72      10   6.970
15:29:40.03    96.31  -72.44  -90.29    4.40    16860  129.32   -1.42   999.0     999  4935.78      10   6.960
15:29:41.12    96.29  -72.38  -90.23    4.41    16862  129.30   -1.37   999.0     999  4936.83      10   6.960
15:29:42.17    96.25  -72.34  -90.19    4.42    16864  129.30   -1.37   999.0     999  4937.89      10   6.970
15:29:43.21    96.21  -72.31  -90.16    4.43    16867  129.30   -1.38   999.0     999  4938.94      10   6.970
15:29:44.25    96.18  -72.31  -90.15    4.43    16868  129.27   -1.32   999.0     999  4940.00      10   6.960
15:29:45.35    96.17  -72.34  -90.17    4.43    16869  129.27   -1.32   999.0     999  4941.06      10   6.960
15:29:46.40    96.15  -72.40  -90.21    4.43    16870  129.27   -1.27   999.0     999  4942.11      10   6.970
15:29:47.44    96.13  -72.46  -90.27    4.43    16872  129.27   -1.27   999.0     999  4943.17      10   6.960
15:29:48.48    96.11  -72.53  -90.33    4.43    16873  129.27   -1.27   999.0     999  4944.23      10   6.970
15:29:49.53    96.07  -72.60  -90.39    4.42    16875  129.27   -1.22   999.0     999  4945.28      10   6.960
15:29:50.63    96.05  -72.66  -90.44    4.41    16876  129.27   -1.22   999.0     999  4946.34      10   6.970
15:29:51.67    96.02  -72.70  -90.48    4.41    16878  129.27   -1.23   999.0     999  4947.40      10   6.970
15:29:52.71    95.99  -72.73  -90.51    4.40    16880  129.27   -1.19   999.0     999  4948.45      10   6.960
15:29:53.76    95.96  -72.73  -90.52    4.40    16882  129.27   -1.20   999.0     999  4949.51      10   6.970
15:29:54.86    95.94  -72.72  -90.51    4.39    16883  129.27   -1.20   999.0     999  4950.57      10   6.960
15:29:55.90    95.90  -72.70  -90.50    4.39    16886  129.27   -1.14   999.0     999  4951.62      10   6.970
15:29:56.94    95.88  -72.69  -90.49    4.39    16887  129.27   -1.15   999.0     999  4952.68      10   6.950
15:29:57.99    95.84  -72.68  -90.48    4.39    16889  129.27   -1.15   999.0     999  4953.74      10   6.960
15:29:59.08    95.80  -72.68  -90.49    4.38    16891  129.30   -1.10   999.0     999  4954.79      10   6.960
15:30:00.13    95.77  -72.71  -90.53    4.38    16893  129.30   -1.10   999.0     999  4955.85      10   6.950
15:30:01.17    95.73  -72.76  -90.58    4.37    16896  129.30   -1.10   999.0     999  4956.90      10   6.970
15:30:02.22    95.71  -72.83  -90.64    4.36    16897  129.30   -1.07   999.0     999  4957.96      10   6.950
15:30:03.31    95.69  -72.90  -90.71    4.35    16898  129.30   -1.07   999.0     999  4959.02      10   6.960
15:30:04.36    95.65  -72.97  -90.78    4.34    16901  129.32   -1.02   999.0     999  4960.08      10   6.960
15:30:05.40    95.64  -73.03  -90.84    4.33    16901  129.32   -1.02   999.0     999  4961.14      10   6.950
15:30:06.44    95.61  -73.09  -90.89    4.32    16903  129.32   -1.02   999.0     999  4962.19      10   6.960
15:30:07.54    95.58  -73.12  -90.92    4.31    16905  129.32   -0.99   999.0     999  4963.25      10   6.970
15:30:08.59    95.56  -73.13  -90.94    4.30    16906  129.32   -1.00   999.0     999  4964.31      10   6.960
15:30:09.63    95.51  -73.14  -90.95    4.30    16909  129.32   -1.00   999.0     999  4965.37      10   6.960
15:30:10.67    95.47  -73.15  -90.96    4.30    16912  129.35   -0.99   999.0     999  4966.42      10   6.960
15:30:11.77    95.43  -73.14  -90.96    4.30    16914  129.35   -1.00   999.0     999  4967.48      10   6.970
15:30:12.82    95.39  -73.13  -90.94    4.30    16917  129.35   -1.00   999.0     999  4968.54      10   6.970
15:30:13.86    95.35  -73.11  -90.93    4.30    16919  129.40   -0.97   999.0     999  4969.59      10   6.960
15:30:14.90    95.32  -73.09  -90.91    4.30    16921  129.40   -0.97   999.0     999  4970.65      10   6.970
15:30:16.00    95.28  -73.08  -90.90    4.31    16924  129.40   -0.98   999.0     999  4971.71      10   6.970
15:30:17.05    95.24  -73.08  -90.90    4.30    16926  129.45   -0.92   999.0     999  4972.76      10   6.940
15:30:18.09    95.19  -73.09  -90.91    4.30    16929  129.45   -0.92   999.0     999  4973.82      10   6.960
15:30:19.13    95.14  -73.10  -90.92    4.30    16932  129.45   -0.93   999.0     999  4974.88      10   6.960
15:30:20.23    95.09  -73.12  -90.93    4.30    16935  129.52   -0.90   999.0     999  4975.94      10   6.960
15:30:21.27    95.05  -73.13  -90.94    4.30    16937  129.52   -0.90   999.0     999  4977.00      10   6.960
15:30:22.32    95.02  -73.13  -90.94    4.30    16940  129.60   -0.84   999.0     999  4978.05      10   6.950
15:30:23.36    94.98  -73.12  -90.93    4.31    16942  129.60   -0.85   999.0     999  4979.11      10   6.940
15:30:24.46    94.94  -73.10  -90.91    4.31    16944  129.60   -0.85   999.0     999  4980.17      10   6.930
15:30:25.50    94.90  -73.08  -90.89    4.31    16947  129.70   -0.79   999.0     999  4981.23      10   6.960
15:30:26.55    94.86  -73.06  -90.87    4.32    16949  129.70   -0.80   999.0     999  4982.28      10   6.950
15:30:27.59    94.83  -73.04  -90.84    4.33    16951  129.70   -0.80   999.0     999  4983.34      10   6.960
15:30:28.69    94.79  -73.02  -90.82    4.33    16954  129.80   -0.77   999.0     999  4984.40      10   6.960
15:30:29.73    94.74  -73.01  -90.81    4.34    16957  129.80   -0.77   999.0     999  4985.45      10   6.940
15:30:30.78    94.69  -72.99  -90.79    4.34    16960  129.80   -0.77   999.0     999  4986.51      10   6.960
15:30:31.82    94.64  -72.97  -90.77    4.34    16963  129.92   -0.69   999.0     999  4987.57      10   6.950
15:30:32.86    94.59  -72.97  -90.77    4.34    16966  129.92   -0.70   999.0     999  4988.62      10   6.950
15:30:33.96    94.53  -72.99  -90.78    4.34    16970  129.93   -0.70   999.0     999  4989.68      10   6.930
15:30:35.01    94.48  -73.03  -90.82    4.34    16973  130.05   -0.62   999.0     999  4990.74      10   6.960
15:30:36.05    94.44  -73.10  -90.88    4.33    16975  130.05   -0.62   999.0     999  4991.79      10   6.960
15:30:37.09    94.40  -73.19  -90.95    4.33    16978  130.05   -0.63   999.0     999  4992.85      10   6.950
15:30:38.19    94.36  -73.29  -91.05    4.32    16980  130.20   -0.47   999.0     999  4993.91      10   6.950
15:30:39.24    94.34  -73.41  -91.15    4.31    16982  130.20   -0.47   999.0     999  4994.97      10   6.950
15:30:40.28    94.31  -73.53  -91.26    4.29    16983  130.35   -0.32   999.0     999  4996.03      10   6.960
15:30:41.38    94.29  -73.66  -91.38    4.28    16985  130.35   -0.32   999.0     999  4997.09      10   6.950
15:30:42.42    94.25  -73.78  -91.49    4.26    16987  130.35   -0.32   999.0     999  4998.15      10   6.950
15:30:43.46    94.20  -73.90  -91.60    4.25    16990  130.52   -0.09   999.0     999  4999.21      10   6.950
15:30:44.56    94.16  -73.99  -91.69    4.23    16993  130.52   -0.10   999.0     999  5000.27      10   6.960
15:30:45.61    94.13  -74.05  -91.75    4.22    16994  130.52   -0.10   999.0     999  5001.33      10   6.950
15:30:46.65    94.09  -74.06  -91.77    4.21    16997  130.77    0.21   999.0     999  5002.39      10   6.950
15:30:47.69    94.07  -74.04  -91.77    4.21    16998  130.77    0.20   999.0     999  5003.44      10   6.950
15:30:48.79    94.02  -74.00  -91.74    4.20    17001  130.77    0.20   999.0     999  5004.50      10   6.950
15:30:49.84    93.97  -73.95  -91.70    4.20    17004  131.05    0.70   999.0     999  5005.56      10   6.950
15:30:50.88    93.93  -73.89  -91.66    4.20    17007  131.05    0.70   999.0     999  5006.62      10   6.950
15:30:51.92    93.90  -73.85  -91.63    4.19    17009  131.05    0.70   999.0     999  5007.68      10   6.960
15:30:53.02    93.87  -73.82  -91.61    4.19    17011  131.47    1.55   999.0     999  5008.74      10   6.940
15:30:54.06    93.84  -73.80  -91.60    4.19    17013  131.47    1.55   999.0     999  5009.79      10   6.960
15:30:55.11    93.80  -73.80  -91.60    4.19    17015  131.48    1.55   999.0     999  5010.85      10   6.950
15:30:56.15    93.75  -73.80  -91.60    4.19    17018  131.85    2.58   999.0     999  5011.91      10   6.950
15:30:57.25    93.71  -73.80  -91.60    4.19    17021  131.85    2.58   999.0     999  5012.97      10  99.990
15:30:58.95    93.62  -73.81  -91.61    4.18    17026  132.05    3.68   999.0     999  5014.71      10  99.990
15:30:59.34    93.60  -73.84  -91.64    4.18    17027  132.05    3.68   999.0     999  5015.09      10  99.990
