   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:16:44.84   138.90  -69.53  -85.68    6.73    14647  127.93   12.52    33.5     309  3076.73       0   6.470
07:16:45.83   138.83  -69.55  -85.70    6.73    14650  127.78   12.34    33.9     309  3077.74       0   6.460
07:16:46.88   138.77  -69.56  -85.72    6.72    14653  127.78   12.33    34.3     309  3078.76       0   6.460
07:16:47.86   138.71  -69.58  -85.74    6.72    14655  127.78   12.32    34.7     309  3079.77       0   6.460
07:16:48.91   138.65  -69.60  -85.76    6.71    14658  127.81   12.44    35.2     309  3080.78       0   6.460
07:16:49.90   138.58  -69.62  -85.78    6.71    14661  127.80   12.43    35.6     309  3081.80       0   6.470
07:16:50.94   138.52  -69.64  -85.80    6.70    14663  127.80   12.43    36.1     309  3082.81       0   6.470
07:16:51.93   138.46  -69.66  -85.82    6.69    14666  127.73   12.26    36.6     309  3083.82       0   6.470
07:16:52.92   138.40  -69.67  -85.84    6.69    14669  127.73   12.26    37.1     309  3084.84       0   6.460
07:16:53.96   138.34  -69.69  -85.86    6.68    14671  127.72   12.25    37.6     308  3085.85       0   6.460
07:16:54.95   138.27  -69.71  -85.87    6.68    14674  127.66   12.06    38.1     308  3086.86       0   6.470
07:16:55.99   138.21  -69.73  -85.89    6.67    14677  127.65   12.06    38.7     308  3087.88       0   6.480
07:16:56.98   138.14  -69.75  -85.91    6.67    14680  127.65   12.05    39.1     308  3088.89       0   6.460
07:16:58.03   138.07  -69.77  -85.94    6.66    14683  127.78   12.16    39.6     308  3089.90       0   6.480
07:16:59.01   137.99  -69.79  -85.96    6.66    14686  127.78   12.16    40.0     308  3090.91       0   6.470
07:17:00.06   137.90  -69.82  -85.98    6.65    14690  127.78   12.15    40.3     308  3091.93       0   6.460
07:17:01.05   137.83  -69.84  -86.01    6.65    14693  127.73   12.06    40.6     308  3092.94       0   6.460
07:17:02.04   137.77  -69.87  -86.03    6.64    14696  127.73   12.06    40.8     308  3093.95       0   6.460
07:17:03.08   137.71  -69.89  -86.06    6.63    14698  127.72   12.05    41.0     308  3094.97       0   6.450
07:17:04.07   137.66  -69.92  -86.08    6.63    14701  127.76   12.11    41.1     308  3095.98       0   6.470
07:17:05.11   137.58  -69.94  -86.11    6.62    14704  127.75   12.11    41.1     308  3096.99       0   6.460
07:17:06.10   137.51  -69.97  -86.13    6.62    14707  127.75   12.10    40.9     308  3098.01       0   6.470
07:17:07.14   137.43  -69.99  -86.16    6.61    14711  127.83   12.21    40.7     308  3099.02       0   6.470
07:17:08.13   137.34  -70.01  -86.18    6.60    14714  127.83   12.21    40.5     308  3100.04       0   6.460
07:17:09.18   137.28  -70.04  -86.21    6.60    14717  127.82   12.20    40.1     308  3101.05       0   6.460
07:17:10.16   137.20  -70.07  -86.24    6.59    14720  127.81   12.11    39.8     308  3102.06       0   6.470
07:17:11.21   137.13  -70.10  -86.27    6.58    14723  127.80   12.11    39.4     308  3103.08       0   6.450
07:17:12.20   137.07  -70.13  -86.30    6.57    14726  127.80   12.10    39.0     308  3104.09       0   6.450
07:17:13.19   136.98  -70.16  -86.32    6.57    14730  127.78   12.06    38.6     308  3105.10       0   6.460
07:17:14.23   136.90  -70.18  -86.35    6.56    14734  127.78   12.06    38.3     308  3106.12       0   6.460
07:17:15.22   136.83  -70.20  -86.37    6.56    14736  127.78   12.05    37.9     308  3107.13       0   6.480
07:17:16.26   136.75  -70.23  -86.39    6.55    14740  127.83   12.14    37.5     308  3108.15       0   6.450
07:17:17.25   136.68  -70.25  -86.42    6.55    14743  127.83   12.13    37.1     308  3109.16       0   6.460
07:17:18.29   136.60  -70.27  -86.44    6.54    14747  127.82   12.13    36.7     308  3110.17       0   6.460
07:17:19.28   136.51  -70.29  -86.46    6.53    14751  127.81   12.04    36.3     308  3111.19       0   6.440
07:17:20.33   136.44  -70.31  -86.48    6.53    14754  127.80   12.03    35.9     309  3112.20       0   6.460
07:17:21.31   136.38  -70.33  -86.50    6.52    14756  127.84   12.09    35.4     309  3113.22       0   6.470
07:17:22.36   136.32  -70.36  -86.52    6.52    14759  127.83   12.09    34.9     309  3114.23       0   6.450
07:17:23.35   136.25  -70.38  -86.55    6.51    14762  127.83   12.08    34.4     309  3115.24       0   6.440
07:17:24.39   136.18  -70.40  -86.57    6.51    14765  127.94   12.19    33.9     309  3116.26       0   6.520
07:17:25.38   136.10  -70.43  -86.59    6.50    14768  127.93   12.18    33.4     309  3117.27       0   6.460
07:17:26.37   136.03  -70.45  -86.62    6.50    14771  127.93   12.18    32.9     309  3118.28       0   6.480
07:17:27.41   135.95  -70.48  -86.65    6.49    14775  127.91   12.06    32.3     309  3119.30       0   6.450
07:17:28.40   135.87  -70.50  -86.67    6.48    14778  127.91   12.06    31.8     310  3120.31       0   6.470
07:17:29.44   135.80  -70.52  -86.69    6.47    14781  127.90   12.05    31.3     310  3121.33       0   6.470
07:17:30.43   135.74  -70.54  -86.72    6.47    14784  127.96   12.16    30.9     310  3122.34       0   6.470
07:17:31.48   135.68  -70.57  -86.74    6.46    14787  127.96   12.16    30.4     310  3123.36       0   6.450
07:17:32.46   135.62  -70.59  -86.76    6.46    14789  127.95   12.15    29.9     310  3124.37       0   6.460
07:17:33.51   135.57  -70.61  -86.78    6.45    14792  127.93   12.24    29.5     310  3125.38       0   6.440
07:17:34.50   135.53  -70.63  -86.80    6.45    14793  127.93   12.23    29.0     310  3126.40       0   6.450
07:17:35.54   135.53  -70.65  -86.82    6.44    14793  127.93   12.23    28.6     310  3127.41       0   6.450
07:17:36.53   135.60  -70.66  -86.83    6.44    14790  128.11   12.24    28.0     311  3128.43       0   6.450
07:17:37.52   135.77  -70.65  -86.83    6.44    14783  128.11   12.23    27.5     311  3129.44       0   6.450
07:17:38.56   136.01  -70.63  -86.82    6.43    14772  128.10   12.23    27.0     311  3130.46       0   6.370
07:17:39.55   136.33  -70.60  -86.80    6.43    14758  127.86   11.99    26.4     311  3131.47       0   6.460
07:17:40.59   136.69  -70.56  -86.76    6.43    14742  127.86   11.98    25.9     312  3132.48       0   6.460
07:17:41.58   137.10  -70.50  -86.72    6.43    14725  127.85   11.98    25.4     312  3133.50       0   6.450
07:17:42.63   137.52  -70.42  -86.66    6.42    14707  127.91   12.19    24.8     312  3134.51       0   6.440
07:17:43.61   137.95  -70.34  -86.59    6.42    14688  127.91   12.18    24.3     312  3135.52       0   6.440
07:17:44.66   138.37  -70.24  -86.52    6.42    14670  127.90   12.18    23.8     312  3136.54       0   6.450
07:17:45.65   138.81  -70.15  -86.44    6.42    14651  127.76   11.84    23.3     312  3137.55       0   6.450
07:17:46.69   139.27  -70.04  -86.36    6.42    14632  127.76   11.83    22.7     312  3138.56       0   6.450
07:17:47.68   139.76  -69.94  -86.28    6.42    14611  127.75   11.83    22.2     312  3139.58       0   6.450
07:17:48.67   140.25  -69.83  -86.19    6.42    14590  128.03   11.91    21.7     312  3140.59       0   6.450
07:17:49.71   140.74  -69.71  -86.09    6.42    14569  128.03   11.91    21.2     312  3141.60       0   6.450
07:17:50.70   141.24  -69.58  -85.99    6.42    14548  128.03   11.90    20.6     313  3142.61       0   6.450
07:17:51.74   141.72  -69.46  -85.89    6.43    14528  127.78   11.64    20.1     313  3143.63       0   6.450
07:17:52.73   142.17  -69.32  -85.78    6.43    14509  127.78   11.63    19.6     313  3144.64       0   6.340
07:17:53.78   142.65  -69.19  -85.67    6.44    14489  127.78   11.63    19.0     313  3145.65       0   6.450
07:17:54.76   143.12  -69.06  -85.56    6.44    14469  128.11   11.74    18.4     313  3146.66       0   6.430
07:17:55.75   143.61  -68.93  -85.45    6.45    14449  128.11   11.73    17.8     313  3147.67       0   6.440
07:17:56.80   144.14  -68.82  -85.36    6.46    14427  128.10   11.73    17.2     313  3148.69       0   6.450
07:17:57.78   144.66  -68.73  -85.27    6.47    14405  127.91   11.31    16.6     313  3149.70       0   6.430
07:17:58.83   145.18  -68.66  -85.21    6.48    14384  127.91   11.31    16.1     313  3150.71       0   6.450
07:17:59.82   145.70  -68.60  -85.15    6.49    14362  127.90   11.30    15.5     313  3151.72       0   6.460
07:18:00.81   146.22  -68.57  -85.12    6.50    14341  127.78   11.71    14.8     313  3152.73       0   6.450
07:18:01.85   146.72  -68.54  -85.08    6.52    14321  127.78   11.71    14.2     313  3153.74       0   6.450
07:18:02.84   147.24  -68.52  -85.06    6.53    14299  127.78   11.70    13.5     313  3154.76       0   6.430
07:18:03.88   147.75  -68.50  -85.03    6.54    14279  127.91   11.26    12.8     313  3155.77       0   6.450
07:18:04.87   148.25  -68.47  -85.00    6.55    14258  127.90   11.26    12.1     313  3156.78       0   6.430
07:18:05.91   148.77  -68.44  -84.96    6.56    14237  127.90   11.25    11.4     313  3157.79       0   6.430
07:18:06.90   149.29  -68.39  -84.91    6.58    14217  127.93   11.54    10.6     313  3158.80       0   6.430
07:18:07.95   149.82  -68.34  -84.86    6.59    14195  127.93   11.53     9.8     314  3159.82       0   6.450
07:18:08.93   150.33  -68.28  -84.80    6.60    14175  127.93   11.52     9.1     314  3160.83       0   6.440
07:18:09.92   150.85  -68.21  -84.74    6.61    14154  127.93   11.54     8.3     314  3161.84       0   6.460
07:18:10.97   151.35  -68.14  -84.67    6.63    14135  127.93   11.53     7.6     314  3162.85       0   6.450
07:18:11.96   151.88  -68.06  -84.59    6.64    14113  127.93   11.52     6.8     314  3163.86       0   6.430
07:18:13.00   152.43  -67.97  -84.51    6.66    14092  127.98   11.06     6.1     314  3164.87       0   6.440
07:18:13.99   152.98  -67.87  -84.41    6.67    14070  127.98   11.06     5.3     315  3165.88       0   6.450
07:18:14.98   153.52  -67.76  -84.31    6.69    14049  127.97   11.05     4.4     315  3166.89       0   6.450
07:18:16.02   154.05  -67.65  -84.21    6.71    14028  127.98   11.41     3.6     318  3167.90       0   6.440
07:18:17.01   154.60  -67.52  -84.09    6.73    14007  127.98   11.41     2.8     322  3168.91       0   6.450
07:18:18.00   155.14  -67.39  -83.97    6.75    13986  127.97   11.40     2.0     331  3169.92       0   6.430
07:18:19.04   155.67  -67.26  -83.84    6.77    13965  127.71   10.91     1.4     348  3170.93       0   6.430
07:18:20.03   156.22  -67.12  -83.71    6.80    13944  127.70   10.91     1.0      20  3171.94       0   6.420
07:18:21.07   156.76  -66.99  -83.58    6.83    13923  127.70   10.90     1.1      55  3172.95       0   6.440
07:18:22.06   157.31  -66.86  -83.45    6.85    13902  128.26   11.51     1.5      77  3173.96       0   6.430
07:18:23.05   157.87  -66.73  -83.33    6.88    13881  128.25   11.51     1.9      88  3174.97       0   6.430
07:18:24.09   158.41  -66.60  -83.20    6.91    13860  128.25   11.50     2.3      94  3175.98       0   6.430
07:18:25.08   158.95  -66.47  -83.07    6.94    13839  127.68   10.44     2.6      97  3176.99       0   6.450
07:18:26.13   159.46  -66.33  -82.94    6.97    13820  127.68   10.43     2.9      98  3178.00       0   6.460
07:18:27.11   159.98  -66.20  -82.80    7.01    13800  127.68   10.43     3.2      98  3179.01       0   6.430
07:18:28.10   160.50  -66.06  -82.66    7.04    13780  128.23   11.56     3.4      98  3180.02       0   6.450
07:18:29.15   161.03  -65.92  -82.53    7.07    13761  128.23   11.56     3.6      97  3181.03       0   6.430
07:18:30.14   161.57  -65.79  -82.39    7.11    13740  128.23   11.55     3.7      95  3182.03       0   6.430
07:18:31.12   162.10  -65.65  -82.26    7.14    13720  127.68   10.34     3.8      93  3183.04       0   6.450
07:18:32.17   162.65  -65.52  -82.12    7.18    13700  127.68   10.33     3.9      91  3184.05       0   6.430
07:18:33.16   163.20  -65.39  -81.98    7.22    13679  127.68   10.32     4.0      89  3185.06       0   6.430
07:18:34.20   163.74  -65.25  -81.84    7.26    13659  128.41   11.04     4.1      86  3186.07       0   6.410
07:18:35.19   164.27  -65.11  -81.69    7.29    13640  128.40   11.03     4.2      84  3187.07       0   6.420
07:18:36.18   164.81  -64.96  -81.54    7.34    13620  128.40   11.02     4.4      82  3188.08       0   6.430
07:18:37.17   165.37  -64.81  -81.39    7.38    13599  127.93   10.56     4.6      82  3189.09       0   6.440
07:18:38.21   165.92  -64.65  -81.23    7.42    13579  127.93   10.56     4.8      82  3190.10       0   6.430
07:18:39.20   166.50  -64.49  -81.07    7.46    13557  127.93   10.55     5.0      82  3191.10       0   6.430
07:18:40.19   167.04  -64.33  -80.91    7.51    13538  127.63   10.39     5.1      82  3192.11       0   6.430
07:18:41.23   167.61  -64.17  -80.74    7.55    13517  127.63   10.38     5.2      82  3193.12       0   6.430
07:18:42.22   168.15  -64.01  -80.57    7.60    13497  127.63   10.38     5.2      83  3194.12       0   6.420
07:18:43.21   168.71  -63.85  -80.41    7.64    13477  128.26   10.99     5.2      83  3195.13       0   6.430
07:18:44.25   169.27  -63.68  -80.24    7.69    13456  128.25   10.98     5.2      83  3196.14       0   6.420
07:18:45.24   169.82  -63.52  -80.07    7.74    13436  128.25   10.98     5.1      83  3197.14       0   6.430
07:18:46.23   170.40  -63.35  -79.90    7.79    13416  127.76    9.41     5.0      82  3198.15       0   6.420
07:18:47.27   170.97  -63.18  -79.72    7.83    13395  127.75    9.41     4.9      82  3199.15       0   6.430
07:18:48.26   171.55  -63.00  -79.55    7.88    13374  127.75    9.40     4.8      81  3200.16       0   6.420
07:18:49.25   172.11  -62.83  -79.37    7.93    13354  128.58   11.34     4.8      81  3201.16       0   6.430
07:18:50.29   172.68  -62.66  -79.19    7.98    13334  128.58   11.33     4.9      82  3202.17       0   6.430
07:18:51.28   173.21  -62.49  -79.02    8.03    13315  128.57   11.32     5.0      82  3203.17       0   6.410
07:18:52.27   173.73  -62.33  -78.85    8.09    13296  127.66    9.59     5.1      82  3204.18       0   6.430
07:18:53.26   174.29  -62.17  -78.68    8.14    13277  127.65    9.58     5.2      83  3205.18       0   6.430
07:18:54.30   174.83  -62.01  -78.52    8.19    13257  127.65    9.57     5.4      83  3206.19       0   6.420
07:18:55.29   175.38  -61.86  -78.36    8.24    13238  127.88   10.01     5.4      84  3207.19       0   6.420
07:18:56.28   175.96  -61.71  -78.20    8.29    13218  127.88   10.01     5.5      84  3208.20       0   6.430
07:18:57.32   176.53  -61.57  -78.05    8.34    13198  127.88   10.00     5.4      85  3209.20       0   6.430
07:18:58.31   177.11  -61.42  -77.89    8.39    13177  128.18   10.29     5.4      85  3210.21       0   6.420
07:18:59.30   177.73  -61.28  -77.74    8.44    13156  128.18   10.28     5.4      86  3211.21       0   6.440
07:19:00.29   178.32  -61.13  -77.58    8.50    13135  127.59    8.79     5.4      86  3212.21       0   6.430
07:19:01.33   178.90  -60.97  -77.42    8.55    13115  127.58    8.79     5.4      87  3213.22       0   6.430
07:19:02.32   179.48  -60.82  -77.25    8.60    13095  127.58    8.78     5.4      87  3214.22       0   6.440
07:19:03.31   180.07  -60.65  -77.08    8.65    13075  128.38   10.74     5.5      87  3215.22       0   6.430
07:19:04.35   180.66  -60.49  -76.91    8.70    13054  128.38   10.74     5.5      87  3216.23       0   6.410
07:19:05.34   181.26  -60.32  -76.74    8.76    13033  128.38   10.73     5.5      87  3217.23       0   6.430
07:19:06.33   181.86  -60.16  -76.57    8.81    13013  127.49    8.79     5.4      87  3218.23       0   6.420
07:19:07.32   182.45  -59.99  -76.39    8.87    12993  127.48    8.79     5.3      86  3219.23       0   6.430
07:19:08.36   183.09  -59.81  -76.21    8.92    12971  127.48    8.78     5.2      85  3220.24       0   6.420
07:19:09.35   183.73  -59.63  -76.03    8.98    12949  128.33    9.67     5.0      83  3221.24       0   6.430
07:19:10.34   184.40  -59.45  -75.84    9.03    12926  128.33    9.66     4.9      82  3222.24       0   6.420
07:19:11.33   185.08  -59.27  -75.65    9.09    12903  128.33    9.66     4.8      80  3223.24       0   6.400
07:19:12.32   185.76  -59.08  -75.46    9.15    12880  128.36    8.52     4.8      77  3224.24       0   6.420
07:19:13.36   186.48  -58.89  -75.26    9.21    12856  128.36    8.51     5.0      73  3225.24       0   6.410
