   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:44:10.39    74.51  -67.88  -90.26    2.30    18274  124.85   18.99     9.4     264  3907.32       0   6.950
11:44:11.44    74.45  -67.93  -90.29    2.30    18278  124.95   18.99     9.3     264  3908.40       0   6.960
11:44:12.54    74.40  -68.01  -90.35    2.31    18283  125.05   19.00     9.2     264  3909.47       0   6.950
11:44:13.58    74.36  -68.11  -90.41    2.31    18286  124.82   18.96     9.1     265  3910.55       0   7.060
11:44:14.68    74.32  -68.22  -90.49    2.31    18289  124.92   18.97     9.1     265  3911.63       0   6.970
11:44:15.72    74.28  -68.35  -90.59    2.31    18292  125.02   18.97     9.0     265  3912.70       0   6.940
11:44:16.82    74.23  -68.50  -90.70    2.31    18296  124.82   18.99     9.0     266  3913.78       0   6.950
11:44:17.92    74.17  -68.67  -90.85    2.30    18301  124.92   18.99     8.9     266  3914.86       0   6.960
11:44:18.96    74.11  -68.85  -90.99    2.30    18306  125.05   19.00     8.9     267  3915.94       0   6.960
11:44:20.06    74.05  -69.02  -91.13    2.29    18311  124.81   18.99     8.8     267  3917.01       0   6.950
11:44:21.16    73.99  -69.14  -91.23    2.28    18316  124.92   18.99     8.8     268  3918.09       0   6.960
11:44:22.20    73.96  -69.20  -91.29    2.28    18318  125.03   19.00     8.8     268  3919.17       0   6.950
11:44:23.30    73.91  -69.24  -91.33    2.27    18322  124.81   19.02     8.7     268  3920.25       0   6.960
11:44:24.40    73.85  -69.24  -91.35    2.26    18327  124.91   19.02     8.7     269  3921.33       0   6.940
11:44:25.44    73.80  -69.25  -91.37    2.26    18332  124.69   19.01     8.6     269  3922.41       0   6.950
11:44:26.54    73.72  -69.26  -91.39    2.25    18338  124.79   19.02     8.6     269  3923.48       0   6.950
11:44:27.58    73.66  -69.28  -91.41    2.25    18343  124.89   19.02     8.5     269  3924.56       0   6.950
11:44:28.68    73.60  -69.29  -91.42    2.25    18348  124.73   19.01     8.5     270  3925.64       0   6.950
11:44:29.78    73.54  -69.30  -91.44    2.24    18352  124.83   19.02     8.4     270  3926.72       0   6.950
11:44:30.83    73.48  -69.32  -91.47    2.24    18357  124.97   19.02     8.4     270  3927.79       0   6.970
11:44:31.92    73.42  -69.34  -91.50    2.23    18362  124.75   19.01     8.3     270  3928.87       0   6.950
11:44:33.02    73.36  -69.35  -91.51    2.23    18367  124.85   19.02     8.3     270  3929.95       0   6.940
11:44:34.07    73.31  -69.38  -91.55    2.22    18371  124.97   19.02     8.2     270  3931.03       0   6.960
11:44:35.16    73.26  -69.41  -91.58    2.22    18375  124.72   19.01     8.2     271  3932.10       0   6.970
11:44:36.21    73.21  -69.42  -91.60    2.21    18379  124.82   19.02     8.1     271  3933.18       0  99.990
11:44:37.31    73.16  -69.45  -91.64    2.21    18383  124.93   19.02     8.1     271  3934.26       0   6.960
11:44:38.41    73.12  -69.49  -91.68    2.20    18386  124.75   19.04     8.0     271  3935.34       0   6.920
11:44:39.45    73.06  -69.51  -91.72    2.19    18391  124.85   19.05     8.0     271  3936.42       0   6.930
11:44:40.55    73.01  -69.52  -91.74    2.19    18395  124.61   19.01     7.9     271  3937.49       0   6.950
11:44:41.59    72.96  -69.52  -91.75    2.18    18400  124.71   19.02     7.9     271  3938.57       0   6.950
11:44:42.69    72.88  -69.51  -91.76    2.18    18406  124.81   19.02     7.8     272  3939.65       0   6.960
11:44:43.79    72.83  -69.51  -91.77    2.17    18410  124.67   19.01     7.8     272  3940.73       0   6.940
11:44:44.83    72.77  -69.53  -91.79    2.17    18415  124.76   19.02     7.7     272  3941.80       0   6.940
11:44:45.93    72.71  -69.53  -91.80    2.16    18420  124.90   19.02     7.7     272  3942.88       0   6.950
11:44:47.03    72.66  -69.53  -91.80    2.16    18424  124.71   19.01     7.7     272  3943.96       0   6.950
11:44:48.07    72.60  -69.52  -91.79    2.16    18429  124.81   19.02     7.7     272  3945.04       0   6.950
11:44:49.17    72.56  -69.50  -91.76    2.17    18432  124.93   19.02     7.6     273  3946.12       0   6.940
11:44:50.21    72.53  -69.49  -91.75    2.17    18435  124.68   19.01     7.6     273  3947.19       0   6.960
11:44:51.31    72.48  -69.51  -91.75    2.18    18439  124.78   19.02     7.6     273  3948.27       0   6.940
11:44:52.41    72.43  -69.58  -91.80    2.18    18443  124.55   19.01     7.6     273  3949.35       0   6.950
11:44:53.45    72.37  -69.70  -91.88    2.18    18448  124.65   19.02     7.6     274  3950.43       0   6.950
11:44:54.55    72.31  -69.85  -91.99    2.18    18453  124.75   19.02     7.6     274  3951.51       0   6.950
11:44:55.65    72.24  -69.99  -92.10    2.18    18458  124.58   18.99     7.5     274  3952.59       0   6.950
11:44:56.70    72.19  -70.11  -92.20    2.17    18463  124.67   18.99     7.5     274  3953.67       0   6.930
11:44:57.79    72.14  -70.19  -92.27    2.17    18467  124.77   19.00     7.5     274  3954.75       0   6.940
11:44:58.89    72.09  -70.22  -92.31    2.16    18471  124.58   19.04     7.5     274  3955.83       0   6.930
11:44:59.94    72.04  -70.24  -92.34    2.16    18475  124.68   19.04     7.5     274  3956.91       0   6.940
11:45:01.03    72.00  -70.25  -92.36    2.15    18479  124.80   19.05     7.5     275  3957.98       0   6.950
11:45:02.13    71.92  -70.28  -92.39    2.15    18485  124.62   19.06     7.4     275  3959.06       0   6.950
11:45:03.18    71.87  -70.34  -92.44    2.14    18489  124.72   19.07     7.4     275  3960.14       0   6.940
11:45:04.28    71.82  -70.41  -92.50    2.14    18493  124.82   19.08     7.5     275  3961.22       0   6.930
11:45:05.32    71.77  -70.49  -92.57    2.14    18497  124.62   19.04     7.5     275  3962.30       0   6.930
11:45:06.42    71.74  -70.57  -92.64    2.13    18500  124.71   19.05     7.5     275  3963.38       0   6.940
11:45:07.52    71.70  -70.64  -92.71    2.12    18503  124.59   19.06     7.5     275  3964.46       0   6.930
11:45:08.56    71.64  -70.69  -92.76    2.12    18508  124.69   19.07     7.5     275  3965.54       0   6.940
11:45:09.66    71.60  -70.73  -92.81    2.11    18512  124.79   19.07     7.5     275  3966.62       0   6.930
11:45:10.76    71.53  -70.77  -92.85    2.11    18517  124.61   19.11     7.5     275  3967.70       0   6.940
11:45:11.80    71.47  -70.78  -92.87    2.10    18522  124.71   19.12     7.5     275  3968.78       0   6.930
11:45:12.90    71.42  -70.76  -92.86    2.10    18526  124.85   19.13     7.6     275  3969.86       0   6.920
11:45:14.00    71.37  -70.70  -92.82    2.10    18531  124.61   19.16     7.6     275  3970.95       0   6.930
11:45:15.10    71.31  -70.63  -92.77    2.09    18536  124.71   19.17     7.6     275  3972.03       0   6.930
11:45:16.14    71.26  -70.55  -92.73    2.09    18540  124.82   19.17     7.6     275  3973.10       0   6.940
11:45:17.24    71.22  -70.49  -92.69    2.09    18543  124.58   19.16     7.7     276  3974.18       0   6.820
11:45:18.28    71.16  -70.45  -92.67    2.08    18548  124.68   19.17     7.7     276  3975.26       0   6.940
11:45:19.38    71.11  -70.40  -92.64    2.08    18552  124.50   19.19     7.7     276  3976.34       0   6.940
11:45:20.48    71.04  -70.37  -92.62    2.08    18558  124.60   19.19     7.7     276  3977.42       0   6.940
11:45:21.52    70.99  -70.35  -92.61    2.08    18562  124.70   19.20     7.8     276  3978.50       0   6.930
11:45:22.62    70.93  -70.33  -92.60    2.08    18567  124.48   19.21     7.8     276  3979.58       0   6.930
11:45:23.72    70.90  -70.34  -92.60    2.08    18570  124.58   19.22   999.0     999  3980.66       0   6.930
11:45:24.76    70.85  -70.33  -92.60    2.08    18574  124.68   19.22   999.0     999  3981.74       0  99.990
11:45:25.86    70.79  -70.34  -92.60    2.08    18579  124.45   19.24   999.0     999  3982.82       0   6.940
11:45:26.96    70.74  -70.38  -92.64    2.08    18583  124.55   19.24   999.0     999  3983.90       0   6.940
11:45:28.00    70.69  -70.45  -92.69    2.07    18587  124.68   19.25   999.0     999  3984.97       0   6.930
11:45:29.10    70.66  -70.53  -92.76    2.07    18590  124.44   19.21   999.0     999  3986.05       0   6.940
11:45:30.20    70.61  -70.62  -92.83    2.06    18594  124.54   19.22   999.0     999  3987.13       0   6.940
11:45:31.24    70.56  -70.66  -92.87    2.06    18598  124.65   19.23   999.0     999  3988.22       0   6.930
11:45:32.34    70.52  -70.68  -92.89    2.06    18601  124.44   19.22   999.0     999  3989.30       0   6.930
11:45:33.44    70.47  -70.66  -92.88    2.06    18605  124.54   19.22   999.0     999  3990.38       0   6.930
11:45:34.48    70.42  -70.63  -92.87    2.05    18610  124.44   19.24   999.0     999  3991.46       0  99.990
11:45:35.58    70.36  -70.63  -92.87    2.05    18615  124.54   19.24   999.0     999  3992.53       0   6.920
11:45:36.68    70.29  -70.63  -92.89    2.05    18621  124.64   19.25   999.0     999  3993.61       0   6.930
11:45:37.72    70.23  -70.64  -92.90    2.04    18626  124.41   19.21   999.0     999  3994.69       0   6.940
11:45:38.82    70.19  -70.65  -92.91    2.04    18630  124.51   19.22   999.0     999  3995.77       0   6.950
11:45:39.92    70.13  -70.61  -92.89    2.04    18634  124.65   19.23   999.0     999  3996.85       0   6.930
11:45:40.97    70.10  -70.56  -92.85    2.04    18637  124.41   19.21   999.0     999  3997.93       0   6.930
11:45:42.06    70.04  -70.49  -92.80    2.04    18642  124.51   19.22   999.0     999  3999.01       0   6.940
11:45:43.16    70.00  -70.42  -92.75    2.04    18645  124.63   19.23   999.0     999  4000.09       0   6.930
11:45:44.21    69.94  -70.36  -92.70    2.04    18650  124.46   19.26   999.0     999  4001.17       0   6.940
11:45:45.30    69.89  -70.30  -92.65    2.04    18654  124.55   19.27   999.0     999  4002.25       0   6.930
11:45:46.40    69.85  -70.23  -92.60    2.04    18658  124.38   19.29   999.0     999  4003.33       0   6.930
11:45:47.45    69.80  -70.17  -92.55    2.05    18663  124.48   19.29   999.0     999  4004.40       0   6.930
11:45:48.54    69.76  -70.10  -92.50    2.05    18666  124.57   19.30   999.0     999  4005.48       0   6.940
11:45:49.59    69.71  -70.05  -92.45    2.05    18670  124.35   19.29   999.0     999  4006.56       0   6.940
11:45:50.69    69.64  -70.02  -92.42    2.05    18676  124.45   19.29   999.0     999  4007.64       0   6.930
11:45:51.79    69.60  -69.99  -92.39    2.06    18680  124.55   19.30   999.0     999  4008.72       0   6.920
11:45:52.83    69.53  -69.99  -92.37    2.06    18685  124.37   19.34   999.0     999  4009.80       0   6.920
11:45:53.93    69.48  -69.98  -92.35    2.07    18689  124.47   19.34   999.0     999  4010.87       0   6.930
11:45:54.97    69.45  -69.98  -92.34    2.08    18692  124.60   19.35   999.0     999  4011.95       0   6.920
11:45:56.07    69.39  -70.00  -92.34    2.08    18697  124.40   19.36   999.0     999  4013.03       0   6.930
11:45:57.17    69.34  -70.05  -92.35    2.09    18701  124.49   19.37   999.0     999  4014.11       0   6.930
11:45:58.21    69.30  -70.12  -92.39    2.10    18705  124.60   19.38   999.0     999  4015.19       0   6.940
11:45:59.31    69.23  -70.18  -92.41    2.11    18711  124.37   19.39   999.0     999  4016.27       0   6.940
11:46:00.41    69.19  -70.24  -92.44    2.11    18715  124.46   19.40   999.0     999  4017.35       0   6.930
11:46:01.45    69.12  -70.28  -92.46    2.12    18721  124.21   19.39   999.0     999  4018.43       0   6.930
11:46:02.55    69.07  -70.29  -92.45    2.12    18725  124.31   19.39   999.0     999  4019.51       0   6.930
11:46:03.65    69.02  -70.28  -92.44    2.13    18729  124.41   19.40   999.0     999  4020.59       0   6.920
11:46:04.69    68.97  -70.25  -92.42    2.13    18734  124.24   19.39   999.0     999  4021.66       0   6.930
11:46:05.79    68.93  -70.20  -92.37    2.13    18737  124.34   19.39   999.0     999  4022.74       0   6.920
11:46:06.89    68.88  -70.14  -92.33    2.13    18741  124.47   19.40   999.0     999  4023.82       0   6.920
11:46:07.93    68.83  -70.08  -92.28    2.13    18746  124.26   19.39   999.0     999  4024.90       0   6.940
11:46:09.03    68.79  -70.02  -92.24    2.13    18749  124.36   19.39   999.0     999  4025.98       0   6.940
11:46:10.08    68.75  -69.96  -92.19    2.13    18753  124.47   19.40   999.0     999  4027.05       0   6.940
11:46:11.17    68.70  -69.90  -92.14    2.13    18757  124.28   19.39   999.0     999  4028.13       0   6.920
11:46:12.27    68.66  -69.85  -92.11    2.13    18761  124.37   19.39   999.0     999  4029.21       0   6.940
11:46:13.32    68.60  -69.81  -92.08    2.13    18765  124.47   19.40   999.0     999  4030.29       0   6.920
11:46:14.41    68.54  -69.78  -92.05    2.14    18770  124.30   19.39   999.0     999  4031.37       0   6.930
11:46:15.51    68.47  -69.75  -92.02    2.14    18776  124.40   19.40   999.0     999  4032.44       0   6.920
11:46:16.56    68.41  -69.70  -91.98    2.14    18782  124.20   19.36   999.0     999  4033.52       0   6.930
11:46:17.66    68.36  -69.64  -91.94    2.14    18786  124.30   19.37   999.0     999  4034.60       0   6.920
11:46:18.70    68.33  -69.56  -91.88    2.14    18789  124.39   19.37   999.0     999  4035.68       0   6.970
11:46:19.80    68.29  -69.48  -91.81    2.14    18792  124.20   19.36   999.0     999  4036.75       0   6.920
11:46:20.90    68.26  -69.39  -91.75    2.14    18795  124.29   19.37   999.0     999  4037.83       0   6.920
11:46:21.94    68.22  -69.29  -91.66    2.14    18799  124.43   19.38   999.0     999  4038.91       0   6.930
11:46:23.04    68.17  -69.23  -91.62    2.15    18803  124.17   19.36   999.0     999  4039.98       0   6.920
11:46:24.08    68.12  -69.12  -91.54    2.15    18808  124.26   19.37   999.0     999  4041.06       0   6.920
11:46:25.18    68.07  -69.07  -91.49    2.15    18812  124.38   19.38   999.0     999  4042.13       0   6.930
11:46:26.28    68.02  -68.95  -91.40    2.15    18816  124.16   19.36   999.0     999  4043.21       0  99.990
11:46:27.32    67.97  -68.81  -91.29    2.15    18821  124.26   19.37   999.0     999  4044.28       0   6.920
11:46:28.42    67.93  -68.67  -91.17    2.16    18824  124.04   19.34   999.0     999  4045.36       0  99.990
11:46:29.46    67.89  -68.51  -91.04    2.16    18828  124.13   19.34   999.0     999  4046.43       0   6.910
11:46:30.56    67.85  -68.34  -90.90    2.17    18831  124.23   19.35   999.0     999  4047.51       0   6.920
11:46:31.61    67.79  -68.16  -90.76    2.18    18836  124.03   19.36   999.0     999  4048.58       0   6.930
11:46:32.71    67.74  -68.00  -90.61    2.19    18841  124.13   19.37   999.0     999  4049.65       0   6.920
11:46:33.75    67.68  -67.86  -90.49    2.20    18846  124.22   19.37   999.0     999  4050.73       0   6.920
11:46:34.85    67.64  -67.77  -90.41    2.21    18850  124.02   19.34   999.0     999  4051.80       0   6.920
11:46:35.89    67.58  -67.71  -90.34    2.22    18855  124.12   19.34   999.0     999  4052.87       0   6.920
11:46:36.99    67.54  -67.67  -90.29    2.22    18858  124.25   19.35   999.0     999  4053.95       0   6.920
11:46:38.09    67.51  -67.62  -90.23    2.23    18862  124.02   19.34   999.0     999  4055.02       0   6.920
11:46:39.13    67.47  -67.53  -90.14    2.24    18865  124.12   19.34   999.0     999  4056.10       0   6.910
11:46:40.23    67.43  -67.43  -90.05    2.25    18868  124.22   19.35   999.0     999  4057.17       0   6.930
11:46:41.27    67.39  -67.33  -89.96    2.26    18872  123.99   19.34   999.0     999  4058.24       0   6.910
11:46:42.37    67.33  -67.23  -89.87    2.27    18877  124.08   19.35   999.0     999  4059.31       0   6.930
11:46:43.42    67.28  -67.15  -89.78    2.28    18882  123.89   19.34   999.0     999  4060.39       0   6.920
11:46:44.51    67.24  -67.07  -89.70    2.29    18885  123.98   19.34   999.0     999  4061.46       0   6.910
11:46:45.56    67.21  -67.03  -89.65    2.30    18888  124.08   19.35   999.0     999  4062.53       0   6.920
11:46:46.66    67.17  -67.01  -89.60    2.31    18892  123.88   19.36   999.0     999  4063.60       0   6.920
11:46:47.70    67.11  -67.02  -89.57    2.32    18897  123.98   19.37   999.0     999  4064.68       0   6.910
11:46:48.80    67.07  -67.03  -89.55    2.34    18901  124.08   19.37   999.0     999  4065.75       0   6.920
