   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:10:44.26   141.02  -64.79  -71.14   37.26    14487   96.55    8.72    79.6     288  2262.39       0   7.330
01:10:45.30   140.91  -64.83  -71.18   37.23    14492   96.55    8.73    80.3     287  2263.43       0   7.340
01:10:46.34   140.81  -64.87  -71.22   37.20    14496   96.58    8.72    81.0     287  2264.48       0   7.320
01:10:47.39   140.68  -64.91  -71.26   37.17    14502   96.58    8.72    81.7     287  2265.53       0   7.330
01:10:48.43   140.58  -64.94  -71.30   37.14    14506   96.57    8.73    82.5     287  2266.57       0   7.340
01:10:49.48   140.47  -64.98  -71.34   37.11    14511   96.58    8.72    83.3     287  2267.62       0   7.330
01:10:50.52   140.37  -65.02  -71.38   37.09    14515   96.58    8.72    84.3     287  2268.67       0   7.320
01:10:51.56   140.27  -65.06  -71.42   37.06    14520   96.66    8.70    85.3     287  2269.71       0   7.320
01:10:52.61   140.15  -65.10  -71.46   37.03    14525   96.66    8.70    86.4     287  2270.76       0   7.330
01:10:53.65   140.05  -65.13  -71.49   37.00    14529   96.65    8.70    87.5     286  2271.81       0   7.320
01:10:54.69   139.97  -65.17  -71.53   36.98    14533   96.73    8.70    88.6     286  2272.85       0   7.330
01:10:55.74   139.85  -65.20  -71.56   36.95    14538   96.73    8.70    89.8     286  2273.90       0   7.330
01:10:56.78   139.74  -65.24  -71.60   36.93    14542   96.73    8.70    91.1     286  2274.95       0   7.330
01:10:57.82   139.64  -65.27  -71.64   36.91    14547   96.78    8.75    92.6     286  2275.99       0   7.320
01:10:58.87   139.53  -65.30  -71.67   36.88    14551   96.78    8.75    94.2     286  2277.04       0   7.320
01:10:59.97   139.44  -65.34  -71.71   36.86    14556   96.78    8.75    96.1     285  2278.09       0   7.330
01:11:01.01   139.33  -65.37  -71.74   36.84    14560   96.73    8.75    98.2     285  2279.14       0   7.330
01:11:02.05   139.23  -65.40  -71.77   36.81    14565   96.73    8.75   100.6     285  2280.18       0   7.320
01:11:03.10   139.12  -65.43  -71.80   36.79    14569   96.72    8.75   103.1     285  2281.23       0   7.320
01:11:04.14   139.02  -65.46  -71.83   36.77    14574   96.78    8.75   104.4     285  2282.28       0   7.320
01:11:05.18   138.92  -65.49  -71.86   36.74    14578   96.78    8.75   105.8     284  2283.33       0   7.320
01:11:06.23   138.81  -65.51  -71.89   36.72    14583   96.78    8.75   107.2     284  2284.37       0   7.320
01:11:07.27   138.71  -65.54  -71.91   36.70    14588   96.81    8.75   999.0     999  2285.42       0   7.320
01:11:08.32   138.58  -65.56  -71.94   36.68    14593   96.80    8.75   999.0     999  2286.47       0   7.320
01:11:09.36   138.46  -65.58  -71.96   36.65    14598   96.80    8.75   999.0     999  2287.51       0   7.320
01:11:10.40   138.36  -65.60  -71.99   36.63    14603   96.78    8.70   999.0     999  2288.56       0   7.320
01:11:11.45   138.25  -65.62  -72.01   36.61    14608   96.78    8.70   999.0     999  2289.61       0   7.330
01:11:12.49   138.14  -65.65  -72.04   36.58    14612   96.88    8.70   999.0     999  2290.66       0   7.320
01:11:13.53   138.05  -65.67  -72.06   36.56    14617   96.88    8.70   999.0     999  2291.70       0   7.330
01:11:14.58   137.95  -65.69  -72.08   36.54    14621   96.88    8.70   999.0     999  2292.75       0   7.330
01:11:15.68   137.87  -65.71  -72.10   36.52    14625   96.96    8.67   999.0     999  2293.80       0   7.320
01:11:16.72   137.78  -65.72  -72.12   36.50    14628   96.96    8.67   999.0     999  2294.85       0   7.320
01:11:17.76   137.68  -65.73  -72.13   36.48    14633   96.95    8.67   999.0     999  2295.90       0   7.320
01:11:18.81   137.60  -65.75  -72.15   36.46    14636   96.98    8.67   999.0     999  2296.94       0   7.330
01:11:19.85   137.49  -65.76  -72.17   36.44    14641   96.98    8.67   999.0     999  2297.99       0   7.300
01:11:20.89   137.40  -65.78  -72.18   36.42    14645   96.98    8.67   999.0     999  2299.04       0   7.330
01:11:21.94   137.31  -65.79  -72.20   36.40    14649   96.96    8.70   999.0     999  2300.09       0   7.330
01:11:22.98   137.21  -65.81  -72.22   36.38    14654   96.95    8.70   999.0     999  2301.13       0   7.320
01:11:24.02   137.12  -65.82  -72.24   36.36    14658   96.95    8.70   999.0     999  2302.18       0   7.310
01:11:25.07   137.01  -65.84  -72.26   36.34    14662   96.98    8.72   999.0     999  2303.23       0   7.380
01:11:26.11   136.91  -65.86  -72.27   36.33    14667   96.98    8.72   999.0     999  2304.28       0   7.320
01:11:27.21   136.82  -65.88  -72.29   36.31    14671   96.97    8.73   999.0     999  2305.33       0   7.310
01:11:28.20   136.70  -65.89  -72.31   36.30    14676   96.98    8.72   999.0     999  2306.37       0   7.320
01:11:29.30   136.59  -65.91  -72.33   36.28    14681   96.98    8.72   999.0     999  2307.42       0   7.310
01:11:30.34   136.50  -65.93  -72.35   36.27    14685   96.97    8.73   999.0     999  2308.47       0   7.320
01:11:31.38   136.40  -65.94  -72.37   36.25    14689   97.01    8.72   999.0     999  2309.52       0   7.320
01:11:32.43   136.30  -65.96  -72.38   36.24    14694   97.00    8.72   999.0     999  2310.56       0   7.300
01:11:33.47   136.21  -65.98  -72.40   36.23    14698   97.00    8.73   999.0     999  2311.61       0   7.310
01:11:34.51   136.09  -65.99  -72.42   36.21    14703   97.06    8.72   999.0     999  2312.66       0   7.300
01:11:35.56   136.01  -66.01  -72.43   36.20    14707   97.05    8.72   999.0     999  2313.71       0   7.310
01:11:36.60   135.92  -66.02  -72.44   36.19    14711   97.16    8.67   999.0     999  2314.76       0   7.310
01:11:37.65   135.85  -66.03  -72.46   36.18    14714   97.16    8.67   999.0     999  2315.80       0   7.310
01:11:38.69   135.82  -66.04  -72.47   36.16    14715   97.15    8.67   999.0     999  2316.85       0   7.160
01:11:39.73   135.81  -66.05  -72.48   36.14    14716   97.21    8.75   999.0     999  2317.90       0   7.330
01:11:40.78   135.86  -66.05  -72.48   36.12    14713   97.20    8.75   999.0     999  2318.95       0   7.320
01:11:41.87   136.03  -66.04  -72.48   36.10    14706   97.20    8.75   999.0     999  2320.00       0   7.320
01:11:42.92   136.30  -66.02  -72.46   36.08    14694   97.43    9.47   999.0     999  2321.05       0   7.300
01:11:43.96   136.71  -65.98  -72.44   36.05    14676   97.43    9.47   999.0     999  2322.09       0   7.290
01:11:45.01   137.20  -65.93  -72.40   36.02    14654   97.43    9.47   999.0     999  2323.14       0   7.320
01:11:46.05   137.83  -65.87  -72.35   35.99    14626   97.33   10.52   999.0     999  2324.19       0   7.320
01:11:47.09   138.53  -65.79  -72.28   35.96    14595   97.33   10.52   999.0     999  2325.24       0   7.300
01:11:48.14   139.27  -65.69  -72.19   35.93    14563   97.32   10.52   999.0     999  2326.28       0   7.310
01:11:49.18   140.05  -65.56  -72.08   35.91    14529   96.78    9.45   999.0     999  2327.33       0   7.310
01:11:50.22   140.87  -65.41  -71.95   35.89    14494   96.78    9.45   999.0     999  2328.38       0   7.300
01:11:51.27   141.74  -65.24  -71.80   35.89    14456   96.78    9.45   999.0     999  2329.42       0   7.310
01:11:52.31   142.62  -65.04  -71.62   35.90    14418   96.88    8.47   999.0     999  2330.47       0   7.310
01:11:53.35   143.59  -64.82  -71.41   35.92    14377   96.88    8.47   999.0     999  2331.51       0   7.320
01:11:54.40   144.53  -64.59  -71.19   35.95    14338   96.88    8.48   999.0     999  2332.56       0   7.310
01:11:55.44   145.46  -64.33  -70.95   36.00    14298   96.98    9.27   999.0     999  2333.60       0   7.300
01:11:56.48   146.41  -64.06  -70.70   36.06    14259   96.98    9.27   999.0     999  2334.64       0   7.310
01:11:57.53   147.36  -63.78  -70.43   36.14    14219   96.88    9.15   999.0     999  2335.69       0   7.310
01:11:58.57   148.32  -63.50  -70.16   36.24    14179   96.88    9.15   999.0     999  2336.73       0   7.300
01:11:59.62   149.26  -63.22  -69.88   36.35    14140   96.88    9.15   999.0     999  2337.77       0   7.300
01:12:00.66   150.15  -62.93  -69.60   36.46    14104   96.51    7.82   999.0     999  2338.81      10   7.310
01:12:01.70   151.04  -62.64  -69.31   36.58    14067   96.51    7.82   999.0     999  2339.85      10   7.310
01:12:02.75   151.94  -62.35  -69.02   36.70    14031   96.50    7.82   999.0     999  2340.89      10   7.310
01:12:03.79   152.90  -62.06  -68.74   36.83    13992   96.48    7.45   999.0     999  2341.93      10   7.310
01:12:04.83   153.86  -61.77  -68.45   36.96    13953   96.48    7.45   999.0     999  2342.97      10   7.310
01:12:05.88   154.86  -61.48  -68.17   37.09    13913   96.48    7.45   999.0     999  2344.01      10   7.300
01:12:06.92   155.83  -61.20  -67.89   37.19    13874   97.31    7.72   999.0     999  2345.05      10   7.320
01:12:07.96   156.81  -60.94  -67.64   37.27    13836   97.30    7.72   999.0     999  2346.09      10   7.300
01:12:09.01   157.79  -60.73  -67.43   37.33    13797   97.30    7.72   999.0     999  2347.13      10   7.320
01:12:10.00   158.78  -60.56  -67.27   37.37    13758   96.98    7.37   999.0     999  2348.17      10   7.300
01:12:11.04   159.75  -60.44  -67.16   37.40    13720   96.98    7.37   999.0     999  2349.21      10   7.310
01:12:12.08   160.73  -60.36  -67.09   37.41    13682   96.97    7.38   999.0     999  2350.25      10   7.300
01:12:13.13   161.68  -60.32  -67.06   37.39    13645   96.53    6.28   999.0     999  2351.29      10   7.290
01:12:14.17   162.63  -60.33  -67.07   37.36    13609   96.53    6.28   999.0     999  2352.33      10   7.300
01:12:15.21   163.61  -60.39  -67.14   37.31    13571   96.53    6.28   999.0     999  2353.37      10   7.300
01:12:16.26   164.59  -60.50  -67.25   37.24    13534   96.61    5.80   999.0     999  2354.41      10   7.300
01:12:17.30   165.57  -60.63  -67.38   37.16    13497   96.60    5.80   999.0     999  2355.45      10   7.300
01:12:18.35   166.60  -60.77  -67.53   37.06    13459   96.60    5.80   999.0     999  2356.49      10   7.310
01:12:19.39   167.56  -60.90  -67.67   36.96    13423   96.96    5.75   999.0     999  2357.53      10   7.300
01:12:20.43   168.53  -61.03  -67.80   36.84    13387   96.95    5.75   999.0     999  2358.57      10   7.300
01:12:21.48   169.54  -61.15  -67.94   36.70    13350   96.95    5.75   999.0     999  2359.62      10   7.300
01:12:22.52   170.59  -61.28  -68.08   36.57    13312   97.01    5.33   999.0     999  2360.66      10   7.300
01:12:23.56   171.61  -61.41  -68.23   36.42    13275   97.00    5.33   999.0     999  2361.70      10   7.310
01:12:24.61   172.71  -61.55  -68.38   36.28    13235   96.86    4.63   999.0     999  2362.74      10   7.310
01:12:25.65   173.77  -61.66  -68.51   36.13    13197   96.86    4.63   999.0     999  2363.79      10   7.310
01:12:26.69   174.81  -61.76  -68.62   36.00    13160   96.85    4.63   999.0     999  2364.83      10   7.310
01:12:27.74   175.90  -61.83  -68.71   35.86    13122   96.63    4.18   999.0     999  2365.87      10   7.300
01:12:28.78   176.95  -61.87  -68.77   35.74    13085   96.63    4.18   999.0     999  2366.91      10   7.310
01:12:29.82   178.05  -61.88  -68.80   35.64    13047   96.63    4.18   999.0     999  2367.96      10   7.290
01:12:30.87   179.12  -61.85  -68.80   35.55    13010   96.66    4.25   999.0     999  2369.00      10   7.290
01:12:31.91   180.19  -61.79  -68.75   35.48    12973   96.65    4.25   999.0     999  2370.04      10   7.310
01:12:32.96   181.27  -61.68  -68.66   35.43    12936   96.65    4.25   999.0     999  2371.08      10   7.300
01:12:34.00   182.32  -61.54  -68.54   35.41    12900   96.76    4.25   999.0     999  2372.13      10   7.300
01:12:35.04   183.36  -61.37  -68.39   35.40    12865   96.75    4.25   999.0     999  2373.17      10   7.230
01:12:36.09   184.41  -61.17  -68.21   35.42    12829   96.75    4.25   999.0     999  2374.21      10   7.300
01:12:37.13   185.46  -60.96  -68.01   35.46    12794   96.73    4.35   999.0     999  2375.25      10   7.300
01:12:38.12   186.53  -60.72  -67.78   35.52    12758   96.73    4.35   999.0     999  2376.29      10   7.290
01:12:39.16   187.62  -60.47  -67.54   35.59    12722   96.72    4.35   999.0     999  2377.33      10   7.300
01:12:40.21   188.71  -60.21  -67.29   35.69    12686   96.58    4.33   999.0     999  2378.36      10   7.290
01:12:41.25   189.79  -59.94  -67.01   35.81    12651   96.58    4.33   999.0     999  2379.40      10   7.300
01:12:42.29   190.81  -59.65  -66.73   35.94    12617   96.57    4.32   999.0     999  2380.44      10   7.280
01:12:43.34   191.89  -59.36  -66.44   36.09    12582   96.58    4.28   999.0     999  2381.48      10   7.310
01:12:44.38   192.96  -59.07  -66.14   36.27    12547   96.58    4.28   999.0     999  2382.52      10   7.290
01:12:45.42   194.03  -58.79  -65.84   36.47    12512   96.57    4.28   999.0     999  2383.55      10   7.300
01:12:46.47   195.15  -58.51  -65.55   36.68    12476   96.66    4.13   999.0     999  2384.59      10   7.290
01:12:47.46   196.25  -58.24  -65.26   36.89    12441   96.65    4.13   999.0     999  2385.63      10   7.300
01:12:48.50   197.33  -57.98  -64.99   37.10    12406   96.48    4.28   999.0     999  2386.66      10   7.290
01:12:49.54   198.42  -57.73  -64.73   37.30    12372   96.48    4.28   999.0     999  2387.70      10   7.290
01:12:50.59   199.54  -57.49  -64.47   37.50    12336   96.48    4.28   999.0     999  2388.73      10   7.290
01:12:51.63   200.68  -57.26  -64.22   37.69    12300   96.81    4.50   999.0     999  2389.77      10   7.290
01:12:52.67   201.74  -57.03  -63.98   37.88    12267   96.81    4.50   999.0     999  2390.80      10   7.300
01:12:53.72   202.82  -56.79  -63.73   38.07    12233   96.80    4.50   999.0     999  2391.84      10   7.300
01:12:54.71   203.96  -56.55  -63.47   38.26    12198   97.06    5.05   999.0     999  2392.87      10   7.290
01:12:55.75   205.06  -56.30  -63.21   38.44    12164   97.06    5.05   999.0     999  2393.91      10   7.290
01:12:56.79   206.16  -56.05  -62.94   38.63    12130   97.05    5.05   999.0     999  2394.94      10   7.290
01:12:57.84   207.33  -55.78  -62.66   38.83    12094   97.01    5.08   999.0     999  2395.97      10   7.290
01:12:58.88   208.44  -55.51  -62.38   39.02    12060   97.00    5.08   999.0     999  2397.01      10   7.300
01:12:59.87   209.58  -55.23  -62.09   39.22    12025   97.00    5.08   999.0     999  2398.04      10   7.290
01:13:00.91   210.76  -54.95  -61.79   39.43    11989   96.86    5.03   999.0     999  2399.07      10   7.300
01:13:01.96   211.88  -54.66  -61.49   39.63    11955   96.85    5.03   999.0     999  2400.11      10   7.300
01:13:03.00   213.00  -54.37  -61.19   39.84    11922   96.85    5.03   999.0     999  2401.14      10   7.290
01:13:04.04   214.14  -54.08  -60.88   40.05    11887   96.58    5.00   999.0     999  2402.17      10   7.300
01:13:05.03   215.26  -53.78  -60.57   40.25    11854   96.58    5.00   999.0     999  2403.20      10   7.290
01:13:06.08   216.38  -53.49  -60.27   40.46    11821   96.57    5.00   999.0     999  2404.23      10   7.290
01:13:07.12   217.56  -53.20  -59.96   40.67    11786   96.58    4.93   999.0     999  2405.26      10   7.290
01:13:08.16   218.67  -52.91  -59.66   40.88    11753   96.58    4.93   999.0     999  2406.29      10   7.300
01:13:09.15   219.82  -52.62  -59.35   41.08    11719   96.57    4.93   999.0     999  2407.32      10   7.310
01:13:10.19   221.00  -52.33  -59.05   41.29    11684   96.51    5.05   999.0     999  2408.35      10   7.270
01:13:11.24   222.11  -52.05  -58.75   41.50    11652   96.50    5.05   999.0     999  2409.38      10   7.280
01:13:12.28   223.27  -51.76  -58.45   41.70    11618   96.50    5.05   999.0     999  2410.41      10   7.300
01:13:13.27   224.39  -51.47  -58.15   41.91    11586   96.66    5.63   999.0     999  2411.44      10   7.290
01:13:14.31   225.53  -51.18  -57.85   42.12    11553   96.65    5.63   999.0     999  2412.47      10   7.280
01:13:15.36   226.71  -50.89  -57.54   42.33    11519   96.65    5.63   999.0     999  2413.50      10   7.280
01:13:16.40   227.92  -50.59  -57.23   42.54    11485   97.26    7.23   999.0     999  2414.53      10   7.280
01:13:17.39   229.06  -50.30  -56.92   42.75    11452   97.25    7.23   999.0     999  2415.55      10   7.280
