   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:27:35.78   768.42  -10.26  -38.90    7.36     2567  114.44    0.08   999.0     999  3088.48      10  99.990
03:27:36.77   769.57  -10.26  -38.90    7.36     2555  114.43    0.08   999.0     999  3089.49      10  99.990
03:27:37.76   770.71  -10.26  -38.90    7.36     2544  114.42    0.08   999.0     999  3090.49      10  99.990
03:27:38.75   771.86  -10.26  -38.90    7.36     2532  114.41    0.08   999.0     999  3091.49      10  99.990
03:27:39.79   773.00  -10.26  -38.90    7.36     2521  114.40    0.08   999.0     999  3092.49      10  99.990
03:27:40.78   774.14  -10.26  -38.90    7.36     2510  114.39    0.08   999.0     999  3093.49      10  99.990
03:27:41.77   775.28  -10.26  -38.90    7.36     2498  114.39    0.08   999.0     999  3094.49      10  99.990
03:27:42.76   776.43  -10.26  -38.90    7.36     2487  114.38    0.08   999.0     999  3095.49      10  99.990
03:27:43.75   777.57  -10.26  -38.90    7.36     2476  114.40    0.05   999.0     999  3096.49      10  99.990
03:27:44.79   778.71  -10.26  -38.90    7.36     2464  114.39    0.05   999.0     999  3097.49      10  99.990
03:27:45.78   779.85  -10.26  -38.90    7.36     2453  114.38    0.05   999.0     999  3098.49      10  99.990
03:27:46.77   781.00  -10.26  -38.90    7.36     2442  114.37    0.05   999.0     999  3099.49      10  99.990
03:27:47.76   782.15  -10.26  -38.90    7.36     2430  114.36    0.05   999.0     999  3100.50      10  99.990
03:27:48.80   783.29  -10.26  -38.90    7.36     2419  114.35    0.05   999.0     999  3101.50      10  99.990
03:27:49.79   784.44  -10.26  -38.90    7.36     2408  114.37    0.05   999.0     999  3102.50      10  99.990
03:27:50.78   785.58  -10.26  -38.90    7.36     2397  114.36    0.05   999.0     999  3103.50      10  99.990
03:27:51.77   786.72  -10.26  -38.90    7.36     2386  114.35    0.05   999.0     999  3104.50      10  99.990
03:27:52.81   787.86  -10.26  -38.90    7.36     2374  114.34    0.05   999.0     999  3105.50      10  99.990
03:27:53.80   789.01  -10.26  -38.90    7.36     2363  114.34    0.05   999.0     999  3106.50      10  99.990
03:27:54.79   790.15  -10.26  -38.90    7.36     2352  114.32    0.05   999.0     999  3107.50      10  99.990
03:27:55.78   791.29  -10.26  -38.90    7.36     2341  114.34    0.05   999.0     999  3108.50      10  99.990
03:27:56.77   792.44  -10.26  -38.90    7.36     2330  114.34    0.05   999.0     999  3109.50      10  99.990
03:27:57.81   793.58  -10.26  -38.90    7.36     2319  114.32    0.05   999.0     999  3110.50      10  99.990
03:27:58.80   794.73  -10.26  -38.90    7.36     2308  114.32    0.05   999.0     999  3111.51      10  99.990
03:27:59.79   795.87  -10.26  -38.90    7.36     2297  114.31    0.05   999.0     999  3112.51      10  99.990
03:28:00.78   797.02  -10.26  -38.90    7.36     2286  114.30    0.05   999.0     999  3113.51      10  99.990
03:28:01.82   798.16  -10.26  -38.90    7.36     2275  114.32    0.05   999.0     999  3114.51      10  99.990
03:28:02.81   799.30  -10.26  -38.90    7.36     2264  114.31    0.05   999.0     999  3115.51      10  99.990
03:28:03.80   800.45  -10.26  -38.90    7.36     2253  114.30    0.05   999.0     999  3116.51      10  99.990
03:28:04.78   801.59  -10.26  -38.90    7.36     2242  114.32    0.05   999.0     999  3117.51      10  99.990
03:28:05.77   802.73  -10.26  -38.90    7.36     2231  114.31    0.05   999.0     999  3118.51      10  99.990
03:28:06.82   803.87  -10.26  -38.90    7.36     2220  114.30    0.05   999.0     999  3119.51      10  99.990
03:28:07.81   805.02  -10.26  -38.90    7.36     2209  114.29    0.05   999.0     999  3120.51      10  99.990
03:28:08.79   806.16  -10.26  -38.90    7.36     2198  114.29    0.05   999.0     999  3121.51      10  99.990
03:28:09.78   807.31  -10.26  -38.90    7.36     2187  114.28    0.05   999.0     999  3122.52      10  99.990
03:28:10.83   808.46  -10.26  -38.90    7.36     2176  114.29    0.05   999.0     999  3123.52      10  99.990
03:28:11.82   809.60  -10.26  -38.90    7.36     2165  114.29    0.05   999.0     999  3124.52      10  99.990
03:28:12.80   810.74  -10.26  -38.90    7.36     2154  114.28    0.05   999.0     999  3125.52      10  99.990
03:28:13.79   811.88  -10.26  -38.90    7.36     2143  114.29    0.05   999.0     999  3126.52      10  99.990
03:28:14.78   813.03  -10.26  -38.90    7.36     2133  114.29    0.05   999.0     999  3127.52      10  99.990
03:28:15.82   814.17  -10.26  -38.90    7.36     2122  114.28    0.05   999.0     999  3128.52      10  99.990
03:28:16.81   815.31  -10.26  -38.90    7.36     2111  114.29    0.05   999.0     999  3129.52      10  99.990
03:28:17.80   816.45  -10.26  -38.90    7.36     2100  114.29    0.05   999.0     999  3130.52      10  99.990
03:28:18.79   817.60  -10.26  -38.90    7.36     2089  114.28    0.05   999.0     999  3131.52      10  99.990
03:28:19.83   818.75  -10.26  -38.90    7.36     2079  114.27    0.05   999.0     999  3132.53      10  99.990
03:28:20.82   819.89  -10.26  -38.90    7.36     2068  114.26    0.05   999.0     999  3133.53      10  99.990
03:28:21.81   821.04  -10.26  -38.90    7.36     2057  114.25    0.05   999.0     999  3134.53      10  99.990
03:28:22.80   822.18  -10.26  -38.90    7.36     2046  114.27    0.05   999.0     999  3135.53      10  99.990
03:28:23.79   823.32  -10.26  -38.90    7.36     2036  114.26    0.05   999.0     999  3136.53      10  99.990
03:28:24.83   824.46  -10.26  -38.90    7.36     2025  114.25    0.05   999.0     999  3137.53      10  99.990
03:28:25.82   825.61  -10.26  -38.90    7.36     2014  114.27    0.05   999.0     999  3138.53      10  99.990
03:28:26.81   826.75  -10.26  -38.90    7.36     2004  114.26    0.05   999.0     999  3139.53      10  99.990
03:28:27.80   827.89  -10.26  -38.90    7.36     1993  114.25    0.05   999.0     999  3140.53      10  99.990
03:28:28.84   829.03  -10.26  -38.90    7.36     1982  114.24    0.05   999.0     999  3141.53      10  99.990
03:28:29.83   830.18  -10.26  -38.90    7.36     1972  114.24    0.05   999.0     999  3142.53      10  99.990
03:28:30.82   831.33  -10.26  -38.90    7.36     1961  114.22    0.05   999.0     999  3143.54      10  99.990
03:28:31.81   832.47  -10.26  -38.90    7.36     1951  114.24    0.05   999.0     999  3144.54      10  99.990
03:28:32.85   833.62  -10.26  -38.90    7.36     1940  114.24    0.05   999.0     999  3145.54      10  99.990
03:28:33.84   834.76  -10.26  -38.90    7.36     1930  114.22    0.05   999.0     999  3146.54      10  99.990
03:28:34.83   835.90  -10.26  -38.90    7.36     1919  114.24    0.05   999.0     999  3147.54      10  99.990
03:28:35.82   837.04  -10.26  -38.90    7.36     1908  114.24    0.05   999.0     999  3148.54      10  99.990
03:28:36.81   838.19  -10.26  -38.90    7.36     1898  114.22    0.05   999.0     999  3149.54      10  99.990
03:28:37.85   839.33  -10.26  -38.90    7.36     1887  114.22    0.05   999.0     999  3150.54      10  99.990
03:28:38.84   840.47  -10.26  -38.90    7.36     1877  114.21    0.05   999.0     999  3151.54      10  99.990
03:28:39.83   841.61  -10.26  -38.90    7.36     1867  114.20    0.05   999.0     999  3152.54      10  99.990
03:28:40.82   842.77  -10.26  -38.90    7.36     1856  114.22    0.05   999.0     999  3153.55      10  99.990
03:28:41.86   843.91  -10.26  -38.90    7.36     1846  114.21    0.05   999.0     999  3154.55      10  99.990
03:28:42.85   845.05  -10.26  -38.90    7.36     1835  114.20    0.05   999.0     999  3155.55      10  99.990
03:28:43.84   846.20  -10.26  -38.90    7.36     1825  114.22    0.05   999.0     999  3156.55      10  99.990
03:28:44.83   847.34  -10.26  -38.90    7.36     1814  114.21    0.05   999.0     999  3157.55      10  99.990
03:28:45.81   848.48  -10.26  -38.90    7.36     1804  114.20    0.05   999.0     999  3158.55      10  99.990
03:28:46.86   849.62  -10.26  -38.90    7.36     1794  114.22    0.05   999.0     999  3159.55      10  99.990
03:28:47.85   850.77  -10.26  -38.90    7.36     1783  114.21    0.05   999.0     999  3160.55      10  99.990
03:28:48.83   851.91  -10.26  -38.90    7.36     1773  114.20    0.05   999.0     999  3161.55      10  99.990
03:28:49.82   853.05  -10.26  -38.90    7.36     1763  114.22    0.05   999.0     999  3162.55      10  99.990
03:28:50.81   854.20  -10.26  -38.90    7.36     1752  114.21    0.05   999.0     999  3163.55      10  99.990
03:28:51.86   855.35  -10.26  -38.90    7.36     1742  114.20    0.05   999.0     999  3164.56      10  99.990
03:28:52.84   856.49  -10.26  -38.90    7.36     1732  114.22    0.05   999.0     999  3165.56      10  99.990
03:28:53.83   857.63  -10.26  -38.90    7.36     1721  114.21    0.05   999.0     999  3166.56      10  99.990
03:28:54.82   858.78  -10.26  -38.90    7.36     1711  114.20    0.05   999.0     999  3167.56      10  99.990
03:28:55.87   859.92  -10.26  -38.90    7.36     1701  114.22    0.05   999.0     999  3168.56      10  99.990
03:28:56.85   861.06  -10.26  -38.90    7.36     1691  114.21    0.05   999.0     999  3169.56      10  99.990
03:28:57.84   862.21  -10.26  -38.90    7.36     1681  114.20    0.05   999.0     999  3170.56      10  99.990
03:28:58.83   863.35  -10.26  -38.90    7.36     1670  114.22    0.05   999.0     999  3171.56      10  99.990
03:28:59.82   864.49  -10.26  -38.90    7.36     1660  114.21    0.05   999.0     999  3172.56      10  99.990
03:29:00.86   865.63  -10.26  -38.90    7.36     1650  114.20    0.05   999.0     999  3173.56      10  99.990
03:29:01.85   866.78  -10.26  -38.90    7.36     1640  114.22    0.05   999.0     999  3174.56      10  99.990
03:29:02.84   867.93  -10.26  -38.90    7.36     1630  114.21    0.05   999.0     999  3175.57      10  99.990
03:29:03.83   869.07  -10.26  -38.90    7.36     1619  114.20    0.05   999.0     999  3176.57      10  99.990
03:29:04.87   870.22  -10.26  -38.90    7.36     1609  114.22    0.05   999.0     999  3177.57      10  99.990
03:29:05.86   871.36  -10.26  -38.90    7.36     1599  114.21    0.05   999.0     999  3178.57      10  99.990
03:29:06.85   872.50  -10.26  -38.90    7.36     1589  114.20    0.05   999.0     999  3179.57      10  99.990
03:29:07.84   873.64  -10.26  -38.90    7.36     1579  114.22    0.05   999.0     999  3180.57      10  99.990
03:29:08.83   874.79  -10.26  -38.90    7.36     1569  114.21    0.05   999.0     999  3181.57      10  99.990
03:29:09.87   875.93  -10.26  -38.90    7.36     1559  114.20    0.05   999.0     999  3182.57      10  99.990
03:29:10.86   877.07  -10.26  -38.90    7.36     1549  114.22    0.05   999.0     999  3183.57      10  99.990
03:29:11.85   878.21  -10.26  -38.90    7.36     1539  114.21    0.05   999.0     999  3184.57      10  99.990
03:29:12.84   879.36  -10.26  -38.90    7.36     1529  114.20    0.05   999.0     999  3185.57      10  99.990
03:29:13.88   880.51  -10.26  -38.90    7.36     1519  114.19    0.08   999.0     999  3186.58      10  99.990
03:29:14.87   881.65  -10.26  -38.90    7.36     1509  114.19    0.08   999.0     999  3187.58      10  99.990
03:29:15.86   882.80  -10.26  -38.90    7.36     1499  114.18    0.08   999.0     999  3188.58      10  99.990
03:29:16.85   883.94  -10.26  -38.90    7.36     1489  114.19    0.08   999.0     999  3189.58      10  99.990
03:29:17.89   885.08  -10.26  -38.90    7.36     1479  114.19    0.08   999.0     999  3190.58      10  99.990
03:29:18.88   886.22  -10.26  -38.90    7.36     1469  114.18    0.08   999.0     999  3191.58      10  99.990
03:29:19.87   887.37  -10.26  -38.90    7.36     1459  114.19    0.05   999.0     999  3192.58      10  99.990
03:29:20.86   888.51  -10.26  -38.90    7.36     1449  114.19    0.05   999.0     999  3193.58      10  99.990
03:29:21.85   889.65  -10.26  -38.90    7.36     1439  114.18    0.05   999.0     999  3194.58      10  99.990
03:29:22.89   890.79  -10.26  -38.90    7.36     1429  114.19    0.05   999.0     999  3195.58      10  99.990
03:29:23.88   891.95  -10.26  -38.90    7.36     1420  114.19    0.05   999.0     999  3196.59      10  99.990
03:29:24.87   893.09  -10.26  -38.90    7.36     1410  114.18    0.05   999.0     999  3197.59      10  99.990
03:29:25.85   894.23  -10.26  -38.90    7.36     1400  114.17    0.08   999.0     999  3198.59      10  99.990
03:29:26.90   895.38  -10.26  -38.90    7.36     1390  114.16    0.08   999.0     999  3199.59      10  99.990
03:29:27.89   896.52  -10.26  -38.90    7.36     1380  114.15    0.08   999.0     999  3200.59      10  99.990
03:29:28.88   897.66  -10.26  -38.90    7.36     1370  114.17    0.08   999.0     999  3201.59      10  99.990
03:29:29.86   898.80  -10.26  -38.90    7.36     1361  114.16    0.08   999.0     999  3202.59      10  99.990
03:29:30.85   899.95  -10.26  -38.90    7.36     1351  114.15    0.08   999.0     999  3203.59      10  99.990
03:29:31.90   901.09  -10.26  -38.90    7.36     1341  114.17    0.08   999.0     999  3204.59      10  99.990
03:29:32.89   902.23  -10.26  -38.90    7.36     1331  114.16    0.08   999.0     999  3205.59      10  99.990
03:29:33.87   903.38  -10.26  -38.90    7.36     1322  114.15    0.08   999.0     999  3206.59      10  99.990
03:29:34.86   904.53  -10.26  -38.90    7.36     1312  114.17    0.08   999.0     999  3207.60      10  99.990
03:29:35.91   905.67  -10.26  -38.90    7.36     1302  114.16    0.08   999.0     999  3208.60      10  99.990
03:29:36.89   906.81  -10.26  -38.90    7.36     1292  114.15    0.08   999.0     999  3209.60      10  99.990
03:29:37.88   907.96  -10.26  -38.90    7.36     1283  114.17    0.05   999.0     999  3210.60      10  99.990
03:29:38.87   909.10  -10.26  -38.90    7.36     1273  114.16    0.05   999.0     999  3211.60      10  99.990
03:29:39.86   910.24  -10.26  -38.90    7.36     1263  114.15    0.05   999.0     999  3212.60      10  99.990
03:29:40.90   911.39  -10.26  -38.90    7.36     1254  114.17    0.05   999.0     999  3213.60      10  99.990
03:29:41.89   912.53  -10.26  -38.90    7.36     1244  114.16    0.05   999.0     999  3214.60      10  99.990
03:29:42.88   913.67  -10.26  -38.90    7.36     1234  114.15    0.05   999.0     999  3215.60      10  99.990
03:29:43.87   914.81  -10.26  -38.90    7.36     1225  114.17    0.08   999.0     999  3216.60      10  99.990
03:29:44.86   915.96  -10.26  -38.90    7.36     1215  114.16    0.08   999.0     999  3217.60      10  99.990
03:29:45.90   917.11  -10.26  -38.90    7.36     1205  114.15    0.08   999.0     999  3218.61      10  99.990
03:29:46.89   918.25  -10.26  -38.90    7.36     1196  114.14    0.08   999.0     999  3219.61      10  99.990
03:29:47.88   919.40  -10.26  -38.90    7.36     1186  114.14    0.08   999.0     999  3220.61      10  99.990
03:29:48.87   920.54  -10.26  -38.90    7.36     1177  114.13    0.08   999.0     999  3221.61      10  99.990
03:29:49.91   921.68  -10.26  -38.90    7.36     1167  114.14    0.08   999.0     999  3222.61      10  99.990
03:29:50.90   922.82  -10.26  -38.90    7.36     1158  114.13    0.08   999.0     999  3223.61      10  99.990
03:29:51.89   923.97  -10.26  -38.90    7.36     1148  114.13    0.08   999.0     999  3224.61      10  99.990
03:29:52.88   925.11  -10.26  -38.90    7.36     1139  114.14    0.08   999.0     999  3225.61      10  99.990
03:29:53.92   926.25  -10.26  -38.90    7.36     1129  114.14    0.08   999.0     999  3226.61      10  99.990
03:29:54.91   927.39  -10.26  -38.90    7.36     1120  114.13    0.08   999.0     999  3227.61      10  99.990
03:29:55.90   928.55  -10.26  -38.90    7.36     1110  114.14    0.08   999.0     999  3228.62      10  99.990
03:29:56.89   929.69  -10.26  -38.90    7.36     1101  114.14    0.08   999.0     999  3229.62      10  99.990
03:29:57.93   930.83  -10.26  -38.90    7.36     1091  114.13    0.08   999.0     999  3230.62      10  99.990
03:29:58.92   931.98  -10.26  -38.90    7.36     1082  114.12    0.08   999.0     999  3231.62      10  99.990
03:29:59.91   933.12  -10.26  -38.90    7.36     1072  114.11    0.08   999.0     999  3232.62      10  99.990
03:30:00.90   934.26  -10.26  -38.90    7.36     1063  114.10    0.08   999.0     999  3233.62      10  99.990
03:30:01.89   935.40  -10.26  -38.90    7.36     1053  114.12    0.08   999.0     999  3234.62      10  99.990
03:30:02.93   936.55  -10.26  -38.90    7.36     1044  114.11    0.08   999.0     999  3235.62      10  99.990
