   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:15:14.62   220.08  -49.32  -58.98   29.37    11688   85.53   16.77    15.2     289  1707.32       0   7.550
00:15:15.72   219.96  -49.34  -59.01   29.38    11692   85.56   16.76    15.2     289  1708.37       0   7.560
00:15:16.71   219.84  -49.37  -59.03   29.39    11696   85.60   16.75    15.1     289  1709.41       0   7.580
00:15:17.81   219.72  -49.40  -59.05   29.40    11699   85.56   16.79    15.1     289  1710.46       0   7.560
00:15:18.85   219.60  -49.43  -59.07   29.41    11703   85.59   16.78    15.0     289  1711.51       0   7.570
00:15:19.89   219.47  -49.45  -59.09   29.42    11707   85.60   16.77    15.0     289  1712.56       0   7.560
00:15:20.94   219.34  -49.48  -59.12   29.43    11711   85.64   16.77    14.9     289  1713.61       0   7.560
00:15:21.98   219.21  -49.51  -59.14   29.44    11714   85.67   16.76    14.9     290  1714.65       0   7.560
00:15:23.02   219.06  -49.54  -59.16   29.45    11719   85.71   16.77    14.8     290  1715.70       0   7.560
00:15:24.07   218.92  -49.57  -59.18   29.46    11723   85.74   16.76    14.8     290  1716.75       0   7.560
00:15:25.11   218.81  -49.60  -59.21   29.47    11726   85.78   16.75    14.8     290  1717.80       0   7.570
00:15:26.15   218.68  -49.63  -59.23   29.48    11730   85.74   16.77    14.8     290  1718.85       0   7.560
00:15:27.20   218.54  -49.66  -59.26   29.48    11734   85.77   16.76    14.7     290  1719.89       0   7.560
00:15:28.24   218.44  -49.69  -59.28   29.49    11737   85.82   16.75    14.7     290  1720.94       0   7.570
00:15:29.34   218.31  -49.72  -59.31   29.50    11742   85.77   16.77    14.7     290  1721.99       0   7.570
00:15:30.38   218.19  -49.75  -59.34   29.51    11745   85.80   16.76    14.7     290  1723.04       0   7.560
00:15:31.43   218.08  -49.79  -59.36   29.52    11748   85.85   16.75    14.7     290  1724.09       0   7.570
00:15:32.47   217.95  -49.82  -59.39   29.53    11752   85.85   16.77    14.7     290  1725.14       0   7.550
00:15:33.51   217.84  -49.85  -59.41   29.54    11755   85.88   16.76    14.6     291  1726.18       0   7.560
00:15:34.56   217.71  -49.88  -59.44   29.55    11759   85.93   16.75    14.6     291  1727.23       0   7.560
00:15:35.60   217.59  -49.91  -59.46   29.56    11763   85.90   16.77    14.6     291  1728.28       0   7.560
00:15:36.64   217.49  -49.94  -59.49   29.57    11766   85.94   16.76    14.6     291  1729.33       0   7.550
00:15:37.69   217.36  -49.97  -59.51   29.58    11770   85.97   16.75    14.6     291  1730.38       0   7.550
00:15:38.73   217.27  -50.00  -59.53   29.59    11773   85.96   16.77    14.5     291  1731.43       0   7.550
00:15:39.78   217.15  -50.03  -59.56   29.61    11776   85.99   16.76    14.5     291  1732.47       0   7.550
00:15:40.82   217.05  -50.06  -59.58   29.62    11779   85.93   16.77    14.5     292  1733.52       0   7.560
00:15:41.92   216.94  -50.09  -59.60   29.64    11783   85.96   16.77    14.5     292  1734.57       0   7.550
00:15:42.96   216.83  -50.12  -59.62   29.65    11786   86.00   16.76    14.5     292  1735.62       0   7.550
00:15:44.00   216.68  -50.15  -59.64   29.67    11790   85.98   16.77    14.5     292  1736.67       0   7.560
00:15:45.05   216.54  -50.18  -59.66   29.69    11795   86.02   16.76    14.5     292  1737.72       0   7.540
00:15:46.09   216.40  -50.21  -59.68   29.71    11799   86.05   16.76    14.5     292  1738.77       0   7.540
00:15:47.14   216.25  -50.23  -59.70   29.72    11803   86.11   16.77    14.5     292  1739.81       0   7.560
00:15:48.18   216.15  -50.26  -59.72   29.74    11806   86.15   16.76    14.5     292  1740.86       0   7.540
00:15:49.22   216.03  -50.28  -59.74   29.75    11810   86.18   16.75    14.5     292  1741.91       0   7.560
00:15:50.27   215.90  -50.30  -59.75   29.77    11814   86.09   16.77    14.6     292  1742.96       0   7.540
00:15:51.31   215.82  -50.32  -59.77   29.78    11816   86.13   16.76    14.6     292  1744.01       0   7.550
00:15:52.41   215.69  -50.35  -59.79   29.79    11820   86.18   16.75    14.6     292  1745.06       0   7.540
00:15:53.45   215.60  -50.37  -59.80   29.81    11823   86.17   16.74    14.6     292  1746.11       0   7.550
00:15:54.50   215.46  -50.39  -59.82   29.82    11827   86.21   16.74    14.6     292  1747.16       0   7.550
00:15:55.54   215.35  -50.42  -59.84   29.84    11831   86.25   16.73    14.6     292  1748.21       0   7.560
00:15:56.58   215.24  -50.44  -59.86   29.86    11834   86.25   16.74    14.6     292  1749.25       0   7.560
00:15:57.63   215.09  -50.47  -59.87   29.87    11838   86.29   16.73    14.6     291  1750.30       0   7.550
00:15:58.67   214.97  -50.50  -59.89   29.89    11842   86.32   16.73    14.6     291  1751.35       0   7.540
00:15:59.71   214.87  -50.52  -59.91   29.91    11845   86.26   16.74    14.6     291  1752.40       0   7.540
00:16:00.76   214.73  -50.55  -59.94   29.93    11849   86.29   16.73    14.6     291  1753.45       0   7.550
00:16:01.80   214.61  -50.58  -59.96   29.95    11853   86.27   16.75    14.6     291  1754.50       0   7.540
00:16:02.90   214.51  -50.61  -59.98   29.97    11856   86.31   16.74    14.6     291  1755.55       0   7.540
00:16:03.94   214.39  -50.64  -60.00   29.99    11860   86.35   16.73    14.6     291  1756.60       0   7.540
00:16:04.99   214.28  -50.67  -60.02   30.00    11863   86.33   16.75    14.6     291  1757.65       0   7.540
00:16:06.03   214.17  -50.70  -60.04   30.02    11866   86.37   16.74    14.7     290  1758.70       0   7.540
00:16:07.07   214.05  -50.73  -60.06   30.04    11870   86.40   16.73    14.7     290  1759.75       0   7.550
00:16:08.12   213.96  -50.76  -60.09   30.05    11873   86.38   16.72    14.7     290  1760.80       0   7.550
00:16:09.16   213.85  -50.78  -60.10   30.07    11876   86.42   16.71    14.8     290  1761.85       0   7.550
00:16:10.20   213.73  -50.81  -60.12   30.09    11880   86.46   16.70    14.8     290  1762.89       0   7.540
00:16:11.25   213.61  -50.83  -60.14   30.10    11883   86.41   16.72    14.8     290  1763.94       0   7.550
00:16:12.29   213.49  -50.85  -60.16   30.12    11887   86.45   16.71    14.9     290  1764.99       0   7.530
00:16:13.39   213.38  -50.88  -60.17   30.13    11891   86.50   16.70    14.9     290  1766.04       0   7.540
00:16:14.43   213.27  -50.89  -60.18   30.14    11894   86.52   16.72    15.0     290  1767.09       0   7.550
00:16:15.48   213.14  -50.91  -60.20   30.15    11898   86.56   16.71    15.0     290  1768.14       0   7.540
00:16:16.52   213.03  -50.93  -60.21   30.16    11901   86.60   16.70    15.1     289  1769.19       0   7.550
00:16:17.56   212.91  -50.95  -60.23   30.18    11905   86.62   16.74    15.1     289  1770.24       0   7.540
00:16:18.61   212.78  -50.97  -60.24   30.19    11909   86.66   16.73    15.2     289  1771.29       0   7.540
00:16:19.65   212.65  -50.99  -60.26   30.20    11913   86.70   16.73    15.2     289  1772.34       0   7.540
00:16:20.69   212.53  -51.02  -60.27   30.22    11917   86.65   16.67    15.3     289  1773.39       0   7.550
00:16:21.74   212.42  -51.04  -60.29   30.23    11920   86.69   16.66    15.3     289  1774.44       0   7.550
00:16:22.84   212.29  -51.06  -60.31   30.23    11924   86.67   16.70    15.4     289  1775.49       0   7.530
00:16:23.88   212.15  -51.09  -60.33   30.23    11928   86.71   16.69    15.4     289  1776.54       0   7.550
00:16:24.92   212.02  -51.11  -60.36   30.23    11932   86.75   16.68    15.5     289  1777.59       0   7.540
00:16:25.97   211.90  -51.14  -60.38   30.23    11936   86.65   16.70    15.5     289  1778.64       0   7.540
00:16:27.01   211.78  -51.16  -60.40   30.23    11939   86.69   16.69    15.6     288  1779.69       0   7.530
00:16:28.05   211.70  -51.19  -60.42   30.24    11942   86.73   16.68    15.6     288  1780.74       0   7.530
00:16:29.10   211.61  -51.21  -60.44   30.24    11945   86.69   16.70    15.7     288  1781.79       0   7.520
00:16:30.14   211.51  -51.24  -60.46   30.25    11948   86.72   16.69    15.8     288  1782.84       0   7.540
00:16:31.19   211.39  -51.27  -60.49   30.25    11951   86.76   16.68    15.8     288  1783.89       0   7.530
00:16:32.28   211.24  -51.30  -60.51   30.25    11956   86.77   16.70    15.9     288  1784.94       0   7.540
00:16:33.33   211.12  -51.33  -60.54   30.26    11960   86.80   16.69    15.9     288  1785.99       0   7.520
00:16:34.37   211.00  -51.36  -60.56   30.26    11963   86.85   16.67    15.9     288  1787.04       0   7.530
00:16:35.41   210.89  -51.39  -60.59   30.27    11967   86.77   16.67    16.0     288  1788.09       0   7.530
00:16:36.46   210.79  -51.42  -60.62   30.28    11970   86.81   16.66    16.0     288  1789.14       0   7.530
00:16:37.50   210.68  -51.45  -60.64   30.28    11973   86.85   16.65    16.0     288  1790.19       0   7.530
00:16:38.55   210.55  -51.48  -60.67   30.28    11977   86.85   16.67    16.1     287  1791.24       0   7.540
00:16:39.59   210.44  -51.52  -60.70   30.29    11981   86.89   16.66    16.1     287  1792.29       0   7.550
00:16:40.69   210.30  -51.55  -60.73   30.29    11985   86.93   16.65    16.2     287  1793.34       0   7.530
00:16:41.73   210.18  -51.58  -60.76   30.29    11989   86.88   16.64    16.2     287  1794.39       0   7.530
00:16:42.77   210.02  -51.61  -60.79   30.29    11994   86.92   16.63    16.3     287  1795.44       0   7.530
00:16:43.82   209.88  -51.65  -60.82   30.30    11998   86.92   16.65    16.4     286  1796.49       0   7.530
00:16:44.86   209.78  -51.68  -60.85   30.30    12001   86.96   16.64    16.5     286  1797.54       0   7.540
00:16:45.91   209.66  -51.72  -60.88   30.30    12005   87.00   16.63    16.5     286  1798.59       0   7.530
00:16:46.95   209.55  -51.75  -60.91   30.30    12008   86.91   16.65    16.6     286  1799.64       0   7.540
00:16:47.99   209.46  -51.78  -60.93   30.30    12011   86.94   16.64    16.7     286  1800.69       0   7.530
00:16:49.04   209.33  -51.82  -60.96   30.31    12015   86.98   16.63    16.8     285  1801.74       0   7.530
00:16:50.13   209.22  -51.85  -60.99   30.31    12018   86.96   16.62    16.9     285  1802.79       0   7.530
00:16:51.18   209.11  -51.89  -61.03   30.30    12022   87.00   16.61    17.0     285  1803.84       0   7.530
00:16:52.22   208.98  -51.92  -61.06   30.30    12026   87.03   16.60    17.1     285  1804.89       0   7.530
00:16:53.27   208.88  -51.96  -61.09   30.29    12029   86.99   16.62    17.2     285  1805.94       0   7.530
00:16:54.31   208.74  -51.99  -61.12   30.29    12033   87.03   16.61    17.3     285  1806.99       0   7.520
00:16:55.35   208.63  -52.03  -61.15   30.29    12037   87.07   16.60    17.4     284  1808.04       0   7.530
00:16:56.40   208.54  -52.06  -61.18   30.29    12039   87.05   16.64    17.5     284  1809.09       0   7.530
00:16:57.44   208.39  -52.09  -61.21   30.29    12044   87.08   16.64    17.5     284  1810.14       0   7.520
00:16:58.54   208.28  -52.13  -61.24   30.29    12047   87.13   16.63    17.6     284  1811.20       0   7.530
00:16:59.58   208.15  -52.16  -61.27   30.29    12051   87.18   16.62    17.7     284  1812.25       0   7.520
00:17:00.63   208.05  -52.20  -61.31   30.28    12055   87.21   16.61    17.8     284  1813.30       0   7.530
00:17:01.67   207.92  -52.23  -61.34   30.28    12059   87.25   16.60    17.9     284  1814.35       0   7.530
00:17:02.71   207.81  -52.26  -61.36   30.27    12062   87.18   16.59    18.0     284  1815.40       0   7.520
00:17:03.76   207.71  -52.29  -61.39   30.27    12065   87.22   16.58    18.0     283  1816.45       0   7.530
00:17:04.80   207.59  -52.32  -61.42   30.26    12069   87.15   16.60    18.1     283  1817.50       0   7.530
00:17:05.90   207.48  -52.35  -61.45   30.26    12072   87.19   16.59    18.2     283  1818.55       0   7.530
00:17:06.94   207.33  -52.38  -61.47   30.26    12077   87.22   16.58    18.3     283  1819.60       0   7.520
00:17:07.99   207.22  -52.41  -61.50   30.26    12080   87.26   16.57    18.4     283  1820.65       0   7.510
00:17:09.03   207.12  -52.44  -61.52   30.26    12084   87.29   16.56    18.5     283  1821.71       0   7.510
00:17:10.07   207.03  -52.47  -61.55   30.27    12086   87.33   16.56    18.6     283  1822.76       0   7.530
00:17:11.12   206.93  -52.50  -61.57   30.27    12089   87.26   16.57    18.7     283  1823.81       0   7.540
00:17:12.16   206.83  -52.53  -61.60   30.27    12093   87.30   16.56    18.8     283  1824.86       0   7.520
00:17:13.26   206.73  -52.56  -61.63   30.28    12096   87.33   16.55    18.9     283  1825.91       0   7.530
00:17:14.30   206.59  -52.59  -61.65   30.28    12100   87.29   16.54    19.0     283  1826.96       0   7.510
00:17:15.35   206.50  -52.62  -61.68   30.28    12103   87.33   16.54    19.1     283  1828.01       0   7.490
00:17:16.39   206.38  -52.65  -61.71   30.28    12107   87.38   16.52    19.2     283  1829.07       0   7.530
00:17:17.43   206.27  -52.68  -61.74   30.28    12110   87.37   16.54    19.3     283  1830.12       0   7.520
00:17:18.48   206.18  -52.71  -61.77   30.28    12113   87.41   16.54    19.4     283  1831.17       0   7.520
00:17:19.52   206.06  -52.74  -61.79   30.28    12117   87.45   16.52    19.5     283  1832.22       0   7.540
00:17:20.62   205.94  -52.78  -61.82   30.27    12121   87.35   16.49    19.6     283  1833.27       0   7.530
00:17:21.66   205.80  -52.81  -61.85   30.27    12125   87.39   16.48    19.7     282  1834.32       0   7.520
00:17:22.71   205.69  -52.84  -61.88   30.27    12128   87.43   16.48    19.8     282  1835.37       0   7.510
00:17:23.75   205.56  -52.87  -61.91   30.26    12132   87.43   16.49    19.9     282  1836.43       0   7.530
00:17:24.79   205.44  -52.90  -61.94   30.26    12136   87.47   16.48    20.0     282  1837.48       0   7.520
00:17:25.84   205.34  -52.94  -61.97   30.26    12139   87.43   16.50    20.1     282  1838.53       0   7.520
00:17:26.88   205.22  -52.97  -61.99   30.26    12143   87.46   16.49    20.2     282  1839.58       0   7.530
00:17:27.98   205.10  -52.99  -62.02   30.26    12147   87.50   16.48    20.3     282  1840.63       0   7.520
00:17:29.02   204.99  -53.02  -62.05   30.26    12150   87.43   16.45    20.5     282  1841.68       0   7.520
00:17:30.07   204.87  -53.05  -62.07   30.26    12154   87.47   16.44    20.6     282  1842.74       0   7.510
00:17:31.11   204.78  -53.08  -62.10   30.26    12157   87.50   16.43    20.7     282  1843.79       0   7.510
00:17:32.15   204.69  -53.11  -62.13   30.25    12160   87.49   16.45    20.8     282  1844.84       0   7.520
00:17:33.20   204.58  -53.14  -62.15   30.25    12163   87.52   16.44    20.9     281  1845.89       0   7.520
00:17:34.24   204.46  -53.17  -62.18   30.24    12167   87.56   16.43    21.0     281  1846.94       0   7.510
00:17:35.34   204.32  -53.19  -62.20   30.24    12171   87.54   16.44    21.0     281  1848.00       0   7.500
00:17:36.38   204.21  -53.22  -62.23   30.24    12175   87.58   16.44    21.1     281  1849.05       0   7.500
00:17:37.43   204.13  -53.25  -62.25   30.23    12177   87.63   16.42    21.1     281  1850.10       0   7.520
00:17:38.47   204.03  -53.27  -62.27   30.23    12181   87.60   16.42    21.2     281  1851.15       0   7.510
00:17:39.51   203.93  -53.30  -62.30   30.23    12184   87.63   16.41    21.3     281  1852.20       0   7.530
00:17:40.56   203.84  -53.33  -62.32   30.23    12187   87.68   16.40    21.3     281  1853.26       0   7.520
00:17:41.65   203.73  -53.36  -62.35   30.23    12190   87.63   16.39    21.4     281  1854.31       0   7.520
00:17:42.70   203.64  -53.38  -62.37   30.23    12193   87.66   16.38    21.5     281  1855.36       0   7.500
00:17:43.74   203.55  -53.41  -62.40   30.23    12196   87.70   16.38    21.6     281  1856.41       0   7.530
00:17:44.79   203.44  -53.44  -62.43   30.23    12199   87.66   16.37    21.7     280  1857.46       0   7.520
00:17:45.83   203.35  -53.47  -62.45   30.23    12202   87.69   16.36    21.8     280  1858.52       0   7.520
00:17:46.87   203.23  -53.50  -62.48   30.22    12206   87.65   16.32    22.0     280  1859.57       0   7.510
00:17:47.92   203.12  -53.53  -62.51   30.22    12209   87.69   16.31    22.1     280  1860.62       0   7.510
00:17:49.01   202.98  -53.56  -62.54   30.21    12214   87.72   16.31    22.2     280  1861.67       0   7.510
00:17:50.06   202.85  -53.59  -62.56   30.21    12218   87.73   16.30    22.4     280  1862.73       0   7.520
00:17:51.10   202.72  -53.62  -62.59   30.21    12222   87.77   16.29    22.5     280  1863.78       0   7.520
00:17:52.15   202.59  -53.65  -62.61   30.21    12226   87.80   16.28    22.7     280  1864.83       0   7.500
00:17:53.19   202.50  -53.67  -62.64   30.21    12229   87.77   16.30    22.8     280  1865.88       0   7.500
00:17:54.29   202.40  -53.70  -62.66   30.21    12232   87.80   16.29    22.9     280  1866.94       0   7.500
