   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:47:10.88   158.04  -65.86  -79.50   11.65    13768   68.95    5.22   999.0     999  3331.82      10   7.230
23:47:11.98   157.96  -65.89  -79.53   11.64    13771   68.86    5.23   999.0     999  3332.92      10   7.240
23:47:13.08   157.88  -65.91  -79.55   11.64    13774   68.85    5.23   999.0     999  3334.01      10   7.230
23:47:14.17   157.84  -65.93  -79.57   11.63    13776   68.94    5.20   999.0     999  3335.11      10   7.230
23:47:15.27   157.78  -65.95  -79.59   11.63    13778   68.93    5.20   999.0     999  3336.21      10   7.240
23:47:16.37   157.72  -65.98  -79.61   11.63    13780   68.93    5.20   999.0     999  3337.30      10   7.240
23:47:17.47   157.65  -66.00  -79.63   11.62    13783   68.91    5.23   999.0     999  3338.40      10   7.230
23:47:18.57   157.56  -66.02  -79.66   11.62    13787   68.91    5.23   999.0     999  3339.50      10   7.230
23:47:19.67   157.47  -66.04  -79.68   11.61    13790   68.90    5.22   999.0     999  3340.59      10   7.230
23:47:20.76   157.39  -66.06  -79.69   11.61    13793   68.93    5.20   999.0     999  3341.69      10   7.220
23:47:21.86   157.30  -66.07  -79.70   11.60    13797   68.93    5.20   999.0     999  3342.79      10   7.220
23:47:22.96   157.23  -66.08  -79.71   11.60    13800   68.93    5.20   999.0     999  3343.89      10   7.240
23:47:24.01   157.19  -66.08  -79.71   11.59    13801   68.93    5.25   999.0     999  3344.98      10   7.230
23:47:25.10   157.12  -66.07  -79.71   11.59    13804   68.93    5.25   999.0     999  3346.08      10   7.240
23:47:26.26   157.07  -66.06  -79.70   11.58    13806   68.94    5.23   999.0     999  3347.18      10   7.240
23:47:27.30   156.97  -66.04  -79.68   11.58    13810   68.93    5.23   999.0     999  3348.27      10   7.240
23:47:28.40   156.89  -66.01  -79.66   11.59    13813   68.93    5.23   999.0     999  3349.37      10   7.230
23:47:29.50   156.79  -65.98  -79.63   11.59    13816   68.93    5.23   999.0     999  3350.47      10   7.240
23:47:30.60   156.70  -65.94  -79.60   11.59    13820   68.93    5.23   999.0     999  3351.56      10   7.230
23:47:31.70   156.60  -65.91  -79.57   11.60    13824   68.93    5.22   999.0     999  3352.66      10   7.230
23:47:32.79   156.50  -65.87  -79.54   11.60    13828   68.88    5.25   999.0     999  3353.76      10   7.230
23:47:33.89   156.42  -65.83  -79.51   11.60    13831   68.88    5.25   999.0     999  3354.85      10   7.230
23:47:34.99   156.35  -65.80  -79.48   11.60    13833   68.88    5.25   999.0     999  3355.95      10   7.230
23:47:36.09   156.29  -65.77  -79.45   11.61    13836   68.93    5.23   999.0     999  3357.05      10   7.210
23:47:37.19   156.23  -65.73  -79.42   11.61    13838   68.93    5.23   999.0     999  3358.14      10   7.210
23:47:38.29   156.17  -65.70  -79.39   11.62    13841   68.94    5.25   999.0     999  3359.24      10   7.230
23:47:39.38   156.10  -65.68  -79.36   11.63    13843   68.93    5.25   999.0     999  3360.33      10   7.210
23:47:40.48   156.03  -65.65  -79.34   11.63    13846   68.93    5.25   999.0     999  3361.43      10   7.060
23:47:41.58   155.96  -65.64  -79.33   11.64    13849   68.96    5.23   999.0     999  3362.53      10   7.210
23:47:42.68   155.89  -65.63  -79.32   11.64    13851   68.96    5.23   999.0     999  3363.62      10   7.220
23:47:43.78   155.81  -65.63  -79.31   11.65    13855   68.95    5.22   999.0     999  3364.72      10   7.230
23:47:44.88   155.74  -65.63  -79.31   11.65    13857   68.96    5.20   999.0     999  3365.82      10   7.220
23:47:45.98   155.68  -65.64  -79.31   11.66    13860   68.95    5.20   999.0     999  3366.91      10   7.220
23:47:47.07   155.62  -65.64  -79.32   11.66    13862   68.99    5.23   999.0     999  3368.01      10   7.230
23:47:48.17   155.57  -65.65  -79.32   11.66    13864   68.98    5.23   999.0     999  3369.11      10   7.220
23:47:49.27   155.53  -65.67  -79.33   11.67    13865   68.98    5.23   999.0     999  3370.20      10   7.230
23:47:50.37   155.48  -65.68  -79.34   11.67    13868   68.99    5.25   999.0     999  3371.30      10   7.220
23:47:51.47   155.44  -65.70  -79.36   11.67    13869   68.98    5.25   999.0     999  3372.39      10   7.220
23:47:52.57   155.37  -65.71  -79.37   11.67    13872   68.98    5.25   999.0     999  3373.49      10   7.220
23:47:53.67   155.30  -65.73  -79.39   11.67    13875   68.93    5.23   999.0     999  3374.59      10   7.220
23:47:54.71   155.23  -65.75  -79.41   11.66    13877   68.93    5.23   999.0     999  3375.68      10   7.220
23:47:55.81   155.13  -65.78  -79.43   11.66    13881   68.93    5.22   999.0     999  3376.78      10   7.220
23:47:56.91   155.06  -65.80  -79.45   11.66    13884   68.96    5.23   999.0     999  3377.88      10   7.220
23:47:58.00   155.02  -65.82  -79.47   11.65    13886   68.95    5.23   999.0     999  3378.97      10   7.220
23:47:59.10   154.97  -65.84  -79.49   11.65    13887   68.99    5.25   999.0     999  3380.07      10   7.220
23:48:00.20   154.92  -65.86  -79.51   11.65    13889   68.98    5.25   999.0     999  3381.17      10   7.230
23:48:01.30   154.88  -65.88  -79.52   11.65    13891   68.98    5.25   999.0     999  3382.26      10   7.200
23:48:02.40   154.80  -65.90  -79.53   11.65    13894   69.01    5.23   999.0     999  3383.36      10   7.200
23:48:03.50   154.75  -65.91  -79.55   11.65    13896   69.01    5.23   999.0     999  3384.46      10   7.220
23:48:04.60   154.71  -65.93  -79.56   11.65    13898   69.00    5.22   999.0     999  3385.55      10   7.210
23:48:05.69   154.65  -65.95  -79.58   11.64    13900   69.03    5.23   999.0     999  3386.65      10   7.210
23:48:06.79   154.60  -65.97  -79.60   11.64    13902   69.03    5.23   999.0     999  3387.75      10   7.220
23:48:07.89   154.54  -65.99  -79.61   11.64    13904   69.03    5.22   999.0     999  3388.85      10   7.220
23:48:08.99   154.50  -66.01  -79.63   11.64    13906   68.98    5.25   999.0     999  3389.94      10   7.210
23:48:10.09   154.44  -66.03  -79.65   11.64    13908   68.98    5.25   999.0     999  3391.04      10   7.230
23:48:11.19   154.41  -66.05  -79.67   11.63    13909   68.99    5.25   999.0     999  3392.14      10   7.220
23:48:12.29   154.34  -66.07  -79.69   11.63    13912   68.98    5.25   999.0     999  3393.23      10   7.220
23:48:13.38   154.29  -66.10  -79.71   11.63    13914   68.98    5.25   999.0     999  3394.33      10   7.220
23:48:14.48   154.22  -66.12  -79.73   11.63    13917   68.98    5.25   999.0     999  3395.43      10   7.220
23:48:15.58   154.17  -66.14  -79.75   11.63    13919   68.98    5.25   999.0     999  3396.53      10   7.220
23:48:16.68   154.14  -66.16  -79.76   11.63    13920   68.97    5.25   999.0     999  3397.62      10   7.220
23:48:17.78   154.10  -66.17  -79.77   11.62    13922   69.03    5.25   999.0     999  3398.72      10   7.220
23:48:18.88   154.07  -66.18  -79.78   11.62    13923   69.03    5.25   999.0     999  3399.82      10   7.220
23:48:19.97   154.02  -66.19  -79.79   11.62    13924   69.03    5.25   999.0     999  3400.92      10   7.210
23:48:21.07   154.00  -66.19  -79.80   11.62    13925   69.03    5.25   999.0     999  3402.01      10   7.230
23:48:22.17   153.96  -66.20  -79.80   11.61    13927   69.03    5.25   999.0     999  3403.11      10   7.220
23:48:23.27   153.91  -66.20  -79.81   11.61    13929   69.04    5.23   999.0     999  3404.21      10   7.220
23:48:24.37   153.86  -66.20  -79.81   11.61    13931   69.03    5.23   999.0     999  3405.30      10   7.220
23:48:25.47   153.77  -66.21  -79.81   11.60    13934   69.03    5.23   999.0     999  3406.40      10   7.200
23:48:26.57   153.73  -66.20  -79.82   11.60    13936   68.98    5.28   999.0     999  3407.50      10   7.220
23:48:27.66   153.69  -66.20  -79.81   11.59    13938   68.98    5.28   999.0     999  3408.60      10   7.210
23:48:28.76   153.62  -66.20  -79.81   11.59    13940   68.97    5.28   999.0     999  3409.69      10   7.210
23:48:29.86   153.60  -66.20  -79.81   11.59    13941   69.01    5.25   999.0     999  3410.79      10   7.200
23:48:30.96   153.55  -66.20  -79.81   11.59    13943   69.00    5.25   999.0     999  3411.89      10   7.200
23:48:32.06   153.53  -66.19  -79.81   11.58    13944   69.00    5.25   999.0     999  3412.98      10   7.210
23:48:33.16   153.50  -66.19  -79.81   11.58    13945   69.08    5.28   999.0     999  3414.08      10   7.200
23:48:34.26   153.46  -66.19  -79.81   11.58    13947   69.08    5.28   999.0     999  3415.18      10   7.190
23:48:35.35   153.43  -66.19  -79.81   11.58    13948   69.11    5.25   999.0     999  3416.28      10   7.210
23:48:36.40   153.37  -66.19  -79.82   11.58    13950   69.11    5.25   999.0     999  3417.37      10   7.210
23:48:37.50   153.33  -66.19  -79.82   11.57    13952   69.10    5.25   999.0     999  3418.47      10   7.210
23:48:38.59   153.27  -66.19  -79.82   11.57    13954   68.98    5.28   999.0     999  3419.57      10   7.200
23:48:39.69   153.23  -66.20  -79.83   11.56    13956   68.98    5.28   999.0     999  3420.66      10   7.200
23:48:40.79   153.18  -66.20  -79.83   11.56    13958   68.97    5.28   999.0     999  3421.76      10   7.210
23:48:41.89   153.14  -66.21  -79.84   11.56    13959   69.08    5.28   999.0     999  3422.86      10   7.300
23:48:42.99   153.10  -66.22  -79.85   11.56    13961   69.08    5.28   999.0     999  3423.96      10   7.200
23:48:44.09   153.04  -66.23  -79.86   11.55    13963   69.11    5.28   999.0     999  3425.05      10   7.200
23:48:45.19   152.99  -66.24  -79.87   11.55    13965   69.11    5.28   999.0     999  3426.15      10   7.200
23:48:46.28   152.96  -66.24  -79.88   11.55    13966   69.10    5.28   999.0     999  3427.25      10   7.210
23:48:47.38   152.95  -66.25  -79.88   11.54    13967   69.09    5.30   999.0     999  3428.34      10   7.200
23:48:48.48   152.95  -66.26  -79.89   11.54    13967   69.08    5.30   999.0     999  3429.44      10   7.200
23:48:49.58   152.93  -66.27  -79.90   11.54    13968   69.07    5.30   999.0     999  3430.54      10   7.200
23:48:50.68   152.91  -66.27  -79.90   11.54    13969   69.06    5.28   999.0     999  3431.64      10   7.200
23:48:51.78   152.87  -66.28  -79.91   11.54    13970   69.05    5.28   999.0     999  3432.73      10   7.210
23:48:52.87   152.83  -66.28  -79.91   11.54    13972   69.05    5.28   999.0     999  3433.83      10   7.200
23:48:53.97   152.80  -66.29  -79.91   11.54    13973   69.08    5.30   999.0     999  3434.93      10   7.210
23:48:55.07   152.76  -66.29  -79.92   11.54    13974   69.08    5.30   999.0     999  3436.03      10   7.190
23:48:56.17   152.73  -66.29  -79.92   11.53    13976   69.14    5.30   999.0     999  3437.12      10   7.190
23:48:57.27   152.69  -66.29  -79.92   11.53    13977   69.13    5.30   999.0     999  3438.22      10   7.210
23:48:58.37   152.65  -66.29  -79.93   11.53    13979   69.13    5.30   999.0     999  3439.32      10   7.210
23:48:59.47   152.60  -66.29  -79.93   11.52    13981   69.11    5.30   999.0     999  3440.41      10   7.200
23:49:00.56   152.54  -66.29  -79.93   11.52    13983   69.11    5.30   999.0     999  3441.51      10   7.200
23:49:01.66   152.52  -66.29  -79.93   11.51    13984   69.10    5.30   999.0     999  3442.61      10   7.200
23:49:02.76   152.49  -66.29  -79.93   11.51    13985   69.08    5.33   999.0     999  3443.71      10   7.200
23:49:03.86   152.46  -66.29  -79.93   11.51    13986   69.08    5.33   999.0     999  3444.80      10   7.200
23:49:04.96   152.42  -66.29  -79.93   11.51    13988   69.07    5.32   999.0     999  3445.90      10   7.200
23:49:06.06   152.39  -66.28  -79.93   11.51    13989   69.13    5.35   999.0     999  3447.00      10   7.190
23:49:07.16   152.35  -66.28  -79.93   11.51    13991   69.13    5.35   999.0     999  3448.10      10   7.190
23:49:08.25   152.32  -66.28  -79.92   11.50    13992   69.19    5.30   999.0     999  3449.19      10   7.210
23:49:09.35   152.29  -66.27  -79.92   11.50    13993   69.18    5.30   999.0     999  3450.29      10   7.200
23:49:10.45   152.26  -66.27  -79.92   11.50    13994   69.18    5.30   999.0     999  3451.39      10   7.190
23:49:11.55   152.21  -66.26  -79.91   11.50    13996   69.11    5.35   999.0     999  3452.48      10   7.200
23:49:12.65   152.19  -66.26  -79.91   11.50    13997   69.11    5.35   999.0     999  3453.58      10   7.200
23:49:13.75   152.15  -66.26  -79.91   11.49    13999   69.10    5.35   999.0     999  3454.68      10   7.200
23:49:14.85   152.12  -66.26  -79.91   11.49    14000   69.16    5.35   999.0     999  3455.78      10   7.200
23:49:15.94   152.09  -66.26  -79.91   11.49    14001   69.15    5.35   999.0     999  3456.87      10   7.200
23:49:17.04   152.04  -66.26  -79.91   11.49    14003   69.15    5.35   999.0     999  3457.97      10   7.200
23:49:18.14   151.99  -66.26  -79.91   11.49    14005   69.16    5.33   999.0     999  3459.07      10   7.190
23:49:19.18   151.96  -66.26  -79.91   11.50    14006   69.15    5.33   999.0     999  3460.16      10   7.200
23:49:20.34   151.93  -66.26  -79.91   11.50    14007   69.21    5.38   999.0     999  3461.26      10   7.200
23:49:21.44   151.92  -66.27  -79.91   11.51    14008   69.21    5.38   999.0     999  3462.36      10   7.200
23:49:22.53   151.88  -66.27  -79.92   11.51    14009   69.20    5.38   999.0     999  3463.46      10   7.190
23:49:23.58   151.86  -66.27  -79.92   11.51    14010   69.21    5.33   999.0     999  3464.55      10   7.200
23:49:24.68   151.84  -66.28  -79.92   11.51    14011   69.20    5.33   999.0     999  3465.65      10   7.190
23:49:25.78   151.82  -66.29  -79.93   11.51    14012   69.20    5.32   999.0     999  3466.75      10   7.200
23:49:26.87   151.80  -66.29  -79.94   11.51    14013   69.18    5.38   999.0     999  3467.84      10   7.200
23:49:27.97   151.75  -66.30  -79.94   11.51    14015   69.18    5.38   999.0     999  3468.94      10   7.250
23:49:29.07   151.70  -66.31  -79.95   11.50    14017   69.16    5.35   999.0     999  3470.04      10   7.190
23:49:30.17   151.65  -66.31  -79.95   11.50    14018   69.16    5.35   999.0     999  3471.14      10   7.190
23:49:31.27   151.61  -66.32  -79.96   11.50    14020   69.15    5.35   999.0     999  3472.23      10   7.190
23:49:32.37   151.59  -66.32  -79.97   11.50    14021   69.16    5.35   999.0     999  3473.33      10   7.190
23:49:33.46   151.59  -66.33  -79.97   11.50    14021   69.16    5.35   999.0     999  3474.43      10   7.190
23:49:34.56   151.54  -66.33  -79.97   11.50    14023   69.15    5.35   999.0     999  3475.53      10   7.190
23:49:35.66   151.48  -66.33  -79.97   11.50    14025   69.26    5.38   999.0     999  3476.62      10   7.200
23:49:36.76   151.43  -66.33  -79.96   11.51    14027   69.25    5.38   999.0     999  3477.72      10   7.030
23:49:37.86   151.38  -66.33  -79.97   11.51    14030   69.25    5.38   999.0     999  3478.82      10   7.200
23:49:38.96   151.37  -66.34  -79.98   11.51    14030   69.23    5.38   999.0     999  3479.92      10   7.200
23:49:40.06   151.35  -66.35  -79.98   11.50    14031   69.23    5.38   999.0     999  3481.01      10   7.190
23:49:41.15   151.33  -66.36  -79.99   11.50    14031   69.24    5.35   999.0     999  3482.11      10   7.170
23:49:42.25   151.28  -66.37  -80.00   11.50    14034   69.23    5.35   999.0     999  3483.21      10   7.190
23:49:43.35   151.23  -66.38  -80.01   11.50    14036   69.23    5.35   999.0     999  3484.31      10   7.190
23:49:44.45   151.17  -66.39  -80.02   11.50    14038   69.21    5.38   999.0     999  3485.40      10   7.190
23:49:45.55   151.13  -66.39  -80.03   11.49    14039   69.21    5.38   999.0     999  3486.50      10   7.190
23:49:46.65   151.10  -66.40  -80.03   11.49    14041   69.20    5.38   999.0     999  3487.60      10   7.180
23:49:47.75   151.06  -66.41  -80.04   11.49    14042   69.18    5.38   999.0     999  3488.70      10   7.190
23:49:48.84   150.99  -66.42  -80.05   11.49    14045   69.18    5.38   999.0     999  3489.79      10   7.180
23:49:49.94   150.92  -66.42  -80.05   11.49    14048   69.18    5.38   999.0     999  3490.89      10   7.200
23:49:51.04   150.88  -66.43  -80.06   11.49    14049   69.23    5.38   999.0     999  3491.99      10   7.180
23:49:52.14   150.86  -66.44  -80.07   11.48    14050   69.23    5.38   999.0     999  3493.09      10   7.190
