   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:57:18.87   226.41  -48.90  -64.32   13.78    11550  107.19    8.24    14.8     293  2170.48       0   7.270
07:57:19.91   226.27  -48.94  -64.36   13.77    11554  107.18    8.23    15.0     293  2171.52       0   7.280
07:57:20.95   226.15  -48.97  -64.39   13.76    11557  107.18    8.23    15.3     292  2172.56       0   7.260
07:57:22.00   226.03  -49.01  -64.42   13.76    11561  107.22    8.26    15.5     292  2173.60       0   7.270
07:57:23.04   225.88  -49.04  -64.46   13.75    11565  107.21    8.26    15.8     291  2174.64       0   7.270
07:57:24.08   225.75  -49.07  -64.49   13.74    11569  107.20    8.25    16.0     291  2175.68       0   7.300
07:57:25.07   225.61  -49.10  -64.52   13.73    11573  107.21    8.26    16.3     291  2176.72       0   7.270
07:57:26.12   225.49  -49.14  -64.55   13.72    11577  107.21    8.26    16.5     290  2177.76       0   7.270
07:57:27.16   225.36  -49.17  -64.58   13.72    11580  107.20    8.25    16.8     290  2178.80       0   7.270
07:57:28.20   225.26  -49.20  -64.61   13.71    11583  107.19    8.26    17.1     290  2179.84       0   7.260
07:57:29.25   225.15  -49.24  -64.64   13.71    11587  107.18    8.26    17.3     290  2180.88       0   7.270
07:57:30.29   225.02  -49.27  -64.67   13.70    11590  107.22    8.29    17.6     289  2181.91       0   7.270
07:57:31.33   224.90  -49.30  -64.70   13.70    11594  107.21    8.29    17.9     289  2182.95       0   7.280
07:57:32.38   224.75  -49.33  -64.73   13.69    11598  107.21    8.28    18.2     289  2183.99       0   7.270
07:57:33.42   224.61  -49.37  -64.76   13.69    11602  107.22    8.27    18.5     289  2185.03       0   7.280
07:57:34.47   224.49  -49.40  -64.79   13.68    11606  107.21    8.26    18.8     289  2186.07       0   7.260
07:57:35.51   224.37  -49.43  -64.82   13.67    11609  107.21    8.25    19.1     289  2187.11       0   7.280
07:57:36.55   224.25  -49.46  -64.85   13.66    11613  107.24    8.29    19.4     288  2188.15       0   7.270
07:57:37.54   224.13  -49.49  -64.88   13.65    11616  107.24    8.28    19.8     288  2189.19       0   7.270
07:57:38.59   224.02  -49.52  -64.91   13.65    11619  107.23    8.28    20.1     288  2190.23       0   7.280
07:57:39.63   223.90  -49.55  -64.94   13.64    11623  107.22    8.29    20.5     288  2191.27       0   7.280
07:57:40.67   223.77  -49.58  -64.96   13.64    11627  107.21    8.28    20.9     288  2192.31       0   7.280
07:57:41.72   223.64  -49.60  -64.99   13.63    11631  107.20    8.27    21.4     288  2193.35       0   7.260
07:57:42.76   223.50  -49.63  -65.01   13.62    11635  107.22    8.31    21.8     288  2194.39       0   7.280
07:57:43.80   223.36  -49.65  -65.03   13.62    11639  107.21    8.31    22.3     288  2195.43       0   7.280
07:57:44.85   223.24  -49.67  -65.05   13.61    11642  107.20    8.30    22.8     288  2196.47       0   7.260
07:57:45.89   223.12  -49.69  -65.07   13.60    11646  107.24    8.31    23.4     288  2197.51       0   7.270
07:57:46.93   222.98  -49.71  -65.09   13.60    11650  107.23    8.31    24.0     288  2198.55       0   7.270
07:57:47.98   222.84  -49.73  -65.11   13.59    11654  107.22    8.30    24.6     288  2199.58       0   7.270
07:57:49.02   222.71  -49.75  -65.13   13.59    11658  107.22    8.34    25.2     288  2200.62       0   7.260
07:57:50.06   222.56  -49.77  -65.16   13.58    11662  107.21    8.33    25.8     288  2201.66       0   7.280
07:57:51.05   222.44  -49.79  -65.18   13.57    11666  107.20    8.32    26.5     288  2202.70       0   7.270
07:57:52.10   222.34  -49.82  -65.20   13.56    11669  107.24    8.34    27.1     288  2203.74       0   7.280
07:57:53.14   222.22  -49.84  -65.22   13.56    11672  107.23    8.33    27.8     288  2204.78       0   7.280
07:57:54.18   222.10  -49.86  -65.24   13.55    11676  107.22    8.32    28.4     288  2205.82       0   7.270
07:57:55.23   222.00  -49.89  -65.26   13.55    11679  107.19    8.34    29.0     288  2206.86       0   7.270
07:57:56.27   221.88  -49.91  -65.29   13.54    11682  107.18    8.33    29.7     288  2207.90       0   7.250
07:57:57.31   221.77  -49.94  -65.31   13.54    11685  107.24    8.37    30.3     288  2208.94       0   7.270
07:57:58.36   221.66  -49.97  -65.34   13.54    11689  107.24    8.36    31.0     288  2209.98       0   7.260
07:57:59.40   221.52  -50.00  -65.37   13.53    11693  107.23    8.35    31.8     287  2211.02       0   7.270
07:58:00.45   221.39  -50.03  -65.39   13.53    11696  107.24    8.37    32.6     287  2212.06       0   7.270
07:58:01.49   221.29  -50.06  -65.42   13.52    11700  107.24    8.36    33.5     287  2213.10       0   7.270
07:58:02.53   221.15  -50.09  -65.45   13.52    11704  107.23    8.35    34.4     287  2214.14       0   7.260
07:58:03.58   221.03  -50.12  -65.48   13.51    11707  107.27    8.36    35.2     287  2215.18       0   7.260
07:58:04.62   220.90  -50.15  -65.51   13.51    11711  107.26    8.36    35.9     287  2216.22       0   7.280
07:58:05.66   220.78  -50.19  -65.54   13.50    11715  107.25    8.35    36.5     287  2217.26       0   7.260
07:58:06.65   220.67  -50.22  -65.57   13.50    11718  107.19    8.39    37.1     287  2218.30       0   7.250
07:58:07.70   220.56  -50.25  -65.60   13.50    11721  107.19    8.38    37.6     287  2219.34       0   7.280
07:58:08.74   220.45  -50.28  -65.63   13.49    11724  107.18    8.38    38.0     287  2220.38       0   7.270
07:58:09.78   220.31  -50.32  -65.66   13.48    11729  107.17    8.34    38.3     287  2221.42       0   7.270
07:58:10.83   220.19  -50.35  -65.69   13.48    11732  107.16    8.33    38.7     287  2222.46       0   7.270
07:58:11.87   220.06  -50.38  -65.72   13.47    11736  107.15    8.32    39.1     287  2223.50       0   7.260
07:58:12.91   219.94  -50.42  -65.75   13.46    11739  107.19    8.39    39.5     287  2224.54       0   7.250
07:58:13.96   219.83  -50.45  -65.78   13.45    11743  107.18    8.38    39.9     287  2225.58       0   7.250
07:58:15.00   219.70  -50.49  -65.81   13.45    11747  107.18    8.38    40.3     287  2226.62       0   7.270
07:58:16.04   219.58  -50.52  -65.85   13.44    11750  107.19    8.36    40.7     287  2227.66       0   7.270
07:58:17.09   219.46  -50.56  -65.88   13.43    11754  107.18    8.36    41.1     287  2228.70       0   7.260
07:58:18.13   219.35  -50.59  -65.92   13.43    11757  107.18    8.35    41.5     287  2229.74       0   7.260
07:58:19.18   219.23  -50.63  -65.95   13.42    11761  107.24    8.41    41.9     287  2230.78       0   7.280
07:58:20.22   219.10  -50.66  -65.98   13.41    11764  107.23    8.41    42.3     287  2231.82       0   7.260
07:58:21.26   218.96  -50.70  -66.02   13.40    11769  107.25    8.37    42.8     287  2232.86       0   7.260
07:58:22.25   218.84  -50.74  -66.05   13.39    11772  107.24    8.36    43.2     287  2233.90       0   7.260
07:58:23.29   218.73  -50.77  -66.09   13.38    11776  107.23    8.35    43.7     287  2234.94       0   7.260
07:58:24.34   218.61  -50.81  -66.12   13.37    11779  107.22    8.32    44.1     287  2235.98       0   7.260
07:58:25.38   218.48  -50.84  -66.16   13.36    11783  107.21    8.31    44.6     287  2237.02       0   7.270
07:58:26.43   218.36  -50.88  -66.19   13.35    11786  107.21    8.30    45.1     287  2238.06       0   7.260
07:58:27.47   218.24  -50.91  -66.22   13.35    11790  107.29    8.31    45.7     287  2239.10       0   7.250
07:58:28.51   218.14  -50.94  -66.25   13.34    11793  107.29    8.31    46.2     287  2240.14       0   7.270
07:58:29.56   218.05  -50.98  -66.28   13.33    11796  107.28    8.30    46.8     287  2241.18       0   7.260
07:58:30.60   217.94  -51.01  -66.32   13.32    11799  107.22    8.31    47.4     287  2242.22       0   7.260
07:58:31.64   217.82  -51.04  -66.35   13.32    11803  107.21    8.31    48.0     287  2243.26       0   7.280
07:58:32.69   217.67  -51.08  -66.38   13.31    11807  107.20    8.30    48.6     287  2244.30       0   7.250
07:58:33.73   217.53  -51.11  -66.41   13.30    11811  107.27    8.34    49.2     287  2245.34       0   7.270
07:58:34.77   217.39  -51.14  -66.44   13.29    11816  107.26    8.33    49.8     287  2246.38       0   7.260
07:58:35.82   217.26  -51.18  -66.47   13.28    11819  107.25    8.32    50.5     287  2247.43       0   7.260
07:58:36.86   217.15  -51.21  -66.51   13.28    11823  107.19    8.31    50.8     287  2248.47       0   7.270
07:58:37.90   217.04  -51.24  -66.54   13.27    11826  107.18    8.31    51.1     287  2249.51       0   7.260
07:58:38.95   216.92  -51.28  -66.57   13.26    11829  107.18    8.30    51.4     287  2250.55       0   7.270
07:58:39.99   216.80  -51.31  -66.60   13.25    11833  107.12    8.24   999.0     999  2251.59       0   7.260
07:58:41.04   216.67  -51.34  -66.64   13.24    11837  107.11    8.23   999.0     999  2252.63       0   7.250
07:58:42.02   216.53  -51.38  -66.67   13.23    11841  107.10    8.23   999.0     999  2253.67       0   7.250
07:58:43.07   216.40  -51.41  -66.70   13.22    11845  107.21    8.31   999.0     999  2254.71       0   7.270
07:58:44.11   216.27  -51.45  -66.74   13.21    11849  107.21    8.31   999.0     999  2255.75       0   7.280
07:58:45.15   216.16  -51.48  -66.77   13.20    11852  107.20    8.30   999.0     999  2256.79       0   7.270
07:58:46.20   216.03  -51.52  -66.80   13.20    11856  107.19    8.21   999.0     999  2257.83       0   7.250
07:58:47.24   215.90  -51.55  -66.84   13.19    11860  107.18    8.21   999.0     999  2258.87       0   7.250
07:58:48.29   215.77  -51.59  -66.87   13.18    11864  107.22    8.29   999.0     999  2259.91       0   7.260
07:58:49.33   215.64  -51.63  -66.91   13.17    11868  107.21    8.29   999.0     999  2260.95       0   7.250
07:58:50.37   215.52  -51.66  -66.94   13.16    11871  107.21    8.28   999.0     999  2262.00       0   7.260
07:58:51.42   215.40  -51.70  -66.98   13.15    11875  107.19    8.27   999.0     999  2263.04       0   7.270
07:58:52.46   215.28  -51.73  -67.01   13.15    11879  107.19    8.26   999.0     999  2264.08       0   7.280
07:58:53.50   215.17  -51.77  -67.04   13.14    11882  107.18    8.25   999.0     999  2265.12       0   7.250
07:58:54.55   215.06  -51.80  -67.08   13.13    11885  107.14    8.19   999.0     999  2266.16       0   7.250
07:58:55.59   214.95  -51.84  -67.11   13.12    11889  107.14    8.18   999.0     999  2267.20       0   7.250
07:58:56.63   214.85  -51.87  -67.14   13.11    11892  107.13    8.18   999.0     999  2268.24       0   7.250
07:58:57.68   214.74  -51.91  -67.18   13.10    11895  107.12    8.11   999.0     999  2269.28       0   7.250
07:58:58.72   214.62  -51.94  -67.21   13.09    11899  107.11    8.11   999.0     999  2270.32       0   7.250
07:58:59.77   214.51  -51.97  -67.24   13.08    11902  107.10    8.10   999.0     999  2271.37       0   7.270
07:59:00.81   214.40  -52.01  -67.28   13.08    11905  107.22    8.14   999.0     999  2272.41       0   7.250
07:59:01.85   214.26  -52.04  -67.31   13.07    11909  107.21    8.13   999.0     999  2273.45       0   7.250
07:59:02.84   214.16  -52.08  -67.34   13.06    11912  107.20    8.13   999.0     999  2274.49       0   7.250
07:59:03.88   214.06  -52.11  -67.37   13.05    11916  107.22    8.06   999.0     999  2275.53       0   7.270
07:59:04.93   213.96  -52.14  -67.41   13.04    11919  107.21    8.06   999.0     999  2276.57       0   7.250
07:59:05.97   213.86  -52.17  -67.44   13.03    11921  107.20    8.05   999.0     999  2277.61       0   7.250
07:59:07.02   213.74  -52.20  -67.47   13.02    11925  107.16    7.99   999.0     999  2278.65      10   7.260
07:59:08.06   213.62  -52.23  -67.50   13.01    11929  107.16    7.98   999.0     999  2279.70      10   7.250
07:59:09.10   213.52  -52.26  -67.53   13.00    11932  107.15    7.97   999.0     999  2280.74      10   7.250
07:59:10.15   213.40  -52.29  -67.56   12.99    11935  107.19    7.91   999.0     999  2281.78      10   7.250
07:59:11.19   213.30  -52.32  -67.59   12.98    11939  107.18    7.91   999.0     999  2282.82      10   7.240
07:59:12.23   213.19  -52.36  -67.62   12.97    11942  107.17    7.87   999.0     999  2283.86      10   7.250
07:59:13.28   213.07  -52.39  -67.65   12.96    11946  107.16    7.86   999.0     999  2284.90      10   7.250
07:59:14.32   212.96  -52.42  -67.68   12.95    11949  107.16    7.86   999.0     999  2285.94      10   7.250
07:59:15.36   212.85  -52.45  -67.72   12.94    11952  107.17    7.77   999.0     999  2286.98      10   7.250
07:59:16.41   212.74  -52.49  -67.75   12.93    11955  107.16    7.76   999.0     999  2288.03      10   7.260
07:59:17.45   212.63  -52.52  -67.78   12.92    11959  107.16    7.75   999.0     999  2289.07      10   7.240
07:59:18.49   212.54  -52.55  -67.81   12.91    11962  107.17    7.64   999.0     999  2290.11      10   7.260
07:59:19.54   212.43  -52.58  -67.84   12.90    11965  107.16    7.63   999.0     999  2291.15      10   7.260
07:59:20.58   212.32  -52.60  -67.87   12.89    11968  107.15    7.63   999.0     999  2292.19      10   7.250
07:59:21.63   212.21  -52.63  -67.90   12.88    11972  107.14    7.56   999.0     999  2293.23      10   7.250
07:59:22.67   212.10  -52.66  -67.92   12.87    11975  107.14    7.56   999.0     999  2294.28      10   7.250
07:59:23.71   211.98  -52.68  -67.95   12.87    11978  107.13    7.55   999.0     999  2295.32      10   7.240
07:59:24.76   211.86  -52.71  -67.97   12.86    11982  107.17    7.44   999.0     999  2296.36      10   7.250
07:59:25.80   211.74  -52.74  -68.00   12.85    11986  107.16    7.43   999.0     999  2297.40      10   7.250
07:59:26.84   211.62  -52.77  -68.03   12.84    11990  107.15    7.43   999.0     999  2298.44      10   7.250
07:59:27.83   211.52  -52.80  -68.06   12.83    11993  107.12    7.41   999.0     999  2299.48      10   7.240
07:59:28.93   211.42  -52.83  -68.09   12.83    11996  107.11    7.41   999.0     999  2300.53      10   7.240
07:59:29.97   211.31  -52.86  -68.12   12.82    11999  107.10    7.40   999.0     999  2301.57      10   7.250
07:59:30.96   211.20  -52.88  -68.14   12.81    12003  107.12    7.36   999.0     999  2302.61      10   7.260
07:59:32.01   211.09  -52.91  -68.17   12.81    12006  107.11    7.36   999.0     999  2303.65      10   7.250
07:59:33.05   210.98  -52.94  -68.20   12.80    12009  107.10    7.35   999.0     999  2304.69      10   7.270
07:59:34.09   210.87  -52.97  -68.22   12.79    12013  107.11    7.31   999.0     999  2305.74      10   7.250
07:59:35.14   210.76  -53.00  -68.25   12.78    12016  107.11    7.31   999.0     999  2306.78      10   7.260
07:59:36.18   210.66  -53.03  -68.28   12.77    12019  107.10    7.30   999.0     999  2307.82      10   7.250
07:59:37.22   210.53  -53.06  -68.31   12.77    12023  107.14    7.19   999.0     999  2308.86      10   7.260
07:59:38.27   210.43  -53.09  -68.34   12.76    12026  107.13    7.18   999.0     999  2309.90      10   7.250
07:59:39.31   210.31  -53.12  -68.37   12.74    12030  107.07    7.07   999.0     999  2310.95      10   7.240
07:59:40.35   210.20  -53.15  -68.40   12.73    12033  107.06    7.06   999.0     999  2311.99      10   7.240
07:59:41.40   210.11  -53.18  -68.43   12.73    12036  107.06    7.05   999.0     999  2313.03      10   7.250
07:59:42.44   209.99  -53.21  -68.46   12.72    12039  107.12    6.99   999.0     999  2314.07      10   7.240
07:59:43.49   209.90  -53.24  -68.49   12.71    12042  107.11    6.99   999.0     999  2315.11      10   7.250
07:59:44.53   209.79  -53.27  -68.52   12.70    12046  107.10    6.98   999.0     999  2316.16      10   7.240
07:59:45.57   209.70  -53.29  -68.55   12.69    12048  107.14    6.89   999.0     999  2317.20      10   7.240
07:59:46.62   209.61  -53.32  -68.58   12.69    12051  107.14    6.88   999.0     999  2318.24      10   7.250
07:59:47.66   209.51  -53.35  -68.60   12.68    12054  107.13    6.88   999.0     999  2319.28      10   7.250
07:59:48.70   209.41  -53.38  -68.63   12.67    12057  107.14    6.76   999.0     999  2320.32      10   7.250
07:59:49.75   209.29  -53.41  -68.66   12.67    12061  107.13    6.76   999.0     999  2321.37      10   7.260
07:59:50.79   209.17  -53.44  -68.69   12.66    12065  107.13    6.75   999.0     999  2322.41      10   7.260
07:59:51.83   209.04  -53.47  -68.71   12.65    12069  107.14    6.66   999.0     999  2323.45      10   7.230
