   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:25:52.89   146.80  -59.99  -85.02    2.09    14118   72.27   12.02    34.2     246  2762.29       0  99.990
19:25:53.93   146.75  -59.98  -85.00    2.10    14120   72.26   12.02    34.2     246  2763.33       0  99.990
19:25:54.98   146.70  -59.98  -85.00    2.10    14123   72.28   12.00    34.2     246  2764.38       0  99.990
19:25:56.02   146.63  -59.99  -85.01    2.10    14126   72.27   12.00    34.2     246  2765.43       0  99.990
19:25:57.06   146.57  -60.01  -85.03    2.09    14128   72.26   12.00    34.2     246  2766.48       0  99.990
19:25:58.11   146.51  -60.04  -85.07    2.09    14131   72.28   11.97    34.2     246  2767.53       0  99.990
19:25:59.15   146.45  -60.07  -85.10    2.08    14133   72.27   11.97    34.2     246  2768.57       0  99.990
19:26:00.20   146.39  -60.10  -85.14    2.08    14136   72.26   11.97    34.2     246  2769.62       0  99.990
19:26:01.29   146.32  -60.14  -85.18    2.08    14139   72.22   11.95    34.2     246  2770.67       0  99.990
19:26:02.34   146.26  -60.18  -85.21    2.07    14141   72.21   11.95    34.2     246  2771.72       0  99.990
19:26:03.38   146.20  -60.22  -85.25    2.07    14144   72.20   11.95    34.2     246  2772.77       0  99.990
19:26:04.42   146.13  -60.26  -85.28    2.07    14147   72.25   11.95    34.2     246  2773.81       0  99.990
19:26:05.47   146.07  -60.30  -85.31    2.07    14150   72.24   11.95    34.2     246  2774.86       0  99.990
19:26:06.51   146.01  -60.33  -85.34    2.07    14152   72.22   11.95    34.3     246  2775.91       0  99.990
19:26:07.56   145.95  -60.36  -85.37    2.07    14155   72.25   11.92    34.3     246  2776.96       0  99.990
19:26:08.60   145.90  -60.39  -85.40    2.06    14157   72.24   11.92    34.4     246  2778.01       0  99.990
19:26:09.64   145.84  -60.42  -85.42    2.06    14159   72.22   11.93    34.4     246  2779.06       0  99.990
19:26:10.69   145.78  -60.44  -85.45    2.06    14162   72.20   11.92    34.5     246  2780.10       0  99.990
19:26:11.73   145.71  -60.47  -85.47    2.06    14165   72.18   11.92    34.5     246  2781.15       0  99.990
19:26:12.83   145.64  -60.49  -85.50    2.05    14168   72.18   11.90    34.6     246  2782.20       0  99.990
19:26:13.87   145.57  -60.51  -85.51    2.05    14171   72.17   11.90    34.7     246  2783.25       0  99.990
19:26:14.92   145.51  -60.53  -85.53    2.05    14173   72.16   11.90    34.7     246  2784.30       0  99.990
19:26:15.96   145.44  -60.54  -85.53    2.05    14177   72.18   11.87    34.8     246  2785.35       0  99.990
19:26:17.00   145.38  -60.54  -85.54    2.05    14179   72.17   11.87    34.9     246  2786.39       0  99.990
19:26:18.05   145.32  -60.55  -85.54    2.05    14182   72.16   11.87    35.0     246  2787.44       0  99.990
19:26:19.09   145.24  -60.55  -85.55    2.05    14185   72.15   11.87    35.1     246  2788.49       0  99.990
19:26:20.13   145.18  -60.56  -85.56    2.05    14188   72.14   11.87    35.2     246  2789.54       0  99.990
19:26:21.18   145.11  -60.57  -85.57    2.04    14191   72.13   11.87    35.3     246  2790.59       0  99.990
19:26:22.22   145.05  -60.57  -85.59    2.04    14193   72.12   11.80    35.4     246  2791.64       0  99.990
19:26:23.26   144.97  -60.58  -85.61    2.04    14197   72.11   11.80    35.5     246  2792.68       0  99.990
19:26:24.31   144.90  -60.59  -85.62    2.03    14200   72.10   11.80    35.6     246  2793.73       0  99.990
19:26:25.41   144.82  -60.60  -85.64    2.03    14203   72.12   11.82    35.7     246  2794.78       0  99.990
19:26:26.45   144.74  -60.61  -85.65    2.03    14207   72.11   11.82    35.7     246  2795.83       0  99.990
19:26:27.49   144.66  -60.63  -85.66    2.03    14210   72.10   11.82    35.8     246  2796.88       0  99.990
19:26:28.54   144.59  -60.66  -85.68    2.03    14213   72.10   11.77    35.9     246  2797.93       0  99.990
19:26:29.58   144.52  -60.69  -85.71    2.03    14216   72.09   11.77    35.9     246  2798.98       0  99.990
19:26:30.62   144.47  -60.72  -85.74    2.03    14218   72.07   11.77    36.0     246  2800.02       0  99.990
19:26:31.67   144.42  -60.75  -85.76    2.03    14220   72.10   11.77    36.0     246  2801.07       0  99.990
19:26:32.71   144.37  -60.78  -85.78    2.02    14222   72.09   11.77    36.1     246  2802.12       0  99.990
19:26:33.75   144.31  -60.80  -85.79    2.02    14225   72.07   11.77    36.1     246  2803.17       0  99.990
19:26:34.80   144.24  -60.81  -85.81    2.02    14228   72.07   11.72    36.2     246  2804.22       0  99.990
19:26:35.90   144.16  -60.81  -85.82    2.02    14231   72.06   11.72    36.3     246  2805.27       0  99.990
19:26:36.94   144.10  -60.82  -85.84    2.02    14234   72.08   11.70    36.3     246  2806.32       0  99.990
19:26:37.98   144.03  -60.83  -85.85    2.01    14237   72.07   11.70    36.4     246  2807.37       0  99.990
19:26:39.03   143.95  -60.84  -85.87    2.01    14240   72.06   11.70    36.4     246  2808.42       0  99.990
19:26:40.07   143.89  -60.85  -85.89    2.00    14243   72.05   11.67    36.5     246  2809.46       0  99.990
19:26:41.11   143.81  -60.85  -85.91    2.00    14247   72.04   11.67    36.5     246  2810.51       0  99.990
19:26:42.16   143.73  -60.86  -85.92    1.99    14250   72.03   11.67    36.6     246  2811.56       0  99.990
19:26:43.20   143.65  -60.86  -85.93    1.99    14253   72.02   11.65    36.6     246  2812.61       0  99.990
19:26:44.25   143.57  -60.86  -85.92    1.99    14257   72.01   11.65    36.7     246  2813.66       0  99.990
19:26:45.29   143.51  -60.86  -85.92    1.99    14260   72.00   11.65    36.7     246  2814.71       0  99.990
19:26:46.39   143.45  -60.87  -85.92    2.00    14262   72.07   11.62    36.8     246  2815.76       0  99.990
19:26:47.43   143.38  -60.88  -85.93    2.00    14265   72.06   11.62    36.8     246  2816.81       0  99.990
19:26:48.47   143.31  -60.89  -85.94    2.00    14268   72.05   11.63    36.8     246  2817.85       0  99.990
19:26:49.52   143.24  -60.91  -85.94    2.00    14271   72.05   11.62    36.8     246  2818.90       0  99.990
19:26:50.56   143.15  -60.92  -85.95    2.00    14275   72.04   11.62    36.7     246  2819.95       0  99.990
19:26:51.61   143.07  -60.94  -85.97    2.00    14278   72.03   11.63    36.7     245  2821.00       0  99.990
19:26:52.65   142.99  -60.96  -85.98    2.00    14282   72.02   11.57    36.7     245  2822.05       0  99.990
19:26:53.69   142.92  -60.98  -86.00    2.00    14285   72.01   11.57    36.6     245  2823.10       0  99.990
19:26:54.74   142.85  -61.00  -86.02    2.00    14288   72.00   11.57    36.6     245  2824.15       0  99.990
19:26:55.78   142.78  -61.01  -86.04    1.99    14291   71.99   11.57    36.6     245  2825.20       0  99.990
19:26:56.82   142.71  -61.02  -86.05    1.99    14294   71.98   11.57    36.6     245  2826.25       0  99.990
19:26:57.87   142.65  -61.03  -86.06    1.99    14297   71.98   11.55    36.6     245  2827.29       0  99.990
19:26:58.97   142.58  -61.03  -86.06    1.99    14300   71.97   11.55    36.6     245  2828.34       0  99.990
19:27:00.01   142.51  -61.02  -86.05    1.99    14303   71.96   11.55    36.6     245  2829.39       0  99.990
19:27:01.05   142.44  -61.01  -86.05    1.99    14306   71.95   11.52    36.6     245  2830.44       0  99.990
19:27:02.10   142.36  -61.02  -86.06    1.99    14310   71.94   11.52    36.7     245  2831.49       0  99.990
19:27:03.14   142.27  -61.03  -86.07    1.99    14313   71.93   11.52    36.7     245  2832.54       0  99.990
19:27:04.18   142.20  -61.06  -86.09    1.99    14316   71.95   11.50    36.7     245  2833.59       0  99.990
19:27:05.23   142.11  -61.09  -86.11    1.99    14320   71.94   11.50    36.8     245  2834.64       0  99.990
19:27:06.27   142.03  -61.12  -86.14    1.98    14324   71.93   11.50    36.8     245  2835.69       0  99.990
19:27:07.31   141.97  -61.16  -86.17    1.98    14327   71.92   11.47    36.8     245  2836.73       0  99.990
19:27:08.36   141.88  -61.19  -86.20    1.98    14330   71.91   11.47    36.9     245  2837.78       0  99.990
19:27:09.46   141.82  -61.23  -86.23    1.98    14333   71.90   11.48    36.9     245  2838.83       0  99.990
19:27:10.50   141.73  -61.26  -86.26    1.98    14337   71.90   11.45    37.0     245  2839.88       0  99.990
19:27:11.54   141.64  -61.29  -86.28    1.98    14341   71.89   11.45    37.0     245  2840.93       0  99.990
19:27:12.59   141.56  -61.32  -86.30    1.98    14344   71.88   11.45    37.1     245  2841.98       0  99.990
19:27:13.63   141.48  -61.35  -86.31    1.98    14348   71.90   11.45    37.1     245  2843.03       0  99.990
19:27:14.67   141.39  -61.37  -86.31    1.99    14352   71.89   11.45    37.2     245  2844.08       0  99.990
19:27:15.72   141.31  -61.40  -86.32    1.99    14355   71.88   11.45    37.3     245  2845.13       0  99.990
19:27:16.76   141.21  -61.42  -86.32    2.00    14360   71.87   11.45    37.4     245  2846.18       0  99.990
19:27:17.81   141.11  -61.43  -86.33    2.00    14364   71.86   11.45    37.5     245  2847.23       0  99.990
19:27:18.90   141.02  -61.45  -86.33    2.00    14368   71.83   11.37    37.7     245  2848.28       0  99.990
19:27:19.95   140.94  -61.45  -86.33    2.00    14372   71.82   11.37    37.8     245  2849.33       0  99.990
19:27:20.99   140.86  -61.45  -86.33    2.00    14375   71.81   11.37    37.9     245  2850.38       0  99.990
19:27:22.03   140.78  -61.46  -86.33    2.00    14379   71.83   11.37    38.0     245  2851.43       0  99.990
19:27:23.08   140.69  -61.47  -86.35    2.00    14383   71.82   11.37    38.2     245  2852.48       0  99.990
19:27:24.12   140.61  -61.48  -86.36    2.00    14386   71.81   11.37    38.2     245  2853.53       0  99.990
19:27:25.17   140.51  -61.50  -86.38    2.00    14391   71.78   11.37    38.3     245  2854.58       0  99.990
19:27:26.21   140.43  -61.53  -86.41    2.00    14394   71.77   11.37    38.4     245  2855.63       0  99.990
19:27:27.31   140.36  -61.56  -86.43    2.00    14397   71.75   11.37    38.4     245  2856.68       0  99.990
19:27:28.35   140.28  -61.59  -86.44    2.00    14401   71.80   11.35    38.5     245  2857.73       0  99.990
19:27:29.39   140.21  -61.63  -86.46    2.00    14404   71.79   11.35    38.6     245  2858.78       0  99.990
19:27:30.44   140.14  -61.66  -86.49    2.00    14407   71.78   11.35    38.6     244  2859.83       0  99.990
19:27:31.48   140.04  -61.69  -86.51    2.00    14411   71.77   11.35    38.7     244  2860.88       0  99.990
19:27:32.53   139.95  -61.71  -86.53    2.00    14416   71.76   11.35    38.8     244  2861.93       0  99.990
19:27:33.57   139.85  -61.72  -86.55    1.99    14420   71.75   11.35    38.8     244  2862.98       0  99.990
19:27:34.61   139.78  -61.73  -86.56    1.99    14423   71.75   11.32    38.9     244  2864.03       0  99.990
19:27:35.66   139.70  -61.74  -86.58    1.99    14427   71.74   11.32    38.9     244  2865.08       0  99.990
19:27:36.75   139.61  -61.75  -86.59    1.99    14430   71.72   11.32    39.0     244  2866.13       0  99.990
19:27:37.80   139.53  -61.76  -86.61    1.98    14434   71.72   11.30    39.0     244  2867.18       0  99.990
19:27:38.84   139.44  -61.78  -86.63    1.98    14438   71.71   11.30    39.0     244  2868.23       0  99.990
19:27:39.89   139.34  -61.80  -86.66    1.97    14442   71.68   11.30    39.0     244  2869.28       0  99.990
19:27:40.93   139.27  -61.82  -86.69    1.97    14446   71.67   11.30    39.0     244  2870.33       0  99.990
19:27:41.97   139.20  -61.83  -86.72    1.96    14449   71.66   11.30    39.0     244  2871.38       0  99.990
19:27:43.02   139.12  -61.84  -86.73    1.96    14452   71.70   11.30    39.0     244  2872.43       0  99.990
19:27:44.06   139.05  -61.84  -86.73    1.96    14455   71.69   11.30    39.0     244  2873.48       0  99.990
19:27:45.16   138.96  -61.83  -86.74    1.95    14459   71.68   11.30    39.0     244  2874.53       0  99.990
19:27:46.20   138.87  -61.82  -86.74    1.95    14463   71.68   11.27    39.0     244  2875.58       0  99.990
19:27:47.25   138.77  -61.82  -86.74    1.95    14468   71.67   11.27    39.0     244  2876.63       0  99.990
19:27:48.29   138.66  -61.83  -86.75    1.95    14472   71.66   11.27    39.0     244  2877.68       0  99.990
19:27:49.33   138.56  -61.86  -86.77    1.95    14477   71.62   11.25    39.0     244  2878.73       0  99.990
19:27:50.38   138.48  -61.89  -86.79    1.95    14481   71.61   11.25    39.0     244  2879.78       0  99.990
19:27:51.42   138.41  -61.93  -86.82    1.95    14484   71.60   11.25    39.0     244  2880.83       0  99.990
19:27:52.46   138.34  -61.97  -86.85    1.95    14487   71.62   11.27    39.0     244  2881.88       0  99.990
19:27:53.51   138.26  -62.00  -86.88    1.95    14491   71.61   11.27    39.0     244  2882.93       0  99.990
19:27:54.61   138.18  -62.04  -86.91    1.95    14494   71.60   11.27    39.0     244  2883.98       0  99.990
19:27:55.65   138.10  -62.09  -86.94    1.95    14498   71.62   11.27    39.0     244  2885.03       0  99.990
19:27:56.69   138.02  -62.13  -86.98    1.95    14501   71.61   11.27    39.0     244  2886.08       0  99.990
19:27:57.74   137.92  -62.17  -87.02    1.94    14506   71.60   11.27    39.0     243  2887.13       0  99.990
19:27:58.78   137.83  -62.21  -87.06    1.94    14510   71.59   11.25    38.9     243  2888.18       0  99.990
19:27:59.82   137.74  -62.24  -87.09    1.93    14514   71.58   11.25    38.9     243  2889.23       0  99.990
19:28:00.87   137.65  -62.27  -87.11    1.93    14518   71.58   11.20    38.8     243  2890.28       0  99.990
19:28:01.91   137.58  -62.29  -87.12    1.93    14521   71.57   11.20    38.7     243  2891.33       0  99.990
19:28:02.95   137.50  -62.30  -87.12    1.94    14524   71.56   11.20    38.6     243  2892.38       0  99.990
19:28:04.05   137.43  -62.30  -87.13    1.94    14528   71.58   11.20    38.5     243  2893.43       0  99.990
19:28:05.10   137.34  -62.31  -87.13    1.94    14532   71.57   11.20    38.5     243  2894.48       0  99.990
19:28:06.14   137.26  -62.33  -87.15    1.94    14535   71.56   11.20    38.4     243  2895.53       0  99.990
19:28:07.18   137.18  -62.35  -87.16    1.94    14539   71.53   11.22    38.3     243  2896.59       0  99.990
19:28:08.23   137.09  -62.36  -87.16    1.94    14543   71.52   11.22    38.3     243  2897.64       0  99.990
19:28:09.27   137.01  -62.36  -87.16    1.94    14547   71.51   11.22    38.2     243  2898.69       0  99.990
19:28:10.31   136.91  -62.36  -87.15    1.94    14551   71.52   11.20    38.2     243  2899.74       0  99.990
19:28:11.41   136.80  -62.35  -87.14    1.94    14556   71.51   11.20    38.2     243  2900.79       0  99.990
19:28:12.46   136.70  -62.34  -87.15    1.94    14560   71.50   11.20    38.2     243  2901.84       0  99.990
19:28:13.50   136.60  -62.34  -87.16    1.94    14565   71.50   11.15    38.2     242  2902.89       0  99.990
19:28:14.54   136.51  -62.35  -87.18    1.93    14569   71.49   11.15    38.2     242  2903.94       0  99.990
19:28:15.59   136.43  -62.38  -87.21    1.93    14573   71.47   11.15    38.2     242  2904.99       0  99.990
19:28:16.63   136.36  -62.41  -87.24    1.93    14576   71.50   11.15    38.2     242  2906.04       0  99.990
19:28:17.67   136.29  -62.44  -87.27    1.92    14579   71.49   11.15    38.2     242  2907.09       0  99.990
19:28:18.72   136.20  -62.48  -87.30    1.92    14583   71.47   11.15    38.1     242  2908.14       0  99.990
19:28:19.82   136.11  -62.51  -87.33    1.92    14587   71.47   11.15    38.1     242  2909.19       0  99.990
19:28:20.86   136.01  -62.54  -87.36    1.92    14592   71.46   11.15    38.0     242  2910.24       0  99.990
19:28:21.90   135.91  -62.56  -87.39    1.91    14596   71.45   11.12    38.0     242  2911.30       0  99.990
19:28:22.95   135.82  -62.59  -87.41    1.91    14600   71.44   11.12    37.9     242  2912.35       0  99.990
19:28:23.99   135.73  -62.62  -87.44    1.91    14605   71.43   11.12    37.8     242  2913.40       0  99.990
19:28:25.03   135.65  -62.64  -87.47    1.90    14608   71.43   11.12    37.8     241  2914.45       0  99.990
19:28:26.08   135.58  -62.66  -87.49    1.90    14611   71.42   11.12    37.7     241  2915.50       0  99.990
19:28:27.18   135.51  -62.69  -87.50    1.90    14615   71.41   11.12    37.6     241  2916.55       0  99.990
