   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:59:41.01   423.66  -16.36  -41.84    9.34     7059   61.06    5.68   999.0     999  3617.68      10  11.590
22:59:42.50   423.53  -16.37  -41.75    9.44     7061   61.01    5.68   999.0     999  3619.18      10  11.590
22:59:44.03   423.41  -16.38  -41.64    9.55     7063   61.01    5.68   999.0     999  3620.68      10  11.590
22:59:45.52   423.27  -16.39  -41.53    9.68     7066   61.01    5.63   999.0     999  3622.18      10  11.590
22:59:47.06   423.13  -16.40  -41.41    9.80     7068   61.01    5.63   999.0     999  3623.69      10  11.590
22:59:48.54   423.00  -16.41  -41.30    9.92     7071   60.99    5.63   999.0     999  3625.19      10  11.590
22:59:50.02   422.85  -16.42  -41.19   10.04     7073   60.98    5.63   999.0     999  3626.69      10  11.590
22:59:51.56   422.70  -16.43  -41.09   10.16     7076   61.04    5.66   999.0     999  3628.19      10  11.590
22:59:53.04   422.57  -16.44  -40.99   10.27     7078   61.03    5.65   999.0     999  3629.69      10  11.590
22:59:54.53   422.40  -16.45  -40.90   10.37     7081   61.09    5.71   999.0     999  3631.20      10  11.590
22:59:56.06   422.28  -16.45  -40.82   10.47     7083   61.08    5.70   999.0     999  3632.70      10  11.590
22:59:57.55   422.17  -16.45  -40.75   10.54     7085   61.16    5.71   999.0     999  3634.20      10  11.590
22:59:59.03   422.06  -16.45  -40.69   10.60     7088   61.16    5.70   999.0     999  3635.70      10  11.590
23:00:00.57   421.93  -16.45  -40.66   10.64     7090   61.21    5.68   999.0     999  3637.20      10  11.590
23:00:02.05   421.79  -16.46  -40.63   10.67     7092   61.21    5.68   999.0     999  3638.70      10  11.590
23:00:03.53   421.64  -16.47  -40.62   10.70     7095   61.14    5.58   999.0     999  3640.21      10  11.590
23:00:05.07   421.51  -16.49  -40.62   10.73     7097   61.13    5.58   999.0     999  3641.71      10  11.590
23:00:06.55   421.37  -16.51  -40.61   10.75     7100   61.16    5.61   999.0     999  3643.21      10  11.590
23:00:08.04   421.22  -16.54  -40.62   10.77     7102   61.16    5.60   999.0     999  3644.71      10  11.590
23:00:09.58   421.08  -16.56  -40.62   10.78     7105   61.21    5.63   999.0     999  3646.22      10  11.590
23:00:11.06   420.92  -16.59  -40.63   10.80     7108   61.21    5.63   999.0     999  3647.72      10  11.590
23:00:12.54   420.77  -16.62  -40.63   10.82     7110   61.19    5.66   999.0     999  3649.22      10  11.590
23:00:14.08   420.63  -16.65  -40.65   10.84     7113   61.18    5.65   999.0     999  3650.72      10  11.590
23:00:15.56   420.48  -16.69  -40.66   10.86     7116   61.19    5.68   999.0     999  3652.22      10  11.590
23:00:17.05   420.36  -16.79  -40.72   10.88     7118   61.18    5.68   999.0     999  3653.72      10  11.590
23:00:18.58   420.26  -16.89  -40.77   10.91     7120   61.31    5.68   999.0     999  3655.22      10  11.590
23:00:20.07   420.15  -16.99  -40.83   10.94     7121   61.31    5.68   999.0     999  3656.73      10  11.590
23:00:21.55   420.05  -17.09  -40.88   10.97     7123   61.31    5.63   999.0     999  3658.23      10  11.590
23:00:23.09   420.22  -17.13  -40.95   10.94     7120   61.31    5.63   999.0     999  3659.72      10  11.590
23:00:24.57   420.24  -17.16  -41.00   10.91     7120   61.44    5.70   999.0     999  3661.24      10  11.590
23:00:26.05   420.42  -17.18  -41.04   10.88     7117   61.43    5.70   999.0     999  3662.73      10  11.590
23:00:27.59   420.43  -17.20  -41.10   10.83     7117   61.54    5.76   999.0     999  3664.22      10  11.590
23:00:29.07   419.77  -17.20  -41.09   10.84     7128   61.53    5.75   999.0     999  3665.72      10  11.590
23:00:30.56   419.56  -17.20  -41.09   10.84     7132   61.46    5.76   999.0     999  3667.21      10  99.990
23:00:32.04   419.26  -17.20  -41.10   10.83     7137   61.46    5.75   999.0     999  3668.72      10  11.590
23:00:34.57   418.97  -17.20  -41.10   10.84     7143   61.43    5.85   999.0     999  3671.20      10  99.990
23:00:37.53   418.56  -17.20  -41.37   10.53     7150   61.43    5.93   999.0     999  3674.20      10  99.990
23:00:40.55   418.25  -17.21  -41.57   10.32     7155   61.38    5.93   999.0     999  3677.20      10  99.990
23:00:41.10   418.18  -17.22  -41.71   10.19     7157   61.38    5.93   999.0     999  3677.77      10  11.590
23:00:42.59   418.05  -17.23  -41.90    9.99     7159   61.34    5.90   999.0     999  3679.26      10  11.590
23:00:44.12   417.88  -17.24  -41.85   10.05     7162   61.33    5.90   999.0     999  3680.77      10  11.590
23:00:45.61   417.71  -17.25  -41.79   10.12     7165   61.39    5.85   999.0     999  3682.27      10  11.590
23:00:47.09   417.54  -17.26  -41.72   10.20     7168   61.38    5.85   999.0     999  3683.77      10  11.590
23:00:48.63   417.35  -17.27  -41.64   10.30     7172   61.41    5.83   999.0     999  3685.27      10  11.590
23:00:50.11   417.23  -17.28  -41.55   10.41     7174   61.41    5.83   999.0     999  3686.77      10  11.590
23:00:51.65   417.09  -17.29  -41.44   10.53     7176   61.46    5.90   999.0     999  3688.28      10  11.590
23:00:53.13   416.95  -17.30  -41.33   10.66     7179   61.46    5.90   999.0     999  3689.78      10  11.590
23:00:54.61   416.82  -17.31  -41.22   10.80     7181   61.51    5.95   999.0     999  3691.28      10  11.590
23:00:56.10   416.67  -17.32  -41.11   10.92     7184   61.51    5.95   999.0     999  3692.78      10  11.590
23:00:57.64   416.53  -17.32  -41.01   11.04     7186   61.56    5.95   999.0     999  3694.28      10  11.590
23:00:59.12   416.38  -17.32  -40.93   11.14     7189   61.56    5.95   999.0     999  3695.79      10  11.590
23:01:00.66   416.24  -17.33  -40.85   11.23     7192   61.59    5.90   999.0     999  3697.29      10  11.590
23:01:02.14   416.11  -17.34  -40.79   11.31     7194   61.58    5.90   999.0     999  3698.79      10  11.590
23:01:03.62   415.96  -17.36  -40.75   11.38     7197   61.49    5.88   999.0     999  3700.29      10  11.590
23:01:05.16   415.83  -17.37  -40.71   11.45     7199   61.48    5.88   999.0     999  3701.79      10  11.590
23:01:06.64   415.67  -17.40  -40.67   11.51     7202   61.41    5.85   999.0     999  3703.29      10  11.590
23:01:08.13   415.50  -17.41  -40.49   11.75     7205   61.41    5.85   999.0     999  3704.80      10  11.590
23:01:09.66   415.34  -17.45  -40.33   11.97     7208   61.39    5.78   999.0     999  3706.31      10  11.590
23:01:11.15   415.16  -17.58  -40.26   12.20     7211   61.38    5.78   999.0     999  3707.81      10  11.590
23:01:12.63   414.98  -17.72  -40.19   12.42     7214   61.46    5.80   999.0     999  3709.30      10  11.590
23:01:14.17   414.79  -17.77  -40.29   12.35     7218   61.46    5.80   999.0     999  3710.81      10  11.590
23:01:15.65   414.60  -17.95  -40.39   12.42     7221   61.44    5.78   999.0     999  3712.31      10  11.590
23:01:17.13   414.39  -18.08  -40.55   12.35     7225   61.43    5.78   999.0     999  3713.81      10  11.590
23:01:18.62   414.19  -18.15  -40.92   11.96     7229   61.26    5.65   999.0     999  3715.30      10  11.590
23:01:20.15   414.11  -18.27  -41.21   11.72     7230   61.26    5.65   999.0     999  3716.81      10  11.590
23:01:21.64   413.97  -18.31  -41.51   11.41     7232   61.24    5.60   999.0     999  3718.31      10  11.590
23:01:23.18   413.86  -18.29  -41.76   11.10     7234   61.23    5.60   999.0     999  3719.81      10  11.590
23:01:24.66   413.74  -18.33  -41.73   11.17     7237   61.24    5.60   999.0     999  3721.31      10  11.590
23:01:26.14   413.62  -18.31  -41.66   11.22     7239   61.23    5.60   999.0     999  3722.81      10  99.990
23:01:27.68   413.50  -18.31  -41.72   11.16     7241   61.21    5.55   999.0     999  3724.31      10  99.990
23:01:29.16   414.87  -18.25  -41.82   10.99     7216   61.21    5.55   999.0     999  3725.81      10  99.990
23:01:30.65   415.60  -18.24  -41.50   11.34     7203   61.29    5.58   999.0     999  3727.31      10  99.990
23:01:32.13   416.57  -18.19  -41.24   11.61     7186   61.28    5.58   999.0     999  3728.81      10  99.990
23:01:33.67   417.51  -18.16  -40.64   12.32     7169   61.36    5.60   999.0     999  3730.35      10  11.590
23:01:35.20   418.43  -18.14  -39.93   13.24     7153   61.36    5.60   999.0     999  3731.85      10  11.590
23:01:36.69   419.34  -18.12  -39.65   13.60     7136   61.36    5.58   999.0     999  3733.34      10  11.590
23:01:38.17   420.25  -18.11  -39.16   14.29     7120   61.36    5.58   999.0     999  3734.84      10  11.590
23:01:39.71   418.24  -18.09  -39.14   14.29     7156   61.39    5.60   999.0     999  3736.34      10  11.590
23:01:41.19   417.22  -18.08  -39.19   14.20     7174   61.38    5.60   999.0     999  3737.84      10  99.990
23:01:42.67   415.73  -18.07  -38.82   14.73     7201   61.41    5.55   999.0     999  3739.35      10  11.590
23:01:44.21   414.57  -18.06  -38.61   15.04     7222   61.41    5.55   999.0     999  3740.85      10  11.590
23:01:45.69   413.42  -18.07  -38.37   15.42     7242   61.39    5.58   999.0     999  3742.35      10  11.590
23:01:47.18   412.66  -18.07  -38.08   15.88     7256   61.38    5.58   999.0     999  3743.85      10  11.590
23:01:48.72   411.82  -18.07  -38.11   15.83     7271   61.24    5.55   999.0     999  3745.35      10  11.590
23:01:50.20   411.41  -18.07  -38.12   15.81     7279   61.23    5.55   999.0     999  3746.86      10  11.590
23:01:51.68   411.01  -18.07  -38.10   15.84     7286   61.04    5.43   999.0     999  3748.36      10  99.990
23:01:53.22   410.60  -18.07  -38.11   15.83     7293   61.03    5.43   999.0     999  3749.87      10  99.990
23:01:54.70   410.20  -18.07  -38.11   15.83     7301   61.21    5.55   999.0     999  3751.37      10  99.990
23:01:56.24   409.80  -18.07  -36.72   18.19     7308   61.21    5.55   999.0     999  3752.88      10  99.990
23:01:57.72   411.11  -18.07  -35.94   19.65     7284   61.29    5.63   999.0     999  3754.38      10  99.990
23:01:59.21   411.65  -18.07  -35.55   20.42     7274   61.28    5.63   999.0     999  3755.88      10  99.990
23:02:00.69   412.51  -18.03  -35.07   21.33     7259   61.14    5.50   999.0     999  3757.37      10  11.590
23:02:03.71   414.04  -18.02  -35.16   21.14     7231   61.15    5.69   999.0     999  3760.35      10  11.590
23:02:09.31   416.93  -18.03  -35.21   21.06     7179   61.22    5.71   999.0     999  3765.97      10  99.990
23:02:12.28   418.46  -18.06  -35.28   20.96     7152   61.20    5.70   999.0     999  3768.95      10  11.590
23:02:12.72   418.69  -18.13  -35.55   20.54     7148   61.34    5.73   999.0     999  3769.39      10  99.990
23:02:14.26   419.46  -18.19  -35.83   20.09     7134   61.33    5.73   999.0     999  3770.89      10  11.590
23:02:15.74   420.23  -18.28  -36.27   19.36     7120   61.41    5.75   999.0     999  3772.39      10  11.590
23:02:17.22   421.00  -18.36  -36.71   18.68     7107   61.41    5.75   999.0     999  3773.90      10  11.590
23:02:18.76   421.77  -18.44  -37.11   18.07     7093   61.56    5.70   999.0     999  3775.40      10  11.590
23:02:20.24   422.55  -18.52  -37.48   17.53     7079   61.56    5.70   999.0     999  3776.91      10  11.590
23:02:21.78   423.32  -18.58  -37.78   17.09     7066   61.76    5.70   999.0     999  3778.41      10  11.590
23:02:23.26   424.09  -18.62  -37.93   16.89     7052   61.76    5.70   999.0     999  3779.91      10  11.590
23:02:24.75   424.86  -18.64  -38.03   16.75     7039   61.84    5.68   999.0     999  3781.41      10  11.590
23:02:26.23   425.63  -18.65  -38.07   16.69     7025   61.83    5.68   999.0     999  3782.91      10  11.590
23:02:27.77   426.40  -18.63  -38.01   16.77     7012   61.66    5.58   999.0     999  3784.41      10  99.990
23:02:29.25   427.17  -18.64  -38.04   16.74     6998   61.66    5.58   999.0     999  3785.90      10  99.990
23:02:30.73   423.66  -18.78  -38.47   16.22     7060   61.61    5.53   999.0     999  3787.40       0  99.990
23:02:32.22   421.97  -18.82  -38.44   16.32     7090   61.61    5.53   999.0     999  3788.90       0  99.990
23:02:33.75   419.62  -18.93  -38.53   16.33     7131   61.66    5.53   999.0     999  3790.39       0  99.990
23:02:35.29   417.33  -19.02  -38.62   16.30     7172   61.66    5.53   999.0     999  3791.94       0  11.590
23:02:36.78   415.12  -19.05  -38.50   16.53     7211   61.69    5.55   999.0     999  3793.44       0  11.590
23:02:38.26   412.91  -19.09  -38.62   16.40     7251   61.68    5.55   999.0     999  3794.93       0  11.590
23:02:39.80   410.68  -19.10  -38.71   16.27     7291   61.69    5.60   999.0     999  3796.44       0  11.590
23:02:41.28   408.47  -19.11  -38.79   16.15     7332   61.68    5.60   999.0     999  3797.94       0  11.590
23:02:42.82   406.23  -19.11  -38.89   15.99     7372   61.61    5.60   999.0     999  3799.45       0  11.590
23:02:44.30   404.02  -19.11  -38.98   15.84     7413   61.61    5.60   999.0     999  3800.95       0  11.590
23:02:45.78   401.80  -19.10  -39.07   15.69     7454   61.59    5.63   999.0     999  3802.45       0  11.590
23:02:47.32   399.57  -19.10  -39.16   15.54     7495   61.58    5.63   999.0     999  3803.96       0  11.590
23:02:48.80   397.35  -19.10  -39.24   15.42     7537   61.54    5.63   999.0     999  3805.46       0  11.590
23:02:50.29   395.14  -19.10  -39.31   15.30     7578   61.53    5.63   999.0     999  3806.96       0  11.590
23:02:51.83   392.90  -19.10  -39.39   15.19     7620   61.54    5.68   999.0     999  3808.47       0  11.590
23:02:53.31   390.70  -19.11  -39.46   15.08     7662   61.53    5.68   999.0     999  3809.96       0  11.590
23:02:54.79   388.47  -19.12  -39.53   14.99     7705   61.51    5.70   999.0     999  3811.47       0  11.590
23:02:56.33   386.25  -19.14  -39.60   14.91     7747   61.51    5.70   999.0     999  3812.97       0  11.590
23:02:57.81   384.04  -19.15  -39.66   14.83     7790   61.54    5.68   999.0     999  3814.47       0  11.590
23:02:59.30   381.82  -19.16  -39.71   14.78     7833   61.53    5.68   999.0     999  3815.97       0  11.590
23:03:00.83   379.59  -19.17  -39.75   14.73     7877   61.64    5.63   999.0     999  3817.48       0  11.590
23:03:02.32   377.37  -19.18  -39.78   14.69     7920   61.63    5.63   999.0     999  3818.98       0  11.590
23:03:03.85   375.14  -19.19  -39.81   14.65     7965   61.71    5.60   999.0     999  3820.49       0  11.590
23:03:05.34   372.94  -19.19  -39.84   14.61     8008   61.71    5.60   999.0     999  3821.98       0  11.590
23:03:06.82   370.71  -19.20  -39.88   14.57     8053   61.61    5.60   999.0     999  3823.49       0  11.590
23:03:08.36   368.49  -19.21  -39.91   14.54     8098   61.61    5.60   999.0     999  3824.99       0  11.590
23:03:09.84   366.27  -19.23  -39.94   14.50     8142   61.46    5.58   999.0     999  3826.49       0  11.590
23:03:11.32   364.06  -19.24  -39.97   14.48     8188   61.46    5.58   999.0     999  3827.99       0  11.590
23:03:12.86   361.83  -19.27  -40.00   14.46     8233   61.39    5.60   999.0     999  3829.50       0  11.590
23:03:14.34   359.61  -19.29  -40.04   14.44     8279   61.38    5.60   999.0     999  3831.00       0  11.590
23:03:15.83   357.38  -19.31  -40.07   14.43     8325   61.21    5.55   999.0     999  3832.51       0  11.590
23:03:17.37   355.16  -19.34  -40.10   14.41     8371   61.21    5.55   999.0     999  3834.01       0  11.590
23:03:18.85   352.94  -19.36  -40.13   14.40     8418   61.11    5.55   999.0     999  3835.51       0  11.590
23:03:20.33   350.73  -19.38  -40.15   14.39     8465   61.11    5.55   999.0     999  3837.01       0  11.590
23:03:21.87   348.50  -19.40  -40.17   14.38     8512   61.11    5.60   999.0     999  3838.52       0  11.590
23:03:23.35   346.28  -19.42  -40.19   14.37     8560   61.11    5.60   999.0     999  3840.02       0  11.590
23:03:24.89   344.06  -19.44  -40.21   14.36     8607   61.01    5.58   999.0     999  3841.52       0  11.590
23:03:26.37   341.83  -19.46  -40.23   14.37     8656   61.01    5.58   999.0     999  3843.03       0  11.590
23:03:27.86   339.61  -19.48  -40.23   14.38     8704   61.01    5.60   999.0     999  3844.53       0  11.590
23:03:29.39   337.40  -19.51  -40.24   14.41     8753   61.01    5.60   999.0     999  3846.03       0  11.590
23:03:30.88   335.18  -19.53  -40.23   14.46     8802   61.11    5.63   999.0     999  3847.53       0  11.590
