   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:44:06.80    72.05  -76.23  -92.98    4.63    18491  126.86   10.22   999.0     999  4086.99       0   6.830
15:44:07.85    72.35  -76.33  -93.07    4.62    18467  126.88   10.23   999.0     999  4088.05       0   6.840
15:44:08.95    72.63  -76.42  -93.15    4.61    18445  127.15   10.55   999.0     999  4089.12       0   6.850
15:44:09.99    72.94  -76.49  -93.22    4.60    18420  127.16   10.55   999.0     999  4090.18       0   6.830
15:44:11.03    73.24  -76.56  -93.29    4.58    18397  127.23   10.65   999.0     999  4091.24       0   6.840
15:44:12.13    73.54  -76.62  -93.35    4.57    18373  127.25   10.65   999.0     999  4092.31       0   6.840
15:44:13.18    73.84  -76.70  -93.43    4.55    18350  127.26   10.65   999.0     999  4093.37       0   6.840
15:44:14.27    74.14  -76.79  -93.52    4.53    18326  126.91   10.30   999.0     999  4094.44       0   6.850
15:44:15.32    74.44  -76.88  -93.61    4.52    18304  126.93   10.30   999.0     999  4095.50       0   6.820
15:44:16.36    74.74  -76.97  -93.70    4.50    18280  126.94   10.30   999.0     999  4096.56       0   6.840
15:44:17.46    75.05  -77.06  -93.78    4.48    18257  126.89   10.20   999.0     999  4097.63       0   6.840
15:44:18.50    75.37  -77.12  -93.85    4.47    18232  126.90   10.20   999.0     999  4098.70       0   6.840
15:44:19.60    75.68  -77.16  -93.89    4.46    18208  126.93   10.20   999.0     999  4099.76       0   6.840
15:44:20.65    75.98  -77.17  -93.92    4.45    18186  127.29   10.50   999.0     999  4100.82       0   6.840
15:44:21.69    76.28  -77.16  -93.92    4.44    18163  127.31   10.50   999.0     999  4101.89       0   6.850
15:44:22.79    76.58  -77.12  -93.89    4.43    18141  127.32   10.50   999.0     999  4102.95       0   6.830
15:44:23.83    76.88  -77.05  -93.84    4.43    18118  127.14   10.50   999.0     999  4104.02       0   6.830
15:44:24.88    77.19  -76.97  -93.78    4.43    18095  127.16   10.50   999.0     999  4105.08       0   6.830
15:44:25.97    77.51  -76.87  -93.70    4.43    18071  126.91    9.97   999.0     999  4106.14       0   6.830
15:44:27.02    77.80  -76.75  -93.61    4.43    18050  126.92    9.97   999.0     999  4107.21       0   6.850
15:44:28.12    78.11  -76.63  -93.51    4.43    18027  126.94    9.97   999.0     999  4108.27       0   6.840
15:44:29.16    78.40  -76.50  -93.41    4.44    18005  127.08   10.05   999.0     999  4109.33       0   6.820
15:44:30.20    78.71  -76.37  -93.29    4.44    17983  127.10   10.05   999.0     999  4110.39       0   6.840
15:44:31.30    79.02  -76.23  -93.17    4.45    17960  127.12   10.05   999.0     999  4111.46       0   6.830
15:44:32.35    79.34  -76.08  -93.04    4.46    17937  127.46   10.47   999.0     999  4112.52       0   6.830
15:44:33.39    79.65  -75.92  -92.90    4.48    17914  127.48   10.47   999.0     999  4113.58       0   6.840
15:44:34.43    79.96  -75.77  -92.76    4.50    17892  127.50   10.48   999.0     999  4114.64       0   6.820
15:44:35.53    80.26  -75.62  -92.63    4.51    17871  127.14   10.15   999.0     999  4115.70       0   6.840
15:44:36.57    80.56  -75.49  -92.51    4.53    17849  127.16   10.15   999.0     999  4116.76       0   6.840
15:44:37.62    80.87  -75.39  -92.42    4.54    17827  127.18   10.15   999.0     999  4117.82       0   6.830
15:44:38.72    81.17  -75.31  -92.34    4.56    17805  126.97    9.62   999.0     999  4118.88       0   6.840
15:44:39.76    81.48  -75.25  -92.28    4.57    17783  126.98    9.62   999.0     999  4119.94       0   6.840
15:44:40.80    81.79  -75.19  -92.22    4.59    17761  127.00    9.63   999.0     999  4121.00       0   6.820
15:44:41.90    82.10  -75.13  -92.15    4.60    17739  127.40   10.10   999.0     999  4122.06       0   6.830
15:44:42.95    82.42  -75.07  -92.09    4.61    17717  127.41   10.10   999.0     999  4123.12       0   6.670
15:44:43.99    82.74  -75.00  -92.02    4.63    17694  127.48   10.40   999.0     999  4124.18       0   6.830
15:44:45.03    83.06  -74.92  -91.94    4.64    17672  127.50   10.40   999.0     999  4125.24       0   6.830
15:44:46.13    83.39  -74.85  -91.88    4.65    17649  127.51   10.40   999.0     999  4126.30       0   6.850
15:44:47.17    83.71  -74.79  -91.82    4.66    17627  126.99    9.77   999.0     999  4127.36       0   6.830
15:44:48.22    84.04  -74.74  -91.78    4.66    17604  127.00    9.77   999.0     999  4128.42       0   6.830
15:44:49.32    84.37  -74.72  -91.76    4.67    17581  127.02    9.77   999.0     999  4129.48       0   6.840
15:44:50.36    84.70  -74.74  -91.76    4.67    17559  127.09    9.52   999.0     999  4130.54       0   6.840
15:44:51.40    85.03  -74.79  -91.80    4.68    17536  127.10    9.52   999.0     999  4131.60       0   6.820
15:44:52.50    85.35  -74.89  -91.88    4.68    17514  127.13    9.52   999.0     999  4132.66       0   6.820
15:44:53.55    85.68  -75.02  -91.99    4.67    17492  127.64   10.30   999.0     999  4133.73       0   6.840
15:44:54.59    86.00  -75.20  -92.13    4.66    17470  127.66   10.30   999.0     999  4134.79       0   6.830
15:44:55.69    86.34  -75.40  -92.30    4.65    17447  127.68   10.30   999.0     999  4135.85       0   6.820
15:44:56.73    86.68  -75.62  -92.49    4.64    17424  127.22   10.05   999.0     999  4136.91       0   6.850
15:44:57.78    87.03  -75.86  -92.70    4.62    17401  127.23   10.05   999.0     999  4137.98       0   6.830
15:44:58.87    87.36  -76.08  -92.90    4.60    17379  127.25   10.05   999.0     999  4139.04       0   6.820
15:44:59.92    87.70  -76.29  -93.08    4.58    17357  126.95    9.15   999.0     999  4140.11       0   6.820
15:45:00.96    88.05  -76.47  -93.25    4.56    17334  126.96    9.15   999.0     999  4141.17       0   6.830
15:45:02.06    88.36  -76.63  -93.39    4.54    17313  127.41    9.55   999.0     999  4142.24       0   6.810
15:45:03.10    88.69  -76.76  -93.51    4.52    17292  127.42    9.55   999.0     999  4143.30       0   6.830
15:45:04.20    89.00  -76.85  -93.61    4.50    17272  127.44    9.55   999.0     999  4144.37       0   6.830
15:45:05.25    89.32  -76.92  -93.68    4.48    17251  127.46   10.40   999.0     999  4145.43       0   6.830
15:45:06.34    89.66  -76.95  -93.73    4.46    17230  127.48   10.40   999.0     999  4146.50       0   6.830
15:45:07.39    90.00  -76.96  -93.75    4.45    17208  127.49   10.40   999.0     999  4147.56       0   6.830
15:45:08.43    90.33  -76.94  -93.75    4.44    17187  126.99    9.62   999.0     999  4148.63       0   6.820
15:45:09.53    90.67  -76.90  -93.73    4.43    17165  127.00    9.62   999.0     999  4149.69       0   6.830
15:45:10.57    91.01  -76.85  -93.70    4.42    17144  127.03    9.63   999.0     999  4150.76       0   6.810
15:45:11.62    91.35  -76.78  -93.65    4.41    17122  126.79    8.78   999.0     999  4151.82       0   6.820
15:45:12.72    91.67  -76.71  -93.60    4.41    17102  126.81    8.78   999.0     999  4152.88       0   6.820
15:45:13.76    92.00  -76.65  -93.55    4.41    17082  126.82    8.77   999.0     999  4153.95       0   6.820
15:45:14.80    92.32  -76.58  -93.50    4.40    17061  127.47    9.72   999.0     999  4155.01       0   6.810
15:45:15.90    92.65  -76.51  -93.45    4.41    17041  127.48    9.72   999.0     999  4156.07       0   6.820
15:45:16.94    92.98  -76.45  -93.39    4.41    17021  127.53   10.20   999.0     999  4157.14       0   6.820
15:45:18.04    93.30  -76.38  -93.34    4.41    17001  127.55   10.20   999.0     999  4158.20       0   6.820
15:45:19.09    93.63  -76.31  -93.28    4.41    16980  127.56   10.20   999.0     999  4159.26       0   6.820
15:45:20.13    93.98  -76.24  -93.22    4.42    16959  126.84    9.08   999.0     999  4160.33       0   6.820
15:45:21.23    94.30  -76.16  -93.15    4.43    16939  126.85    9.08   999.0     999  4161.39       0   6.840
15:45:22.27    94.63  -76.08  -93.08    4.43    16919  126.87    9.08   999.0     999  4162.45       0   6.820
15:45:23.32    94.96  -76.00  -93.01    4.44    16899  126.79    8.25   999.0     999  4163.52       0   6.810
15:45:24.41    95.28  -75.93  -92.94    4.45    16880  126.80    8.25   999.0     999  4164.58       0   6.810
15:45:25.46    95.59  -75.85  -92.88    4.46    16861  126.82    8.25   999.0     999  4165.64       0   6.830
15:45:26.50    95.91  -75.78  -92.81    4.47    16841  127.67    9.62   999.0     999  4166.70       0   6.830
15:45:27.60    96.24  -75.72  -92.75    4.47    16822  127.68    9.62   999.0     999  4167.76       0   6.830
15:45:28.64    96.56  -75.67  -92.70    4.48    16803  127.70    9.63   999.0     999  4168.83       0   6.810
15:45:29.69    96.90  -75.62  -92.65    4.49    16782  127.42    9.90   999.0     999  4169.89       0   6.800
15:45:30.79    97.23  -75.58  -92.61    4.50    16763  127.43    9.90   999.0     999  4170.95       0   6.810
15:45:31.83    97.56  -75.55  -92.58    4.51    16743  127.45    9.90   999.0     999  4172.01       0   6.820
15:45:32.87    97.89  -75.54  -92.56    4.52    16724  126.82    8.78   999.0     999  4173.07       0   6.810
15:45:33.97    98.23  -75.54  -92.55    4.53    16704  126.84    8.78   999.0     999  4174.14       0   6.800
15:45:35.02    98.55  -75.54  -92.55    4.53    16685  126.76    7.70   999.0     999  4175.20      10   6.810
15:45:36.06    98.88  -75.55  -92.55    4.53    16665  126.77    7.70   999.0     999  4176.26      10   6.820
15:45:37.16    99.23  -75.56  -92.56    4.53    16645  126.79    7.70   999.0     999  4177.32      10   6.810
15:45:38.20    99.56  -75.56  -92.56    4.54    16626  127.81    9.23   999.0     999  4178.39       0   6.820
15:45:39.24    99.91  -75.55  -92.55    4.54    16605  127.83    9.23   999.0     999  4179.45       0   6.820
15:45:40.34   100.23  -75.54  -92.54    4.54    16587  127.84    9.23   999.0     999  4180.51       0   6.820
15:45:41.39   100.58  -75.52  -92.52    4.54    16567  127.61    9.72   999.0     999  4181.57       0   6.810
15:45:42.43   100.91  -75.49  -92.49    4.54    16548  127.63    9.72   999.0     999  4182.63       0   6.810
15:45:43.53   101.26  -75.44  -92.45    4.55    16528  127.65    9.73   999.0     999  4183.70       0   6.830
15:45:44.57   101.61  -75.39  -92.41    4.55    16508  126.87    8.28   999.0     999  4184.76       0   6.820
15:45:45.62   101.95  -75.34  -92.36    4.56    16488  126.88    8.28   999.0     999  4185.82       0   6.820
15:45:46.71   102.32  -75.28  -92.31    4.57    16467  126.90    8.27   999.0     999  4186.88       0   6.820
15:45:47.76   102.64  -75.23  -92.26    4.57    16449  126.82    7.30   999.0     999  4187.94       0   6.830
15:45:48.80   102.99  -75.19  -92.22    4.58    16430  126.83    7.30   999.0     999  4189.00       0   6.810
15:45:49.90   103.33  -75.16  -92.19    4.58    16411  126.85    7.30   999.0     999  4190.06       0   6.810
15:45:50.94   103.68  -75.15  -92.18    4.59    16391  127.70    8.60   999.0     999  4191.13       0   6.820
15:45:51.99   104.06  -75.14  -92.16    4.59    16370  127.71    8.60   999.0     999  4192.19       0   6.820
15:45:53.09   104.41  -75.13  -92.15    4.59    16350  127.66    9.60   999.0     999  4193.25       0   6.810
15:45:54.13   104.78  -75.12  -92.14    4.60    16330  127.67    9.60   999.0     999  4194.31       0   6.810
15:45:55.17   105.13  -75.10  -92.13    4.60    16310  127.69    9.60   999.0     999  4195.37       0   6.810
15:45:56.27   105.49  -75.08  -92.11    4.61    16291  126.86    8.28   999.0     999  4196.43       0   6.810
15:45:57.31   105.83  -75.05  -92.08    4.61    16272  126.88    8.28   999.0     999  4197.50       0   6.810
15:45:58.36   106.18  -75.01  -92.04    4.62    16253  126.89    8.28   999.0     999  4198.56       0   6.820
15:45:59.46   106.54  -74.96  -91.99    4.62    16233  126.59    6.83   999.0     999  4199.62       0   6.820
15:46:00.50   106.88  -74.90  -91.94    4.63    16215  126.60    6.83   999.0     999  4200.68       0   6.800
15:46:01.54   107.24  -74.83  -91.87    4.64    16195  126.63    6.82   999.0     999  4201.74       0   6.810
15:46:02.64   107.58  -74.75  -91.80    4.65    16177  127.27    7.13   999.0     999  4202.80       0   6.810
15:46:03.69   107.94  -74.66  -91.72    4.66    16157  127.28    7.13   999.0     999  4203.86       0   6.810
15:46:04.73   108.30  -74.57  -91.63    4.67    16138  127.30    7.13   999.0     999  4204.92       0   6.810
15:46:05.77   108.65  -74.47  -91.54    4.68    16119  127.94    9.20   999.0     999  4205.98       0   6.820
15:46:06.87   109.01  -74.36  -91.45    4.69    16100  127.96    9.20   999.0     999  4207.04       0   6.820
15:46:07.92   109.36  -74.26  -91.36    4.70    16081  127.97    9.20   999.0     999  4208.10       0   6.800
15:46:08.96   109.72  -74.16  -91.26    4.72    16062  127.17    8.53   999.0     999  4209.16       0   6.800
15:46:10.06   110.09  -74.05  -91.16    4.73    16043  127.19    8.53   999.0     999  4210.22       0   6.790
15:46:11.10   110.45  -73.94  -91.05    4.75    16024  126.58    6.70   999.0     999  4211.28       0   6.810
15:46:12.14   110.84  -73.83  -90.95    4.77    16003  126.60    6.70   999.0     999  4212.34       0   6.800
15:46:13.24   111.19  -73.71  -90.83    4.79    15985  126.61    6.70   999.0     999  4213.40       0   6.810
15:46:14.29   111.53  -73.58  -90.72    4.80    15967  126.79    6.33   999.0     999  4214.46       0   6.800
15:46:15.33   111.90  -73.45  -90.59    4.83    15948  126.80    6.33   999.0     999  4215.51       0   6.810
15:46:16.37   112.25  -73.32  -90.46    4.84    15929  126.82    6.33   999.0     999  4216.57       0   6.810
15:46:17.47   112.60  -73.18  -90.33    4.87    15911  127.74    7.85   999.0     999  4217.63       0   6.790
15:46:18.52   112.98  -73.03  -90.19    4.89    15891  127.75    7.85   999.0     999  4218.69       0   6.800
15:46:19.56   113.34  -72.89  -90.05    4.91    15873  127.78    7.85   999.0     999  4219.74       0   6.800
15:46:20.60   113.71  -72.74  -89.91    4.94    15854  127.57    8.78   999.0     999  4220.80       0   6.810
15:46:21.70   114.08  -72.59  -89.76    4.97    15835  127.58    8.78   999.0     999  4221.86       0   6.800
15:46:22.75   114.43  -72.43  -89.61    4.99    15817  127.60    8.77   999.0     999  4222.92       0   6.800
15:46:23.79   114.80  -72.28  -89.46    5.02    15798  126.82    7.38   999.0     999  4223.97       0   6.800
15:46:24.83   115.15  -72.13  -89.31    5.05    15780  126.83    7.38   999.0     999  4225.03       0   6.810
15:46:25.88   115.51  -71.98  -89.17    5.08    15761  126.85    7.38   999.0     999  4226.08       0   6.810
15:46:26.97   115.88  -71.83  -89.02    5.11    15742  126.72    6.20   999.0     999  4227.14       0   6.780
15:46:28.02   116.23  -71.68  -88.87    5.14    15725  126.74    6.20   999.0     999  4228.19       0   6.810
15:46:29.06   116.58  -71.54  -88.73    5.16    15707  127.11    6.55   999.0     999  4229.25       0   6.810
15:46:30.11   116.94  -71.39  -88.59    5.19    15689  127.12    6.55   999.0     999  4230.30       0   6.810
15:46:31.20   117.30  -71.25  -88.45    5.22    15671  127.14    6.55   999.0     999  4231.36       0   6.780
15:46:32.25   117.65  -71.11  -88.31    5.25    15653  127.79    8.78   999.0     999  4232.41       0   6.800
15:46:33.29   118.02  -70.97  -88.17    5.28    15634  127.80    8.78   999.0     999  4233.47       0   6.800
15:46:34.33   118.38  -70.83  -88.03    5.31    15616  127.82    8.78   999.0     999  4234.52       0   6.810
15:46:35.38   118.75  -70.70  -87.89    5.34    15598  127.06    8.20   999.0     999  4235.57       0   6.780
15:46:36.42   119.13  -70.56  -87.76    5.37    15579  127.08    8.20   999.0     999  4236.63       0   6.810
15:46:37.52   119.49  -70.44  -87.63    5.40    15561  127.10    8.20   999.0     999  4237.68       0   6.810
15:46:38.56   119.86  -70.31  -87.50    5.43    15543  126.62    6.75   999.0     999  4238.73       0   6.800
15:46:39.61   120.23  -70.20  -87.38    5.46    15524  126.63    6.75   999.0     999  4239.79       0   6.800
15:46:40.65   120.58  -70.09  -87.26    5.49    15507  126.65    6.75   999.0     999  4240.84       0   6.790
15:46:41.69   120.95  -69.98  -87.15    5.51    15489  126.62    5.90   999.0     999  4241.89       0   6.790
15:46:42.74   121.32  -69.88  -87.05    5.54    15471  126.63    5.90   999.0     999  4242.94       0   6.790
