   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:22:38.44   639.41   -2.70  -32.57    7.99     3941  121.83    2.46   999.0     999  2618.53      10  99.990
14:22:40.03   641.65   -2.70  -32.57    7.99     3913  121.86    2.46   999.0     999  2620.14      10  99.990
14:22:41.62   643.89   -2.70  -32.57    7.99     3885  121.81    2.46   999.0     999  2621.74      10  99.990
14:22:43.27   646.14   -2.70  -32.57    7.99     3858  121.84    2.45   999.0     999  2623.35      10  99.990
14:22:44.86   648.38   -2.70  -32.57    7.99     3830  121.82    2.46   999.0     999  2624.96      10  99.990
14:22:46.45   650.63   -2.70  -32.57    7.99     3803  121.84    2.45   999.0     999  2626.57      10  99.990
14:22:48.05   652.88   -2.70  -32.57    7.99     3775  121.82    2.46   999.0     999  2628.18      10  99.990
14:22:49.70   655.13   -2.70  -32.57    7.99     3748  121.84    2.45   999.0     999  2629.79      10  99.990
14:22:51.29   657.38   -2.70  -32.57    7.99     3721  121.80    2.46   999.0     999  2631.40      10  99.990
14:22:52.88   659.62   -2.70  -32.57    7.99     3694  121.82    2.45   999.0     999  2633.01      10  99.990
14:22:54.53   661.87   -2.70  -32.57    7.99     3667  121.80    2.46   999.0     999  2634.62      10  99.990
14:22:56.12   664.12   -2.70  -32.57    7.99     3640  121.82    2.45   999.0     999  2636.23      10  99.990
14:22:57.71   666.37   -2.70  -32.57    7.99     3613  121.80    2.46   999.0     999  2637.84      10  99.990
14:22:59.36   668.62   -2.70  -32.57    7.99     3587  121.78    2.46   999.0     999  2639.45      10  99.990
14:23:00.96   670.86   -2.70  -32.57    7.99     3560  121.81    2.46   999.0     999  2641.06      10  99.990
14:23:02.55   673.11   -2.70  -32.57    7.99     3534  121.79    2.46   999.0     999  2642.67      10  99.990
14:23:04.20   675.36   -2.70  -32.57    7.99     3507  121.81    2.45   999.0     999  2644.28      10  99.990
14:23:05.79   677.61   -2.70  -32.57    7.99     3481  121.77    2.46   999.0     999  2645.89      10  99.990
14:23:07.38   679.84   -2.70  -32.57    7.99     3455  121.79    2.45   999.0     999  2647.49      10  99.990
14:23:08.97   682.09   -2.70  -32.57    7.99     3429  121.77    2.46   999.0     999  2649.10      10  99.990
14:23:10.62   684.34   -2.70  -32.57    7.99     3403  121.79    2.45   999.0     999  2650.71      10  99.990
14:23:12.21   686.59   -2.70  -32.57    7.99     3377  121.77    2.46   999.0     999  2652.32      10  99.990
14:23:13.81   688.83   -2.70  -32.57    7.99     3351  121.80    2.45   999.0     999  2653.93      10  99.990
14:23:15.46   691.08   -2.70  -32.57    7.99     3325  121.77    2.46   999.0     999  2655.54      10  99.990
14:23:17.05   693.33   -2.70  -32.57    7.99     3299  121.80    2.45   999.0     999  2657.15      10  99.990
14:23:18.64   695.58   -2.70  -32.57    7.99     3274  121.75    2.46   999.0     999  2658.76      10  99.990
14:23:20.29   697.83   -2.70  -32.57    7.99     3248  121.78    2.45   999.0     999  2660.37      10  99.990
14:23:21.88   700.07   -2.70  -32.57    7.99     3223  121.76    2.46   999.0     999  2661.98      10  99.990
14:23:23.47   702.32   -2.70  -32.57    7.99     3197  121.74    2.46   999.0     999  2663.59      10  99.990
14:23:25.07   704.57   -2.70  -32.57    7.99     3172  121.76    2.46   999.0     999  2665.20      10  99.990
14:23:26.72   706.82   -2.70  -32.57    7.99     3147  121.71    2.46   999.0     999  2666.81      10  99.990
14:23:28.31   709.07   -2.70  -32.57    7.99     3122  121.74    2.45   999.0     999  2668.42      10  99.990
14:23:29.90   711.31   -2.70  -32.57    7.99     3097  121.72    2.46   999.0     999  2670.03      10  99.990
14:23:31.55   713.56   -2.70  -32.57    7.99     3072  121.74    2.45   999.0     999  2671.64      10  99.990
14:23:33.14   715.80   -2.70  -32.57    7.99     3047  121.70    2.46   999.0     999  2673.24      10  99.990
14:23:34.73   718.04   -2.70  -32.57    7.99     3022  121.72    2.45   999.0     999  2674.85      10  99.990
14:23:36.33   720.29   -2.70  -32.57    7.99     2997  121.70    2.46   999.0     999  2676.46      10  99.990
14:23:37.97   722.54   -2.70  -32.57    7.99     2973  121.72    2.45   999.0     999  2678.07      10  99.990
14:23:39.57   724.79   -2.70  -32.57    7.99     2948  121.70    2.46   999.0     999  2679.68      10  99.990
14:23:41.16   727.04   -2.70  -32.57    7.99     2924  121.72    2.45   999.0     999  2681.29      10  99.990
14:23:42.81   729.28   -2.70  -32.57    7.99     2899  121.70    2.46   999.0     999  2682.90      10  99.990
14:23:44.40   731.53   -2.70  -32.57    7.99     2875  121.66    2.46   999.0     999  2684.51      10  99.990
14:23:45.99   733.78   -2.70  -32.57    7.99     2850  121.68    2.46   999.0     999  2686.12      10  99.990
14:23:47.64   736.03   -2.70  -32.57    7.99     2826  121.66    2.46   999.0     999  2687.73      10  99.990
14:23:49.23   738.27   -2.70  -32.57    7.99     2802  121.69    2.45   999.0     999  2689.34      10  99.990
14:23:50.83   740.52   -2.70  -32.57    7.99     2778  121.67    2.46   999.0     999  2690.95      10  99.990
14:23:52.48   742.77   -2.70  -32.57    7.99     2754  121.69    2.45   999.0     999  2692.56      10  99.990
14:23:54.07   745.02   -2.70  -32.57    7.99     2730  121.65    2.46   999.0     999  2694.17      10  99.990
14:23:55.66   747.27   -2.70  -32.57    7.99     2706  121.67    2.45   999.0     999  2695.78      10  99.990
14:23:57.31   749.51   -2.70  -32.57    7.99     2682  121.65    2.46   999.0     999  2697.39      10  99.990
14:23:58.90   751.75   -2.70  -32.57    7.99     2659  121.68    2.45   999.0     999  2698.99      10  99.990
14:24:00.49   754.00   -2.70  -32.57    7.99     2635  121.65    2.46   999.0     999  2700.60      10  99.990
14:24:02.09   756.24   -2.70  -32.57    7.99     2612  121.68    2.45   999.0     999  2702.21      10  99.990
14:24:03.73   758.49   -2.70  -32.57    7.99     2588  121.63    2.46   999.0     999  2703.82      10  99.990
14:24:05.33   760.74   -2.70  -32.57    7.99     2565  121.61    2.46   999.0     999  2705.43      10  99.990
14:24:06.92   762.99   -2.70  -32.57    7.99     2541  121.63    2.46   999.0     999  2707.04      10  99.990
14:24:08.57   765.24   -2.70  -32.57    7.99     2518  121.61    2.46   999.0     999  2708.65      10  99.990
14:24:10.16   767.48   -2.70  -32.57    7.99     2495  121.63    2.45   999.0     999  2710.26      10  99.990
14:24:11.75   769.73   -2.70  -32.57    7.99     2472  121.62    2.46   999.0     999  2711.87      10  99.990
14:24:13.35   771.98   -2.70  -32.57    7.99     2449  121.64    2.45   999.0     999  2713.48      10  99.990
14:24:14.99   774.23   -2.70  -32.57    7.99     2426  121.62    2.46   999.0     999  2715.09      10  99.990
14:24:16.59   776.48   -2.70  -32.57    7.99     2403  121.64    2.45   999.0     999  2716.70      10  99.990
14:24:18.18   778.72   -2.70  -32.57    7.99     2380  121.62    2.46   999.0     999  2718.31      10  99.990
14:24:19.83   780.97   -2.70  -32.57    7.99     2357  121.64    2.45   999.0     999  2719.92      10  99.990
14:24:21.42   783.22   -2.70  -32.57    7.99     2334  121.60    2.46   999.0     999  2721.53      10  99.990
14:24:23.01   785.47   -2.70  -32.57    7.99     2311  121.63    2.45   999.0     999  2723.14      10  99.990
14:24:24.61   787.70   -2.70  -32.57    7.99     2289  121.60    2.46   999.0     999  2724.74      10  99.990
14:24:26.25   789.95   -2.70  -32.57    7.99     2266  121.63    2.45   999.0     999  2726.35      10  99.990
14:24:27.85   792.20   -2.70  -32.57    7.99     2244  121.58    2.46   999.0     999  2727.96      10  99.990
14:24:29.44   794.45   -2.70  -32.57    7.99     2221  121.56    2.46   999.0     999  2729.57      10  99.990
14:24:31.09   796.69   -2.70  -32.57    7.99     2199  121.58    2.46   999.0     999  2731.18      10  99.990
14:24:32.68   798.94   -2.70  -32.57    7.99     2177  121.56    2.46   999.0     999  2732.79      10  99.990
14:24:34.27   801.19   -2.70  -32.57    7.99     2154  121.59    2.45   999.0     999  2734.40      10  99.990
14:24:35.92   803.44   -2.70  -32.57    7.99     2132  121.57    2.46   999.0     999  2736.01      10  99.990
14:24:37.51   805.69   -2.70  -32.57    7.99     2110  121.59    2.45   999.0     999  2737.62      10  99.990
14:24:39.11   807.93   -2.70  -32.57    7.99     2088  121.55    2.46   999.0     999  2739.23      10  99.990
14:24:40.75   810.18   -2.70  -32.57    7.99     2066  121.57    2.45   999.0     999  2740.84      10  99.990
14:24:42.35   812.43   -2.70  -32.57    7.99     2044  121.55    2.46   999.0     999  2742.45      10  99.990
14:24:43.94   814.68   -2.70  -32.57    7.99     2022  121.57    2.45   999.0     999  2744.06      10  99.990
14:24:45.59   816.93   -2.70  -32.57    7.99     2000  121.53    2.46   999.0     999  2745.67      10  99.990
14:24:47.18   819.17   -2.70  -32.57    7.99     1979  121.55    2.45   999.0     999  2747.28      10  99.990
14:24:48.77   821.42   -2.70  -32.57    7.99     1957  121.53    2.46   999.0     999  2748.89      10  99.990
14:24:50.37   823.66   -2.70  -32.57    7.99     1936  121.51    2.46   999.0     999  2750.49      10  99.990
14:24:52.01   825.90   -2.70  -32.57    7.99     1914  121.53    2.46   999.0     999  2752.10      10  99.990
14:24:53.61   828.15   -2.70  -32.57    7.99     1892  121.49    2.46   999.0     999  2753.71      10  99.990
14:24:55.20   830.40   -2.70  -32.57    7.99     1871  121.51    2.45   999.0     999  2755.32      10  99.990
14:24:56.85   832.65   -2.70  -32.57    7.99     1850  121.49    2.46   999.0     999  2756.93      10  99.990
14:24:58.44   834.90   -2.70  -32.57    7.99     1828  121.51    2.45   999.0     999  2758.54      10  99.990
14:25:00.03   837.14   -2.70  -32.57    7.99     1807  121.50    2.46   999.0     999  2760.15      10  99.990
14:25:01.63   839.39   -2.70  -32.57    7.99     1786  121.52    2.45   999.0     999  2761.76      10  99.990
14:25:03.27   841.64   -2.70  -32.57    7.99     1765  121.47    2.46   999.0     999  2763.37      10  99.990
14:25:04.87   843.89   -2.70  -32.57    7.99     1743  121.50    2.45   999.0     999  2764.98      10  99.990
14:25:06.46   846.13   -2.70  -32.57    7.99     1722  121.48    2.46   999.0     999  2766.59      10  99.990
14:25:08.11   848.38   -2.70  -32.57    7.99     1701  121.50    2.45   999.0     999  2768.20      10  99.990
14:25:09.70   850.63   -2.70  -32.57    7.99     1680  121.48    2.46   999.0     999  2769.81      10  99.990
14:25:11.29   852.88   -2.70  -32.57    7.99     1659  121.44    2.46   999.0     999  2771.42      10  99.990
14:25:12.94   855.13   -2.70  -32.57    7.99     1639  121.46    2.46   999.0     999  2773.03      10  99.990
14:25:14.53   857.37   -2.70  -32.57    7.99     1618  121.44    2.46   999.0     999  2774.64      10  99.990
14:25:16.13   859.61   -2.70  -32.57    7.99     1597  121.46    2.45   999.0     999  2776.24      10  99.990
14:25:17.72   861.86   -2.70  -32.57    7.99     1577  121.44    2.46   999.0     999  2777.85      10  99.990
14:25:19.37   864.10   -2.70  -32.57    7.99     1556  121.46    2.45   999.0     999  2779.46      10  99.990
14:25:20.96   866.35   -2.70  -32.57    7.99     1535  121.44    2.46   999.0     999  2781.07      10  99.990
14:25:22.55   868.60   -2.70  -32.57    7.99     1515  121.47    2.45   999.0     999  2782.68      10  99.990
14:25:24.20   870.85   -2.70  -32.57    7.99     1494  121.42    2.46   999.0     999  2784.29      10  99.990
14:25:25.79   873.10   -2.70  -32.57    7.99     1474  121.44    2.45   999.0     999  2785.90      10  99.990
14:25:27.39   875.34   -2.70  -32.57    7.99     1454  121.43    2.46   999.0     999  2787.51      10  99.990
14:25:29.03   877.59   -2.70  -32.57    7.99     1433  121.45    2.45   999.0     999  2789.12      10  99.990
14:25:30.63   879.84   -2.70  -32.57    7.99     1413  121.43    2.46   999.0     999  2790.73      10  99.990
14:25:32.22   882.09   -2.70  -32.57    7.99     1393  121.45    2.45   999.0     999  2792.34      10  99.990
14:25:33.87   884.34   -2.70  -32.57    7.99     1373  121.41    2.46   999.0     999  2793.95      10  99.990
14:25:35.46   886.58   -2.70  -32.57    7.99     1353  121.39    2.46   999.0     999  2795.56      10  99.990
14:25:37.05   888.83   -2.70  -32.57    7.99     1333  121.41    2.46   999.0     999  2797.17      10  99.990
14:25:38.65   891.08   -2.70  -32.57    7.99     1313  121.39    2.46   999.0     999  2798.78      10  99.990
14:25:40.29   893.33   -2.70  -32.57    7.99     1293  121.41    2.45   999.0     999  2800.39      10  99.990
14:25:41.89   895.56   -2.70  -32.57    7.99     1273  121.39    2.46   999.0     999  2801.99      10  99.990
14:25:43.48   897.81   -2.70  -32.57    7.99     1253  121.41    2.45   999.0     999  2803.60      10  99.990
14:25:45.13   900.06   -2.70  -32.57    7.99     1233  121.40    2.46   999.0     999  2805.21      10  99.990
14:25:46.72   902.31   -2.70  -32.57    7.99     1213  121.42    2.45   999.0     999  2806.82      10  99.990
14:25:48.31   904.55   -2.70  -32.57    7.99     1194  121.40    2.46   999.0     999  2808.43      10  99.990
14:25:49.91   906.80   -2.70  -32.57    7.99     1174  121.43    2.45   999.0     999  2810.04      10  99.990
14:25:51.55   909.05   -2.70  -32.57    7.99     1154  121.40    2.46   999.0     999  2811.65      10  99.990
14:25:53.15   911.30   -2.70  -32.57    7.99     1135  121.43    2.45   999.0     999  2813.26      10  99.990
14:25:54.74   913.55   -2.70  -32.57    7.99     1115  121.38    2.46   999.0     999  2814.87      10  99.990
14:25:56.39   915.79   -2.70  -32.57    7.99     1096  121.36    2.46   999.0     999  2816.48      10  99.990
14:25:57.98   918.04   -2.70  -32.57    7.99     1077  121.38    2.46   999.0     999  2818.09      10  99.990
14:25:59.57   920.29   -2.70  -32.57    7.99     1057  121.36    2.46   999.0     999  2819.70      10  99.990
14:26:01.22   922.54   -2.70  -32.57    7.99     1038  121.39    2.45   999.0     999  2821.31      10  99.990
14:26:02.81   924.79   -2.70  -32.57    7.99     1019  121.34    2.46   999.0     999  2822.92      10  99.990
14:26:04.41   927.03   -2.70  -32.57    7.99      999  121.36    2.45   999.0     999  2824.53      10  99.990
14:26:06.05   929.28   -2.70  -32.57    7.99      980  121.35    2.46   999.0     999  2826.14      10  99.990
14:26:07.65   931.52   -2.70  -32.57    7.99      961  121.37    2.45   999.0     999  2827.74      10  99.990
14:26:09.24   933.76   -2.70  -32.57    7.99      942  121.35    2.46   999.0     999  2829.35      10  99.990
14:26:10.83   936.01   -2.70  -32.57    7.99      923  121.38    2.45   999.0     999  2830.96      10  99.990
14:26:12.48   938.26   -2.70  -32.57    7.99      904  121.33    2.46   999.0     999  2832.57      10  99.990
14:26:14.07   940.51   -2.70  -32.57    7.99      885  121.35    2.45   999.0     999  2834.18      10  99.990
14:26:15.67   942.76   -2.70  -32.57    7.99      866  121.33    2.46   999.0     999  2835.79      10  99.990
14:26:17.31   945.00   -2.70  -32.57    7.99      847  121.35    2.45   999.0     999  2837.40      10  99.990
14:26:18.91   947.25   -2.70  -32.57    7.99      829  121.33    2.46   999.0     999  2839.01      10  99.990
14:26:20.50   949.50   -2.70  -32.57    7.99      810  121.29    2.46   999.0     999  2840.62      10  99.990
14:26:22.15   951.75   -2.70  -32.57    7.99      791  121.31    2.45   999.0     999  2842.23      10  99.990
14:26:23.74   954.00   -2.70  -32.57    7.99      772  121.29    2.46   999.0     999  2843.84      10  99.990
14:26:25.33   956.24   -2.70  -32.57    7.99      754  121.31    2.45   999.0     999  2845.45      10  99.990
14:26:26.93   958.49   -2.70  -32.57    7.99      735  121.29    2.46   999.0     999  2847.06      10  99.990
14:26:28.57   960.74   -2.70  -32.57    7.99      717  121.32    2.45   999.0     999  2848.67      10  99.990
