   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:30:53.81   127.59  -65.73  -95.53    1.00    15174  127.85    9.47    24.7     137  2731.42       0  11.590
17:30:55.35   127.46  -65.78  -95.57    1.00    15180  127.79    9.09    25.3     137  2732.96       0  11.590
17:30:56.88   127.32  -65.82  -95.60    1.00    15187  127.80    9.10    25.9     137  2734.50       0  11.590
17:30:58.42   127.18  -65.87  -95.64    1.00    15193  127.87    9.17    26.3     136  2736.05       0  11.590
17:31:00.02   127.04  -65.92  -95.67    1.00    15200  127.87    9.17    26.5     137  2737.59       0  11.590
17:31:01.55   126.91  -65.98  -95.71    1.00    15206  127.79    9.04    26.4     137  2739.13       0  11.590
17:31:03.09   126.78  -66.03  -95.75    1.00    15212  127.80    9.05    26.3     137  2740.68       0  11.590
17:31:04.63   126.66  -66.09  -95.79    1.00    15218  127.67    8.80    25.9     137  2742.22       0  11.590
17:31:06.17   126.54  -66.14  -95.83    1.00    15224  127.68    8.80    25.5     137  2743.76       0  11.590
17:31:07.70   126.41  -66.20  -95.87    1.00    15230  127.65    8.82    25.0     137  2745.31       0  11.590
17:31:09.24   126.29  -66.25  -95.91    1.00    15236  127.65    8.82    24.5     138  2746.85       0  11.590
17:31:10.78   126.15  -66.30  -95.95    1.00    15242  127.67    9.00    24.0     138  2748.39       0  11.590
17:31:12.32   126.02  -66.35  -95.98    1.00    15249  127.68    9.00    23.4     138  2749.93       0  11.590
17:31:13.86   125.88  -66.40  -96.02    1.00    15255  127.75    9.10    22.9     138  2751.47       0  11.590
17:31:15.39   125.75  -66.45  -96.05    1.00    15262  127.75    9.10    22.3     139  2753.02       0  11.590
17:31:16.93   125.62  -66.49  -96.09    1.00    15268  127.80    9.17    21.8     139  2754.56       0  11.590
17:31:18.53   125.50  -66.54  -96.12    1.00    15274  127.80    9.18    21.3     139  2756.10       0  11.590
17:31:20.06   125.36  -66.59  -96.16    1.00    15280  127.80    9.55    20.7     139  2757.65       0  11.590
17:31:21.60   125.22  -66.65  -96.20    1.00    15287  127.94   10.12    20.2     140  2759.19       0  11.590
17:31:23.14   125.09  -66.70  -96.24    1.00    15294  127.95   10.12    19.6     140  2760.74       0  11.590
17:31:24.68   124.96  -66.76  -96.28    1.00    15300  127.94   10.79    18.9     140  2762.27       0  11.590
17:31:26.21   124.83  -66.81  -96.32    1.00    15306  127.95   10.80    18.2     140  2763.82       0  11.590
17:31:27.75   124.70  -66.87  -96.36    1.00    15312  127.99   11.34    17.6     140  2765.36       0  11.590
17:31:29.29   124.57  -66.92  -96.40    1.00    15319  128.00   11.35    16.9     140  2766.90       0  11.590
17:31:30.83   124.45  -66.98  -96.44    1.00    15325  127.94   11.69    16.1     140  2768.44       0  11.590
17:31:32.37   124.32  -67.03  -96.47    1.00    15331  127.95   11.70    15.4     140  2769.99       0  11.590
17:31:33.90   124.20  -67.08  -96.51    1.00    15337  127.97   12.04    14.6     140  2771.53       0  11.590
17:31:35.44   124.06  -67.13  -96.55    1.00    15343  127.97   12.05    13.8     140  2773.07       0  11.590
17:31:37.04   123.93  -67.19  -96.59    1.00    15350  127.99   12.44    13.0     140  2774.62       0  11.590
17:31:38.57   123.80  -67.24  -96.63    1.00    15356  128.00   12.45    12.2     140  2776.16       0  11.590
17:31:40.11   123.67  -67.30  -96.67    1.00    15362  127.92   12.47    11.5     140  2777.70       0  11.590
17:31:41.65   123.55  -67.36  -96.72    1.00    15368  127.92   12.47    10.8     139  2779.25       0  11.590
17:31:43.19   123.42  -67.42  -96.76    1.00    15375  127.87   12.39    10.2     139  2780.79       0  11.590
17:31:44.72   123.29  -67.47  -96.80    1.00    15381  127.87   12.40     9.7     138  2782.33       0  11.590
17:31:46.26   123.17  -67.52  -96.83    1.00    15387  127.94   12.64     9.3     138  2783.87       0  11.590
17:31:47.80   123.03  -67.57  -96.87    1.00    15394  127.95   12.65     8.9     137  2785.42       0  11.590
17:31:49.34   122.90  -67.63  -96.91    1.00    15400  127.92   12.47     8.6     136  2786.96       0  11.590
17:31:50.88   122.77  -67.68  -96.95    1.00    15407  127.92   12.47     8.3     135  2788.50       0  11.590
17:31:52.47   122.64  -67.73  -96.99    1.00    15413  127.89   12.07     8.1     134  2790.05       0  11.590
17:31:54.01   122.51  -67.78  -97.02    1.00    15419  127.90   12.07     7.9     133  2791.59       0  11.590
17:31:55.54   122.39  -67.83  -97.06    1.00    15425  127.97   12.19     7.7     133  2793.13       0  11.590
17:31:57.08   122.27  -67.88  -97.09    1.00    15431  127.97   12.20     7.5     132  2794.68       0  11.590
17:31:58.62   122.15  -67.93  -97.13    1.00    15437  127.99   12.17     7.3     132  2796.22       0  11.590
17:32:00.16   122.03  -67.98  -97.17    1.00    15443  128.00   12.18     7.1     131  2797.76       0  11.590
17:32:01.70   121.91  -68.04  -97.21    1.00    15449  127.87   11.82     6.9     131  2799.30       0  11.590
17:32:03.23   121.78  -68.09  -97.25    1.00    15455  127.88   11.82     6.7     132  2800.84       0  11.590
17:32:04.77   121.66  -68.15  -97.29    1.00    15461  127.82   11.69     6.4     132  2802.39       0  11.590
17:32:06.31   121.57  -68.20  -97.33    1.00    15465  127.82   11.70     6.2     132  2803.93       0  11.590
17:32:07.90   121.47  -68.25  -97.37    1.00    15470  127.97   11.74     6.0     133  2805.48       0  11.590
17:32:09.44   121.37  -68.31  -97.40    1.00    15475  127.97   11.75     5.9     133  2807.02       0  11.590
17:32:10.98   121.27  -68.36  -97.44    1.00    15480  127.85   11.34     5.9     134  2808.56       0  11.590
17:32:12.52   121.07  -68.41  -97.48    1.00    15490  127.85   11.35     5.9     134  2810.10       0  11.590
17:32:14.05   120.93  -68.47  -97.52    1.00    15497  127.60   10.65     5.9     135  2811.65       0  11.590
17:32:15.59   120.78  -68.53  -97.57    1.00    15504  127.67   10.34     6.0     136  2813.19       0  11.590
17:32:17.13   120.66  -68.59  -97.61    1.00    15510  127.67   10.35     6.2     136  2814.73       0  11.590
17:32:18.67   120.55  -68.64  -97.65    1.00    15516  127.64    9.87     6.3     137  2816.28       0  11.590
17:32:20.21   120.43  -68.70  -97.69    1.00    15522  127.65    9.87     6.3     138  2817.82       0  11.590
17:32:21.74   120.31  -68.75  -97.73    1.00    15528  127.57    9.12     6.3     138  2819.36       0  11.590
17:32:23.28   120.19  -68.80  -97.76    1.00    15534  127.57    9.12     6.3     139  2820.91       0  11.590
17:32:24.88   120.07  -68.85  -97.80    1.00    15540  127.59    8.92     6.2     140  2822.45       0  11.590
17:32:26.41   119.93  -68.90  -97.84    1.00    15547  127.60    8.92     6.1     140  2823.99       0  11.590
17:32:27.95   119.80  -68.95  -97.87    1.00    15553  127.64    8.97     6.0     141  2825.54       0  11.590
17:32:29.49   119.67  -69.00  -97.91    1.00    15560  127.65    8.97     5.7     142  2827.08       0  11.590
17:32:31.03   119.55  -69.05  -97.95    1.00    15566  127.59    8.92     5.3     144  2828.63       0  11.590
17:32:32.56   119.44  -69.10  -97.98    1.00    15571  127.60    8.92     4.8     145  2830.17       0  11.590
17:32:34.10   119.32  -69.16  -98.02    1.00    15577  127.64    9.09     4.2     148  2831.71       0  11.590
17:32:35.64   119.20  -69.21  -98.06    1.00    15583  127.65    9.10     3.6     151  2833.25       0  11.590
17:32:37.18   119.07  -69.26  -98.10    1.00    15590  127.74    9.59     3.0     156  2834.79       0  11.590
17:32:38.72   118.94  -69.30  -98.13    1.00    15597  127.75    9.60     2.4     164  2836.34       0  11.590
17:32:40.25   118.81  -69.35  -98.16    1.00    15603  127.82   10.09     1.9     175  2837.88       0  11.590
17:32:41.79   118.69  -69.38  -98.19    1.00    15609  127.82   10.10     1.6     190  2839.42       0  11.590
17:32:43.39   118.57  -69.42  -98.21    1.00    15615  127.84   10.39     1.4     209  2840.97       0  11.590
17:32:44.92   118.45  -69.45  -98.24    1.00    15621  127.85   10.40     1.4     229  2842.51       0  11.590
17:32:46.46   118.33  -69.49  -98.26    1.00    15627  127.87   10.99     1.5     246  2844.05       0  11.590
17:32:48.00   118.21  -69.53  -98.29    1.00    15633  127.87   11.00     1.8     259  2845.60       0  11.590
17:32:49.54   118.09  -69.57  -98.32    1.00    15639  127.84   11.69     2.0     269  2847.14       0  11.590
17:32:51.07   117.97  -69.61  -98.35    1.00    15645  127.85   11.70     2.3     275  2848.69       0  11.590
17:32:52.61   117.87  -69.65  -98.38    1.00    15650  127.80   11.77     2.6     280  2850.23       0  11.590
17:32:54.15   117.76  -69.70  -98.42    1.00    15656  127.80   11.77     3.0     284  2851.76       0  11.590
17:32:55.69   117.65  -69.75  -98.46    1.00    15661  127.77   12.02     3.4     287  2853.31       0  11.590
17:32:57.28   117.54  -69.81  -98.50    1.00    15667  127.78   12.02     3.8     290  2854.86       0  11.590
17:32:58.82   117.42  -69.87  -98.54    1.00    15673  127.80   12.37     4.3     292  2856.40       0  11.590
17:33:00.36   117.31  -69.93  -98.59    1.00    15679  127.80   12.38     4.8     293  2857.94       0  11.590
17:33:01.89   117.19  -69.99  -98.63    1.00    15684  127.72   12.44     5.3     295  2859.49       0  11.590
17:33:03.43   117.08  -70.04  -98.67    1.00    15690  127.72   12.45     5.9     296  2861.03       0  11.590
17:33:04.97   116.97  -70.09  -98.70    1.00    15696  127.67   12.39     6.5     297  2862.58       0  11.590
17:33:06.51   116.85  -70.14  -98.74    1.00    15702  127.68   12.40     7.1     298  2864.12       0  11.590
17:33:08.05   116.74  -70.18  -98.77    1.00    15707  127.70   12.44     7.7     299  2865.66       0  11.590
17:33:09.58   116.62  -70.23  -98.80    1.00    15714  127.74   12.61     8.3     300  2867.21       0  11.590
17:33:11.12   116.51  -70.27  -98.83    1.00    15719  127.75   12.62     8.9     301  2868.75       0  11.590
17:33:12.72   116.40  -70.31  -98.86    1.00    15725  127.74   12.59     9.4     302  2870.29       0  11.590
17:33:14.25   116.28  -70.35  -98.89    1.00    15731  127.75   12.59    10.0     302  2871.84       0  11.590
17:33:15.79   116.17  -70.40  -98.93    1.00    15737  127.74   12.49    10.5     303  2873.38       0  11.590
17:33:17.33   116.04  -70.45  -98.96    1.00    15743  127.75   12.50    11.0     304  2874.92       0  11.590
17:33:18.87   115.93  -70.50  -99.00    1.00    15749  127.74   12.49    11.5     304  2876.46       0  11.590
17:33:20.40   115.83  -70.56  -99.05    1.00    15754  127.75   12.50    11.9     305  2878.01       0  11.590
17:33:21.94   115.72  -70.62  -99.09    1.00    15760  127.82   12.56    12.2     305  2879.55       0  11.590
17:33:23.48   115.62  -70.68  -99.13    1.00    15765  127.82   12.57    12.5     305  2881.10       0  11.590
17:33:25.02   115.51  -70.74  -99.18    1.00    15771  127.89   12.59    12.7     306  2882.64       0  11.590
17:33:26.56   115.39  -70.79  -99.22    1.00    15777  127.90   12.60    12.8     306  2884.18       0  11.590
17:33:28.15   115.28  -70.85  -99.26    1.00    15782  127.87   12.49    12.8     306  2885.73       0  11.590
17:33:29.69   115.17  -70.90  -99.29    1.00    15788  127.87   12.50    12.6     307  2887.27       0  11.590
17:33:31.23   115.07  -70.94  -99.32    1.00    15793  127.84   12.34    12.3     307  2888.81       0  11.590
17:33:32.76   114.96  -70.98  -99.35    1.00    15799  127.85   12.35    11.9     307  2890.36       0  11.590
17:33:34.30   114.86  -71.00  -99.37    1.00    15804  127.82   12.27    11.3     307  2891.90       0  11.590
17:33:35.84   114.74  -71.02  -99.38    1.00    15810  127.82   12.27    10.6     308  2893.44       0  11.590
17:33:37.38   114.63  -71.03  -99.39    1.00    15816  127.82   12.19     9.9     309  2894.99       0  11.590
17:33:38.91   114.52  -71.03  -99.39    1.00    15822  127.82   12.20     9.1     310  2896.53       0  11.590
17:33:40.45   114.41  -71.02  -99.38    1.00    15827  127.77   11.92     8.2     311  2898.07       0  11.590
17:33:42.05   114.30  -71.01  -99.37    1.00    15833  127.77   11.92     7.4     312  2899.62       0  11.590
17:33:43.58   114.19  -71.00  -99.37    1.00    15839  127.67   11.52     6.5     315  2901.16       0  11.590
17:33:45.12   114.08  -70.99  -99.36    1.00    15844  127.68   11.52     5.7     317  2902.70       0  11.590
17:33:46.66   113.97  -70.98  -99.35    1.00    15850  127.60   11.17     4.8     321  2904.25       0  11.590
17:33:48.20   113.86  -70.97  -99.34    1.00    15855  127.60   11.18     3.9     326  2905.79       0  11.590
17:33:49.74   113.75  -70.96  -99.34    1.00    15862  127.60   10.87     3.2     334  2907.33       0  11.590
17:33:51.27   113.63  -70.96  -99.34    1.00    15867  127.60   10.88     2.5     345  2908.88       0  11.590
17:33:52.81   113.51  -70.96  -99.34    1.00    15874  127.60   10.57     2.1     360  2910.42       0  11.590
17:33:54.35   113.39  -70.97  -99.35    1.00    15880  127.60   10.57     1.9      19  2911.96       0  11.590
17:33:55.89   113.28  -70.98  -99.35    1.00    15886  127.55   10.22     1.9      36  2913.51       0  11.590
17:33:57.48   113.16  -70.99  -99.36    1.00    15892  127.55   10.23     2.0      44  2915.06       0  11.590
17:33:58.96   113.04  -71.01  -99.37    1.00    15898  127.55    9.97     2.1      47  2916.59       0  11.590
17:34:00.56   112.93  -71.03  -99.39    1.00    15904  127.55    9.98     2.2      46  2918.14       0  11.590
17:34:02.09   112.82  -71.05  -99.40    1.00    15910  127.62    9.90     2.2      40  2919.69       0  11.590
17:34:03.63   112.72  -71.08  -99.42    1.00    15915  127.57    9.79     2.3      32  2921.22       0  11.590
17:34:05.17   112.61  -71.10  -99.44    1.00    15921  127.57    9.80     2.4      21  2922.77       0  11.590
17:34:06.71   112.50  -71.13  -99.46    1.00    15926  127.52    9.64     2.7      10  2924.31       0  11.590
17:34:08.24   112.40  -71.15  -99.48    1.00    15932  127.52    9.65     3.0     359  2925.86       0  11.590
17:34:09.78   112.29  -71.18  -99.50    1.00    15938  127.52    9.69     3.5     349  2927.40       0  11.590
17:34:11.32   112.18  -71.21  -99.52    1.00    15944  127.52    9.70     4.2     342  2928.94       0  11.590
17:34:12.91   112.07  -71.23  -99.54    1.00    15949  127.59    9.92     5.0     336  2930.49       0  11.590
17:34:14.45   111.97  -71.27  -99.56    1.00    15955  127.60    9.92     5.8     331  2932.03       0  11.590
17:34:15.99   111.85  -71.30  -99.59    1.00    15961  127.64   10.04     6.7     327  2933.57       0  11.590
17:34:17.53   111.73  -71.33  -99.61    1.00    15967  127.65   10.05     7.6     324  2935.12       0  11.590
17:34:19.07   111.62  -71.36  -99.63    1.00    15973  127.64   10.24     8.6     322  2936.66       0  11.590
17:34:20.60   111.51  -71.40  -99.66    1.00    15979  127.65   10.25     9.5     320  2938.20       0  11.590
17:34:22.14   111.41  -71.43  -99.68    1.00    15984  127.79   10.59    10.5     319  2939.75       0  11.590
17:34:23.68   111.29  -71.46  -99.70    1.00    15990  127.80   10.60    11.4     317  2941.30       0  11.590
17:34:25.22   111.19  -71.49  -99.73    1.00    15996  127.82   11.07    12.3     316  2942.83       0  11.590
17:34:26.75   111.08  -71.52  -99.75    1.00    16002  127.82   11.07    13.2     315  2944.38       0  11.590
17:34:28.29   110.97  -71.55  -99.77    1.00    16008  127.82   11.47    14.2     314  2945.92       0  11.590
17:34:29.89   110.86  -71.59  -99.79    1.00    16013  127.82   11.47    15.1     314  2947.47       0  11.590
17:34:31.42   110.75  -71.62  -99.82    1.00    16019  127.84   11.69    16.0     313  2949.01       0  11.590
17:34:32.96   110.64  -71.65  -99.84    1.00    16025  127.85   11.70    16.9     313  2950.55       0  11.590
17:34:34.50   110.54  -71.67  -99.86    1.00    16031  127.84   11.84    17.7     313  2952.10       0  11.590
