   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:17:07.03   100.12  -79.88  -93.22    7.83    16632  166.11   53.87     7.1      46  2716.07       0   7.390
16:17:08.08   100.03  -79.89  -93.23    7.82    16638  166.39   53.84     7.2      46  2717.13       0   7.380
16:17:09.12    99.92  -79.89  -93.24    7.82    16643  166.28   53.85     7.2      47  2718.19       0   7.360
16:17:10.22    99.83  -79.90  -93.24    7.82    16649  166.13   53.88     7.2      47  2719.26       0   7.400
16:17:11.26    99.74  -79.91  -93.24    7.83    16654  166.55   53.82     7.2      47  2720.32       0   7.380
16:17:12.31    99.67  -79.91  -93.25    7.83    16658  166.43   53.83     7.3      47  2721.39       0   7.390
16:17:13.40    99.59  -79.93  -93.27    7.82    16662  166.30   53.85     7.3      47  2722.45       0   7.390
16:17:14.45    99.52  -79.95  -93.29    7.81    16666  166.60   53.87     7.3      47  2723.51       0   7.400
16:17:15.55    99.44  -79.98  -93.32    7.80    16671  166.49   53.89     7.4      48  2724.58       0   7.380
16:17:16.59    99.35  -80.00  -93.35    7.79    16676  166.38   53.90     7.4      48  2725.64       0   7.370
16:17:17.63    99.28  -80.03  -93.37    7.79    16680  166.83   53.90     7.4      48  2726.71       0   7.390
16:17:18.73    99.20  -80.03  -93.36    7.80    16684  166.71   53.91     7.4      48  2727.77       0   7.390
16:17:19.78    99.13  -80.03  -93.36    7.81    16688  166.84   53.92     7.4      48  2728.84       0   7.380
16:17:20.82    99.05  -80.03  -93.35    7.82    16693  166.73   53.93     7.4      49  2729.90       0   7.380
16:17:21.92    98.96  -80.02  -93.33    7.84    16698  166.60   53.95     7.3      49  2730.97       0   7.250
16:17:22.96    98.88  -80.01  -93.32    7.84    16703  166.85   53.91     7.3      49  2732.03       0   7.370
16:17:24.06    98.80  -80.00  -93.30    7.85    16707  166.74   53.93     7.3      49  2733.09       0   7.390
16:17:25.10    98.73  -79.99  -93.29    7.86    16711  166.57   53.95     7.3      49  2734.16       0   7.360
16:17:26.15    98.65  -79.99  -93.28    7.87    16716  166.95   53.87     7.3      49  2735.22       0   7.370
16:17:27.63    98.56  -80.00  -93.29    7.88    16721  166.80   53.89     7.3      50  2736.66       0   7.380
16:17:28.29    98.51  -80.01  -93.29    7.89    16724  166.70   53.90     7.3      50  2737.35       0  99.990
16:17:29.33    98.41  -80.02  -93.30    7.89    16729  167.19   53.89     7.3      50  2738.41       0   7.370
16:17:30.43    98.33  -80.03  -93.30    7.89    16734  167.07   53.91     7.3      50  2739.48       0   7.380
16:17:31.48    98.21  -80.04  -93.30    7.90    16741  166.95   53.92     7.2      50  2740.54       0   7.390
16:17:32.52    98.11  -80.04  -93.30    7.91    16747  167.19   54.00     7.2      51  2741.60       0   7.360
16:17:33.62    98.03  -80.03  -93.30    7.91    16752  167.08   54.01     7.2      51  2742.67       0   7.360
16:17:34.66    97.98  -80.03  -93.29    7.91    16755  167.45   53.91     7.2      51  2743.73       0   7.380
16:17:35.76    97.91  -80.02  -93.28    7.93    16759  167.34   53.92     7.2      51  2744.80       0   7.380
16:17:37.52    97.80  -80.02  -93.26    7.94    16765  167.15   53.95     7.2      51  2746.55       0   7.360
16:17:37.85    97.78  -80.01  -93.25    7.95    16766  167.49   53.94     7.2      52  2746.93       0  99.990
16:17:38.95    97.70  -80.01  -93.24    7.97    16771  167.37   53.95     7.1      52  2747.99       0   7.360
16:17:39.99    97.61  -80.01  -93.23    7.98    16776  167.26   53.97     7.1      52  2749.05       0   7.400
16:17:41.09    97.53  -80.02  -93.24    7.98    16781  167.77   53.89     7.1      52  2750.12       0   7.390
16:17:42.13    97.44  -80.04  -93.25    7.99    16785  167.66   53.90     7.1      52  2751.18       0   7.370
16:17:43.17    97.34  -80.05  -93.26    7.99    16791  167.50   53.92     7.1      52  2752.24       0   7.380
16:17:44.27    97.26  -80.07  -93.28    7.98    16796  167.77   53.97     7.0      52  2753.31       0   7.360
16:17:45.32    97.17  -80.08  -93.30    7.96    16801  167.66   53.98     7.0      52  2754.37       0   7.380
16:17:46.36    97.08  -80.09  -93.31    7.96    16806  167.52   54.00     7.0      52  2755.44       0   7.370
16:17:47.46    97.01  -80.09  -93.32    7.94    16811  168.03   53.85     6.9      52  2756.50       0   7.370
16:17:48.50    96.94  -80.10  -93.33    7.94    16815  167.91   53.86     6.9      52  2757.57       0   7.370
16:17:49.60    96.85  -80.11  -93.34    7.94    16820  167.80   53.88     6.9      53  2758.63       0  99.990
16:17:50.64    96.75  -80.13  -93.36    7.93    16826  168.20   53.90     6.9      53  2759.70       0   7.360
16:17:51.69    96.68  -80.15  -93.38    7.92    16830  168.09   53.91     6.9      53  2760.76       0   7.370
16:17:52.79    96.61  -80.16  -93.40    7.90    16834  168.42   53.91     6.9      53  2761.82       0   7.370
16:17:53.83    96.54  -80.17  -93.42    7.88    16838  168.31   53.93     6.9      53  2762.89       0   7.360
16:17:54.87    96.49  -80.17  -93.44    7.86    16841  168.20   53.94     6.9      53  2763.95       0   7.390
16:17:55.97    96.40  -80.17  -93.45    7.84    16846  168.57   53.89     6.9      53  2765.02       0   7.370
16:17:57.02    96.32  -80.18  -93.47    7.83    16851  168.46   53.90     6.9      53  2766.08       0   7.360
16:17:58.11    96.22  -80.19  -93.47    7.83    16857  168.35   53.92     6.9      53  2767.15       0   7.360
16:17:59.16    96.13  -80.19  -93.48    7.83    16862  168.70   53.89     6.8      53  2768.21       0   7.380
16:18:00.20    96.04  -80.18  -93.46    7.84    16867  168.59   53.91     6.8      53  2769.27       0   7.360
16:18:01.30    95.95  -80.17  -93.45    7.84    16873  168.45   53.92     6.8      52  2770.34       0   7.370
16:18:02.34    95.86  -80.14  -93.42    7.86    16878  168.88   53.84     6.8      52  2771.40       0   7.370
16:18:03.39    95.77  -80.11  -93.37    7.88    16884  168.77   53.86     6.8      52  2772.47       0   7.370
16:18:04.49    95.68  -80.07  -93.33    7.90    16888  168.65   53.88     6.8      52  2773.53       0   7.370
16:18:05.53    95.63  -80.03  -93.29    7.91    16892  168.94   53.87     6.8      52  2774.59       0   7.360
16:18:06.63    95.57  -79.99  -93.25    7.92    16895  168.83   53.89     6.7      52  2775.66       0   7.350
16:18:07.67    95.51  -79.97  -93.24    7.92    16899  169.08   53.86     6.7      52  2776.72       0   7.370
16:18:08.71    95.46  -79.96  -93.22    7.93    16902  168.97   53.87     6.7      52  2777.78       0   7.360
16:18:09.81    95.38  -79.96  -93.22    7.93    16906  168.86   53.89     6.7      52  2778.85       0   7.360
16:18:10.86    95.30  -79.98  -93.23    7.94    16911  169.18   53.86     6.7      52  2779.91       0   7.350
16:18:11.90    95.23  -80.01  -93.25    7.95    16916  169.07   53.88     6.6      51  2780.97       0   7.350
16:18:14.04    95.06  -80.03  -93.27    7.95    16925  169.29   53.87     6.6      51  2783.10       0   7.380
16:18:15.09    94.97  -80.06  -93.28    7.96    16931  169.18   53.88     6.6      51  2784.17       0   7.380
16:18:16.18    94.91  -80.08  -93.30    7.97    16934  169.02   53.90     6.6      51  2785.23       0   7.360
16:18:17.23    94.82  -80.10  -93.32    7.96    16939  169.37   53.84     6.5      51  2786.29       0   7.360
16:18:18.33    94.74  -80.13  -93.34    7.95    16944  169.26   53.86     6.5      51  2787.36       0   7.360
16:18:19.37    94.65  -80.16  -93.37    7.94    16950  169.13   53.88     6.5      51  2788.42       0   7.350
16:18:20.41    94.57  -80.20  -93.41    7.94    16954  169.47   53.87     6.5      51  2789.49       0   7.360
16:18:21.51    94.51  -80.24  -93.44    7.95    16958  169.36   53.88     6.5      51  2790.55       0   7.360
16:18:22.56    94.44  -80.28  -93.47    7.95    16962  169.25   53.90     6.5      51  2791.62       0   7.350
16:18:23.60    94.39  -80.30  -93.49    7.95    16966  169.45   53.87     6.5      51  2792.68       0   7.360
16:18:24.70    94.32  -80.32  -93.51    7.94    16970  169.34   53.89     6.4      51  2793.75       0   7.360
16:18:25.74    94.24  -80.33  -93.52    7.94    16974  169.77   53.86     6.4      51  2794.81       0   7.360
16:18:26.84    94.16  -80.33  -93.52    7.93    16979  169.66   53.88     6.4      52  2795.87       0   7.360
16:18:27.88    94.09  -80.33  -93.52    7.93    16983  169.55   53.89     6.4      52  2796.94       0   7.360
16:18:28.93    94.02  -80.34  -93.54    7.91    16987  169.85   53.84     6.3      52  2798.00       0  99.990
16:18:30.03    93.97  -80.35  -93.56    7.89    16991  169.74   53.85     6.3      52  2799.07       0  99.990
16:18:31.07    93.90  -80.36  -93.58    7.87    16995  169.63   53.87     6.3      52  2800.13       0  99.990
16:18:32.17    93.83  -80.36  -93.60    7.85    16999  169.97   53.87     6.2      52  2801.20       0   7.370
16:18:33.21    93.78  -80.38  -93.63    7.82    17002  169.87   53.88     6.2      52  2802.26       0   7.370
16:18:34.26    93.71  -80.39  -93.66    7.80    17006  169.73   53.90     6.2      53  2803.32       0   7.350
16:18:35.35    93.66  -80.40  -93.68    7.77    17009  170.11   53.87     6.2      53  2804.39       0   7.350
16:18:36.40    93.60  -80.41  -93.71    7.75    17013  170.00   53.88     6.1      53  2805.45       0   7.340
16:18:37.44    93.55  -80.42  -93.72    7.74    17016  169.88   53.90     6.1      53  2806.52       0   7.360
16:18:38.54    93.49  -80.43  -93.73    7.74    17020  170.11   53.85     6.1      53  2807.58       0   7.360
16:18:39.58    93.42  -80.44  -93.73    7.73    17024  170.01   53.86     6.1      53  2808.65       0   7.350
16:18:40.63    93.34  -80.44  -93.74    7.73    17028  170.27   53.86     6.0      54  2809.71       0   7.450
16:18:41.73    93.27  -80.43  -93.74    7.72    17033  170.17   53.88     6.0      54  2810.78       0   7.360
16:18:42.77    93.21  -80.43  -93.75    7.70    17036  170.06   53.89     6.0      54  2811.84       0   7.360
16:18:43.87    93.15  -80.43  -93.76    7.68    17040  170.41   53.84     6.0      54  2812.91       0   7.350
16:18:44.91    93.12  -80.43  -93.77    7.67    17042  170.30   53.85     5.9      54  2813.97       0   7.360
16:18:46.01    93.06  -80.43  -93.77    7.67    17045  170.19   53.87     5.9      55  2815.04       0   7.470
16:18:47.05    93.01  -80.41  -93.76    7.66    17049  170.39   53.84     5.9      55  2816.10       0   7.360
16:18:48.10    92.95  -80.38  -93.74    7.66    17052  170.28   53.85     5.9      55  2817.16       0   7.340
16:18:49.19    92.88  -80.34  -93.71    7.66    17056  170.13   53.88     5.9      56  2818.23       0   7.360
16:18:50.24    92.80  -80.28  -93.66    7.66    17061  170.51   53.87     5.9      56  2819.29       0   7.350
16:18:51.28    92.74  -80.21  -93.60    7.66    17065  170.41   53.88     5.8      56  2820.36       0   7.360
16:18:52.38    92.66  -80.13  -93.53    7.66    17070  170.27   53.90     5.8      57  2821.42       0   7.340
16:18:53.42    92.57  -80.04  -93.45    7.68    17075  170.52   53.85     5.8      57  2822.48       0   7.350
16:18:54.47    92.51  -79.95  -93.36    7.70    17079  170.41   53.86     5.8      57  2823.55       0   7.340
16:18:55.57    92.42  -79.86  -93.27    7.73    17085  170.30   53.88     5.8      58  2824.61       0   7.340
16:18:56.61    92.37  -79.77  -93.18    7.76    17088  170.50   53.85     5.7      58  2825.67       0   7.340
16:18:57.65    92.30  -79.69  -93.09    7.79    17092  170.39   53.86     5.7      58  2826.73       0   7.340
16:18:58.75    92.25  -79.61  -93.01    7.82    17095  170.69   53.86     5.7      59  2827.80       0   7.360
16:18:59.80    92.19  -79.54  -92.94    7.84    17098  170.58   53.88     5.7      59  2828.86       0   7.370
16:19:00.84    92.11  -79.48  -92.88    7.86    17103  170.48   53.89     5.7      59  2829.92       0   7.340
16:19:01.94    92.05  -79.43  -92.83    7.88    17107  170.82   53.84     5.7      59  2830.98       0   7.340
16:19:02.98    91.98  -79.40  -92.78    7.90    17111  170.72   53.85     5.6      60  2832.04       0   7.330
16:19:04.08    91.93  -79.36  -92.74    7.93    17114  170.61   53.87     5.6      60  2833.11       0   7.350
16:19:05.12    91.87  -79.33  -92.70    7.95    17118  170.87   53.84     5.6      60  2834.17       0   7.340
16:19:06.17    91.80  -79.31  -92.66    7.98    17122  170.77   53.86     5.6      60  2835.23       0   7.350
16:19:07.21    91.72  -79.29  -92.63    8.00    17127  170.63   53.88     5.6      61  2836.29       0   7.330
16:19:08.31    91.64  -79.28  -92.61    8.03    17133  170.93   53.87     5.6      61  2837.35       0   7.330
16:19:09.35    91.55  -79.28  -92.59    8.05    17138  170.83   53.88     5.6      61  2838.42       0   7.330
16:19:10.40    91.48  -79.27  -92.57    8.07    17142  170.70   53.90     5.5      62  2839.48       0   7.370
16:19:11.49    91.43  -79.27  -92.57    8.07    17145  170.94   53.90     5.5      62  2840.54       0   7.350
16:19:12.54    91.36  -79.27  -92.57    8.07    17150  170.83   53.91     5.5      62  2841.60       0   7.370
16:19:13.58    91.30  -79.26  -92.57    8.07    17154  170.73   53.92     5.5      63  2842.66       0   7.340
16:19:14.68    91.23  -79.25  -92.56    8.05    17158  171.07   53.92     5.5      63  2843.73       0   7.350
16:19:15.72    91.15  -79.22  -92.54    8.05    17163  170.96   53.94     5.5      63  2844.79       0   7.350
16:19:16.77    91.09  -79.18  -92.51    8.05    17167  171.21   53.91     5.4      64  2845.85       0   7.340
16:19:17.87    91.02  -79.13  -92.46    8.07    17171  171.10   53.93     5.4      64  2846.91       0   7.350
16:19:18.91    90.98  -79.07  -92.40    8.09    17174  171.00   53.94     5.4      64  2847.97       0   7.350
16:19:19.95    90.90  -79.01  -92.33    8.12    17179  171.24   53.89     5.4      65  2849.03       0   7.330
16:19:21.05    90.85  -78.95  -92.26    8.15    17182  171.14   53.90     5.4      65  2850.09       0   7.350
16:19:22.10    90.80  -78.90  -92.20    8.17    17185  171.03   53.92     5.4      65  2851.16       0   7.340
16:19:23.14    90.74  -78.85  -92.14    8.20    17188  171.39   53.94     5.4      66  2852.22       0   7.350
16:19:24.24    90.69  -78.79  -92.09    8.21    17192  171.29   53.96     5.4      66  2853.28       0   7.340
16:19:25.28    90.62  -78.73  -92.03    8.22    17196  171.15   53.97     5.4      66  2854.34       0   7.330
16:19:26.32    90.56  -78.66  -91.97    8.24    17200  171.50   53.94     5.4      66  2855.40       0   7.340
16:19:27.42    90.47  -78.58  -91.89    8.26    17205  171.40   53.96     5.4      67  2856.46       0   7.340
16:19:28.47    90.40  -78.54  -91.85    8.26    17210  171.27   53.97     5.3      67  2857.52       0   7.340
16:19:29.51    90.32  -78.47  -91.78    8.29    17215  171.71   53.97     5.3      67  2858.58       0   7.330
16:19:30.61    90.26  -78.41  -91.71    8.32    17219  171.60   53.99     5.3      68  2859.64       0   7.340
16:19:31.65    90.19  -78.36  -91.65    8.35    17223  171.92   54.01     5.3      68  2860.70       0  99.990
16:19:32.70    90.12  -78.30  -91.58    8.38    17227  171.82   54.02     5.3      68  2861.76       0   7.310
16:19:33.74    90.04  -78.24  -91.52    8.41    17232  171.71   54.04     5.3      69  2862.82       0   7.350
16:19:34.84    89.98  -78.18  -91.46    8.43    17236  172.05   54.01     5.3      69  2863.88       0   7.340
16:19:35.88    89.91  -78.13  -91.40    8.46    17241  171.95   54.03     5.3      69  2864.94       0   7.350
16:19:36.93    89.83  -78.08  -91.35    8.47    17246  171.84   54.04     5.3      70  2866.00       0   7.340
16:19:38.02    89.76  -78.03  -91.29    8.49    17250  172.18   54.04     5.3      70  2867.06       0   7.330
16:19:39.07    89.68  -77.99  -91.25    8.50    17256  172.08   54.05     5.3      70  2868.12       0   7.330
16:19:40.11    89.60  -77.95  -91.22    8.51    17260  171.93   54.08     5.3      71  2869.17       0   7.340
16:19:41.15    89.54  -77.93  -91.20    8.52    17265  172.19   54.02     5.3      71  2870.23       0   7.330
16:19:42.25    89.46  -77.92  -91.19    8.51    17269  172.09   54.03     5.3      71  2871.29       0   7.330
16:19:43.30    89.38  -77.91  -91.18    8.51    17274  171.95   54.05     5.3      72  2872.35       0   7.330
16:19:44.34    89.32  -77.90  -91.18    8.52    17278  172.35   54.07     5.3      72  2873.41       0   7.330
