   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:53:32.76    99.90  -68.04  -72.29   48.98    16570  118.65   11.60    86.2     293  2742.59       0   7.250
15:53:33.80    99.84  -68.07  -72.32   48.96    16574  118.67   11.60    85.5     293  2743.63       0   7.260
15:53:34.79    99.76  -68.10  -72.35   48.94    16579  118.62   11.54    84.8     293  2744.67       0   7.260
15:53:35.83    99.71  -68.12  -72.37   48.93    16582  118.63   11.55    84.0     293  2745.71       0   7.240
15:53:36.88    99.64  -68.13  -72.38   48.92    16586  118.65   11.55    83.2     293  2746.75       0   7.250
15:53:37.92    99.57  -68.14  -72.39   48.92    16590  118.62   11.44    82.3     293  2747.79       0   7.240
15:53:38.96    99.52  -68.15  -72.40   48.93    16593  118.63   11.45    81.4     293  2748.83       0   7.260
15:53:40.01    99.45  -68.15  -72.40   48.95    16597  118.65   11.45    80.5     293  2749.87       0   7.250
15:53:41.05    99.39  -68.17  -72.41   48.97    16601  118.64   11.34    79.5     293  2750.91       0   7.250
15:53:42.09    99.32  -68.20  -72.43   49.00    16605  118.66   11.35    78.4     293  2751.95       0   7.260
15:53:43.14    99.24  -68.23  -72.46   49.02    16610  118.68   11.35    77.4     293  2752.99       0   7.260
15:53:44.18    99.17  -68.26  -72.48   49.02    16615  118.60   11.27    76.3     293  2754.03       0   7.250
15:53:45.23    99.10  -68.29  -72.51   49.01    16619  118.61   11.27    75.2     293  2755.07       0   7.250
15:53:46.27    99.02  -68.32  -72.55   49.01    16623  118.63   11.27    74.0     293  2756.11       0   7.260
15:53:47.31    98.96  -68.34  -72.57   49.00    16627  118.52   11.19    72.9     293  2757.15       0   7.250
15:53:48.36    98.89  -68.38  -72.61   48.96    16631  118.54   11.20    71.7     293  2758.19       0   7.250
15:53:49.40    98.81  -68.41  -72.64   48.91    16636  118.49   11.19    70.5     293  2759.23       0   7.250
15:53:50.39    98.74  -68.44  -72.68   48.86    16640  118.50   11.19    69.3     293  2760.27       0  99.990
15:53:51.43    98.68  -68.48  -72.72   48.81    16644  118.51   11.20    68.0     293  2761.30       0   7.270
15:53:52.48    98.60  -68.53  -72.77   48.75    16649  118.51   11.12    66.7     293  2762.34       0   7.240
15:53:53.52    98.54  -68.58  -72.83   48.69    16652  118.53   11.12    65.4     293  2763.38       0   7.240
15:53:54.56    98.48  -68.63  -72.89   48.65    16656  118.54   11.12    64.0     293  2764.42       0   7.250
15:53:55.61    98.41  -68.69  -72.94   48.61    16661  118.51   11.02    62.6     293  2765.46       0   7.240
15:53:56.65    98.35  -68.72  -72.97   48.60    16664  118.53   11.02    61.2     293  2766.51       0   7.230
15:53:57.69    98.26  -68.75  -73.01   48.57    16669  118.54   11.02    59.8     293  2767.55       0   7.250
15:53:58.74    98.18  -68.76  -73.02   48.54    16674  118.49   10.92    58.4     293  2768.59       0   7.240
15:53:59.78    98.12  -68.74  -73.00   48.53    16678  118.50   10.92    57.1     293  2769.63       0  99.990
15:54:00.82    98.05  -68.72  -72.99   48.52    16682  118.52   10.92    55.7     293  2770.67       0   7.240
15:54:01.87    97.99  -68.67  -72.93   48.51    16686  118.49   10.82    54.3     294  2771.71       0   7.240
15:54:02.91    97.91  -68.59  -72.86   48.52    16691  118.50   10.82    52.9     294  2772.74       0   7.240
15:54:03.90    97.84  -68.51  -72.79   48.53    16695  118.53   10.82    51.4     294  2773.78       0   7.240
15:54:04.94    97.76  -68.44  -72.72   48.55    16700  118.49   10.74    50.0     294  2774.82       0   7.240
15:54:05.99    97.66  -68.39  -72.67   48.57    16706  118.51   10.75    48.5     294  2775.86       0   7.240
15:54:07.03    97.58  -68.37  -72.65   48.59    16711  118.53   10.75    47.0     294  2776.90       0   7.260
15:54:08.07    97.51  -68.36  -72.64   48.61    16716  118.44   10.62    45.5     295  2777.94       0   7.240
15:54:09.12    97.43  -68.34  -72.62   48.62    16720  118.46   10.62    44.0     295  2778.98       0   7.250
15:54:10.16    97.39  -68.32  -72.59   48.64    16723  118.47   10.63    42.4     295  2780.02       0   7.230
15:54:11.20    97.34  -68.30  -72.57   48.66    16726  118.42   10.49    40.9     295  2781.06       0   7.240
15:54:12.25    97.30  -68.31  -72.58   48.68    16728  118.44   10.50    39.4     295  2782.10       0   7.180
15:54:13.29    97.24  -68.35  -72.61   48.69    16732  118.45   10.50    37.9     296  2783.14       0   7.250
15:54:14.34    97.18  -68.43  -72.69   48.69    16736  118.45   10.34    36.4     296  2784.18       0   7.250
15:54:15.38    97.11  -68.52  -72.78   48.67    16740  118.46   10.35    34.9     296  2785.22       0   7.250
15:54:16.42    97.04  -68.64  -72.89   48.64    16745  118.41   10.27    33.4     297  2786.26       0   7.240
15:54:17.47    96.97  -68.75  -73.00   48.60    16749  118.42   10.27    31.9     297  2787.30       0   7.220
15:54:18.51    96.90  -68.86  -73.11   48.54    16753  118.44   10.27    30.4     297  2788.34       0   7.250
15:54:19.50    96.83  -68.94  -73.19   48.48    16757  118.39   10.02    28.9     298  2789.38       0   7.240
15:54:20.54    96.76  -68.99  -73.24   48.42    16762  118.40   10.02    27.5     298  2790.42       0   7.230
15:54:21.59    96.69  -69.01  -73.27   48.36    16766  118.42   10.02    26.2     299  2791.46       0   7.230
15:54:22.63    96.62  -69.02  -73.29   48.30    16771  118.39    9.87    25.0     299  2792.50       0   7.230
15:54:23.67    96.54  -69.02  -73.30   48.25    16775  118.40    9.87    23.8     300  2793.54       0   7.230
15:54:24.72    96.47  -69.00  -73.29   48.21    16780  118.42    9.87    22.6     301  2794.58       0   7.240
15:54:25.76    96.40  -68.97  -73.27   48.17    16784  118.39    9.72    21.4     301  2795.63       0   7.220
15:54:26.80    96.35  -68.95  -73.25   48.15    16787  118.40    9.72    20.3     302  2796.67       0   7.250
15:54:27.85    96.29  -68.93  -73.23   48.13    16791  118.42    9.72    19.1     303  2797.71       0   7.240
15:54:28.89    96.24  -68.92  -73.22   48.12    16794  118.34    9.54    17.8     304  2798.75       0   7.230
15:54:29.93    96.18  -68.92  -73.22   48.12    16798  118.36    9.55    16.6     305  2799.79       0   7.230
15:54:30.98    96.12  -68.90  -73.21   48.11    16801  118.38    9.55    15.3     307  2800.83       0   7.220
15:54:32.02    96.05  -68.86  -73.17   48.12    16806  118.39    9.44    14.1     308  2801.87       0   7.230
15:54:33.07    95.97  -68.80  -73.12   48.12    16811  118.41    9.45    12.9     310  2802.91       0   7.220
15:54:34.11    95.89  -68.74  -73.06   48.13    16815  118.43    9.45    11.6     313  2803.94       0   7.240
15:54:35.10    95.82  -68.69  -73.00   48.13    16820  118.40    9.29    10.5     315  2804.98       0   7.230
15:54:36.14    95.75  -68.64  -72.96   48.15    16824  118.41    9.30     9.3     319  2806.02       0   7.240
15:54:37.18    95.69  -68.61  -72.93   48.16    16828  118.43    9.30     8.2     323  2807.06       0   7.220
15:54:38.23    95.65  -68.58  -72.90   48.18    16831  118.35    9.12     7.2     329  2808.10       0   7.240
15:54:39.27    95.59  -68.56  -72.87   48.21    16834  118.36    9.12     6.3     336  2809.14       0   7.230
15:54:40.32    95.53  -68.54  -72.85   48.25    16838  118.38    9.13     5.6     345  2810.18       0   7.210
15:54:41.36    95.45  -68.51  -72.82   48.28    16843  118.35    9.00     5.0     356  2811.22       0   7.220
15:54:42.40    95.37  -68.49  -72.79   48.31    16848  118.36    9.00     4.7       9  2812.26       0   7.220
15:54:43.45    95.31  -68.46  -72.77   48.33    16852  118.41    8.87     4.6      24  2813.30       0   7.290
15:54:44.49    95.25  -68.46  -72.76   48.33    16856  118.43    8.87     4.9      37  2814.34       0   7.240
15:54:45.53    95.19  -68.47  -72.78   48.32    16860  118.44    8.87     5.3      49  2815.38       0   7.240
15:54:46.58    95.12  -68.51  -72.82   48.30    16864  118.41    8.62     6.0      58  2816.42       0   7.220
15:54:47.62    95.06  -68.57  -72.87   48.27    16868  118.43    8.62     6.8      65  2817.46       0   7.230
15:54:48.66    95.01  -68.63  -72.94   48.25    16871  118.44    8.62     7.6      71  2818.50       0   7.240
15:54:49.71    94.93  -68.69  -72.99   48.23    16876  118.41    8.52     8.5      75  2819.54       0   7.240
15:54:50.75    94.86  -68.72  -73.02   48.22    16880  118.43    8.52     9.3      78  2820.58       0   7.220
15:54:51.74    94.78  -68.72  -73.02   48.21    16886  118.44    8.52    10.0      80  2821.62       0   7.230
15:54:52.78    94.70  -68.70  -73.01   48.20    16890  118.49    8.45    10.7      82  2822.66       0   7.240
15:54:53.83    94.63  -68.67  -72.98   48.20    16895  118.51    8.45    11.3      83  2823.70       0   7.230
15:54:54.87    94.57  -68.66  -72.97   48.19    16899  118.53    8.45    11.9      84  2824.74       0   7.230
15:54:55.91    94.50  -68.67  -72.99   48.17    16903  118.52    8.47    12.5      85  2825.77       0   7.240
15:54:56.96    94.43  -68.70  -73.01   48.15    16908  118.53    8.47    13.0      86  2826.81       0   7.240
15:54:58.00    94.37  -68.73  -73.05   48.13    16912  118.55    8.48    13.6      86  2827.85       0   7.220
15:54:59.04    94.30  -68.77  -73.09   48.11    16916  118.52    8.47    14.2      87  2828.89       0   7.240
15:55:00.09    94.24  -68.81  -73.13   48.09    16920  118.53    8.47    14.8      88  2829.93       0   7.220
15:55:01.13    94.17  -68.84  -73.16   48.07    16924  118.55    8.48    15.3      88  2830.98       0   7.240
15:55:02.18    94.11  -68.85  -73.17   48.06    16928  118.57    8.47    15.7      89  2832.02       0   7.230
15:55:03.22    94.05  -68.85  -73.17   48.05    16932  118.58    8.47    16.2      89  2833.06       0   7.220
15:55:04.21    93.99  -68.84  -73.16   48.05    16936  118.60    8.48    16.6      90  2834.09       0   7.220
15:55:05.25    93.92  -68.84  -73.15   48.07    16940  118.52    8.47    16.9      90  2835.13       0   7.240
15:55:06.30    93.84  -68.83  -73.15   48.09    16945  118.54    8.47    17.2      90  2836.17       0   7.220
15:55:07.34    93.77  -68.82  -73.13   48.11    16949  118.55    8.48    17.4      90  2837.21       0   7.230
15:55:08.38    93.70  -68.80  -73.11   48.13    16954  118.60    8.52    17.6      90  2838.25       0   7.240
15:55:09.43    93.64  -68.80  -73.11   48.16    16958  118.61    8.52    17.7      90  2839.29       0   7.210
15:55:10.47    93.57  -68.82  -73.12   48.17    16962  118.64    8.57    17.7      90  2840.33       0   7.220
15:55:11.51    93.51  -68.86  -73.16   48.19    16966  118.65    8.57    17.7      89  2841.37       0   7.220
15:55:12.56    93.45  -68.90  -73.19   48.20    16970  118.66    8.57    17.6      89  2842.41       0   7.230
15:55:13.60    93.38  -68.93  -73.22   48.21    16975  118.71    8.59    17.5      88  2843.45       0   7.230
15:55:14.64    93.30  -68.95  -73.23   48.21    16979  118.73    8.60    17.3      88  2844.49       0   7.220
15:55:15.69    93.22  -68.94  -73.23   48.22    16984  118.74    8.60    17.1      87  2845.53       0   7.220
15:55:16.73    93.14  -68.94  -73.22   48.23    16990  118.77    8.62    16.8      86  2846.57       0   7.230
15:55:17.77    93.08  -68.94  -73.23   48.24    16994  118.78    8.62    16.4      85  2847.61       0   7.220
15:55:18.82    93.01  -68.96  -73.24   48.25    16998  118.79    8.62    16.1      84  2848.65       0   7.230
15:55:19.81    92.95  -69.00  -73.28   48.26    17002  118.82    8.67    15.6      83  2849.69       0   7.220
15:55:20.85    92.89  -69.04  -73.32   48.26    17006  118.83    8.67    15.2      81  2850.73       0   7.220
15:55:21.95    92.83  -69.08  -73.35   48.26    17010  118.85    8.68    14.6      79  2851.78       0   7.220
15:55:22.94    92.76  -69.10  -73.37   48.27    17014  118.87    8.75    13.9      77  2852.82       0   7.210
15:55:23.98    92.68  -69.11  -73.37   48.29    17019  118.88    8.75    13.1      74  2853.86       0   7.220
15:55:25.02    92.61  -69.11  -73.37   48.32    17024  118.90    8.75    12.3      70  2854.90       0   7.220
15:55:26.07    92.55  -69.12  -73.37   48.34    17028  118.90    8.82    11.5      65  2855.94       0   7.220
15:55:27.11    92.47  -69.12  -73.38   48.36    17033  118.91    8.82    10.8      60  2856.98       0   7.230
15:55:28.16    92.40  -69.12  -73.37   48.39    17038  118.93    8.82    10.1      53  2858.02       0   7.220
15:55:29.20    92.33  -69.10  -73.35   48.42    17042  119.00    9.00     9.7      47  2859.06       0   7.230
15:55:30.24    92.26  -69.10  -73.34   48.46    17046  119.01    9.00     9.3      40  2860.10       0   7.220
15:55:31.29    92.19  -69.10  -73.34   48.49    17051  119.03    9.00     9.2      34  2861.14       0   7.210
15:55:32.33    92.12  -69.11  -73.34   48.51    17056  119.05    9.15     9.1      28  2862.18       0   7.220
15:55:33.37    92.04  -69.13  -73.37   48.53    17061  119.06    9.15     9.1      22  2863.22       0   7.210
15:55:34.42    91.97  -69.16  -73.39   48.54    17065  119.07    9.15     9.2      17  2864.26       0   7.230
15:55:35.46    91.92  -69.21  -73.44   48.54    17069  119.02    9.27     9.3      12  2865.30       0   7.210
15:55:36.50    91.85  -69.29  -73.51   48.53    17073  119.04    9.27     9.6       7  2866.34       0   7.210
15:55:37.55    91.78  -69.38  -73.59   48.51    17078  119.04    9.39     9.8       2  2867.38       0   7.220
15:55:38.59    91.71  -69.47  -73.68   48.49    17082  119.05    9.40    10.2     358  2868.42       0   7.210
15:55:39.58    91.64  -69.55  -73.76   48.47    17087  119.06    9.40    10.6     353  2869.46       0   7.220
15:55:40.68    91.57  -69.63  -73.83   48.45    17091  119.09    9.62    11.0     350  2870.51       0   7.210
15:55:41.67    91.52  -69.68  -73.89   48.43    17095  119.10    9.62    11.4     347  2871.55       0   7.210
15:55:42.71    91.44  -69.74  -73.94   48.41    17100  119.12    9.62    11.8     343  2872.59       0   7.230
15:55:43.75    91.39  -69.78  -73.99   48.39    17103  119.12    9.87    12.3     340  2873.63       0   7.210
15:55:44.80    91.33  -69.82  -74.03   48.36    17107  119.13    9.87    12.7     338  2874.67       0   7.220
15:55:45.84    91.26  -69.86  -74.07   48.34    17112  119.14    9.87    13.2     335  2875.71       0   7.210
15:55:46.89    91.19  -69.90  -74.11   48.31    17116  119.19   10.14    13.6     333  2876.75       0   7.210
15:55:47.93    91.13  -69.93  -74.14   48.28    17120  119.21   10.15    14.2     331  2877.80       0   7.230
15:55:48.97    91.07  -69.95  -74.16   48.24    17124  119.22   10.15    14.8     329  2878.84       0   7.190
15:55:50.02    91.00  -69.97  -74.18   48.19    17129  119.17   10.37    15.5     327  2879.88       0   7.200
15:55:51.06    90.94  -69.99  -74.21   48.14    17132  119.18   10.37    16.1     325  2880.92       0   7.210
15:55:52.10    90.88  -70.00  -74.23   48.10    17137  119.20   10.38    16.7     323  2881.96       0   7.210
15:55:53.15    90.81  -70.03  -74.26   48.06    17141  119.25   10.52    17.3     322  2883.00       0   7.210
15:55:54.19    90.76  -70.05  -74.29   48.02    17144  119.26   10.52    18.0     320  2884.05       0   7.200
15:55:55.23    90.70  -70.07  -74.31   48.00    17148  119.28   10.52    18.5     319  2885.09       0   7.200
15:55:56.28    90.64  -70.09  -74.33   47.98    17152  119.32   10.87    19.1     317  2886.13       0   7.190
15:55:57.32    90.56  -70.09  -74.33   47.96    17157  119.34   10.87    19.6     316  2887.17       0   7.210
15:55:58.36    90.49  -70.09  -74.33   47.96    17162  119.35   10.88    20.1     315  2888.21       0   7.210
15:55:59.41    90.42  -70.08  -74.32   47.96    17167  119.35   11.29    20.6     314  2889.25       0   7.200
15:56:00.45    90.35  -70.06  -74.30   47.96    17171  119.36   11.30    21.1     313  2890.29       0   7.200
15:56:01.50    90.30  -70.04  -74.28   47.97    17174  119.36   11.64    21.6     312  2891.34       0   7.210
15:56:02.54    90.24  -70.00  -74.25   47.99    17179  119.38   11.64    22.0     311  2892.38       0   7.210
15:56:03.58    90.17  -69.97  -74.22   48.00    17183  119.39   11.65    22.5     310  2893.42       0   7.220
15:56:04.63    90.11  -69.95  -74.19   48.02    17187  119.36   11.94    22.9     309  2894.46       0   7.200
15:56:05.67    90.04  -69.95  -74.19   48.03    17192  119.38   11.94    23.3     309  2895.50       0   7.210
