   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:39:17.81   100.50  -67.14  -90.46    2.00    16529  103.28    7.55   999.0     999  3497.23      10   7.010
17:39:18.90   100.43  -67.16  -90.48    2.00    16533  103.28    7.57   999.0     999  3498.34      10   7.020
17:39:20.00   100.35  -67.18  -90.50    2.00    16538  103.28    7.57   999.0     999  3499.44      10   7.020
17:39:21.10   100.25  -67.21  -90.51    2.00    16544  103.28    7.57   999.0     999  3500.54      10   7.020
17:39:22.20   100.15  -67.23  -90.53    2.00    16550  103.31    7.60   999.0     999  3501.64      10   7.020
17:39:23.30   100.06  -67.26  -90.55    2.00    16556  103.30    7.60   999.0     999  3502.74      10   7.000
17:39:24.40    99.97  -67.29  -90.56    2.00    16561  103.30    7.60   999.0     999  3503.84      10   7.000
17:39:25.49    99.88  -67.32  -90.59    2.00    16566  103.30    7.57   999.0     999  3504.94      10   7.000
17:39:26.59    99.79  -67.35  -90.61    2.00    16572  103.30    7.57   999.0     999  3506.05      10   7.020
17:39:27.69    99.69  -67.38  -90.63    2.00    16578  103.30    7.57   999.0     999  3507.15      10   7.010
17:39:28.79    99.58  -67.41  -90.66    2.00    16584  103.33    7.57   999.0     999  3508.25      10   7.000
17:39:29.89    99.47  -67.44  -90.68    2.00    16591  103.33    7.57   999.0     999  3509.35      10   7.020
17:39:30.99    99.38  -67.45  -90.70    2.00    16597  103.31    7.55   999.0     999  3510.45      10   7.010
17:39:32.09    99.29  -67.46  -90.71    1.99    16602  103.30    7.55   999.0     999  3511.55      10   7.000
17:39:33.18    99.18  -67.46  -90.71    1.99    16609  103.30    7.55   999.0     999  3512.65      10   7.040
17:39:34.34    99.07  -67.46  -90.72    1.99    16615  103.35    7.47   999.0     999  3513.76      10   6.990
17:39:35.44    98.96  -67.46  -90.73    1.99    16622  103.35    7.47   999.0     999  3514.86      10   7.010
17:39:36.53    98.86  -67.47  -90.74    1.99    16628  103.35    7.47   999.0     999  3515.96      10   7.020
17:39:37.63    98.73  -67.49  -90.75    1.98    16636  103.30    7.45   999.0     999  3517.06      10   7.010
17:39:38.73    98.64  -67.50  -90.76    1.98    16641  103.30    7.45   999.0     999  3518.16      10   7.010
17:39:39.83    98.51  -67.51  -90.77    1.98    16649  103.31    7.42   999.0     999  3519.26      10   7.000
17:39:40.93    98.37  -67.50  -90.76    1.98    16658  103.30    7.42   999.0     999  3520.37      10   7.010
17:39:42.03    98.28  -67.47  -90.75    1.98    16664  103.30    7.42   999.0     999  3521.47      10   7.020
17:39:43.13    98.17  -67.45  -90.73    1.98    16670  103.31    7.40   999.0     999  3522.57      10   7.020
17:39:44.22    98.08  -67.41  -90.70    1.98    16676  103.30    7.40   999.0     999  3523.67      10   7.000
17:39:45.32    97.97  -67.37  -90.68    1.98    16682  103.30    7.40   999.0     999  3524.77      10   7.010
17:39:46.42    97.88  -67.33  -90.65    1.98    16688  103.28    7.37   999.0     999  3525.87      10   7.000
17:39:47.52    97.76  -67.26  -90.60    1.98    16696  103.28    7.37   999.0     999  3526.97      10   7.010
17:39:48.62    97.67  -67.17  -90.53    1.98    16701  103.28    7.38   999.0     999  3528.07      10   7.010
17:39:49.72    97.58  -67.06  -90.44    1.99    16706  103.23    7.35   999.0     999  3529.17      10   7.000
17:39:50.82    97.48  -66.93  -90.33    1.99    16713  103.23    7.35   999.0     999  3530.27      10   7.000
17:39:51.91    97.37  -66.81  -90.22    2.00    16719  103.23    7.32   999.0     999  3531.37      10   7.000
17:39:53.01    97.27  -66.68  -90.12    2.00    16726  103.23    7.32   999.0     999  3532.47      10   7.010
17:39:54.11    97.16  -66.56  -90.01    2.01    16732  103.23    7.32   999.0     999  3533.57      10   7.000
17:39:55.21    97.07  -66.43  -89.91    2.01    16739  103.23    7.30   999.0     999  3534.67      10   7.000
17:39:56.31    96.96  -66.30  -89.80    2.02    16745  103.23    7.30   999.0     999  3535.77      10   7.010
17:39:57.41    96.85  -66.18  -89.70    2.02    16752  103.22    7.30   999.0     999  3536.86      10   7.010
17:39:58.50    96.76  -66.07  -89.61    2.03    16757  103.20    7.25   999.0     999  3537.96      10   7.010
17:39:59.60    96.66  -65.99  -89.54    2.03    16764  103.20    7.25   999.0     999  3539.06      10   7.000
17:40:00.70    96.57  -65.93  -89.48    2.04    16770  103.20    7.25   999.0     999  3540.16      10   6.980
17:40:01.80    96.45  -65.88  -89.43    2.04    16777  103.23    7.27   999.0     999  3541.26      10   7.000
17:40:02.90    96.33  -65.84  -89.39    2.05    16785  103.23    7.27   999.0     999  3542.35      10   7.010
17:40:04.00    96.23  -65.81  -89.36    2.05    16791  103.23    7.25   999.0     999  3543.45      10   7.010
17:40:05.10    96.13  -65.78  -89.32    2.06    16797  103.23    7.25   999.0     999  3544.55      10   7.000
17:40:06.19    96.05  -65.76  -89.29    2.06    16802  103.23    7.25   999.0     999  3545.65      10   7.000
17:40:07.29    95.97  -65.74  -89.27    2.07    16807  103.23    7.25   999.0     999  3546.75      10   7.000
17:40:08.39    95.90  -65.74  -89.26    2.07    16812  103.23    7.25   999.0     999  3547.84      10   6.990
17:40:09.49    95.84  -65.74  -89.25    2.07    16815  103.22    7.25   999.0     999  3548.94      10   7.000
17:40:10.59    95.74  -65.74  -89.25    2.08    16822  103.23    7.17   999.0     999  3550.04      10   7.010
17:40:11.69    95.66  -65.75  -89.25    2.08    16827  103.23    7.17   999.0     999  3551.14      10  99.990
17:40:12.79    95.54  -65.76  -89.26    2.08    16835  103.28    7.15   999.0     999  3552.24      10   7.000
17:40:13.88    95.41  -65.79  -89.28    2.08    16843  103.28    7.15   999.0     999  3553.34      10   7.000
17:40:14.98    95.32  -65.81  -89.29    2.08    16848  103.28    7.15   999.0     999  3554.43      10  99.990
17:40:16.08    95.23  -65.84  -89.30    2.08    16854  103.28    7.12   999.0     999  3555.53      10   6.980
17:40:17.18    95.14  -65.86  -89.32    2.08    16860  103.28    7.12   999.0     999  3556.63      10   6.990
17:40:18.28    95.06  -65.88  -89.33    2.08    16865  103.28    7.13   999.0     999  3557.73      10   7.000
17:40:19.38    94.98  -65.91  -89.34    2.09    16870  103.35    7.10   999.0     999  3558.83      10   7.000
17:40:20.48    94.88  -65.94  -89.36    2.08    16876  103.35    7.10   999.0     999  3559.93      10   7.010
17:40:21.57    94.80  -65.97  -89.39    2.08    16882  103.35    7.10   999.0     999  3561.03      10   7.010
17:40:22.67    94.70  -66.00  -89.42    2.08    16888  103.38    7.12   999.0     999  3562.13      10   6.990
17:40:23.77    94.62  -66.03  -89.46    2.08    16893  103.38    7.12   999.0     999  3563.23      10   6.990
17:40:24.87    94.54  -66.07  -89.49    2.07    16898  103.46    7.15   999.0     999  3564.32      10   7.000
17:40:25.97    94.46  -66.11  -89.53    2.07    16903  103.45    7.15   999.0     999  3565.42      10   7.000
17:40:27.07    94.37  -66.15  -89.57    2.06    16910  103.45    7.15   999.0     999  3566.52      10   6.990
17:40:28.16    94.29  -66.19  -89.61    2.06    16914  103.50    7.20   999.0     999  3567.62      10   7.000
17:40:29.26    94.22  -66.22  -89.64    2.06    16919  103.50    7.20   999.0     999  3568.72      10   6.970
17:40:30.36    94.15  -66.25  -89.67    2.06    16924  103.50    7.20   999.0     999  3569.82      10   7.000
17:40:31.46    94.08  -66.28  -89.69    2.05    16928  103.55    7.25   999.0     999  3570.92      10   7.010
17:40:32.56    93.98  -66.31  -89.71    2.05    16934  103.55    7.25   999.0     999  3572.02      10   7.000
17:40:33.66    93.90  -66.34  -89.74    2.05    16939  103.55    7.25   999.0     999  3573.12      10   7.000
17:40:34.76    93.80  -66.37  -89.77    2.05    16946  103.60    7.30   999.0     999  3574.22      10   6.990
17:40:35.85    93.74  -66.40  -89.80    2.05    16950  103.60    7.30   999.0     999  3575.32      10   6.990
17:40:36.95    93.67  -66.42  -89.82    2.05    16954  103.66    7.37   999.0     999  3576.42      10   6.980
17:40:38.05    93.60  -66.44  -89.84    2.04    16959  103.65    7.37   999.0     999  3577.52      10   6.990
17:40:39.15    93.52  -66.45  -89.85    2.04    16964  103.65    7.37   999.0     999  3578.62      10   6.990
17:40:40.25    93.44  -66.47  -89.87    2.04    16969  103.68    7.47   999.0     999  3579.72      10   6.990
17:40:41.35    93.34  -66.49  -89.89    2.04    16976  103.68    7.47   999.0     999  3580.82      10   7.000
17:40:42.45    93.25  -66.51  -89.90    2.04    16982  103.68    7.47   999.0     999  3581.92      10   6.980
17:40:43.54    93.18  -66.54  -89.92    2.04    16986  103.73    7.60   999.0     999  3583.01      10   7.000
17:40:44.64    93.11  -66.56  -89.93    2.04    16991  103.73    7.60   999.0     999  3584.11      10   6.980
17:40:45.74    93.04  -66.59  -89.95    2.04    16995  103.73    7.72   999.0     999  3585.21      10   6.990
17:40:46.84    92.97  -66.63  -89.97    2.05    17000  103.73    7.72   999.0     999  3586.31      10   6.980
17:40:47.94    92.88  -66.66  -89.99    2.05    17006  103.73    7.72   999.0     999  3587.41      10   6.990
17:40:49.04    92.79  -66.70  -90.02    2.05    17011  103.75    7.85   999.0     999  3588.51      10   6.980
17:40:50.13    92.72  -66.74  -90.05    2.04    17016  103.75    7.85   999.0     999  3589.61      10   6.980
17:40:51.29    92.65  -66.77  -90.08    2.04    17021  103.75    7.85   999.0     999  3590.72      10   6.970
17:40:52.39    92.56  -66.79  -90.10    2.04    17026  103.75    7.95   999.0     999  3591.82      10   6.970
17:40:53.49    92.47  -66.79  -90.10    2.04    17033  103.75    7.95   999.0     999  3592.92      10   6.990
17:40:54.58    92.37  -66.79  -90.10    2.04    17039  103.75    7.95   999.0     999  3594.02      10   6.990
17:40:55.68    92.29  -66.77  -90.09    2.04    17044  103.73    7.97   999.0     999  3595.12      10   7.000
17:40:56.78    92.21  -66.75  -90.07    2.04    17049  103.73    7.97   999.0     999  3596.22      10   6.990
17:40:57.88    92.16  -66.73  -90.06    2.04    17052  103.71    7.97   999.0     999  3597.32      10   6.980
17:40:58.98    92.10  -66.72  -90.05    2.04    17056  103.70    7.97   999.0     999  3598.42      10   6.990
17:41:00.08    92.04  -66.72  -90.05    2.04    17061  103.70    7.97   999.0     999  3599.52      10   6.970
17:41:01.17    91.99  -66.73  -90.06    2.04    17064  103.68    7.92   999.0     999  3600.62      10   6.980
17:41:02.27    91.89  -66.75  -90.08    2.04    17070  103.68    7.92   999.0     999  3601.72      10   6.980
17:41:03.37    91.82  -66.77  -90.10    2.03    17075  103.68    7.93   999.0     999  3602.82      10   6.980
17:41:04.47    91.76  -66.79  -90.13    2.03    17079  103.65    7.90   999.0     999  3603.92      10   6.980
17:41:05.57    91.70  -66.82  -90.15    2.03    17083  103.65    7.90   999.0     999  3605.02      10   7.000
17:41:06.67    91.65  -66.85  -90.18    2.02    17086  103.65    7.90   999.0     999  3606.12      10   6.990
17:41:07.77    91.57  -66.89  -90.22    2.02    17091  103.63    7.87   999.0     999  3607.22      10   6.980
17:41:08.86    91.49  -66.94  -90.27    2.02    17097  103.63    7.87   999.0     999  3608.32      10   6.980
17:41:09.96    91.44  -66.99  -90.31    2.02    17100  103.58    7.80   999.0     999  3609.42      10   6.970
17:41:11.06    91.37  -67.04  -90.34    2.02    17104  103.58    7.80   999.0     999  3610.52      10   6.990
17:41:12.16    91.32  -67.07  -90.37    2.01    17108  103.58    7.80   999.0     999  3611.62      10   6.980
17:41:13.26    91.25  -67.10  -90.40    2.01    17112  103.53    7.77   999.0     999  3612.72      10   6.960
17:41:14.36    91.15  -67.13  -90.43    2.01    17119  103.53    7.77   999.0     999  3613.82      10   6.970
17:41:15.46    91.07  -67.15  -90.45    2.01    17124  103.53    7.78   999.0     999  3614.92      10   6.970
17:41:16.55    90.97  -67.18  -90.48    2.00    17131  103.50    7.72   999.0     999  3616.02      10   6.980
17:41:17.65    90.90  -67.21  -90.51    2.00    17136  103.50    7.72   999.0     999  3617.12      10   7.000
17:41:18.75    90.84  -67.23  -90.53    2.00    17140  103.46    7.67   999.0     999  3618.22      10   6.990
17:41:19.90    90.79  -67.25  -90.54    2.00    17143  103.45    7.67   999.0     999  3619.33      10   6.990
17:41:21.00    90.74  -67.26  -90.55    2.00    17146  103.45    7.67   999.0     999  3620.43      10   6.990
17:41:22.10    90.67  -67.27  -90.56    2.00    17151  103.41    7.57   999.0     999  3621.53      10   6.980
17:41:23.20    90.61  -67.28  -90.57    2.00    17155  103.40    7.57   999.0     999  3622.63      10   6.980
17:41:24.30    90.55  -67.31  -90.59    2.00    17159  103.40    7.57   999.0     999  3623.73      10   6.980
17:41:25.40    90.47  -67.33  -90.60    2.00    17164  103.50    7.45   999.0     999  3624.83      10   6.970
17:41:26.50    90.44  -67.35  -90.62    2.00    17167  103.50    7.45   999.0     999  3625.93      10   6.980
17:41:27.59    90.37  -67.36  -90.62    2.00    17171  103.50    7.45   999.0     999  3627.03      10   6.980
17:41:28.69    90.33  -67.35  -90.62    2.00    17174  103.50    7.32   999.0     999  3628.13      10   6.980
17:41:29.79    90.27  -67.35  -90.61    2.00    17178  103.50    7.32   999.0     999  3629.23      10   6.970
17:41:30.89    90.18  -67.33  -90.60    2.00    17184  103.58    7.27   999.0     999  3630.34      10   6.980
17:41:31.99    90.12  -67.31  -90.59    2.00    17188  103.58    7.27   999.0     999  3631.44      10   6.990
17:41:33.09    90.03  -67.30  -90.58    2.00    17194  103.58    7.27   999.0     999  3632.54      10   6.980
17:41:34.19    89.94  -67.29  -90.59    1.99    17199  103.58    7.17   999.0     999  3633.64      10   6.980
17:41:35.28    89.87  -67.28  -90.59    1.99    17205  103.58    7.17   999.0     999  3634.74      10   6.980
17:41:36.38    89.76  -67.30  -90.60    1.99    17212  103.57    7.18   999.0     999  3635.84      10   6.970
17:41:37.48    89.69  -67.32  -90.62    1.99    17216  103.60    7.12   999.0     999  3636.94      10   6.980
17:41:38.58    89.61  -67.35  -90.64    1.99    17222  103.60    7.12   999.0     999  3638.04      10  99.990
17:41:39.68    89.55  -67.38  -90.66    1.99    17226  103.60    7.13   999.0     999  3639.14      10   6.970
17:41:40.78    89.48  -67.41  -90.68    1.99    17230  103.58    7.10   999.0     999  3640.24      10   6.980
17:41:41.87    89.41  -67.44  -90.71    1.99    17235  103.58    7.10   999.0     999  3641.34      10   6.970
17:41:43.03    89.35  -67.47  -90.73    1.99    17240  103.63    7.10   999.0     999  3642.45      10   6.970
17:41:44.13    89.32  -67.50  -90.77    1.98    17242  103.63    7.10   999.0     999  3643.55      10   6.980
17:41:45.23    89.27  -67.54  -90.80    1.98    17245  103.63    7.10   999.0     999  3644.65      10   6.970
17:41:46.32    89.21  -67.57  -90.84    1.98    17249  103.65    7.07   999.0     999  3645.75      10   6.960
17:41:47.42    89.16  -67.60  -90.86    1.97    17253  103.65    7.07   999.0     999  3646.85      10   6.960
17:41:48.52    89.11  -67.62  -90.89    1.97    17256  103.65    7.07   999.0     999  3647.95      10   6.970
17:41:49.62    89.00  -67.63  -90.91    1.96    17263  103.70    7.02   999.0     999  3649.06      10   6.980
17:41:50.72    88.94  -67.66  -90.95    1.96    17267  103.70    7.02   999.0     999  3650.16      10   6.970
17:41:51.82    88.86  -67.69  -90.99    1.95    17272  103.73    7.02   999.0     999  3651.26      10   6.960
17:41:52.91    88.78  -67.74  -91.04    1.95    17278  103.73    7.02   999.0     999  3652.36      10   6.980
17:41:54.01    88.73  -67.79  -91.09    1.94    17281  103.73    7.02   999.0     999  3653.46      10   6.970
17:41:55.11    88.65  -67.83  -91.13    1.94    17287  103.75    7.05   999.0     999  3654.56      10   6.960
17:41:56.21    88.57  -67.87  -91.17    1.93    17292  103.75    7.05   999.0     999  3655.67      10   6.960
17:41:57.31    88.52  -67.89  -91.20    1.93    17296  103.75    7.05   999.0     999  3656.77      10   6.980
17:41:58.41    88.44  -67.91  -91.22    1.92    17301  103.75    7.07   999.0     999  3657.87      10   6.980
17:41:59.51    88.36  -67.92  -91.24    1.92    17306  103.75    7.07   999.0     999  3658.97      10   6.970
